403,-0.17230619490146637
404,-0.32000336050987244
404,-0.12311574071645737
404,-0.25347205996513367
405,-0.2215417921543121
405,-0.024642400443553925
405,-0.15506023168563846
406,-0.30359306931495667
406,-0.18874496221542358
406,-0.220604807138443
407,-0.3035930991172791
407,-0.1887567937374115
407,-0.3191130459308624
408,-0.32000333070755005
408,-0.3200269937515259
408,-0.319998413324356
409,-0.32000336050987244
409,0.30355900526046753
409,0.2880650460720063
410,0.2707669138908386
410,0.30355140566825867
410,0.2871801555156708
411,0.1723053902387619
411,0.237917959690094
411,0.12400808185338974
412,0.1723053902387619
412,0.23791798949241638
412,0.12307757884263994
413,0.024613074958324436
413,0.17229790985584256
413,0.05743655189871789
414,0.10666435956954956
414,0.0
414,0.12343322485685347
415,-0.155899778008461
415,-0.024646125733852386
415,-0.08937034755945204
416,-0.17231003940105438
416,-0.04106434062123298
416,-0.12214561551809311
417,-0.20513054728507996
417,-0.05747460946440697
417,-0.13860107958316803
418,-0.20513051748275757
418,-0.07387686520814894
418,-0.09025571495294571
419,-0.22154080867767334
419,-0.024654187262058258
419,-0.269837886095047
420,-0.30359205603599543
420,-0.20515891909599304
420,-0.23706260323524475
421,-0.30359205603599543
421,-0.18874865770339969
421,-0.18871730566024783
422,-0.3200023174285888
422,-0.1395179033279419
422,-0.2707686424255371
423,-0.30359208583831787
423,-0.23798757791519168
423,-0.25436246395111084
424,-0.20513051748275757
424,-0.12310763448476793
424,-0.13860101997852323
425,-0.22154080867767334
425,-0.12311577051877975
425,-0.25347283482551575
426,-0.3200023174285888
426,-0.32003074884414673
426,-0.22153782844543457
427,-0.32000234723091125
427,-0.32003891468048096
427,-0.3191138505935669
428,-0.30359208583831787
428,0.30354994535446167
428,0.30451312661170954
429,0.2051267921924591
429,0.2543237507343292
429,0.15682117640972137
430,0.18871653079986575
430,0.25432372093200684
430,0.14037154614925385
431,0.024613969027996067
431,0.10663140565156937
431,0.02549978345632553
432,-0.04102705791592598
432,0.09021643549203873
432,0.0
433,-0.04102705791592598
433,0.057420011609792716
433,0.0
434,-0.09025783091783524
434,0.0573958121240139
434,-0.05743619427084923
435,-0.17230911552906036
435,-0.00824039988219738
435,-0.07384639233350752
436,-0.1394885927438736
436,-0.008240370079874994
436,-0.07384640723466873
437,-0.15589885413646695
437,-0.008240370079874994
437,-0.15501292049884796
438,-0.20512965321540835
438,-0.07388634234666824
438,-0.28629493713378906
439,-0.30359116196632385
439,-0.22157371044158938
439,-0.3035900294780731
440,-0.25436040759086614
440,-0.2543942332267762
440,-0.26984527707099915
441,-0.3200014531612396
441,-0.2215787172317505
441,-0.2862555086612701
442,-0.30359116196632385
442,-0.2379839718341827
442,-0.32000041007995605
443,-0.2707706391811371
443,-0.13952241837978366
443,-0.2215387523174286
444,-0.22153991460800165
444,-0.13952748477458954
444,-0.2206538915634155
445,-0.3200014531612396
445,-0.270809531211853
445,-0.3190760016441345
446,-0.3200014233589173
446,-0.32003524899482727
446,-0.32000032067298895
447,-0.3200014531612396
447,0.3200020492076874
447,0.3208043277263641
448,0.2707676887512207
448,0.3199654221534729
448,0.2051280438899994
449,0.10666513442993165
449,0.20508809387683868
449,0.05836094915866852
450,-0.024616949260234836
450,0.07380605489015579
450,0.04191057756543159
451,-0.07384771853685379
451,0.09022182971239091
451,-0.024615548551082615
452,-0.10666820406913757
452,0.024580799043178555
452,0.00820496492087841
453,-0.04102720692753791
453,0.05740131437778472
453,-0.07296123355627061
454,-0.15589900314807895
454,0.0
454,-0.04010059311985969
455,-0.12307848781347273
455,0.0
455,-0.04066088795661926
456,-0.3035913109779358
456,-0.17234228551387787
456,-0.18871811032295227
457,-0.27077078819274897
457,-0.12311702221632004
457,-0.20420315861701963
458,-0.30359128117561346
458,-0.13952176272869107
458,-0.20424327254295355
459,-0.3200015425682068
459,-0.15593202412128446
459,-0.3027048110961914
460,-0.2543605268001556
460,-0.2543935775756836
460,-0.20420315861701963
461,-0.28718101978302
461,-0.13952176272869107
461,-0.2862544357776642
462,-0.23795026540756223
462,-0.23794969916343686
462,-0.3191554546356201
463,-0.3200015425682068
463,-0.23798331618309018
463,-0.31911507248878473
464,-0.28718101978302
464,-0.3036298453807831
464,-0.3190749883651733
465,-0.3200015723705291
465,-0.32003459334373474
465,-0.31907495856285095
466,-0.3200015425682068
466,0.2707472145557403
466,0.3207739293575287
467,0.3199946880340577
467,0.27072751522064215
467,0.2875918447971344
468,0.18871261179447177
468,0.2707471549510956
468,0.28807222843170166
469,0.17230235040187836
469,0.2379266619682312
469,0.20513162016868594
470,0.17230235040187836
470,0.2543179392814636
470,0.10667002946138383
471,0.04102029278874398
471,0.17226676642894745
471,0.09025973826646805
472,0.04102032259106636
472,0.13944631814956665
472,0.09118832647800444
473,-0.008210448548197746
473,0.1394650787115097
473,0.04102902486920357
474,-0.04103099182248116
474,0.10664457082748413
474,0.025508068501949314
475,-0.05744123086333275
475,0.09026090055704117
475,-0.04013293981552124
476,-0.1230822429060936
476,0.041003525257110596
476,-0.05743251740932465
477,-0.13949252665042874
477,0.008164552971720695
477,-0.07295342534780502
478,-0.15590275824069977
478,-0.024655930697917938
478,-0.08936367183923723
479,-0.17231301963329315
479,-0.04102115705609322
479,-0.12224452942609788
480,-0.20513354241847992
480,-0.07386825233697891
480,-0.20512476563453674
481,-0.15590278804302216
481,-0.024637512862682343
481,-0.10577386617660522
482,-0.18872328102588654
482,-0.15589295327663422
482,-0.23794543743133545
483,-0.25436434149742126
483,-0.15593785047531128
483,-0.23701652884483335
484,-0.32000532746315
484,-0.3036302328109741
484,-0.2862866520881653
485,-0.32000532746315
485,0.3199707567691803
485,0.32088539004325867
486,0.3035869896411896
486,0.319992333650589
486,0.23883500695228577
487,0.20512546598911285
487,0.27073168754577637
487,0.17319388687610626
488,0.04102291539311408
488,0.13945792615413666
488,0.0574369877576828
489,-0.024618111550807953
489,0.10663744807243349
489,0.025548912584781647
490,-0.024618111550807953
490,0.09022719413042068
490,0.02545485645532608
491,-0.0738488808274269
491,0.0738384947180748
491,-0.023775897920131683
492,-0.0902591422200203
492,0.040996432304382324
492,-0.0401393361389637
493,-0.12307965010404587
493,0.02458619326353073
493,-0.057434841990470886
494,-0.0902591496706009
494,0.008166758343577385
494,-0.1878783404827118
495,-0.20513093471527102
495,-0.12310611456632614
495,-0.13860081136226654
496,-0.22154119610786438
496,-0.13952560722827909
496,-0.15496377646923062
497,-0.22154119610786438
497,-0.07386473566293716
497,-0.15501107275485992
498,-0.32000273466110235
498,-0.12310609966516495
498,-0.2707682251930237
499,-0.2871822118759156
499,-0.22156766057014468
499,-0.31999897956848145
500,-0.23795145750045774
500,-0.07384584099054337
500,-0.12223731726408005
501,-0.20513096451759338
501,-0.07388477772474289
501,-0.18783149123191833
502,-0.32000273466110235
502,-0.2707984149456024
502,-0.2534725368022919
503,-0.32000273466110235
503,-0.25439760088920593
503,-0.3191135227680207
504,-0.32000273466110235
504,0.27074575424194336
504,0.32044100761413574
505,0.3035851418972015
505,0.27074575424194336
505,0.32000276446342474
506,0.23794412612915042
506,0.27072855830192566
506,0.28806909918785095
507,0.17230306565761566
507,0.27072861790657043
507,0.1239665374159813
508,0.041021037846803665
508,0.17228423058986664
508,0.15678702294826508
509,0.10666203498840333
509,0.0
509,0.1562342792749405
510,-0.12308155745267868
510,0.0
510,-0.07295653969049454
511,-0.13949178159236908
511,-0.024614043533802032
511,-0.09025368839502335
512,-0.17231230437755585
512,-0.024638883769512173
512,-0.10577705502510072
513,-0.1723123341798782
513,-0.04102479293942452
513,-0.05660265311598777
514,-0.18872255086898804
514,0.0
514,-0.12218732386827469
515,-0.2051328122615814
515,-0.00822864193469286
515,-0.12224370986223221
516,-0.2871840894222259
516,-0.09027992188930511
516,-0.2371155023574829
517,-0.30359435081481934
517,-0.18874146044254303
517,-0.2534693777561188
518,-0.27077382802963257
518,-0.13951069116592407
518,-0.220648854970932
519,-0.17231230437755585
519,-0.04104917123913765
519,-0.2534693777561188
520,-0.18872255086898804
520,-0.10666531324386595
520,-0.254356324672699
521,-0.2051328420639038
521,-0.30361324548721313
521,-0.2543562650680542
522,-0.32000464200973505
522,-0.30361324548721313
522,-0.31999728083610535
523,-0.3200046122074127
523,0.2871558666229248
523,0.27077189087867737
524,0.31999549269676203
524,0.2871558368206024
524,0.27077189087867737
525,0.25435444712638855
525,0.2871558666229248
525,0.27077189087867737
526,0.22153392434120184
526,0.2871558666229248
526,0.2060175538063049
527,0.12307239323854448
527,0.25433531403541565
527,0.18872059881687164
528,0.15589290857315063
528,0.0
528,0.17231278121471405
529,-0.17231221497058868
529,-0.04104929044842719
529,-0.05650295317173004
530,-0.12308143824338914
530,0.0
530,-0.07384345680475235
531,-0.1559019535779953
531,-0.008245436474680902
531,-0.15500806272029877
532,-0.22154301404953006
532,-0.0574566088616848
532,-0.040136247873306274
533,-0.12308146804571152
533,0.024591736495494843
533,-0.05743324384093285
534,-0.18872250616550448
534,0.00816488079726696
534,-0.1221875473856926
535,-0.20513273775577545
535,-0.0738697722554207
535,-0.15500806272029877
536,-0.17231221497058868
536,-0.09025538712739944
536,-0.10600054264068604
537,-0.18872250616550448
537,-0.05745951831340789
537,-0.20423886179924014
538,-0.22154298424720764
538,-0.09028003364801405
538,-0.04019223526120186
539,-0.12308145314455034
539,-0.09029669314622879
539,-0.2206490933895111
540,-0.2871840298175812
540,-0.15592104196548462
540,-0.22153580188751218
541,-0.2871840298175812
541,-0.2872001528739929
541,-0.3191106021404267
542,-0.32000452280044556
542,0.31996816396713257
542,0.30359020829200745
543,0.30358764529228216
543,0.3199621737003327
543,0.23883405327796936
544,0.2379465997219086
544,0.3035517036914825
544,0.1731930822134018
545,0.10666454583406448
545,0.18868610262870789
545,0.12307741492986679
546,0.05743379890918732
546,0.10663482546806337
546,0.10666710138320921
547,0.00820302776992321
547,0.0
547,0.15625880658626556
548,-0.12307902425527574
548,-0.008236942812800407
548,-0.07291687279939651
549,-0.13948926329612735
549,0.0
549,-0.08941427618265152
550,-0.12307900935411453
550,-0.04105743765830993
550,-0.17137832939624786
551,-0.2543611228466034
551,-0.10670548677444457
551,-0.18783222138881683
552,-0.20513032376766208
552,-0.12310872226953506
552,-0.20512773096561432
553,-0.22154057025909424
553,-0.13951896131038666
553,-0.1558970212936401
554,-0.22154054045677185
554,-0.10669845342636107
554,-0.17150889337062836
555,-0.25436106324195856
555,-0.12310870736837387
555,-0.2041987329721451
556,-0.32000210881233215
556,-0.15592922270298004
556,-0.2862936556339264
557,-0.23795083165168762
557,-0.10669845342636107
557,-0.1878321170806885
558,-0.32000207901000977
558,-0.2379805147647858
558,-0.25435853004455566
559,-0.32000210881233215
559,-0.2379805147647858
559,-0.2871790230274201
560,-0.32000207901000977
560,-0.3200317919254303
560,-0.28717905282974243
561,-0.32000210881233215
561,0.2871400117874145
561,0.27165693044662476
562,0.2871761322021484
562,0.2871525585651398
562,0.22242572903633118
563,0.13948379456996918
563,0.2214990854263306
563,0.2224256694316864
564,0.10666331648826598
564,0.17228077352046964
564,0.09119025617837906
565,0.00820174627006054
565,0.1394479125738144
565,0.15668506920337677
566,0.04102228954434395
566,0.0
566,0.20547714829444882
567,-0.10667002201080322
567,-0.02464231103658676
567,-0.008203564211726189
568,-0.10667002201080322
568,-0.05746282637119294
568,-0.056502148509025574
569,-0.20513156056404117
569,-0.0738506093621254
569,-0.13948561251163483
570,-0.2215418517589569
570,-0.07388520985841751
570,-0.15506018698215485
571,-0.23795211315155032
571,-0.09028334170579912
571,-0.1714704483747482
572,-0.3035930991172791
572,-0.10669359564781189
572,-0.18793043494224546
573,-0.20513156056404117
573,-0.0738731250166893
573,-0.26983553171157837
574,-0.28718283772468567
574,-0.2215774655342102
574,-0.2371612191200256
575,-0.3035930991172791
575,-0.18874493241310117
575,-0.25347197055816645
576,-0.20513159036636353
576,-0.024619840085506443
576,-0.15501047670841217
577,-0.2379520833492279
577,-0.2051551640033722
577,-0.2871779203414917
578,-0.30359312891960144
578,-0.20516714453697205
578,-0.2871779203414917
579,-0.32000336050987244
579,-0.3036167025566101
579,-0.3190663158893585
580,-0.32000336050987244
580,0.3199601173400879
580,0.3044778108596802
581,0.28717559576034546
581,0.3199748396873474
581,0.27170261740684504
582,0.15589353442192078
582,0.25433385372161865
582,0.2707713544368744
583,0.1558935046195984
583,0.22151333093643188
583,0.10750189423561096
584,0.04102172330021858
584,0.1558774709701538
584,0.09109155088663101
585,0.09025252610445021
585,0.254357248544693
585,0.13948924839496613
586,0.04102175310254097
586,0.1886927634477615
586,0.07384828478097914
587,-0.041029561311006546
587,0.12305703014135361
587,0.0747339203953743
588,-0.008209032006561756
588,0.13946202397346497
588,-0.007369962986558676
589,-0.07385007292032242
589,0.05741073191165924
589,-0.07384402304887773
590,-0.20513211190700534
590,-0.008230267092585564
590,-0.1386520266532898
591,-0.22154235839843747
591,-0.02464053779840469
591,-0.15589530766010284
592,-0.17231161892414093
592,-0.10670626163482666
592,-0.12214358896017075
593,-0.20513211190700534
593,-0.07387129217386246
593,-0.13855381309986117
594,-0.22154235839843747
594,-0.09028156101703644
594,-0.1714199334383011
595,-0.18872185051441193
595,-0.057475462555885315
595,-0.07295838743448257
596,-0.20513211190700534
596,-0.12311648577451705
596,-0.25347122550010676
597,-0.23795261979103086
597,-0.1887575089931488
597,-0.25347122550010676
598,-0.3200039267539978
598,-0.32001984119415283
598,-0.3192698657512665
599,-0.32000389695167536
599,0.31997513771057134
599,0.32000216841697693
600,0.3035857379436493
600,0.31997513771057134
600,0.30359190702438354
601,0.18871395289897921
601,0.2707443237304688
601,0.30447769165039057
602,0.18871395289897921
602,0.25431928038597107
602,0.18960589170455935
603,0.10666266828775404
603,0.23790901899337766
603,0.10666888952255249
604,0.024611376225948334
604,0.15585774183273315
604,0.07468099147081375
605,-0.008209151215851307
605,0.12305691093206406
605,0.04180743172764778
606,-0.00820912141352892
606,0.15587256848812103
606,0.04191358759999275
607,-0.057439908385276794
607,0.12307562679052353
607,0.07468096166849136
608,-0.008209151215851307
608,0.13946230709552762
608,-0.05660107359290122
609,-0.20513220131397247
609,0.0
609,-0.07295820862054823
610,-0.2051322311162949
610,-0.008244810625910759
610,-0.13870535790920258
611,-0.22154247760772708
611,-0.09028128534555434
611,-0.17141978442668915
612,-0.1887219399213791
612,-0.12310179322957994
612,-0.13859923183918
613,-0.20513220131397247
613,-0.07387102395296097
613,-0.22070366144180298
614,-0.17231167852878573
614,-0.10669153928756714
614,-0.12307476252317429
615,-0.2051322311162949
615,-0.10669153928756714
615,-0.2534256875514984
616,-0.3200040161609649
616,-0.17234735190868375
616,-0.2534256875514984
617,-0.32000398635864263
617,-0.303614616394043
617,-0.2698359489440918
618,-0.32000398635864263
618,0.31996116042137146
618,0.3044767379760742
619,0.28717592358589167
619,0.3199737071990967
619,0.2880666255950928
620,0.17230413854122162
620,0.2543327212333679
620,0.17230944335460663
621,0.1723041087388992
621,0.23790982365608215
621,0.12396409362554552
622,0.041022080928087234
622,0.1722814291715622
622,0.09114358574151994
623,0.10666307806968688
623,0.0
623,0.13983604311943054
624,-0.18872150778770447
624,-0.057474877685308456
624,-0.07291261106729509
625,-0.15590099990367892
625,-0.024641655385494232
625,-0.10577946901321411
626,-0.18872150778770447
626,-0.04105188325047493
626,-0.12307516485452652
627,-0.18872153759002688
627,-0.057455137372016914
627,-0.1222405955195427
628,-0.18872150778770447
628,-0.05743487179279327
628,-0.12229140847921371
629,-0.22154206037521362
629,-0.0574621707201004
629,-0.1221897080540657
630,-0.23795232176780703
630,-0.09025377780199052
630,-0.23794701695442202
631,-0.32000356912612915
631,-0.1887442022562027
631,-0.26988202333450323
632,-0.2871830463409424
632,-0.22156471014022827
632,-0.2370615005493164
633,-0.30359330773353577
633,-0.12310317903757095
633,-0.1221897229552269
634,-0.18872150778770447
634,-0.12310317903757095
634,-0.2534254491329193
635,-0.270772784948349
635,-0.17233394086360931
635,-0.2534717619419098
636,-0.3200035989284515
636,-0.3200390934944153
636,-0.31911277770996094
637,-0.32000356912612915
637,0.3035646080970764
637,0.3208879828453064
638,0.31999608874320984
638,0.30356463789939886
638,0.32093334197998047
639,0.23794481158256534
639,0.28715437650680536
639,0.1896513104438782
640,0.22153455018997192
640,0.28713980317115784
640,0.1731954962015152
641,0.05743195116519929
641,0.22149881720542908
641,0.10755446553230284
642,0.0246114656329155
642,0.0
642,0.15623976290225983
643,-0.17231161892414093
643,-0.041065264493227005
643,-0.12218912690877914
644,-0.2051321268081665
644,-0.041050780564546585
644,-0.08936862647533418
645,-0.15590135753154755
645,-0.0246405228972435
645,-0.1550096720457077
646,-0.23795264959335327
646,-0.05746100842952728
646,-0.10666459798812866
647,-0.18872186541557315
647,-0.04106520488858222
647,-0.12214358896017075
648,-0.2051321566104889
648,-0.05747547373175621
648,-0.20424042642116547
649,-0.27077314257621765
649,-0.09027630835771559
649,-0.1558954119682312
650,-0.23795264959335327
650,-0.10669178515672684
650,-0.22065070271492004
651,-0.27077314257621765
651,-0.139512300491333
651,-0.17230932414531708
652,-0.27077314257621765
652,-0.07387127727270126
652,-0.18778461217880252
653,-0.3200039267539978
653,-0.28720465302467346
653,-0.20424041152000427
654,-0.3200039267539978
654,-0.10669178515672684
654,-0.22060513496398926
655,-0.3200039267539978
655,-0.2872190475463867
655,-0.3199979364871978
656,-0.3200039267539978
656,0.287153571844101
656,0.2543608546257019
657,0.31999629735946655
657,0.28715360164642334
657,0.2543608546257019
658,0.22153475880622867
658,0.2871403396129608
658,0.1895538568496704
659,0.12307322770357132
659,0.20510885119438174
659,0.173195019364357
660,0.05743221938610076
660,0.2215125858783722
660,0.10755401849746704
661,0.024611674249172207
661,0.0
661,0.15624330937862396
662,-0.12308060377836227
662,0.00817924551665783
662,-0.056548550724983215
663,-0.13949084281921387
663,-0.008208004757761954
663,-0.023728065192699432
664,-0.05743956193327904
664,-0.024618230760097507
664,-0.10666486620903014
665,-0.1723113507032394
665,-0.04105152562260628
665,-0.02372802048921585
666,-0.12308060377836227
666,0.00817924551665783
666,-0.25435712933540344
667,-0.27077293395996094
667,-0.18875715136528015
667,-0.13948525488376617
668,-0.2215421199798584
668,-0.09029559791088103
668,-0.15589557588100433
669,-0.30359342694282526
669,-0.10669255256652832
669,-0.25435712933540344
670,-0.27077293395996094
670,-0.20515412092208862
670,-0.28718137741088867
671,-0.22154217958450317
671,-0.09028229862451553
671,-0.23794686794281003
672,-0.3200036883354187
672,-0.09025395661592484
672,-0.17152313888072968
673,-0.3200036883354187
673,-0.1559366136789322
673,-0.23711279034614563
674,-0.32000365853309626
674,-0.30361562967300415
674,-0.31911265850067144
675,-0.3200036883354187
675,0.32000076770782476
675,0.3043127655982971
676,0.3035852909088135
676,0.3199763298034668
676,0.3035922646522522
677,0.22153401374816895
677,0.3199763000011444
677,0.30447885394096375
678,0.22153401374816895
678,0.3199763000011444
678,0.17324058711528778
679,0.13948269188404083
679,0.2214979529380798
679,0.18960708379745486
680,0.07384169846773148
680,0.23795038461685183
680,-0.056657787412405014
681,-0.1394916325807571
681,-0.008228866383433342
681,-0.09025377780199052
682,-0.1559018939733505
682,-0.04104937985539436
682,-0.10666409134864807
683,-0.1887224316596985
683,-0.04106597974896432
683,-0.12224339693784714
684,-0.20513266324996945
684,-0.05747621878981591
684,-0.13948459923267365
685,-0.2051326930522919
685,-0.008225945755839348
685,-0.1558949053287506
686,-0.1559018939733505
686,-0.0902547612786293
686,-0.15517471730709076
687,-0.1723121851682663
687,-0.04104937985539436
687,-0.12218778580427171
688,-0.20513266324996945
688,-0.0738445296883583
688,-0.15511928498744965
689,-0.287183940410614
689,-0.0902801528573036
689,-0.23795971274375916
690,-0.1887224018573761
690,-0.057476237416267395
690,-0.13948464393615723
691,-0.20513266324996945
691,-0.18874162435531616
691,-0.2698362469673156
692,-0.2707737088203431
692,-0.18874168395996094
692,-0.27076664566993713
693,-0.3200044631958008
693,-0.3200237452983856
693,-0.3190670311450959
694,-0.32000449299812317
694,0.3035671114921569
694,0.2871825695037842
695,0.2707642018795014
695,0.3035671114921569
695,0.28807070851325994
696,0.237943708896637
696,0.3035670518875122
696,0.22242969274520874
697,0.237943708896637
697,0.23792609572410586
697,0.22237101197242737
698,0.13948212563991547
698,0.27072882652282715
698,0.18960919976234436
699,0.12307190150022505
699,0.23792603611946106
699,-0.007313875015825033
700,-0.09026143699884416
700,0.04100298881530762
700,0.02554785460233688
701,-0.05744095146656037
701,0.07382345944643022
701,-0.05654462799429894
702,-0.13949219882488248
702,0.0
702,-0.13859590888023376
703,-0.2051332592964172
703,-0.05745854601264
703,-0.02372410148382187
704,-0.10667169094085693
704,0.04100300744175911
704,-0.040134359151124954
705,-0.1723127514123917
705,0.024592705070972443
705,-0.05654461681842804
706,-0.18872296810150146
706,0.0
706,-0.13859589397907257
707,-0.1559024602174759
707,-0.07386878877878189
707,-0.105775386095047
708,-0.17231272161006927
708,-0.041048336774110794
708,-0.12307380884885788
709,-0.20513322949409488
709,-0.07386884838342665
709,-0.15589448809623718
710,-0.28718450665473944
710,-0.10668936371803284
710,-0.15500614047050476
711,-0.28718450665473944
711,-0.10668936371803284
711,-0.17230458557605743
712,-0.28718450665473944
712,-0.2707919180393219
712,-0.3199969530105591
713,-0.3200050294399261
713,0.2871542572975159
713,0.32000210881233215
714,0.25435504317283636
714,0.2871602475643158
714,0.25519415736198425
715,0.22153455018997192
715,0.28715428709983826
715,0.18965144455432892
716,0.1230730041861534
716,0.28715428709983826
716,0.17319546639919278
717,0.05743199214339256
717,0.22151327133178708
717,0.27077129483222956
718,0.1558935046195984
718,0.0
718,0.1562105566263199
719,-0.10667058825492859
719,0.024590186774730682
719,-0.12218918651342392
720,-0.20513211190700534
720,-0.073885478079319
720,-0.09025434404611588
721,-0.15590134263038635
721,-0.024635009467601773
721,-0.1550623327493668
722,-0.23795264959335327
722,-0.09029577672481535
722,-0.10583159327507018
723,-0.18872185051441193
723,-0.04106505587697029
723,-0.12218918651342392
724,-0.20513209700584412
724,-0.057461097836494446
724,-0.07384408265352248
725,-0.15590135753154755
725,-0.02464058250188828
725,-0.15589536726474762
726,-0.23795264959335327
726,-0.10668641328811644
726,-0.1878828406333923
727,-0.25436288118362427
727,-0.13951234519481662
727,-0.20424047112464905
728,-0.22154235839843747
728,-0.09029585868120193
728,-0.1713743358850479
729,-0.18872183561325073
729,-0.09028161317110062
729,-0.1713743358850479
730,-0.32000389695167536
730,-0.1559226363897324
730,-0.2370609641075134
731,-0.32000389695167536
731,-0.2872046828269959
731,-0.3190666735172272
732,-0.3200039267539978
732,0.2871405184268951
732,0.320887178182602
733,0.3199963867664337
733,0.2871764302253723
733,0.32073378562927246
734,0.2379450798034668
734,0.2871534526348114
734,0.2552924752235412
735,0.22153484821319577
735,0.2871764302253723
735,0.17319495975971222
736,0.22153484821319577
736,0.22151243686676025
736,0.27077105641365057
737,0.15589381754398346
737,0.31997400522232056
737,0.20513008534908295
738,0.25435537099838257
738,0.2543329894542694
738,0.1403744667768478
739,0.18871432542800903
739,0.18869192898273465
739,0.23883602023124695
740,0.12307325750589371
740,0.31996086239814764
740,0.20601549744606018
741,0.09025279432535172
741,0.0
741,-0.1058817207813263
742,-0.17231132090091708
742,-0.041051656007766724
742,-0.10577935725450517
743,-0.1723113507032394
743,-0.041051674634218216
743,-0.10666483640670778
744,-0.17231132090091708
744,-0.0410286970436573
744,-0.12218964844942092
745,-0.1723113507032394
745,-0.10670584440231323
745,-0.1222408339381218
746,-0.1723113507032394
746,-0.04106481745839119
746,-0.10663709044456482
747,-0.17231132090091708
747,-0.04105164483189582
747,-0.10577934980392456
748,-0.17231132090091708
748,-0.09029556810855864
748,-0.1723058670759201
749,-0.3200036287307739
749,-0.15592344105243683
749,-0.23706141114234924
750,-0.32000365853309626
750,-0.2543981373310089
750,-0.3190664947032928
751,-0.3200036287307739
751,0.28714981675148016
751,0.27165502309799194
752,0.3199974000453949
752,0.3035600781440735
752,0.27170270681381226
753,0.3199974000453949
753,0.3035600781440735
753,0.2707701325416565
754,0.13948456943035123
754,0.2379103899002075
754,0.09114266186952591
755,0.13948458433151245
755,0.1394487619400024
755,0.18960422277450564
756,0.0738435611128807
756,0.2379190921783447
756,0.04195921495556831
757,-0.04102823138236999
757,0.09024814516305923
757,0.024616293609142303
758,-0.05743851885199547
758,0.07381651550531389
758,-0.07295983284711838
759,-0.1394897848367691
759,-0.008234767243266106
759,-0.07291252166032791
760,-0.1559000313282013
760,-0.008234767243266106
760,-0.10666576027870177
761,-0.22154107689857483
761,-0.0902950242161751
761,-0.13855351507663727
762,-0.23795130848884585
762,-0.10669628530740738
762,-0.12219054251909256
763,-0.1887205392122269
763,-0.057465538382530205
763,-0.2215375006198883
764,-0.18872055411338806
764,-0.15592707693576813
764,-0.17230679094791412
765,-0.23795133829116824
765,-0.10667493939399718
765,-0.18796995282173154
766,-0.20513080060482022
766,-0.073875792324543
766,-0.1550110578536987
767,-0.23795130848884585
767,-0.13951680064201355
767,-0.286293089389801
768,-0.27077183127403265
768,-0.1723373383283615
768,-0.2871785759925842
769,-0.32000258564949036
769,-0.32002961635589594
769,-0.3191135823726654
770,-0.32000258564949036
770,0.13944025337696075
770,0.18871572613716125
771,0.22153884172439575
771,0.28715297579765325
771,0.15678216516971585
772,0.04102601483464241
772,0.10662004351615906
772,-0.007320193108171225
773,-0.12307652086019516
773,0.12302986532449721
773,-0.007346001919358969
774,-0.12307652086019516
774,0.04097861051559449
774,-0.07384850829839705
775,-0.1887175440788269
775,0.0
775,-0.02461560815572739
776,-0.30358937382698054
776,-0.1723547726869583
776,-0.25344794988632197
777,-0.31999960541725153
777,-0.20517525076866153
777,-0.26985812187194824
778,-0.31999960541725153
778,-0.20517525076866153
778,-0.2862940728664398
779,-0.31999960541725153
779,-0.22158551216125486
779,-0.23706325888633725
780,-0.31999960541725153
780,-0.1723547428846359
780,-0.2534734904766083
781,-0.31999960541725153
781,-0.18876498937606812
781,-0.2543613016605377
782,-0.3199995756149292
782,-0.2051752209663391
782,-0.31911444664001465
783,-0.3199996352195739
783,-0.2707965075969696
783,-0.30278244614601135
784,-0.3199996352195739
784,-0.25440603494644165
784,-0.3190886676311493
785,-0.31999960541725153
785,-0.22158598899841309
785,-0.30267837643623346
786,-0.31999960541725153
786,-0.28722652792930603
786,-0.3191143870353699
787,-0.31999960541725153
787,-0.32003235816955566
787,-0.3200024366378784
788,-0.31999960541725153
788,-0.3200470805168152
788,-0.31908857822418213
789,-0.3199996352195739
789,0.27072665095329285
789,0.3208988606929779
790,0.30358392000198364
790,0.27072662115097046
790,0.3200036883354187
791,0.30358389019966125
791,0.2707269489765168
791,0.25525510311126715
792,0.17230187356472018
792,0.27077579498291016
792,0.25519168376922613
793,0.1394813507795334
793,0.3035683333873749
793,0.1896493434906006
794,0.09025059640407562
794,0.23790714144706723
794,0.20513197779655457
795,0.17230184376239777
795,0.2543175518512726
795,0.10756216198205945
796,0.041019827127456665
796,0.1723094135522842
796,0.15590092539787292
797,0.07384032756090164
797,0.23792719841003418
797,0.12308072298765184
798,0.0
798,0.13946567475795746
798,-0.05666648969054222
799,-0.12308273464441298
799,0.008164165541529655
799,-0.008201329037547112
800,-0.0902622491121292
800,0.05741436779499054
800,-0.02378290146589279
801,-0.0902622491121292
801,0.04100413993000984
801,-0.08942390233278275
802,-0.139493003487587
802,-0.008245883509516714
802,-0.07307664304971695
803,-0.13949298858642578
803,-0.008226631209254267
803,-0.08932475000619887
804,-0.1066724732518196
804,0.024621866643428806
804,-0.05743218958377838
805,-0.139493003487587
805,-0.041047174483537674
805,-0.12307312339544298
806,-0.18872377276420593
806,-0.07386768609285353
806,-0.18782222270965576
807,-0.2543647885322571
807,-0.237970232963562
807,-0.31910428404808044
