148,-0.0842103064060211
148,-0.15145841240882874
148,-0.2863284945487976
149,-0.3199998140335083
149,0.32011476159095764
149,0.28668865561485296
150,0.1852632313966751
150,0.11789713799953459
150,-0.016854995861649513
151,-0.084210641682148
151,-0.21884344518184665
151,-0.2863287329673767
152,-0.32000032067298895
152,0.32000187039375305
152,0.2863607704639434
153,0.18526242673397064
153,0.11792270839214325
153,-0.016666406765580177
154,-0.08421152830123901
154,-0.18523772060871124
154,-0.28633078932762146
155,-0.32000127434730524
155,0.28629791736602783
155,0.28630766272544855
156,0.21894510090351105
156,0.08419105410575867
156,-0.016848111525177956
157,-0.11789714545011519
157,-0.18529449403285977
157,-0.25227588415145874
158,-0.32000255584716797
158,0.3199511766433715
158,0.25262555480003357
159,0.15157611668109897
159,0.016780221834778786
159,0.08420556783676147
160,0.0
160,-0.1178925856947899
160,-0.2526364028453827
161,-0.32000356912612915
161,0.28624993562698364
161,0.25319281220436096
162,0.1515754610300064
162,0.016771234571933746
162,0.016837442293763164
163,-0.050529979169368744
163,-0.1852605789899826
163,-0.2526366710662842
164,-0.25263547897338867
164,0.2862279713153839
164,0.2863117456436157
165,0.21894325315952298
165,0.016750194132328033
165,0.017291897907853123
166,-0.05053047463297844
166,-0.11798734962940217
166,-0.2526355683803559
167,-0.25263500213623047
167,0.2862473130226136
167,0.21894316375255585
168,0.15157589316368103
168,0.016778135672211647
168,0.0842062830924988
169,0.0
169,-0.11795400828123093
169,-0.252636194229126
170,-0.2526346445083618
170,0.3199562132358551
170,0.28672945499420166
171,0.21894444525241855
171,0.11785657703876495
171,0.0842060148715973
172,-0.016845041885972023
172,-0.18530049920082092
172,-0.286320298910141
173,-0.2863187193870545
173,0.319961965084076
173,0.28631114959716797
174,0.3199969828128814
174,0.151543527841568
174,0.0
175,-0.08421353250741959
175,-0.1852967292070389
175,-0.28632044792175293
176,-0.3200030028820038
176,0.3199667632579804
176,0.28631108999252325
177,0.11789171397686003
177,0.0
177,0.08420580625534058
178,-0.01684516109526157
178,-0.18529440462589267
178,-0.2863205075263977
179,-0.2863188087940216
179,0.319970816373825
179,0.2867412269115448
180,0.18526014685630798
180,0.08418199419975281
180,0.0
181,-0.08421355485916138
181,-0.18525990843772888
181,-0.2863204777240753
182,-0.3200030028820038
182,0.3199730813503265
182,0.28631108999252325
183,0.18526016175746915
183,0.08418393135070801
183,0.050521623343229294
184,-0.016845101490616802
184,-0.185289666056633
184,-0.28588953614234924
185,-0.2863187789916993
185,0.3200033903121948
185,0.2863109111785889
186,0.28631260991096497
186,0.08417627215385436
186,0.08463460206985472
187,-0.016845250502228737
187,-0.1516135036945343
187,-0.28632065653800964
188,-0.252634733915329
188,0.31996437907218933
188,0.2863108217716217
189,0.18525998294353485
189,0.08417469263076784
189,0.0
190,-0.08421370387077333
190,-0.18529857695102694
190,-0.28632068634033203
191,-0.2863189578056336
191,0.3199619948863983
191,0.2863107919692993
192,0.18525993824005127
192,0.08417312055826187
192,0.0
193,-0.08421374112367629
193,-0.18530090153217316
193,-0.2863207459449768
194,-0.3200032413005829
194,0.31996315717697144
194,0.2863108217716217
195,0.18525995314121244
195,0.08417350798845291
195,0.08463308215141298
196,-0.016845310106873512
196,-0.1853000968694687
196,-0.28589004278182983
197,-0.286318987607956
197,0.3199633061885833
197,0.2867412269115448
198,0.18525995314121244
198,0.08417388796806337
198,0.08420556783676147
199,-0.016845310106873512
199,-0.1852994412183762
199,-0.2863207459449768
200,-0.3200032114982605
200,0.31995961070060736
200,0.28631073236465454
201,0.11789145320653915
201,0.0
201,0.08463642001152039
202,-0.016845399513840675
202,-0.18530379235744476
202,-0.28632083535194397
203,-0.25263485312461853
203,0.320003479719162
203,0.21894235908985138
204,0.18525989353656766
204,0.08421400189399719
204,0.0842055082321167
205,-0.01684536971151829
205,-0.18530248105525968
205,-0.2863208055496216
206,-0.3200032711029053
206,0.31996124982833857
206,0.185258150100708
207,0.0505230650305748
207,-0.05056525394320489
207,0.08420551568269731
208,-0.016845339909195903
208,-0.18530164659023285
208,-0.2858929932117462
209,-0.3200032413005829
209,0.31995904445648193
209,0.21894232928752896
210,0.11789144575595854
210,-0.050567340105772005
210,0.08420547842979433
211,-0.016845399513840675
211,-0.18530403077602386
211,-0.28632083535194397
212,-0.3200033009052276
212,0.1515389233827591
212,0.18525810539722443
213,0.0505230538547039
213,-0.08425047993659972
213,0.0
214,-0.08421379327774049
214,-0.15161886811256411
214,-0.28632083535194397
215,-0.3200032711029053
215,0.15158241987228394
215,0.18525813519954684
216,0.0505230538547039
216,-0.11793379485607147
216,-0.01684712804853916
217,-0.08421379327774049
217,-0.18530236184597018
217,-0.2863208055496216
218,-0.3200032711029053
218,0.31995701789855957
218,0.18525804579257965
219,0.05052299425005913
219,-0.05056934803724289
219,0.0
220,-0.08421385288238525
220,-0.18530631065368655
220,-0.28632089495658875
221,-0.32000333070755005
221,0.15152844786643982
221,0.08420526981353758
222,-0.016845578327775005
222,-0.18531276285648346
222,0.0
223,-0.0842140093445778
223,-0.18525950610637665
223,-0.2863210439682007
224,-0.320003479719162
224,0.2189510315656662
224,0.18525786697864532
225,0.08420700579881668
225,-0.11789106577634811
225,0.0
226,-0.0842140093445778
226,-0.18531464040279388
226,-0.28632107377052307
227,-0.32000350952148443
227,0.2188754826784134
227,0.15199552476406097
228,0.08420664072036743
228,-0.050597380846738815
228,0.016836369410157204
229,-0.05053020641207696
229,-0.18525920808315277
229,-0.25263732671737676
230,-0.32000386714935297
230,0.31991374492645264
230,0.31999391317367554
231,0.21894319355487823
231,0.15149301290512085
231,0.01683601178228855
232,-0.05053047463297844
232,-0.18534861505031583
232,-0.25263768434524536
233,-0.25263574719429016
233,0.28625476360321045
233,0.2189418226480484
234,0.15157526731491092
234,0.016780354082584385
234,0.016836561262607574
235,-0.05052999779582024
235,-0.15164068341255188
235,-0.25263711810111994
236,-0.2863194644451141
236,0.3199268281459809
236,0.28630998730659485
237,0.21894346177577972
237,0.1515059620141983
237,0.016836309805512425
238,-0.05053020641207696
238,-0.3200725317001343
238,-0.2526373863220215
239,-0.32000389695167536
239,0.32000395655632013
239,0.3199942708015442
240,0.21894352138042447
240,0.05045561119914054
240,0.01683635264635086
241,-0.050530176609754555
241,-0.11796523630619049
241,-0.25263732671737676
242,-0.32000389695167536
242,0.2863193154335022
242,0.28631067276000977
243,0.21894405782222748
243,0.11785270273685454
243,0.0
244,-0.05052966997027397
244,-0.185305118560791
244,-0.2526367008686066
245,-0.32000333070755005
245,0.28628408908843994
245,0.21894250810146335
246,0.1515758037567139
246,0.0
246,0.0
247,-0.05052944272756576
247,-0.18529535830020902
247,-0.2522100508213043
248,-0.3200031518936157
248,0.21890346705913544
248,0.2189422398805618
249,0.11789138615131377
249,-0.0505698136985302
249,0.08420539647340775
250,0.0
250,-0.11793845146894455
250,-0.2526367008686066
251,-0.2526349425315857
251,0.2862672805786133
251,0.21936984360218048
252,0.15157550573349
252,0.1178465336561203
252,0.08420529961585999
253,0.0
253,-0.11794366687536241
253,-0.25220948457717896
254,-0.25263503193855286
254,0.2862667739391327
254,0.2189421206712723
255,0.15157550573349
255,0.11784564703702927
255,0.08420526981353758
256,0.0
256,-0.1179438978433609
256,-0.2526368498802185
257,-0.25263506174087524
257,0.28631940484046936
257,0.28631055355072027
258,0.21894390881061554
258,0.15153056383132935
258,0.08463314175605774
259,0.0
259,-0.11789111793041229
259,-0.2526368200778961
260,-0.25263503193855286
260,0.28627368807792664
260,0.28631070256233215
261,0.21894405782222748
261,0.11785255372524261
261,0.08420544862747192
262,0.0
262,-0.11793692409992218
262,-0.2522090375423431
263,-0.18526649475097656
263,0.2862741947174072
263,0.21936984360218048
264,0.31999671459198
264,0.11785303056240082
264,0.08463290333747864
265,0.0
265,-0.11789121478796005
265,-0.2526366710662842
266,-0.25263488292694086
266,0.28627479076385504
266,0.28631073236465454
267,0.21894408762454984
267,0.11785407364368439
267,0.08463645726442337
268,0.0
268,-0.11793585121631624
268,-0.2526366412639618
269,-0.18526645004749295
269,0.2862753868103028
269,0.28631073236465454
270,0.31999671459198
270,0.15158244967460632
270,0.08420547842979433
271,0.0
271,-0.11793490499258041
271,-0.1511564254760742
272,-0.1852664202451706
272,0.2862764596939087
272,0.28631076216697693
273,0.31999674439430237
273,0.15153931081295013
273,0.0842055082321167
274,0.0
274,-0.11793400347232817
274,-0.25263661146163946
275,-0.2863190472126007
275,0.286275714635849
275,0.28631073236465454
276,0.21894408762454984
276,0.11789824068546294
276,0.08420548588037491
277,0.0
277,-0.11793465912342072
277,-0.2526366412639618
278,-0.1852664202451706
278,0.2862633466720581
278,0.2863104641437531
279,0.2863122820854187
279,0.15152639150619507
279,0.08463243395090105
280,0.0
280,-0.1178910583257675
280,-0.2526369094848633
281,-0.25263509154319763
281,0.28625902533531195
281,0.2193681448698044
282,0.15157538652420044
282,0.08415460586547852
282,0.08420512080192566
283,0.0
283,-0.11795069277286531
283,-0.25221017003059387
284,-0.2526351809501648
284,0.28631940484046936
284,0.2863105237483978
285,0.21894393861293793
285,0.01679316908121109
285,0.08463621139526367
286,0.0
286,-0.1179441064596176
286,-0.2526368498802185
287,-0.25263503193855286
287,0.28626760840415955
287,0.21936984360218048
288,0.15157550573349
288,0.11784617602825166
288,0.08420529961585999
289,0.0
289,-0.11794315278530121
289,-0.2526368200778961
290,-0.28631919622421265
290,0.2862747311592102
290,0.21894229948520663
291,0.15157565474510193
291,0.016801351681351665
291,0.08420545607805252
292,0.0
292,-0.11793662607669832
292,-0.2526366412639618
293,-0.25263488292694086
293,0.28627532720565796
293,0.28631073236465454
294,0.21894408762454984
294,0.1178543120622635
294,0.08463323861360551
295,0.0
295,-0.11793489754199982
295,-0.2526366412639618
296,-0.21895067393779757
296,0.28627511858940125
296,0.21894232928752896
297,0.15157568454742432
297,0.016845608130097386
297,0.08420547842979433
298,0.0
298,-0.11793480813503265
298,-0.2526366412639618
299,-0.25263485312461853
299,0.2862774133682251
299,0.28631076216697693
300,0.21894411742687225
300,0.11785627901554108
300,0.0842055082321167
301,0.0
301,-0.11793382465839385
301,-0.25220924615859985
302,-0.2863190472126007
302,0.28631925582885737
302,0.2189423888921738
303,0.1515757143497467
303,0.11785654723644255
303,0.08420553803443907
304,0.0
304,-0.11793316900730133
304,-0.25263658165931696
305,-0.21895061433315277
305,0.31996357440948486
305,0.2863108217716217
306,0.31999680399894714
306,0.11785788834095001
306,0.0
307,-0.05052952095866204
307,-0.18529997766017914
307,-0.25263655185699463
308,-0.3200032114982605
308,0.3199642598628997
308,0.21894241869449615
309,0.1515757441520691
309,0.0
309,0.08420559763908386
310,-0.016845310106873512
310,-0.18529929220676422
310,-0.2863207161426545
311,-0.286318987607956
311,0.31996551156044006
311,0.21894244849681857
312,0.11789156496524811
312,0.0
312,0.0
313,-0.08421370387077333
313,-0.18529824912548065
313,-0.2526365220546723
314,-0.3200031816959381
314,0.31996589899063105
314,0.21894247829914093
315,0.11789159476757051
315,-0.050560187548398965
315,0.0
316,-0.08421370387077333
316,-0.1852971464395523
316,-0.28632068634033203
317,-0.3200031518936157
317,0.21891547739505768
317,0.18525828421115878
318,0.08420741558074951
318,-0.05055828019976616
318,0.0
319,-0.08421364426612854
319,-0.15161111950874326
319,-0.28589358925819397
320,-0.3200031220912933
320,0.3199683725833893
320,0.18568868935108185
321,0.08420741558074951
321,0.0
321,0.08420566469430923
322,-0.01684522069990635
322,-0.1516103744506836
322,-0.2863206267356872
323,-0.3200031220912933
323,0.3200033903121948
323,0.21894250810146335
324,0.11789160221815108
324,0.08417829871177673
324,0.08420565724372864
325,-0.016845233738422394
325,-0.15157556533813477
325,-0.28632065653800964
326,-0.3200031220912933
326,0.28628435730934143
326,0.21936957538127896
327,0.11789162456989287
327,0.0
327,-0.016846949234604836
328,-0.08421367406845091
328,-0.15157558023929596
328,-0.2863206267356872
329,-0.3200031220912933
329,0.3200034201145172
329,0.21894244849681857
330,0.11789156496524811
330,0.0
330,-0.016416305676102638
331,-0.08421370387077333
331,-0.1515755355358124
331,-0.28632068634033203
332,-0.3200031816959381
332,0.3199600279331207
332,0.2867385149002075
333,0.18525989353656766
333,0.08417055010795593
333,0.0
334,-0.08421379327774049
334,-0.18530303239822388
334,-0.3200050294399261
335,-0.3200032711029053
335,0.3199608325958252
335,0.18525813519954684
336,0.08420726656913757
336,-0.05056529492139817
336,0.0
337,-0.08421379327774049
337,-0.18530225753784177
337,-0.2863208055496216
338,-0.3200032711029053
338,0.31994596123695374
338,0.21894203126430511
339,0.0842069983482361
339,-0.050580691546201706
339,0.08420518040657043
340,0.0
340,-0.1852594614028931
340,-0.32000535726547247
341,-0.32000356912612915
341,0.3199394345283508
341,0.21894188225269318
342,0.15157529711723325
342,0.016781741753220558
342,0.0
343,-0.05052996799349785
343,-0.18532349169254303
343,-0.2526370882987976
344,-0.32000365853309626
344,0.2862546443939209
344,0.21937091648578644
345,0.1515752375125885
345,0.016780728474259377
345,0.0
346,-0.05052999779582024
346,-0.1853248029947281
346,-0.25263711810111994
347,-0.3200036883354187
347,0.28625398874282837
347,0.2189418226480484
348,0.1515752524137497
348,0.016780460253357887
348,0.01683654822409153
349,-0.05053000897169113
349,-0.15164071321487427
349,-0.25221189856529236
350,-0.2863194942474366
350,0.2862597703933715
350,0.21894194185733795
351,0.15157535672187805
351,0.016845846548676494
351,0.0
352,-0.05052990838885307
352,-0.18531958758831024
352,-0.25220739841461187
353,-0.3200035989284515
353,0.31996250152587896
353,0.21894235908985138
354,0.1515757143497467
354,0.0
354,0.08420551568269731
355,-0.016845339909195903
355,-0.18530185520648956
355,-0.28632077574729925
356,-0.2863190174102783
356,0.3199646472930908
356,0.28673785924911505
357,0.11789151281118393
357,0.0
357,0.08463260531425476
358,-0.01684529334306717
358,-0.18529842793941498
358,-0.2863207459449768
359,-0.3200032114982605
359,0.3199660778045654
359,0.18525822460651398
360,0.08420735597610474
360,-0.0505608431994915
360,0.08420559763908386
361,-0.016845280304551128
361,-0.18529795110225675
361,-0.2863207161426545
362,-0.2863189578056336
362,0.31996673345565796
362,0.21936939656734464
363,0.11789159476757051
363,0.0
363,0.0
364,-0.08421367406845091
364,-0.18529686331748962
364,-0.28632068634033203
365,-0.28631892800331116
365,0.3199647963047027
365,0.2867384552955627
366,0.18525996804237366
366,0.0
366,0.08420557528734207
367,-0.01684529334306717
367,-0.18529857695102694
367,-0.28589320182800293
368,-0.21895055472850797
368,0.2862791419029236
368,0.21894241869449615
369,0.11789150536060335
369,0.0
369,0.08420556783676147
370,-0.016845310106873512
370,-0.15161523222923282
370,-0.2863207459449768
371,-0.286318987607956
371,0.319964736700058
371,0.21894244849681857
372,0.11789153516292572
372,0.0
372,0.08420559763908386
373,-0.016845280304551128
373,-0.18529842793941498
373,-0.2863207161426545
374,-0.2863189578056336
374,0.31996324658393865
374,0.28674080967903137
375,0.11789151281118393
375,0.0842139720916748
375,0.05052136629819869
376,-0.016845310106873512
376,-0.18529920279979709
376,-0.2863207459449768
377,-0.286318987607956
377,0.3199580311775207
377,0.21937046945095057
378,0.18525983393192288
378,0.08416831493377687
378,0.08420544862747192
379,-0.016845429316163063
379,-0.18530532717704773
379,-0.2863208651542664
380,-0.2863190770149231
380,0.3199586570262909
380,0.28673893213272095
381,0.1852598637342453
381,0.0
381,0.08420544862747192
382,-0.016845399513840675
382,-0.18530416488647464
382,-0.2863208651542664
383,-0.21895067393779757
383,0.3199586868286133
383,0.28631073236465454
384,0.1852598637342453
384,0.0
384,0.08420545607805252
385,-0.016845399513840675
385,-0.18530412018299103
385,-0.28632083535194397
386,-0.21895067393779757
386,0.3199596703052521
386,0.28631073236465454
387,0.2863124907016754
387,0.08417019248008728
387,0.08420547842979433
388,-0.016845399513840675
388,-0.15161994099617002
388,-0.28632083535194397
389,-0.2863190770149231
389,0.31996014714241033
389,0.2867384254932404
390,0.18525989353656766
390,0.0841703414916992
390,-0.016419762745499614
391,-0.08421382308006287
391,-0.18525965511798856
391,-0.2863208055496216
392,-0.2863190770149231
392,0.3199589848518371
392,0.28631073236465454
393,0.2863124907016754
393,0.08416971564292908
393,0.08420547842979433
394,-0.016845399513840675
394,-0.18530389666557312
394,-0.2858929634094239
395,-0.2863190770149231
395,0.3199491500854492
395,0.28631049394607544
396,0.21894390881061554
396,0.08415982127189635
396,0.08463296294212341
397,-0.016845578327775005
397,-0.1853136271238327
397,-0.2858931720256806
398,-0.28631925582885737
398,0.31994700431823725
398,0.28631043434143066
399,0.21894384920597076
399,0.0
399,0.08463236689567565
400,-0.01684565097093582
400,-0.1852594763040543
400,-0.28632110357284546
401,-0.21895088255405426
401,0.32000371813774114
401,0.21894203126430511
402,0.31999644637107855
402,0.11789844930171967
402,0.0
403,-0.050529848784208305
403,-0.1853170245885849
403,-0.31957823038101196
404,-0.2863193154335022
404,0.3199451267719268
404,0.2863104045391083
405,0.31999644637107855
405,0.11783994734287263
405,0.0
406,-0.05052987858653069
406,-0.18531809747219086
406,-0.252636969089508
407,-0.2863193452358246
407,0.2862597703933715
407,0.2189419716596603
408,0.15157537162303925
408,0.01678631454706192
408,0.0
409,-0.05052988976240159
409,-0.15163469314575198
409,-0.25263699889183044
410,-0.32000356912612915
410,0.31994321942329407
410,0.21894194185733795
411,0.15157535672187805
411,0.016785658895969394
411,0.08420509845018387
412,0.0
412,-0.18531987071037292
412,-0.25263699889183044
413,-0.2526352107524872
413,0.2863195240497589
413,0.2863103449344635
414,0.21894375979900357
414,0.11783744394779204
414,0.08420509099960327
415,0.0
415,-0.11795203387737274
415,-0.25263702869415283
416,-0.3200036287307739
416,0.2863195538520813
416,0.21894191205501554
417,0.15157532691955564
417,0.016783380880951885
417,0.08420506119728088
418,0.0
418,-0.11795319616794588
418,-0.2526370584964752
419,-0.21895100176334378
419,0.2862565219402313
419,0.21937106549739838
420,0.15157529711723325
420,0.016782427206635475
420,0.08420503884553909
421,0.0
421,-0.11789094656705856
421,-0.2526370584964752
422,-0.25263524055480957
