403,0.3202930390834809
404,0.23794493079185483
404,0.2707593142986298
404,0.1558987498283386
405,0.05743207037448883
405,0.1562127023935318
405,0.15624448657035828
406,0.04102184250950814
406,0.10665673017501832
406,0.10670906305313112
407,-0.05743969976902008
407,0.024595163762569427
407,-0.007912127301096916
408,-0.12308072298765184
408,-0.04103543236851693
408,-0.024268381297588352
409,-0.18872174620628357
409,-0.15591754019260406
409,-0.23754778504371646
410,-0.32000380754470825
410,0.3035812377929687
410,0.27077028155326843
411,0.3035862147808075
411,0.3035705089569092
411,0.17266674339771268
412,0.23794519901275638
412,0.22151923179626465
412,0.17230887711048126
413,0.057432368397712714
413,0.1230577602982521
413,0.1230809912085533
414,0.0
414,0.09023717790842056
414,0.00845819525420666
415,-0.05743943154811859
415,0.024606727063655853
415,-0.040772754698991776
416,-0.12308045476675034
416,-0.10668596625328064
416,-0.17189602553844452
417,-0.3035932779312133
417,0.31997141242027277
417,0.2710894346237182
418,0.3199967741966248
418,0.3035714030265808
418,0.2710893750190735
419,0.2543557286262512
419,0.30388820171356207
419,0.2711922228336334
420,0.25435575842857355
420,0.3199816048145294
420,0.3036208152770996
421,0.1887147128582001
421,0.30357134342193604
421,0.2707701325416565
422,0.18871468305587766
422,0.3038881719112396
422,0.2711409032344818
423,0.1887147128582001
423,0.27075082063674927
423,0.20549997687339785
424,0.12307368963956833
424,0.3199923038482666
424,0.2878798246383667
425,0.3200015425682068
425,0.31999167799949646
425,0.32065507769584656
426,0.28718101978302
426,0.3035813868045807
426,0.30428978800773626
427,0.28718098998069763
427,0.3036452531814575
427,0.30388948321342474
428,0.3200015127658844
428,0.3199899494647979
428,0.30424484610557556
429,0.22153997421264648
429,0.3036439716815948
429,0.3042449951171875
430,0.2707707285881043
430,0.30364489555358887
430,0.18934863805770874
431,0.10666820406913757
431,0.31998056173324585
431,0.3211502432823181
432,0.3035980761051178
432,0.31998065114021296
432,0.3047401010990142
433,0.3035981953144074
433,0.3032514154911041
433,0.2719556391239166
434,0.2707776129245758
434,0.31998071074485784
434,0.31999039649963373
435,0.2871878743171692
435,0.2704342007637024
435,0.32115587592124933
436,0.2051365077495575
436,0.3032556474208832
436,0.2883154451847076
437,0.2051364779472351
437,0.1394680589437485
437,0.05742939934134483
438,0.057444140315055854
438,0.3199979364871978
438,0.2722060978412628
439,0.3199890851974487
439,0.31999796628952026
439,0.23920077085494995
440,0.22152763605117798
440,0.3199979066848755
440,0.22278666496276855
441,0.0902455598115921
441,0.2379465997219086
441,0.22248408198356628
442,0.1887071281671524
442,0.30358755588531494
442,0.23795866966247559
443,0.15588663518428802
443,0.2543568015098572
443,0.10809604078531265
444,0.041014909744262695
444,0.13895376026630402
444,0.05886860191822053
445,-0.04103638604283333
445,0.3200086653232575
445,0.28783342242240906
446,0.3199716806411743
446,0.32000857591629034
446,0.32000982761383057
447,0.22151005268096927
447,0.3200087249279022
447,0.25436902046203613
448,0.22151005268096927
448,0.3200087249279022
448,0.32001110911369324
449,0.31997156143188477
449,0.2871882617473603
449,0.2876903414726257
450,0.31997156143188477
450,0.3035984933376312
450,0.2877883613109589
451,0.2707407772541046
451,0.25436767935752863
451,0.13990093767642972
452,0.04099710658192634
452,0.2707759737968444
452,0.30357778072357183
453,0.30356457829475403
453,0.32000458240509033
453,0.3199012875556946
454,0.3199748396873474
454,0.2871840596199036
454,0.3199598491191864
455,0.28715431690216064
455,0.30359655618667597
455,0.30332630872726435
456,0.30356457829475403
456,0.2871840894222259
456,0.28718903660774225
457,0.3199748396873474
457,0.32000464200973505
457,0.303550124168396
458,0.2379235327243805
458,0.2217632532119751
458,0.1394764333963394
459,0.0
459,0.2871746122837067
459,0.3202570378780365
460,0.3199931681156159
460,0.28717347979545593
460,0.2707736194133759
461,0.3035828769207001
461,0.27113229036331177
461,0.25461828708648687
462,0.139480322599411
462,0.22153902053833008
462,0.22148993611335752
463,0.0
463,0.09024811536073685
463,0.024674020707607266
464,-0.057442769408226006
464,0.04101686552166939
464,-0.04089959338307381
465,-0.12308379262685776
465,-0.1558978706598282
465,-0.1885239779949188
466,-0.25436586141586304
466,0.28715649247169495
466,0.15633575618267062
467,0.0410250909626484
467,0.04102261736989021
467,-0.024104781448841095
468,-0.10666722059249878
468,-0.008210359141230583
468,-0.09025786817073822
469,-0.17230825126171112
469,-0.07384944707155228
469,-0.07365105301141739
470,-0.17230828106403348
470,-0.07384953647851944
470,-0.1558989733457565
471,-0.23794931173324585
471,-0.13949063420295715
471,-0.22102567553520205
472,-0.303590327501297
472,-0.27077537775039673
472,-0.3194868564605713
473,-0.303590327501297
473,0.28717324137687683
473,0.32047176361083984
474,0.31999871134757996
474,0.09025348722934724
474,0.008677033707499504
475,-0.057437196373939514
475,0.09024945646524428
475,0.008716640993952751
476,-0.057437196373939514
476,-0.024622641503810886
476,-0.02461341768503189
477,-0.188719242811203
477,-0.05745600163936615
477,-0.3035905957221985
478,-0.3035910725593567
478,-0.15590055286884308
478,-0.2374368906021118
479,-0.3035910427570343
479,-0.25436669588088995
479,-0.3195675313472748
480,-0.32000130414962763
480,0.3199911415576935
480,0.3035891652107238
481,0.2379472255706787
481,0.12328138202428818
481,0.0
482,-0.09025795757770538
482,0.0
482,-0.07338503748178482
483,-0.15589894354343414
483,-0.02462438493967056
483,-0.05731917917728424
484,-0.15589894354343414
484,-0.05744500458240508
484,-0.13902603089809418
485,-0.2051297128200531
485,-0.0574391633272171
485,-0.20466703176498416
486,-0.2051297128200531
486,-0.2543681561946869
486,-0.31957992911338806
487,-0.3200015127658844
487,0.28716909885406494
487,0.2876666188240051
488,0.20512640476226804
488,0.22153517603874207
488,0.10666650533676146
489,0.008203325793147087
489,0.10666335374116898
489,0.025060229003429413
490,-0.04102744534611703
490,-0.008215499110519886
490,-0.008104753680527209
491,-0.1723095029592514
491,-0.008208406157791616
491,-0.08976937085390091
492,-0.23795053362846375
492,-0.07384943217039108
492,-0.1554526537656784
493,-0.23795053362846375
493,-0.20513150095939633
493,-0.28669244050979614
494,-0.32000181078910833
494,0.3035861551761627
494,0.3035903573036194
495,0.28717672824859625
495,0.30356496572494507
495,0.041377145797014236
496,0.0
496,0.07381073385477067
496,-0.02435829490423203
497,-0.09025920182466507
497,0.07410069555044174
497,0.07389903813600542
498,-0.0902591720223427
498,-0.00795280747115612
498,-0.0734478309750557
499,-0.15590018033981326
499,-0.057448968291282654
499,-0.13908889889717102
500,-0.22154119610786438
500,-0.18872129917144775
500,-0.27041810750961304
501,-0.32000273466110235
501,0.3199965953826904
501,0.2875710427761078
502,0.28717660903930664
502,0.2215350866317749
502,0.10710552334785461
503,0.15589456260204315
503,0.22152519226074216
503,0.1066674292087555
504,-0.008208004757761954
504,0.05743254721164704
504,0.057511523365974426
505,-0.09025929123163223
505,0.057432577013969414
505,-0.024223975837230686
506,-0.09025929123163223
506,-0.057439222931861884
506,-0.13948635756969452
507,-0.2215413749217987
507,-0.17232085764408112
507,-0.2375100255012512
508,-0.30359265208244324
508,0.28717660903930664
508,0.30405259132385254
509,0.2379472851753235
509,0.23794105648994446
509,0.12353991717100143
510,0.0
510,0.04101787880063056
510,-0.04052220657467842
511,-0.1066681444644928
511,-0.02441384643316269
511,-0.024495713412761688
512,-0.1066681444644928
512,-0.02461840957403183
512,-0.08975280076265336
513,-0.17230914533138275
513,-0.07384926825761795
513,-0.15543410181999207
514,-0.23795020580291748
514,-0.20516058802604675
514,-0.32000067830085754
515,-0.320001482963562
515,0.30358630418777466
515,0.2875908315181733
516,0.3035872578620911
516,0.23819172382354736
516,0.1234881803393364
517,0.024612925946712497
517,0.12331979721784592
517,0.12348812073469163
518,0.0
518,0.07383383065462112
518,0.07391197234392168
519,-0.15589992702007294
519,-0.05719126760959625
519,-0.13907606899738312
520,-0.2215409278869629
520,-0.12308909744024275
520,-0.20485538244247434
521,-0.25436145067214966
521,-0.28720307350158686
521,-0.31968116760253906
522,-0.32000246644020086
522,0.31999650597572327
522,0.3038782775402069
523,0.3199969828128814
523,0.2543555200099945
523,0.12346240133047102
524,0.008202074095606802
524,0.07384271174669266
524,-0.00781974010169506
525,-0.09025947004556656
525,0.0
525,0.0
526,-0.09025944024324419
526,0.0
526,-0.07341294735670091
527,-0.1559004634618759
527,-0.05717490613460541
527,-0.13910192251205444
528,-0.20513121783733368
528,-0.18873155117034912
528,-0.25435811281204224
529,-0.32000303268432617
529,0.3199850916862488
529,0.32026746869087225
530,0.3035863637924195
530,0.27075439691543585
530,0.1891351640224457
531,0.20512482523918152
531,0.13948367536067963
531,0.1563145965337753
532,0.04102225974202157
532,0.10666319727897644
532,0.10667058825492859
533,-0.07384953647851944
533,0.07384268194437028
533,0.0
534,-0.07384953647851944
534,0.024611942470073703
534,-0.057018861174583435
535,-0.1394905596971512
535,-0.07386069744825363
535,-0.13907015323638916
536,-0.20513159036636353
536,0.3035859763622284
536,0.32000130414962763
537,0.3035862147808075
537,0.2871644794940948
537,0.18871934711933136
538,0.12307339161634444
538,0.287164568901062
538,0.17256687581539154
539,0.057432368397712714
539,0.28717589378356934
539,0.28718352317810053
540,0.23794519901275638
540,0.287175863981247
540,0.27118006348609924
541,0.17230416834354398
541,0.28717592358589167
541,0.18907849490642548
542,0.12307339161634444
542,0.13947235047817227
542,0.07425696402788164
543,-0.008208660408854485
543,0.2871694266796112
543,0.3040535449981689
544,0.31999775767326355
544,0.2871765494346619
544,0.2712775468826294
545,0.31999775767326355
545,0.28717651963233953
545,0.27123329043388367
546,0.31999775767326355
546,0.2871764600276947
546,0.2871825098991394
547,0.31999775767326355
547,0.3199969530105591
547,0.32037469744682306
548,0.31999775767326355
548,0.287416160106659
548,0.27114400267601013
549,0.2543567419052124
549,0.3199890851974487
549,0.27109852433204656
550,0.18871569633483887
550,0.3199895024299622
550,0.32100147008895874
551,0.3200078904628754
551,0.31998953223228455
551,0.28818249702453613
552,0.20513600111007688
552,0.286921352148056
552,0.2881781756877899
553,0.20513591170310977
553,0.30357933044433594
553,0.3035861849784851
554,0.2051357924938202
554,0.3035792410373688
554,0.22153010964393616
555,0.13949467241764069
555,0.2707587480545044
555,0.1897359490394592
556,0.07385352998971939
556,0.17229722440242765
556,-0.041033972054719925
557,-0.12306968122720717
557,0.31998327374458313
557,0.2871774435043335
558,0.32001233100891113
558,0.2867495119571686
558,0.3212262690067291
559,0.2707827389240265
559,0.3199833035469056
559,0.321228563785553
560,0.25437226891517645
560,0.2871629595756531
560,0.28792431950569153
561,0.28719252347946167
561,0.30357334017753607
561,0.30488303303718567
562,0.2215512692928314
562,0.30357351899147034
562,0.2392149567604065
563,0.1394997388124466
563,0.15588138997554782
563,0.07514453679323198
564,-0.008192865177989006
564,0.3035873770713806
564,0.3214337229728699
565,0.25436580181121826
565,0.31999766826629633
565,0.32149732112884516
566,0.23795223236083984
566,0.2871770858764649
566,0.3214349150657654
567,0.25436246395111084
567,0.30358731746673584
567,0.3045474290847779
568,0.32000356912612915
568,0.31999742984771734
568,0.30508345365524286
569,0.28718313574790955
569,0.3199973404407502
569,0.27219811081886286
570,0.1887216567993164
570,0.17230503261089325
570,0.00821675080806017
571,-0.05743207037448883
571,0.28707048296928406
571,0.32093012332916265
572,0.3035661578178406
572,0.32001274824142456
572,0.32092645764350897
573,0.23792544007301333
573,0.2871921956539154
573,0.3205796480178833
574,0.23792558908462527
574,0.32001271843910223
574,0.3204215466976165
575,0.31997683644294733
575,0.287192165851593
575,0.27153825759887695
576,0.3035669028759003
576,0.3200126588344574
576,0.32076069712638855
577,0.22151541709899902
577,0.2049920558929443
577,0.12383178621530534
578,0.1230539456009865
578,0.2871922254562378
578,0.30379635095596313
579,0.287150502204895
579,0.32012638449668884
579,0.320255994796753
580,0.3199709951877594
580,0.3200128078460694
580,0.32019937038421636
581,0.303560733795166
581,0.32001277804374695
581,0.31979894638061523
582,0.3199709355831146
582,0.3037099242210388
582,0.32019141316413885
583,0.3199709951877594
583,0.30360254645347595
583,0.32018873095512385
584,0.2707402110099792
584,0.3200128078460694
584,0.30360138416290283
585,0.2215093970298767
585,0.27077192068099976
585,0.25462973117828375
586,0.12307063490152358
586,0.20546555519104004
586,0.25437438488006586
587,0.17230142652988434
587,0.27076748013496404
587,0.2545020282268524
588,0.1887116581201553
588,0.2707660794258117
588,0.2707752585411072
589,-0.008211432024836538
589,0.0902521088719368
589,0.0740562155842781
590,-0.008211432024836538
590,0.05743063986301423
590,-0.040946412831544876
591,-0.0902627184987068
591,-0.15555714070796967
591,-0.17209722101688385
592,-0.2543652951717376
592,0.12307142466306686
592,0.0
593,-0.1066655218601227
593,-0.041032034903764725
593,-0.10604429244995117
594,-0.18871681392192843
594,-0.0902630165219307
594,-0.17177055776119232
595,-0.3035886287689209
595,-0.15581418573856354
595,-0.15564435720443723
596,-0.1887168288230896
596,-0.09017322212457658
596,-0.17171211540699008
597,-0.20512709021568298
597,-0.09026352316141129
597,-0.17174024879932404
598,-0.3035886585712433
598,-0.27068364620208735
598,-0.31940412521362305
599,-0.3199989199638366
599,0.28716221451759333
599,0.17273975908756256
600,0.09025565534830093
600,0.12307033687829971
600,0.04149763658642768
601,-0.04102637246251107
601,0.12307026237249376
601,0.04149775579571724
602,-0.04102637246251107
602,0.057432409375905984
602,0.05758921802043915
603,-0.09025714546442032
603,0.057625934481620796
603,-0.024142958223819733
604,-0.15589816868305206
604,-0.05743944272398949
604,-0.20457714796066281
605,-0.22153919935226438
605,-0.13949073851108548
605,-0.27077081799507136
606,-0.32000076770782476
606,0.3202764093875885
606,0.28733810782432556
607,0.17230461537837982
607,0.2543470859527588
607,0.17266477644443512
608,0.10666358470916748
608,0.23793715238571167
608,0.12348445504903793
609,0.04102255776524543
609,0.1230742111802101
609,0.1231265738606453
610,-0.09025949984788893
610,0.008194057270884514
610,-0.024208299815654755
611,-0.13949026167392733
611,-0.05743847787380219
611,-0.12307595461606978
612,-0.20513129234313962
612,-0.17231838405132296
612,-0.2540029287338257
613,-0.32000309228897095
613,0.2710498571395874
613,0.1891140341758728
614,0.2051248550415039
614,0.20511689782142642
614,0.15589866042137146
615,0.05743251740932465
615,0.20540827512741086
615,0.15589861571788788
616,0.05743251740932465
616,0.10666421055793762
616,0.10670682787895203
617,-0.008208511397242546
617,0.09054125100374222
617,-0.10642731189727783
618,-0.18872129917144775
618,0.02461298555135727
618,-0.05743478238582612
619,-0.18872129917144775
619,-0.10666906833648682
619,-0.23794749379158017
620,-0.3200033903121948
620,0.2874505519866943
620,0.2711256444454193
621,0.27076616883277893
621,0.20511844754219055
621,0.17261318862438205
622,0.05743281543254853
622,0.20512595772743225
622,0.17230860888957977
623,0.057432845234870904
623,0.13947738707065582
623,0.13950832188129428
624,-0.008208183571696281
624,0.12334802001714706
624,0.008561549708247186
625,-0.07384920865297318
625,0.024605639278888702
625,-0.057130411267280586
626,-0.12307997792959215
626,-0.10666891932487486
626,-0.2379478812217712
627,-0.32000306248664856
627,0.2871772944927215
627,0.18908262252807617
628,0.22153562307357785
628,0.2051190733909607
628,0.17230845987796783
629,0.057433053851127625
629,0.13948495686054227
629,0.12334112077951431
630,0.057433053851127625
630,0.1394668072462082
630,0.13948537409305573
631,-0.07384900003671645
631,0.09025419503450394
631,0.0
632,-0.07384900003671645
632,0.024606086313724518
632,-0.057071104645729065
633,-0.1394900381565094
633,-0.106675922870636
633,-0.23763403296470645
634,-0.32000288367271423
634,0.3035805821418762
634,0.2547753155231475
635,0.22153565287590027
635,0.30358055233955383
635,0.18871855735778809
636,0.10666382312774658
636,0.13948495686054227
636,0.12354274839162827
637,0.057433053851127625
637,0.1397542506456375
637,0.13948737084865573
638,-0.07384900003671645
638,0.12334158271551131
638,0.0
639,-0.07384897023439407
639,0.0246131494641304
639,-0.057019546627998345
640,-0.12307973951101303
640,-0.106675922870636
640,-0.17189131677150726
641,-0.22154131531715393
641,0.2874405980110168
641,0.3039590120315552
642,0.22153571248054507
642,0.28744062781333923
642,0.18913656473159787
643,0.10666391253471375
643,0.20512595772743225
643,0.1727263182401657
644,0.05743314325809479
644,0.1394849270582199
644,0.13954824209213254
645,-0.07384894043207169
645,0.024876587092876434
645,-0.0570172518491745
646,-0.12307970970869064
646,-0.04075108841061592
646,-0.17216531932353973
647,-0.32000276446342474
647,-0.15563620626926422
647,-0.23762911558151242
648,-0.32000276446342474
648,0.2871735394001007
648,0.2711440324783325
649,0.30358800292015076
649,0.1887156367301941
649,0.09025595337152481
650,0.0
650,0.1887156069278717
650,0.07426599413156508
651,-0.041027337312698364
651,0.04125245288014412
651,0.04112972691655158
652,-0.041027385741472244
652,0.041252631694078445
652,-0.04060562327504158
653,-0.12307866662740707
653,-0.02438824623823166
653,-0.10624659061431886
654,-0.17230938374996183
654,-0.20489901304244995
654,-0.2868041694164276
655,-0.30359145998954773
655,0.31999674439430237
655,0.27123385667800903
656,0.15589658915996552
656,0.1558908373117447
656,0.1071314811706543
657,0.0
657,0.09025309979915619
657,0.02508030086755753
658,-0.008205978199839592
658,0.05742917954921723
658,0.05756007134914399
659,-0.12307781726121904
659,-0.02466806024312973
659,-0.1555947810411453
660,-0.23794957995414737
660,-0.09026319533586502
660,-0.1554727703332901
661,-0.23794957995414737
661,-0.17231108248233798
661,-0.23748344182968137
662,-0.3200008869171143
662,0.30383229255676275
662,0.32040488719940186
663,0.1723056584596634
663,0.23791700601577756
663,0.041214972734451294
664,0.0
664,0.1230742409825325
664,0.04143029451370239
665,0.0
665,0.07384353131055832
665,0.07393444329500198
666,0.0
666,0.07380390912294388
666,-0.07358110696077347
667,-0.22154051065444946
667,-0.008207706734538077
667,-0.07384628802537918
668,-0.13948920369148257
668,-0.12307948619127272
668,-0.27076929807662964
669,-0.287181556224823
669,0.32025641202926636
669,0.30396953225135803
670,0.22153589129447937
670,0.2546151876449585
670,0.17263858020305636
671,0.09025387465953827
671,0.18871545791625977
671,0.13991518318653107
672,0.041023124009370804
672,0.12307446449995041
672,0.12314518541097642
673,-0.09025894105434418
673,0.0
673,-0.12307664006948471
674,-0.20513072609901428
674,-0.12308608740568161
674,-0.1227462813258171
675,-0.20513074100017548
675,-0.13948954641819003
675,-0.2539796531200409
676,-0.3200025260448456
676,0.28717714548110956
676,0.2875834107398987
677,0.30358773469924927
677,0.1887155771255493
677,0.09070638567209244
678,0.12307491153478622
678,0.1887155771255493
678,0.07384601980447769
679,-0.041027653962373734
679,0.04101793840527535
679,0.04102857783436776
680,-0.057437911629676826
680,0.0410061962902546
680,-0.15553973615169525
681,-0.23795074224472046
681,-0.07384853810071947
681,-0.1558975130319595
682,-0.23795074224472046
682,-0.20513062179088593
682,-0.2707693576812744
683,-0.32000201940536505
683,0.30358344316482544
683,0.2876287698745728
684,0.2051270306110382
684,0.2379457950592041
684,0.1235678717494011
685,0.008203981444239616
685,0.10687223821878433
685,0.025064878165721893
686,-0.04102678969502449
686,0.04101919010281562
686,0.04113279655575752
687,-0.10666781663894653
687,-0.008211610838770865
687,-0.22113081812858584
688,-0.22153961658477783
688,-0.0738491490483284
688,-0.15544770658016205
689,-0.20512935519218445
689,-0.20513477921485898
689,-0.2703194320201874
690,-0.3200011551380157
690,0.3035828173160553
690,0.32047802209854126
691,0.20512756705284116
691,0.27095308899879456
691,0.13996531069278714
692,0.02461472898721695
692,0.09044233709573746
692,-0.024137146770954132
693,-0.10666728019714355
693,-0.00820883922278881
693,-0.00804668478667736
694,-0.10666730999946596
694,-0.008212220855057238
694,-0.08977795392274857
695,-0.17230831086635587
695,-0.07385332137346268
695,-0.15541885793209076
696,-0.22153908014297488
696,-0.15590117871761322
696,-0.22105976939201355
697,-0.3200006186962127
697,0.2707659304141999
697,0.27076795697212214
698,0.3199989199638366
698,0.188920795917511
698,0.07434383779764175
699,-0.008206157013773918
699,0.1887106150388718
699,0.07430285960435867
700,-0.041026670485734947
700,0.02460818737745285
700,0.024729572236537937
701,-0.12307801097631453
701,0.008409855887293816
701,-0.10620999336242674
702,-0.18871897459030154
702,-0.024618662893772125
702,-0.10666799545288085
703,-0.25436002016067505
703,-0.22154575586318967
703,-0.30359101295471186
704,-0.32000109553337097
704,0.30358240008354187
704,0.3035885691642761
705,0.22153732180595398
705,0.12328430265188217
705,0.1563507467508316
706,0.04102453589439392
706,0.27076190710067755
706,0.15630896389484406
707,0.04102453589439392
707,0.10666343569755554
707,0.10679978132247926
708,-0.09025750309228897
708,-0.008208362385630608
708,-0.07339287549257278
709,-0.15589858591556546
709,-0.05744321644306183
709,-0.20475921034812927
710,-0.3200011551380157
710,-0.25415173172950745
710,-0.2703577876091003
711,-0.32000109553337097
711,0.3035867512226104
711,0.2876516282558441
712,0.2707676589488983
712,0.23794037103652954
712,0.1230762228369713
713,0.17230610549449923
713,0.2379457950592041
713,0.12350507825613022
714,0.0
714,0.0740719810128212
714,0.07393116503953934
715,0.0
715,0.07406995445489883
715,-0.02418737858533859
716,-0.10666823387145996
716,-0.008213130757212637
716,-0.08978468924760818
717,-0.15589900314807895
717,-0.17231054604053497
717,-0.2703413367271423
718,-0.3200015723705291
718,0.31999707221984863
718,0.32048165798187256
719,0.3035883903503418
719,0.3202151358127594
719,0.20552407205104828
720,0.0902550593018532
720,0.31999707221984863
720,0.2056098580360413
721,0.0902550593018532
721,0.15589450299739838
721,0.1560181826353073
722,-0.07384750992059708
722,0.024608008563518524
722,-0.0569968968629837
723,-0.1394885331392288
723,-0.04103299975395202
723,-0.10666748881340027
724,-0.17230908572673798
724,-0.22132337093353271
724,-0.30310809612274164
725,-0.3200013637542725
725,0.2871602475643158
725,0.2215372920036316
726,0.17230652272701266
726,0.2217468321323395
726,0.10711696743965149
727,0.00820395164191723
727,0.10666359215974808
727,0.1071169748902321
728,-0.008206276223063469
728,0.05743281543254853
728,0.05756799876689911
729,-0.008206306025385855
729,0.057642534375190735
729,-0.04053371027112007
730,-0.10666781663894653
730,-0.024622313678264618
730,-0.08976445347070695
731,-0.17230884730815887
731,-0.13949027657508853
731,-0.28718054294586187
732,-0.287180632352829
732,0.30358028411865234
732,0.30358970165252686
733,0.2871773540973663
733,0.2543497383594513
733,0.1725663095712662
734,0.0902542844414711
734,0.18896162509918216
734,0.1235230937600136
735,0.02461325377225876
735,0.12332233041524886
735,0.12313472479581833
736,-0.09025854617357254
736,0.0
736,-0.07340017706155777
737,-0.15589956939220428
737,-0.00821378640830517
737,-0.13908778131008148
738,-0.22154060006141665
738,-0.15589995682239532
738,-0.2707692086696625
739,-0.2707713544368744
739,0.31999039649963373
739,0.30359017848968506
740,0.28717696666717535
740,0.2543495297431945
740,0.17230801284313202
741,0.18871544301509857
741,0.12307443469762802
741,0.1394876092672348
742,0.02461286634206772
742,0.09023580700159073
742,0.09026873856782913
743,-0.0902589336037636
743,0.09051341563463211
743,-0.007824746891856194
744,-0.0902589336037636
744,0.0
744,-0.07341752201318742
745,-0.13948969542980194
745,-0.12308596819639207
745,-0.25402736663818354
746,-0.27077174186706543
746,0.32026320695877075
746,0.32027125358581543
747,0.30358701944351196
747,0.25435659289360046
747,0.3202711343765259
748,0.18871521949768066
748,0.2543495595455169
748,0.13990704715251925
749,0.04102291539311408
749,0.13975000381469724
749,0.13951899111270905
750,-0.024618111550807953
750,0.008202789351344109
750,-0.05711495503783226
751,-0.13948990404605868
751,0.008202819153666496
751,-0.057016149163246155
752,-0.13948990404605868
752,-0.10666897892951965
752,-0.25398850440979
753,-0.32000273466110235
753,0.31999391317367554
753,0.30386659502983093
754,0.2215372622013092
754,0.287173330783844
754,0.17279545962810514
755,0.05743466317653656
755,0.28738677501678467
755,0.1727537661790848
756,0.05743466317653656
756,0.12304698675870895
756,0.12313487380743025
757,-0.02461659163236618
757,0.0
757,-0.0733579769730568
758,-0.15589867532253263
758,0.0
758,-0.07335785776376726
759,-0.15589864552021027
759,-0.07385260611772537
759,-0.20463983714580533
760,-0.3035909533500671
760,0.3035869896411896
760,0.3204758465290069
761,0.2707677483558655
761,0.3035869896411896
761,0.28761208057403564
762,0.17230622470378873
762,0.23792946338653562
762,0.10666573792696
763,0.008203653618693352
763,0.23794597387313843
763,0.22165197134017947
764,-0.041027117520570755
764,0.041018445044755936
764,-0.024182729423046116
765,-0.1066681444644928
765,-0.008224515244364738
765,-0.22153943777084353
766,-0.2871809601783753
766,-0.13948994874954224
766,-0.22153919935226438
767,-0.2871809601783753
767,0.30358701944351196
767,0.2876492738723755
768,0.3199983835220337
768,0.22153577208518982
768,0.2055540680885315
769,0.12307532876729964
769,0.22153091430664062
769,0.22191995382308963
770,0.10666507482528688
770,0.17230497300624847
770,0.1723102182149887
771,-0.057437494397163384
771,0.024612672626972195
771,-0.04059981182217597
772,-0.12307853251695633
772,-0.024618081748485565
772,-0.10619691014289856
773,-0.1887195557355881
773,-0.1394946426153183
773,-0.2047467231750488
774,-0.2543606460094452
774,0.3201735615730286
774,0.3040815591812133
775,0.2707688510417938
775,0.31999599933624273
775,0.20562019944190976
776,0.09025604277849197
776,0.15589024126529696
776,0.04155512526631355
777,-0.024615757167339325
777,0.07384210079908371
777,0.0738472118973732
778,-0.09025678783655167
778,-0.05743996798992157
778,-0.13892023265361786
779,-0.2051285803318024
779,-0.1230810210108757
779,-0.18822528421878815
780,-0.27076959609985346
780,-0.20513564348220825
780,-0.20513029396533966
781,-0.2871798574924469
781,0.3035580813884735
781,0.17230643332004547
782,0.09025523811578749
782,0.2709788382053375
782,0.15639010071754456
783,0.04102449491620064
783,0.12304531782865523
783,-0.008206439204514027
784,-0.09025759994983673
784,0.10687428712844847
784,0.10679674148559569
785,-0.09025756269693375
785,-0.00820834655314684
785,-0.0738472416996956
786,-0.15589858591556546
786,-0.12308438867330553
786,-0.20471931993961334
787,-0.22153961658477783
787,-0.2543665766716004
787,-0.2703603506088257
788,-0.3200011551380157
788,0.3199913501739502
788,0.3035924434661865
789,0.3035846948623657
789,0.31998264789581293
789,0.25436165928840637
790,0.3035846948623657
790,0.25468277931213373
790,0.2546902596950531
791,0.13948218524456024
791,0.20545110106468198
791,0.205082967877388
792,0.13948218524456024
792,0.13947151601314545
792,0.09058693796396255
793,-0.008210120722651483
793,0.07384032756090164
793,-0.007934270426630974
794,-0.07385114580392838
794,-0.04070456698536873
794,-0.12274675816297531
795,-0.20513319969177243
795,0.28716444969177246
795,0.2710542678833007
796,0.31999534368515015
796,0.2871645987033844
796,0.27099609375
797,0.22153380513191223
797,0.28717449307441717
797,0.20547088980674744
798,0.22153380513191223
798,0.2871648371219635
798,0.27073583006858826
799,0.0410209484398365
799,0.15620963275432584
799,0.09048313647508621
800,0.00820043496787548
800,0.0413377471268177
800,-0.0411132276058197
801,-0.10667136311531067
801,-0.09027037769556046
801,-0.2212538123130798
802,-0.23795336484909058
802,0.2871694266796112
802,0.3203293979167938
803,0.319996327161789
803,0.28746491670608526
803,0.20545768737792966
804,0.2215348184108734
804,0.28716906905174255
804,0.20540428161621094
805,0.2215348184108734
805,0.2871688902378082
805,0.2871798574924469
806,-0.008208809420466423
806,0.0905425101518631
806,0.024998299777507782
807,-0.05743955075740814
807,0.04101477935910225
807,-0.040695864707231515
808,-0.1066703200340271
808,-0.15590839087963107
808,-0.23767244815826416
809,-0.30359339714050293
809,0.28717750310897827
809,0.32040628790855413
810,0.23794567584991452
810,0.2871774435043335
810,0.20512917637825012
811,0.22153541445732114
811,0.28717741370201116
811,0.18871885538101194
812,0.22153538465499878
812,0.2871486246585846
812,0.2871405482292175
813,-0.12307997792959215
813,0.024606026709079742
813,-0.05707990750670433
814,-0.12307997792959215
814,0.02461322396993637
814,-0.057079926133155816
815,-0.12308000773191453
815,-0.12280788272619246
815,-0.18836194276809692
816,-0.32000306248664856
816,0.28717055916786194
816,0.320314109325409
817,0.2379458546638489
817,0.2874433100223541
817,0.2547232508659363
818,0.2215355932712555
818,0.2871772944927215
818,0.18908224999904633
