25,0.25000739097595215
25,0.2337019443511963
25,0.25130221247673035
25,0.24092283844947815
25,0.27105239033699036
26,0.28630775213241577
26,0.2550918161869049
26,0.21317559480667111
26,0.18419888615608213
26,0.12462120503187178
26,0.13216964900493622
26,0.23171801865100858
27,0.1381721943616867
27,0.12850774824619293
27,0.08939191699028015
27,0.058557845652103424
27,-0.006981682963669301
27,-0.055750276893377304
27,0.05364207178354263
28,0.02285785228013992
28,-0.02668424695730209
28,-0.051822829991579056
28,-0.14118023216724399
28,-0.1411864012479782
28,-0.21017448604106903
28,-0.12979954481124878
29,-0.15811462700366974
29,-0.28506436944007874
29,-0.30878153443336487
29,-0.3198816776275635
29,-0.26330018043518066
29,-0.33132174611091614
29,-0.3268073499202728
30,-0.32140377163887024
30,-0.28444981575012207
30,-0.31234690546989446
30,-0.24003085494041443
30,-0.2979682385921478
30,-0.3175728917121887
30,-0.3122705817222595
31,-0.3206243515014648
31,-0.2963604927062988
31,-0.294435977935791
31,-0.295334130525589
31,-0.29090622067451477
31,-0.2870161235332489
31,-0.28363722562789917
32,-0.31907933950424194
32,0.33480700850486755
32,0.3570233285427093
32,0.3422855734825134
32,0.31516149640083313
32,0.251047968864441
32,0.28779527544975275
33,0.27124494314193726
33,0.32830190658569336
33,0.28231313824653625
33,0.3745609819889068
33,0.3275316059589386
33,0.29705044627189636
33,0.26503252983093256
34,0.20552629232406616
34,0.2018469274044037
34,0.15764348208904266
34,0.12492313235998154
34,0.07202408462762833
34,0.004494158085435629
34,0.020120345056056976
35,0.07418037205934525
35,0.030527375638484955
35,0.0
35,-0.07397333532571791
35,-0.07397308200597764
35,-0.1484595388174057
35,-0.18050622940063477
36,-0.20482376217842102
36,-0.16850988566875458
36,-0.12300860136747359
36,-0.15509705245494843
36,-0.20534878969192502
36,-0.23885571956634521
36,-0.2889862358570099
37,-0.3197143077850341
37,-0.31685203313827515
37,-0.20555990934371948
37,-0.2698041498661041
37,-0.3210483491420746
37,-0.32085147500038147
37,-0.32202866673469543
38,-0.3197406530380249
38,-0.31606125831604004
38,-0.31797277927398676
38,-0.2861071825027466
38,-0.31962311267852783
38,-0.32044148445129395
38,-0.32062530517578125
39,-0.3197779059410095
39,0.3054905533790589
39,0.28799575567245483
39,0.3208520114421845
39,0.2871862351894379
39,0.2542962729930878
39,0.31882527470588684
40,0.2709293961524963
40,0.30520009994506836
40,0.25386443734169
40,0.22170358896255493
40,0.15619711577892306
40,0.10660812258720398
40,0.18852043151855466
41,0.13960364460945127
41,0.18996894359588623
41,0.17321930825710294
41,0.10703001171350478
41,0.0409589596092701
41,-0.008324919268488886
41,0.07408229261636734
42,0.05752281844615936
42,0.025596551597118378
42,-0.007860539481043816
42,-0.12305852025747299
42,-0.1230450198054314
42,-0.15650014579296112
42,-0.14006133377552035
43,-0.13943235576152802
43,-0.18785151839256287
43,-0.15523794293403625
43,-0.1891978681087494
43,-0.22175988554954526
43,-0.26998621225357056
43,-0.23848333954811096
44,-0.2707471549510956
44,-0.3191920816898346
44,-0.25383105874061584
44,-0.2865598499774933
44,-0.320468157529831
44,-0.3040915429592132
44,-0.3192289173603058
45,-0.3199790120124817
45,-0.3199789524078369
45,-0.3034047782421112
45,-0.32061308622360235
45,-0.31894931197166443
45,-0.3041636943817139
45,-0.3205474317073822
46,-0.31997987627983093
46,0.3205182254314422
46,0.3039149045944214
46,0.2706894874572754
46,0.22247937321662903
46,0.2718699872493744
46,0.23910146951675412
47,0.32001894712448126
47,0.271229088306427
47,0.18816033005714414
47,0.14017081260681152
47,0.20502535998821259
47,0.15591153502464297
47,0.15582703053951263
48,0.12309502810239792
48,0.1070452630519867
48,0.0732589140534401
48,0.024304740130901337
48,-0.02386104315519333
48,-0.05771084129810334
48,-0.008232442662119865
49,-0.057418849319219596
49,-0.024304114282131188
49,-0.04156951978802681
49,-0.15588314831256866
49,-0.1558825820684433
49,-0.23852565884590152
49,-0.270272970199585
50,-0.287165641784668
50,-0.1720486730337143
50,-0.18928301334381104
50,-0.22079443931579593
50,-0.18789151310920715
50,-0.3040745556354522
50,-0.25336599349975586
51,-0.303574949502945
51,-0.2705492675304413
51,-0.3031829595565796
51,-0.28771910071372986
51,-0.31923988461494446
51,-0.31917971372604365
51,-0.32047951221466064
52,-0.31998625397682184
52,-0.3199802935123443
52,-0.3205022811889649
52,-0.28643521666526794
52,-0.3041250705718994
52,-0.3191894292831421
52,-0.3190976679325104
53,-0.3199872672557831
53,0.32008802890777593
53,0.3204383254051208
53,0.30297213792800903
53,0.2714900374412536
53,0.27083081007003784
53,0.22239381074905396
54,0.1887299120426178
54,0.2216102480888367
54,0.1891598552465439
54,0.1400841027498245
54,0.20588900148868564
54,0.1403053253889084
54,0.1074746623635292
55,0.07385728508234024
55,0.10668739676475525
55,0.07332427054643631
55,0.025219820439815518
55,-0.0074831522069871426
55,-0.056624874472618096
55,0.0
56,-0.05742539465427399
56,-0.008190063759684563
56,-0.04041512683033943
56,-0.07383356243371965
56,-0.07383424788713455
56,-0.15569426119327545
56,-0.1722375005483627
57,-0.20511680841445923
57,-0.15588638186454773
57,-0.18820004165172577
57,-0.22199851274490354
57,-0.3028818666934967
57,-0.2543540894985199
57,-0.2711065113544464
58,-0.3035801351070404
58,-0.2707543075084687
58,-0.3030938804149627
58,-0.2711091339588165
58,-0.30285629630088806
58,-0.31999376416206365
58,-0.30383494496345526
59,-0.31999075412750244
59,-0.27077946066856384
59,-0.3204472661018371
59,-0.3193331062793731
59,-0.303794413805008
59,-0.27094167470932007
59,-0.28731590509414673
60,-0.31999108195304876
60,0.2871488630771637
60,0.30406245589256287
60,0.27062419056892395
60,0.2386876940727234
60,0.2715339362621308
60,0.25514188408851624
61,0.32000857591629034
61,0.25429531931877136
61,0.30407398939132685
61,0.2713882625102997
61,0.20513400435447696
61,0.14025504887104034
61,0.10745272785425186
62,0.07385445386171341
62,0.13940440118312836
62,0.10720849037170412
62,0.07442862540483475
62,0.040997762233018875
62,-0.0074805296026170245
62,-0.007457477040588856
63,-0.057428136467933655
63,0.04103337600827217
63,0.008676229044795038
63,-0.07383538037538528
63,-0.10665675997734071
63,-0.13948525488376617
63,-0.17230688035488126
64,-0.17229823768138888
64,-0.13961504399776462
64,-0.18811410665512082
64,-0.22155338525772098
64,-0.1716165393590927
64,-0.22153782844543457
64,-0.2707811892032623
65,-0.303583174943924
65,-0.27076202630996704
65,-0.30298906564712524
65,-0.2536962926387787
65,-0.2871924936771393
65,-0.3200115561485291
65,-0.3192251026630402
66,-0.31999674439430237
66,-0.30366453528404236
66,-0.3200160264968872
66,-0.2536743581295013
66,-0.31920239329338074
66,-0.31919509172439575
66,-0.3200817406177521
67,-0.31999993324279785
67,0.31994345784187317
67,0.2878061532974243
67,0.3207414746284485
67,0.3043985664844513
67,0.2542652189731598
67,0.2059896290302277
68,0.28717970848083496
68,0.32000026106834406
68,0.2714621424674988
68,0.23793843388557437
68,0.2215292751789093
68,0.12391748279333112
68,0.09113786369562149
69,0.04102571681141853
69,0.12300091236829756
69,0.09094975143671036
69,0.05822651088237763
69,0.024513460695743564
69,-0.008212087675929071
69,-0.023709110915660858
70,-0.07384628802537918
70,0.024603210389614105
70,-0.008223486132919788
70,-0.1230718418955803
70,-0.1230733022093773
70,-0.1558995395898819
70,-0.18871986865997317
71,-0.20512890815734863
71,-0.12317972630262375
71,-0.15522377192974088
71,-0.1551903933286667
71,-0.22076892852783203
71,-0.25436404347419744
71,-0.2863071858882904
72,-0.32000073790550226
72,-0.22153571248054507
72,-0.253568559885025
72,-0.28725168108940125
72,-0.31907838582992554
72,-0.31911733746528625
72,-0.31913313269615173
73,-0.3200010657310486
73,-0.3199974596500396
73,-0.3191848695278167
73,-0.3200095295906067
73,-0.3200017809867859
73,-0.319076269865036
73,-0.3200029134750366
74,-0.320001482963562
74,0.3200016915798187
74,0.3202972114086151
74,0.3044094741344452
74,0.27076455950737
74,0.28802013397216797
74,0.2387629747390747
75,0.20512685179710385
75,0.23795047402381894
75,0.18952873349189758
75,0.15589867532253263
75,0.09025250375270844
75,0.1895918548107147
75,0.12388532608747481
76,0.07384447008371353
76,0.1230788305401802
76,0.07420576363801958
76,0.04102613404393196
76,-0.023705624043941498
76,-0.057486727833747864
76,-0.04102583602070808
77,-0.0574369691312313
77,-0.024616949260234836
77,-0.040161579847335815
77,-0.15590243041515353
77,-0.15590216219425201
77,-0.20512947440147394
77,-0.1723104864358902
78,-0.18871892988681793
78,-0.2707705497741699
78,-0.30307307839393616
78,-0.22153860330581665
78,-0.270773321390152
78,-0.3035920262336731
78,-0.3193592429161072
79,-0.32000052928924555
79,-0.2707670032978058
79,-0.3035885393619537
79,-0.30358791351318365
79,-0.2700273990631104
79,-0.31937965750694275
79,-0.3194142282009125
80,-0.32000026106834406
80,-0.28718051314353943
80,-0.32001274824142456
80,-0.31986305117607117
80,-0.320004254579544
80,-0.32000306248664856
80,-0.30304980278015137
81,-0.32000014185905457
81,0.287180870771408
81,0.3199881911277771
81,0.28806594014167786
81,0.2379443347454071
81,0.304225891828537
81,0.27076807618141174
82,0.2379474639892578
82,0.270772397518158
82,0.2060969173908234
82,0.17319025099277496
82,0.10740026831626892
82,0.17230735719203946
82,0.14007993042469025
83,0.09025514870882034
83,0.13948708772659302
83,0.09025854617357254
83,0.0575815886259079
83,-0.0074575818143785
83,-0.041027922183275216
83,-0.02461617439985275
84,-0.041026908904314034
84,-0.008205233141779898
84,-0.07287507504224777
84,-0.13949377834796908
84,-0.1394934356212616
84,-0.1887204349040985
84,-0.2379512190818787
85,-0.2379506230354309
85,-0.2543557286262512
85,-0.28646218776702875
85,-0.3191612064838409
85,-0.3028733432292938
85,-0.3194068968296051
85,-0.23794987797737122
86,-0.28718075156211853
86,-0.25436434149742126
86,-0.2863015532493591
86,-0.3191864490509034
86,-0.3035944402217865
86,-0.32000234723091125
86,-0.31940004229545593
87,-0.32000127434730524
87,-0.32000014185905457
87,-0.31999608874320984
87,-0.31990039348602295
87,-0.32000046968460083
87,-0.32000017166137695
87,-0.31945356726646423
88,-0.32000127434730524
88,0.3200040161609649
88,0.30455482006073
88,0.3208655118942261
88,0.3035836517810821
88,0.238571435213089
88,0.30417752265930176
89,0.28717696666717535
89,0.32000073790550226
89,0.2717387080192566
89,0.2380666434764862
89,0.22153902053833008
89,0.12307282537221907
89,0.20573750138282776
90,0.17230521142482755
90,0.205128937959671
90,0.18968418240547177
90,0.15599413216114044
90,0.07383999973535538
90,0.025266818702220917
90,0.09085712581872941
91,0.07384363561868668
91,0.04102637246251107
91,0.009171424433588982
91,-0.09026399999856949
91,-0.09026359021663664
91,-0.1392367333173752
91,-0.17203153669834137
92,-0.2051313668489456
92,-0.2215363681316376
92,-0.2370235025882721
92,-0.27077877521514887
92,-0.3200059235095978
92,-0.2537515163421631
92,-0.2871818542480469
93,-0.32000258564949036
93,-0.20513288676738736
93,-0.23697659373283386
93,-0.26995751261711126
93,-0.3193310499191284
93,-0.31937023997306824
93,-0.32000234723091125
94,-0.32000249624252325
94,-0.3199959099292755
94,-0.3190334439277649
94,-0.28711974620819086
94,-0.319291889667511
94,-0.32000380754470825
94,-0.28658968210220337
95,-0.3200025260448456
95,0.3035905957221985
95,0.320888340473175
95,0.32088637351989746
95,0.3035832941532135
95,0.28717511892318726
95,0.25496456027030945
96,0.22153574228286743
96,0.25436320900917053
96,0.3209640085697174
96,0.2872431576251983
96,0.2215322256088257
96,0.17230363190174106
96,0.2543560266494751
97,0.22153574228286743
97,0.23794415593147278
97,0.20610064268112183
97,0.189581960439682
97,0.10741600394248962
97,0.04169686511158943
97,0.12365194410085678
98,0.09025368839502335
98,0.05740632116794586
98,0.025571383535861972
98,-0.05744372308254242
98,-0.057443395256996155
98,-0.12307848781347273
98,-0.15589846670627594
99,-0.17231117188930511
99,-0.041003394871950156
99,-0.17230449616909027
99,-0.10585996508598329
99,-0.18799449503421783
99,-0.22154253721237183
99,-0.2537688612937927
100,-0.2871822118759156
100,-0.2543548345565796
100,-0.30271315574645996
100,-0.30270326137542725
100,-0.3192536234855652
100,-0.3200043737888336
100,-0.3193943202495575
101,-0.32000276446342474
101,-0.28717532753944397
101,-0.319123387336731
101,-0.3199087679386139
101,-0.3192530870437622
101,-0.3193295896053314
101,-0.31939542293548584
102,-0.32000276446342474
102,0.30359363555908203
102,0.3209686577320099
102,0.30371958017349243
102,0.30358371138572693
102,0.3042590916156769
102,0.2877552807331085
103,0.2707667350769043
103,0.25436297059059143
103,0.2225082218647003
103,0.30447095632553095
103,0.2386716604232788
103,0.18871426582336429
103,0.2871769070625305
104,0.2543565630912781
104,0.15590147674083712
104,0.12403994053602219
104,0.17236827313899997
104,0.12307105213403702
104,0.058056160807609565
104,0.04102303460240364
105,0.008202670142054558
105,0.05743657052516937
105,0.02548792213201523
105,-0.1394946426153183
105,-0.13949437439441678
105,-0.10666677355766298
105,-0.15589858591556546
106,-0.13949015736579898
106,-0.07384905964136124
106,-0.17138363420963287
106,-0.18872505426406858
106,-0.20513400435447696
106,-0.23731467127799988
106,-0.22154107689857483
107,-0.27077165246009827
107,-0.23794651031494138
107,-0.26989358663558966
107,-0.31913554668426514
107,-0.30358743667602534
107,-0.3200040161609649
107,-0.3194348216056824
108,-0.3200024366378784
108,-0.30359447002410894
108,-0.31909555196762085
108,-0.31923896074295044
108,-0.25436514616012573
108,-0.32000398635864263
108,-0.31942528486251837
109,-0.2871819138526917
109,0.3200042247772217
109,0.3208760023117065
109,0.3208688497543335
109,0.28790119290351873
109,0.23857608437538141
109,0.32059237360954285
110,0.2707664668560028
110,0.3200239837169647
110,0.2717362940311432
110,0.22154083847999573
110,0.28717321157455444
110,0.22153407335281375
110,0.1887149512767792
111,0.27076643705368036
111,0.18868836760520932
111,0.15685386955738065
111,0.14036376774311066
111,0.10738271474838258
111,0.07447419315576553
111,0.07444598525762558
112,0.041022855788469315
112,0.07384703308343886
112,0.041030693799257285
112,-0.0738540068268776
112,-0.07385367900133133
112,-0.15588782727718353
112,-0.10666811466217041
113,-0.13949052989482882
113,-0.12307273596525191
113,-0.13855959475040436
113,-0.1723155528306961
113,-0.20513445138931274
113,-0.25369974970817566
113,-0.2215384542942047
114,-0.25436177849769587
114,-0.22153759002685544
114,-0.2533918023109436
114,-0.27065804600715637
114,-0.3192524909973145
114,-0.2872276902198791
114,-0.30299359560012823
115,-0.32000279426574707
115,-0.31999912858009333
115,-0.30262601375579834
115,-0.31913524866104126
115,-0.3200063109397889
115,-0.32000410556793213
115,-0.3029985725879669
116,-0.32000279426574707
116,0.3035899400711059
116,0.3208759427070618
116,0.3201106190681458
116,0.3207453489303589
116,0.31999680399894714
116,0.2877674698829651
117,0.23794698715209958
117,0.2707694172859192
117,0.2389136552810669
117,0.32088214159011835
117,0.32070696353912354
117,0.20512649416923523
117,0.15589569509029388
118,0.1230751797556877
118,0.15590101480484012
118,0.12404178828001022
118,0.10752451419830322
118,0.05743061006069183
118,0.058084920048713684
118,0.04102419689297677
119,0.008203355595469477
119,0.07384977489709854
119,0.025490544736385342
119,-0.13949407637119293
119,-0.13949379324913025
119,-0.17231015861034393
119,-0.10666829347610474
120,-0.1558998227119446
120,-0.0902528315782547
120,-0.17138157784938812
120,-0.1888064295053482
120,-0.23795396089553836
120,-0.31936532258987427
120,-0.2215402126312256
121,-0.27077096700668335
121,-0.2215435802936554
121,-0.26986545324325556
121,-0.3030426502227783
121,-0.3028974235057831
121,-0.319376677274704
121,-0.31945344805717474
122,-0.3200017511844635
122,-0.30359485745429987
122,-0.31911215186119074
122,-0.3198600709438324
122,-0.3028704524040222
122,-0.3200031816959381
122,-0.3200017511844635
123,-0.3200017511844635
123,0.3035931587219238
123,0.32096776366233826
123,0.30447262525558466
123,0.254318654537201
123,0.30358710885047907
123,0.27076771855354304
124,0.22153690457344055
124,0.25435903668403625
124,0.22250628471374514
124,0.3044472336769104
124,0.23794367909431458
124,0.18935546278953552
124,0.2713508307933807
125,0.22153693437576294
125,0.2543575167655945
125,0.1239643022418022
125,0.17316518723964694
125,0.12375348061323167
125,0.0580776184797287
125,0.04161863401532173
126,0.0
126,0.05743595585227012
126,0.025576584041118625
126,-0.13949386775493622
126,-0.13949359953403473
126,-0.12307841330766678
126,-0.10666912794113159
127,-0.13948939740657806
127,-0.13948723673820496
127,-0.17138294875621796
127,-0.18876615166664124
127,-0.2707740068435669
127,-0.303591638803482
127,-0.25378841161727905
128,-0.28718098998069763
128,-0.2543555200099945
128,-0.2698902785778046
128,-0.3191329836845398
128,-0.31999850273132324
128,-0.30294209718704224
128,-0.31944322586059565
129,-0.3200015425682068
129,-0.31999656558036804
129,-0.3200298845767975
129,-0.3191114664077759
129,-0.31932336091995234
129,-0.32005169987678533
129,-0.3200010657310486
130,-0.3200015127658844
130,0.2871836721897125
130,0.3045553863048554
130,0.3208857178688049
130,0.3200008869171143
130,0.25502932071685797
130,0.287176787853241
131,0.3035869300365448
131,0.2871836721897125
131,0.3045533299446106
131,0.255223661661148
131,0.3207221925258637
131,0.25498864054679865
131,0.2385401725769043
132,0.1887151002883911
132,0.2215393781661987
132,0.1887230277061462
132,0.17319376766681668
132,0.09024987369775772
132,0.02461092919111252
132,0.1066639721393585
133,0.04102279618382453
133,0.0902588739991188
133,0.0748170390725136
133,-0.0738539770245552
133,-0.07385370880365372
133,-0.10660470277070999
133,-0.10666808485984802
134,-0.1394905596971512
134,-0.1558932512998581
134,-0.20420062541961673
134,-0.2043129801750183
134,-0.254365473985672
134,-0.2865617871284485
134,-0.3035924732685089
135,-0.32000285387039185
135,-0.3199975490570068
135,-0.3190356492996216
135,-0.319131076335907
135,-0.31927827000617975
135,-0.303594172000885
135,-0.32000273466110235
136,-0.32000279426574707
136,-0.2871785759925842
136,-0.31903278827667236
136,-0.3199092447757721
136,-0.3192530870437622
136,-0.3029326796531677
136,-0.31939858198165894
137,-0.32000282406806946
137,0.30359056591987604
137,0.3209702372550964
137,0.28726357221603394
137,0.32072278857231135
137,0.28713613748550415
137,0.2871769368648529
138,0.27076655626296997
138,0.30359211564064026
138,0.32096368074417114
138,0.2880279123783112
138,0.22153237462043762
138,0.3035854697227478
138,0.27132874727249146
139,0.31999737024307257
139,0.2707732915878296
139,0.2060977816581726
139,0.17242901027202603
139,0.10739354044198988
139,0.05809153616428376
139,0.15650220215320587
140,0.09025374799966812
140,0.057438269257545464
140,0.025579057633876804
140,-0.1394948661327362
140,-0.057443365454673774
140,-0.106667160987854
140,-0.10666823387145996
141,-0.12308018654584885
141,-0.1394865661859512
141,-0.17138393223285672
141,-0.1550651490688324
141,-0.17158548533916473
141,-0.2208969593048096
141,-0.23736336827278137
142,-0.22154110670089724
142,-0.1394830495119095
142,-0.1713375300168991
142,-0.25347822904586786
142,-0.28648167848587036
142,-0.31934869289398193
142,-0.2373588681221008
143,-0.27077189087867737
143,-0.3035873770713806
143,-0.319029301404953
143,-0.31911447644233704
143,-0.30286702513694763
143,-0.31934767961502075
143,-0.3194089531898498
144,-0.32000264525413513
144,0.3199974000453949
144,0.3045558333396912
144,0.2872772812843322
144,0.28717422485351557
144,0.3206388056278229
144,0.3035878241062165
145,0.3199981153011322
145,0.32000371813774114
145,0.3045521676540375
145,0.2716397941112518
145,0.20585504174232483
145,0.2714078426361084
145,0.2385319769382477
146,0.3199981153011322
146,0.2215402722358704
146,0.18968355655670163
146,0.15676814317703244
146,0.0909835547208786
146,0.05807509645819665
146,0.1066647469997406
147,0.073844276368618
147,0.09025672823190688
147,0.058330610394477844
147,-0.041032601147890084
147,-0.041032392531633384
147,-0.13948823511600494
147,-0.09016741067171097
148,-0.09025905281305313
148,-0.15590266883373258
148,-0.18778955936431885
148,-0.1550910770893097
148,-0.20513361692428592
148,-0.23731231689453122
148,-0.2209591269493103
149,-0.2379506230354309
149,-0.20512454211711884
149,-0.2369769513607025
149,-0.23708960413932803
149,-0.3028847873210907
149,-0.32000309228897095
149,-0.28718140721321106
150,-0.32000190019607544
150,-0.31999817490577703
150,-0.31903770565986633
150,-0.3027191758155823
150,-0.3199980854988098
150,-0.32000306248664856
150,-0.28659009933471685
151,-0.32000190019607544
151,0.3200023770332337
151,0.3209610283374787
151,0.32011735439300537
151,0.30358654260635376
151,0.2877956330776214
151,0.3035900294780731
152,0.30358937382698054
152,0.31999969482421875
152,0.3208746910095215
152,0.32086694240570063
152,0.25435566902160645
152,0.18871705234050748
152,0.32056406140327454
153,0.25435861945152277
153,0.23794761300086972
153,0.1896817684173584
153,0.15581931173801422
153,0.09097374230623245
153,0.04102479293942452
153,0.09025672823190688
154,0.07384581118822098
154,0.041028011590242386
154,0.0
154,-0.15590278804302216
154,-0.15590253472328186
154,-0.20513102412223816
154,-0.1887213587760925
155,-0.2051295042037964
155,-0.17230738699436188
155,-0.18802879750728607
155,-0.22071772813796994
155,-0.27007144689559937
155,-0.30301511287689203
155,-0.2866288721561432
156,-0.3035901188850403
156,-0.2707703411579132
156,-0.3026258945465088
156,-0.3198804259300232
156,-0.28646215796470637
156,-0.32000118494033813
156,-0.3199993669986725
157,-0.3200003802776337
157,-0.30358937382698054
157,-0.3190421760082245
157,-0.3191488683223724
157,-0.3199995160102844
157,-0.3200008273124695
157,-0.31947481632232666
158,-0.3200003802776337
158,0.3200008273124695
158,0.32093474268913275
158,0.3208840489387512
158,0.32072317600250244
158,0.30419003963470465
158,0.3205777406692505
159,0.30358898639678955
159,0.2871803045272827
159,0.32000344991683966
159,0.25450697541236883
159,0.22223946452140808
159,0.172306165099144
159,0.2713082432746887
160,0.17230693995952606
160,0.20512229204177856
160,0.17319543659687045
160,0.14037244021892548
160,0.07384500652551651
160,0.04102380946278572
160,0.09083557873964311
161,0.057435140013694756
161,0.07384548336267473
161,0.041989851742982864
161,-0.17231352627277374
161,-0.17231328785419464
161,-0.2051309943199158
161,-0.13949008285999298
162,-0.1558989733457565
162,-0.09025714546442032
162,-0.13856135308742523
162,-0.17148838937282565
162,-0.20513193309307098
162,-0.23795023560523987
162,-0.20457026362419126
163,-0.25435972213745117
163,-0.28717675805091863
163,-0.2533896267414093
163,-0.2869953513145447
163,-0.32000127434730524
163,-0.31937962770462036
163,-0.3199999630451203
164,-0.3200007975101471
164,-0.3035869598388672
164,-0.3190357983112335
164,-0.3191104531288147
164,-0.3192758858203888
164,-0.3200015127658844
164,-0.31942096352577215
165,-0.32000073790550226
165,0.28717944025993347
165,0.32087579369544983
165,0.3208884000778198
165,0.3206777870655059
165,0.32064926624298096
165,0.27076825499534607
166,0.31999859213829046
166,0.2707706689834595
166,0.3200023174285888
166,0.3036824762821198
166,0.32070809602737427
166,0.27076676487922674
166,0.22211715579032898
167,0.3199986517429351
167,0.1559007614850998
167,0.18968237936496735
167,0.13957752287387848
167,0.1073964312672615
167,0.024571023881435398
167,0.04160097241401672
168,0.024614013731479645
168,0.04102902486920357
168,0.009068069979548454
168,-0.1559039205312729
168,-0.1559037119150162
168,-0.2215386629104614
168,-0.13948975503444672
169,-0.20513030886650088
169,-0.15589608252048495
169,-0.18779537081718445
169,-0.22154673933982846
169,-0.20513305068016055
169,-0.2209517061710358
169,-0.2707701325416565
170,-0.3035911023616791
170,-0.27076777815818787
170,-0.20416299998760223
170,-0.2534922659397125
170,-0.30359452962875366
170,-0.3193719983100891
170,-0.3035910427570343
171,-0.3200013637542725
171,-0.3199966847896576
171,-0.3191089928150177
171,-0.28629583120346075
171,-0.31929278373718256
171,-0.31936082243919367
171,-0.30359071493148804
172,-0.3200013637542725
172,0.287181168794632
172,0.3045517206192017
172,0.2872540056705475
172,0.3035497367382049
172,0.2877900004386902
172,0.2707675397396088
173,0.2543572783470153
173,0.28720510005950933
173,0.3044525980949402
173,0.2708438038825989
173,0.20583321154117584
