183,-0.13942651450634
183,-0.221504300832748
183,-0.286892235279083
183,-0.319781929254532
183,-0.319976270198822
183,-0.319892555475235
184,-0.319999128580093
184,-0.057375267148018
184,-0.122669972479343
184,-0.188688308000565
184,-0.20493933558464
184,-0.303566247224808
184,-0.319977223873138
185,-0.319998919963837
185,-0.10667297244072
185,-0.171879038214684
185,-0.254329234361649
185,-0.205102115869522
185,-0.319969981908798
185,-0.319977253675461
186,-0.254358321428299
186,0.024676062166691
186,-0.05740188062191
186,-0.122796289622784
186,-0.319803535938263
186,-0.319976508617401
186,-0.319945603609085
187,-0.319999784231186
187,-0.041020382195711
187,-0.237582057714462
187,-0.303559571504593
187,-0.31979900598526
187,-0.319886535406113
187,-0.319977313280106
188,-0.25435945391655
188,-0.057443663477898
188,-0.139128312468529
188,-0.188687354326248
188,-0.254152417182922
188,-0.319975972175598
188,-0.319879114627838
189,-0.320000767707825
189,-0.024554364383221
189,-0.073485590517521
189,-0.188686847686768
189,-0.2541364133358
189,-0.319872945547104
189,-0.319977134466171
190,-0.254360139369965
190,-0.024554274976254
190,-0.073810942471027
190,-0.172276273369789
190,-0.205100446939468
190,-0.22151380777359
190,-0.287156462669373
191,-0.188719034194946
191,0.041086871176958
191,-0.024610809981823
191,-0.122829906642437
191,-0.319971859455109
191,-0.319974988698959
191,-0.319930493831634
192,-0.320001125335693
192,-0.024624668061733
192,-0.254309356212616
192,-0.319751977920532
192,-0.254330486059189
192,-0.319860935211182
192,-0.319893628358841
193,-0.172308906912804
193,0.041089862585068
193,-0.040989834815264
193,-0.122834019362926
193,-0.205099284648895
193,-0.204982370138168
193,-0.28710013628006
194,-0.172308847308159
194,0.057497527450323
194,-0.024579383432865
194,-0.106437295675278
194,-0.319763839244843
194,-0.319973707199097
194,-0.303593575954437
195,-0.320001304149628
195,-0.024626530706883
195,-0.122738517820835
195,-0.205088078975677
195,-0.172277614474297
195,-0.123050205409527
195,-0.270653545856476
196,-0.090257681906223
196,0.073907800018787
196,-0.007864801213145
196,-0.073615841567516
196,-0.319955885410309
196,-0.319841891527176
196,-0.254274308681488
197,-0.303590953350067
197,0.188706636428833
197,0.106709361076355
197,0.024906389415264
197,-0.04099515080452
197,-0.00804596953094
197,-0.07382146269083
198,-0.090257689356804
198,0.008266983553767
198,-0.008168963715434
198,-0.024581111967564
198,-0.319969087839127
198,-0.319972395896912
198,-0.237854391336441
199,-0.139488622546196
199,-0.319938063621521
199,0.024651639163494
199,-0.05721952021122
199,-0.123045347630978
199,-0.10666785389185
199,-0.237820267677307
200,-0.073847629129887
200,0.221600562334061
200,0.139523461461067
200,0.008419362828135
200,-0.188685804605484
200,-0.270740360021591
200,-0.319895625114441
201,-0.320001631975174
201,0.172294214367867
201,0.090306796133518
201,0.008425098843873
201,0
201,-0.073632575571537
201,-0.155871078372002
202,-0.041027385741472
202,0.30365177989006
202,0.221574753522873
202,0.237983644008636
202,0.188750326633453
202,-0.22135928273201
202,0.090282805263996
203,-0.320001661777496
203,-0.024550698697567
203,0.320004999637604
203,0.237997323274612
203,-0.25432738661766
203,-0.319971680641174
203,-0.319974184036255
204,-0.320001393556595
204,0.106730759143829
204,0.024978332221508
204,-0.040992368012667
204,-0.155615404248238
204,-0.139453694224358
204,-0.221506804227829
205,-0.303590893745422
205,0.221601873636246
205,0.270803421735764
205,-0.057405050843954
205,-0.122896306216717
205,-0.090158201754093
205,-0.287155240774155
206,-0.237946689128876
206,0.254421234130859
206,0.188756734132767
206,0.106976985931396
206,-0.024469144642353
206,-0.106642663478851
206,-0.188723832368851
207,-0.139481112360954
207,0.23795023560524
207,0.156266078352928
207,0.073872409760952
207,-0.008180497214198
207,0.041048962622881
207,-0.024597071111202
208,-0.10665687918663
208,0.320004224777222
208,0.254387706518173
208,0.155924156308174
208,0.090281970798969
208,0.139477923512459
208,-0.008199898526073
209,-0.073832847177982
209,0.303644359111786
209,0.320027887821198
209,0.320027649402618
209,0.221530050039291
209,0.090263731777668
209,0.008231711573899
210,0.090271688997746
210,0.303643614053726
210,0.320292681455612
210,0.254383057355881
210,0.205151677131653
210,0.090271219611168
210,0.090289250016213
211,0.090269610285759
211,0.303607076406479
211,0.303826153278351
211,0.303614050149918
211,0.270765334367752
211,0.237982660531998
211,0.155937001109123
212,0.188725709915161
212,0.303639858961105
212,0.320198357105255
212,0.303621023893356
212,0.254363089799881
212,0.172322556376457
212,0.090300090610981
213,0.07384616881609
213,0.303644955158234
213,0.320033580064774
213,0.303627341985703
213,0.221586316823959
213,0.073847778141499
213,0
214,0.040999460965395
214,0.303594082593918
214,0.303627759218216
214,0.270808935165405
214,0.237986922264099
214,0.106702566146851
214,0.024636976420879
215,0.057410940527916
215,0.287174999713898
215,0.303630411624908
215,0.221603780984879
215,0.123112626373768
215,0.057470694184303
215,-0.024581976234913
216,-0.041043628007174
216,0.319985657930374
216,0.23816579580307
216,0.205165818333626
216,0.139523640275002
216,-0.040990758687258
216,-0.122972182929516
217,-0.106678307056427
217,0.237928926944733
217,0.205166876316071
217,0.090294398367405
217,0.041151363402605
217,-0.07381171733141
217,-0.155863776803017
218,-0.221548289060593
218,0.270779550075531
218,0.221779137849808
218,0.12311028689146
218,0.041031647473574
218,-0.155866146087646
218,-0.254213273525238
219,-0.254366517066956
219,0.270834803581238
219,0.205160230398178
219,0.155928164720535
219,-0.008168874308467
219,-0.106533497571945
219,-0.237920582294464
220,-0.221544593572617
220,0.155875995755196
220,0.090285666286945
220,0
220,-0.008199793286622
220,-0.090229585766792
220,-0.172120347619057
221,-0.303594678640366
221,0.254338890314102
221,0.188744857907295
221,0.106839209794998
221,0.024641387164593
221,-0.090231403708458
221,-0.188687518239021
222,-0.205131739377975
222,0.303649008274078
222,0.237989187240601
222,0.123103611171246
222,0.041219800710678
222,-0.106642037630081
222,-0.172187969088554
223,-0.188719630241394
223,0.221597999334335
223,0.106694221496582
223,0.024857141077519
223,-0.024589709937573
223,-0.18869337439537
223,-0.25436407327652
224,-0.320000350475311
224,0.106661625206471
224,0.024651370942593
224,-0.057436212897301
224,-0.122907333076
224,-0.205103248357773
224,-0.287154376506805
225,-0.31999745965004
225,0.090315707027912
225,0
225,-0.073594011366367
225,-0.155871912837029
225,-0.237923324108124
225,-0.303561985492706
226,-0.319994449615479
226,0.057436630129814
226,-0.008175997063518
226,-0.090229906141758
226,-0.172282353043556
226,-0.30356577038765
226,-0.319979637861252
227,-0.319993168115616
227,0.073848105967045
227,-0.008176682516932
227,-0.090053416788578
227,-0.155871853232384
227,-0.303573787212372
227,-0.319991707801819
228,-0.319993108510971
228,0.090313710272312
228,0.02461301535368
228,-0.057225093245506
228,-0.139454737305641
228,-0.221516340970993
228,-0.287159621715546
229,-0.319992899894714
229,0.254418402910233
229,0.139484122395515
229,0.008231234736741
229,-0.073820076882839
229,-0.205107629299164
229,-0.287159144878387
230,-0.319993048906326
230,0.123132161796093
230,0.057463005185127
230,-0.024445585906506
230,-0.106643356382847
230,-0.172318503260613
230,-0.25433623790741
231,-0.319992661476135
231,0.106674671173096
231,0.024642087519169
231,-0.057402804493904
231,-0.123056299984455
231,-0.155876830220223
231,-0.25434884428978
232,-0.31999284029007
232,0.13954071700573
232,0.057720318436623
232,-0.057411428540945
232,-0.090236939489842
232,-0.172289177775383
232,-0.237916380167007
233,-0.319993495941162
233,0.139540150761604
233,0.041020441800356
233,-0.040917087346315
233,-0.123057655990124
233,-0.188695162534714
233,-0.270742386579514
234,-0.31999483704567
234,0.09030906111002
234,0.008231681771576
234,-0.05741622671485
234,-0.139468178153038
234,-0.205105230212212
234,-0.287180691957474
235,-0.319996207952499
235,0.123092003166676
235,0.041048765182495
235,-0.040939528495073
235,-0.12304999679327
235,-0.188703954219818
235,-0.270740240812302
236,-0.319998681545258
236,0.106721192598343
236,-0.007948738522828
236,-0.090239144861698
236,-0.172286197543144
236,-0.237923562526703
236,-0.31999197602272
237,-0.320002287626267
237,0.172358259558678
237,0.057686522603035
237,-0.041008044034243
237,-0.13946421444416
237,-0.172285929322243
237,-0.237917006015778
238,-0.320005983114243
238,0.024635203182697
238,-0.04078620672226
238,-0.123060412704945
238,-0.254361927509308
238,-0.270755350589752
238,-0.319969534873962
239,-0.320007354021072
239,0.041067451238632
239,-0.024602346122265
239,-0.106637120246887
239,-0.188697397708893
239,-0.303563892841339
239,-0.319996118545532
240,-0.32000920176506
240,-0.008166281506419
240,-0.073833264410496
240,-0.155881360173225
240,-0.237927913665771
240,-0.303563475608826
240,-0.31996488571167
241,-0.32001069188118
241,-0.057399287819862
241,-0.106674619019032
241,-0.172245547175407
241,-0.25433161854744
241,-0.287154614925385
241,-0.319998681545258
242,-0.320011734962463
242,-0.040990728884935
242,-0.12306397408247
242,-0.188701167702675
242,-0.270747244358063
242,-0.319988429546356
242,-0.320005118846893
243,-0.320012897253036
243,-0.073828436434269
243,-0.139474168419838
243,-0.221474289894104
243,-0.303567379713059
243,-0.319973647594452
243,-0.319972604513168
244,-0.32001343369484
244,-0.091085262596607
244,-0.170685157179832
244,-0.255031943321228
244,-0.320669323205948
244,-0.320661306381226
244,-0.318294703960419
245,-0.320003271102905
245,-0.008151320740581
245,-0.008154732175171
245,-0.123096786439419
245,-0.239114463329315
245,-0.23876690864563
245,-0.320742636919022
246,-0.31995552778244
246,-0.040987897664309
246,-0.1230383887887
246,-0.205248296260834
246,-0.270727872848511
246,-0.320005238056183
246,-0.311337769031525
247,-0.319989532232285
247,-0.072789959609509
247,-0.155041307210922
247,-0.2204230427742
247,-0.305092453956604
247,-0.318878889083862
247,-0.321500062942505
248,-0.319975078105927
248,-0.024590559303761
248,-0.10582235455513
248,-0.188693329691887
248,-0.254340469837189
248,-0.319978982210159
248,-0.331856340169907
249,-0.348602592945099
249,0.024619363248348
249,-0.057423695921898
249,-0.139487937092781
249,-0.27074658870697
249,-0.287191182374954
249,-0.319968521595001
250,-0.320010840892792
250,0.073837615549564
250,-0.024360172450543
250,-0.155876159667969
250,-0.155871346592903
250,-0.27073723077774
250,-0.319965004920959
251,-0.320010662078857
251,0.041073430329561
251,-0.02434728294611
251,-0.10664176940918
251,-0.123046703636646
251,-0.254323363304138
251,-0.319961905479431
252,-0.320010006427765
252,0.106715232133865
252,0
252,-0.073820866644383
252,-0.155895665287972
252,-0.155897185206413
252,-0.237908750772476
253,-0.320010930299759
253,0.188769489526749
253,0.073839075863361
253,-0.040996301919222
253,-0.123042337596416
253,-0.205120116472244
253,-0.270780771970749
254,-0.320011615753174
254,0.139542773365974
254,0.057694658637047
254,-0.024533860385418
254,-0.073811806738377
254,-0.205119729042053
254,-0.319957345724106
255,-0.320012003183365
255,0.155953317880631
255,0.073873393237591
255,0
255,-0.139449909329414
255,-0.221496015787125
255,-0.28713521361351
256,-0.320012658834457
256,0.090312726795673
256,0.024643532931805
256,-0.024581722915173
256,-0.139446541666985
256,-0.205082848668098
256,-0.287124305963516
257,-0.320013523101807
257,0.008269486948848
257,-0.057223066687584
257,-0.139444693922997
257,-0.205114781856537
257,-0.320015043020248
257,-0.319955974817276
258,-0.319458544254303
258,-0.090224035084248
258,-0.106661625206471
258,-0.188721239566803
258,-0.254316806793213
258,-0.319958567619324
258,-0.319958865642548
259,-0.320024847984314
259,-0.106606334447861
259,-0.172273650765419
259,-0.254349499940872
259,-0.287142515182495
259,-0.319957166910171
259,-0.319991111755371
260,-0.320024251937866
260,-0.024552576243878
260,-0.106637090444565
260,-0.188685685396194
260,-0.25432538986206
260,-0.319960117340088
260,-0.319966346025467
261,-0.320023983716965
261,-0.008196888491511
261,-0.073820270597935
261,-0.155866488814354
261,-0.237915694713593
261,-0.303557068109512
261,-0.320023834705353
262,-0.320024728775024
262,-0.024567805230618
262,-0.090218849480152
262,-0.172263666987419
262,-0.237937331199646
262,-0.319998621940613
262,-0.31996762752533
263,-0.320025712251663
263,0.073892362415791
263,0
263,-0.073817946016789
263,-0.139456942677498
263,-0.221501857042313
263,-0.287150144577026
264,-0.320026218891144
264,0.090302422642708
264,0.041045386344194
264,-0.057410772889853
264,-0.139479592442512
264,-0.27074208855629
264,-0.287139683961868
265,-0.320026040077209
265,0.123120777308941
265,0.057603135704994
265,-0.024592511355877
265,-0.106660753488541
265,-0.23792377114296
265,-0.319975733757019
266,-0.320026010274887
266,0.139529570937157
266,0.106682360172272
266,-0.00818401388824
266,-0.041021127253771
266,-0.155917957425118
266,-0.237926095724106
267,-0.303615421056747
267,0.155940338969231
267,0.07386014610529
267,0
267,-0.008183312602341
267,-0.139465406537056
267,-0.221517145633697
268,-0.320025831460953
268,0.172346487641335
268,0.090439803898335
268,0.008223680779338
268,-0.057430252432823
268,-0.139453396201134
268,-0.205119758844376
269,-0.320025950670242
269,0.254401803016663
269,0.172320321202278
269,0.123100690543652
269,0.0738660171628
269,-0.123044334352016
269,-0.205108642578125
270,-0.270794749259949
270,0.123119585216045
270,0.123092733323574
270,0.041067440062761
270,-0.041007865220308
270,-0.188709333539009
270,-0.270755290985107
271,-0.320021718740463
271,0.024612151086331
271,-0.057418193668127
271,-0.123059265315533
271,-0.20511057972908
271,-0.270746827125549
271,-0.319980770349503
272,-0.320017516613007
272,-0.024623073637486
272,-0.106463044881821
272,-0.172288581728935
272,-0.254350215196609
272,-0.319957464933395
272,-0.303569227457047
273,-0.320014327764511
273,-0.024559698998928
273,-0.139284893870354
273,-0.205106645822525
273,-0.221515715122223
273,-0.303566664457321
273,-0.319977760314941
274,-0.320012867450714
274,0
274,-0.073836661875248
274,-0.22149384021759
274,-0.3035649061203
274,-0.303564757108688
274,-0.319931358098984
275,-0.320012450218201
275,-0.008145509287715
275,-0.073819972574711
275,-0.155817031860352
275,-0.221512109041214
275,-0.319992035627365
275,-0.319932192564011
276,-0.320012807846069
276,0
276,-0.106639266014099
276,-0.23792240023613
276,-0.221511453390121
276,-0.287171274423599
276,-0.319941699504852
277,-0.320014864206314
277,0.024610064923763
277,0
277,-0.106639802455902
277,-0.205101206898689
277,-0.270736306905746
277,-0.319914191961288
278,-0.320016354322434
278,0
278,-0.073812432587147
278,-0.155849233269692
278,-0.221511691808701
278,-0.3035489320755
278,-0.31994041800499
279,-0.320015162229538
279,-0.024624221026898
279,-0.106639422476292
279,-0.188691735267639
279,-0.254332065582275
279,-0.319972813129425
279,-0.319973707199097
280,-0.320013821125031
280,0.057495608925819
280,-0.040998179465532
280,-0.123050324618816
280,-0.188709139823914
280,-0.254309177398682
280,-0.319973468780518
281,-0.320012927055359
281,0.024677865207195
281,-0.057407941669226
281,-0.123049788177013
281,-0.205100297927856
281,-0.27076119184494
281,-0.319936037063599
282,-0.320013016462326
282,0.00826529879123
282,-0.073811568319798
282,-0.139459654688835
282,-0.221510171890259
282,-0.287151128053665
282,-0.319972634315491
283,-0.320013076066971
283,0
283,-0.073818124830723
283,-0.155869767069817
283,-0.237904578447342
283,-0.303536921739578
283,-0.319972604513168
284,-0.320012748241425
284,-0.024625651538372
284,-0.106638491153717
284,-0.172299131751061
284,-0.237900853157043
284,-0.319971203804016
284,-0.319932460784912
285,-0.320012658834457
285,0.057425733655691
285,-0.0081767719239
285,-0.090208478271961
285,-0.25431752204895
285,-0.319970905780792
285,-0.319971978664398
286,-0.32001268863678
286,-0.040965009480715
286,-0.123067311942577
286,-0.188631623983383
286,-0.172278329730034
286,-0.303535848855972
286,-0.319971710443497
287,-0.320013016462326
287,0.057427223771811
287,-0.040996808558703
287,-0.106631726026535
287,-0.172298893332481
287,-0.270721137523651
287,-0.319971591234207
288,-0.320013850927353
288,0.041085958480835
288,-0.073817305266857
288,-0.106638342142105
288,-0.172288224101067
288,-0.254317224025726
288,-0.319971650838852
289,-0.303604602813721
289,0.041085571050644
289,-0.008176414296031
289,-0.106638617813587
289,-0.188689678907394
289,-0.25433024764061
289,-0.319971919059753
290,-0.320015728473663
290,0.024608634412289
290,-0.057407543063164
290,-0.12303214520216
290,-0.188701719045639
290,-0.270740985870361
290,-0.319992899894714
291,-0.320015132427216
291,-0.008195189759135
291,-0.073603816330433
291,-0.123049847781658
291,-0.221510648727417
291,-0.254309862852097
291,-0.319972962141037
292,-0.320013582706451
292,-0.040965814143419
292,-0.10646265745163
292,-0.188690513372421
292,-0.319955617189407
292,-0.319971948862076
292,-0.319930285215378
293,-0.320012181997299
293,-0.024555064737797
293,-0.106458432972431
293,-0.172279551625252
293,-0.188667625188828
293,-0.319971263408661
293,-0.319993793964386
294,-0.28719162940979
294,0.024678461253643
294,-0.057407643646002
294,-0.123025201261044
294,-0.287143647670746
294,-0.270740002393723
294,-0.319925934076309
295,-0.320012241601944
295,0.008265880867839
295,-0.057407304644585
295,-0.139444559812546
295,-0.205098450183868
295,-0.287125766277313
295,-0.31989598274231
296,-0.320012450218201
296,0
296,-0.073817349970341
296,-0.139440327882767
296,-0.221502125263214
296,-0.287124842405319
296,-0.319971263408661
297,-0.320012837648392
297,-0.008144271560013
297,-0.155868545174599
297,-0.155868455767632
297,-0.221508651971817
297,-0.31997013092041
297,-0.319937169551849
298,-0.320013344287872
298,-0.008144436404109
298,-0.073817171156406
298,-0.155852288007736
298,-0.22151181101799
298,-0.303559988737106
298,-0.319942116737366
299,-0.320014089345932
299,0.090316839516163
299,0.008234081789851
299,-0.057407274842262
299,-0.139451652765274
299,-0.270723074674606
299,-0.319944739341736
300,-0.320014804601669
300,-0.008211998268962
300,-0.057407196611166
300,-0.155869290232658
300,-0.155868873000145
300,-0.221509516239166
300,-0.287172436714172
301,-0.320015072822571
301,0.106659501791
301,-0.007995126768947
301,-0.090222336351872
301,-0.155876964330673
301,-0.237920165061951
301,-0.319992959499359
302,-0.320015043020248
302,0.090316273272038
302,-0.024587266147137
302,-0.106622040271759
302,-0.18868750333786
302,-0.254330724477768
302,-0.319966197013855
303,-0.303603738546371
303,0.024675361812115
303,-0.057229980826378
303,-0.139459788799286
303,-0.205090403556824
303,-0.270721435546875
303,-0.31997275352478
304,-0.320013016462326
304,0.090316541492939
304,0.008233038708568
304,-0.057408150285483
304,-0.123048357665539
304,-0.205099701881409
304,-0.319972574710846
305,-0.320012360811234
305,0.057496294379234
305,-0.024409137666226
305,-0.106638431549072
305,-0.155868396162987
305,-0.221509486436844
305,-0.31997212767601
306,-0.320012450218201
306,0.041014689952135
306,0.008411912247539
306,-0.106637991964817
306,-0.172278270125389
306,-0.237894296646118
306,-0.319971859455109
307,-0.320012122392654
307,0.024678610265255
307,-0.057407602667809
307,-0.123048059642315
307,-0.270732998847961
307,-0.319956660270691
307,-0.319971561431885
308,-0.30360159277916
308,0.024603955447674
308,-0.057407394051552
308,-0.188688904047012
308,-0.188670754432678
308,-0.254329353570938
308,-0.319971352815628
309,-0.320011854171753
309,0
309,-0.073639012873173
309,-0.155846372246742
309,-0.221487700939178
309,-0.270710647106171
309,-0.319971293210983
310,-0.320011883974075
310,0.041086662560701
310,-0.024408303201199
310,-0.106637388467789
310,-0.139450564980507
310,-0.319970339536667
310,-0.319971352815628
311,-0.320011526346207
311,0.073833413422108
311,0.024828471243382
311,-0.090227052569389
311,-0.172277554869652
311,-0.319970369338989
311,-0.31997138261795
312,-0.320011287927628
312,0.024676434695721
312,-0.122836820781231
312,-0.20509871840477
312,-0.221508234739304
312,-0.319970279932022
312,-0.319994181394577
313,-0.303600966930389
313,0.041013110429049
313,-0.057228222489357
313,-0.139457538723946
313,-0.188664063811302
313,-0.27073934674263
313,-0.319921135902405
314,-0.303601056337357
314,0.090317495167255
314,0.008233902975917
314,-0.057406261563301
314,-0.139456883072853
314,-0.287149786949158
314,-0.319916993379593
315,-0.320010960102081
315,-0.040964752435684
315,-0.106463581323624
315,-0.188688278198242
315,-0.254328787326813
315,-0.319970518350601
315,-0.319910973310471
316,-0.320010751485825
316,0.02467604726553
316,-0.007999984547496
316,-0.123047195374966
316,-0.188687801361084
316,-0.319992959499359
316,-0.319913744926453
317,-0.32001057267189
317,0.057496830821037
317,-0.057231321930885
317,-0.13945072889328
317,-0.303559362888336
317,-0.319970458745956
317,-0.319971412420273
318,-0.32001069188118
318,-0.0901954844594
318,-0.172103598713875
318,-0.155867367982864
318,-0.237940430641174
318,-0.319970399141312
318,-0.27068230509758
319,-0.320010542869568
319,-0.024630196392536
319,-0.106637567281723
319,-0.172277435660362
319,-0.237882971763611
319,-0.31997013092041
319,-0.287095546722412
320,-0.320010811090469
320,0.057497337460518
320,-0.024409614503384
320,-0.172277435660362
320,-0.254294782876968
320,-0.319937527179718
320,-0.303554266691208
321,-0.320010811090469
321,0.024676583707333
321,-0.057406887412071
321,-0.123032800853252
321,-0.188687339425087
321,-0.270739495754242
321,-0.319964587688446
322,-0.320010662078857
322,0.041010398417711
322,-0.073644436895847
322,-0.15586718916893
322,-0.270738661289215
322,-0.28714981675148
322,-0.319915145635605
323,-0.320010542869568
323,0.041009921580553
323,-0.040820527821779
323,-0.172277376055718
323,-0.237940430641174
323,-0.303489208221436
323,-0.319971174001694
324,-0.32001057267189
324,-0.057426229119301
324,-0.123048029839993
324,-0.205047160387039
324,-0.205054849386215
324,-0.319970548152924
324,-0.319971114397049
325,-0.320010393857956
325,0.024676226079464
325,-0.008175997063518
325,-0.123039893805981
325,-0.205083608627319
325,-0.270739644765854
325,-0.319970965385437
326,-0.320010334253311
326,-0.024631522595883
326,-0.106637358665466
326,-0.172277048230171
326,-0.221507757902145
326,-0.287149757146835
326,-0.287088423967361
327,-0.320010423660278
327,0.024677269160748
327,-0.073816485702992
327,-0.13945634663105
327,-0.22150731086731
327,-0.303552895784378
327,-0.319970697164535
328,-0.320010632276535
328,-0.02455335110426
328,-0.139457404613495
328,-0.172249093651772
328,-0.221507251262665
328,-0.319936037063599
328,-0.319956481456757
329,-0.320010781288147
329,0.07390833646059
329,-0.007999150082469
329,-0.07381547242403
329,-0.155866220593452
329,-0.303493618965149
329,-0.319970577955246
330,-0.320010960102081
330,0.041087288409472
330,-0.040821481496096
330,-0.090226002037525
330,-0.188687086105347
330,-0.237918674945831
330,-0.303560763597488
331,-0.320010721683502
331,0.106727093458176
331,0.024665616452694
331,-0.057405784726143
331,-0.270739048719406
331,-0.303560495376587
331,-0.319971263408661
332,-0.320010364055634
332,-0.040965665131807
332,-0.123041443526745
332,-0.188687711954117
332,-0.172277644276619
332,-0.237868279218674
332,-0.319971144199371
333,-0.320010125637054
333,0.041085708886385
333,-0.057231709361076
333,-0.123032443225384
333,-0.22145265340805
333,-0.270740061998367
333,-0.31997087597847
334,-0.320010095834732
334,-0.00814494304359
334,-0.090051606297493
334,-0.155860170722008
334,-0.237863391637802
334,-0.303560525178909
334,-0.319970637559891
335,-0.320009917020798
335,-0.024554885923863
335,-0.106460370123386
335,-0.18868699669838
335,-0.254328548908234
335,-0.319970667362213
335,-0.319970399141312
336,-0.320009857416153
336,0.041089177131653
336,-0.007961271330714
336,-0.106635488569736
336,-0.188634410500526
336,-0.319956123828888
336,-0.319970190525055
337,-0.320009857416153
337,0.057503059506416
337,-0.057215239852667
337,-0.106563210487366
337,-0.3035589158535
337,-0.287092268466949
337,-0.319970011711121
338,-0.320009976625442
338,-0.008223859593272
338,-0.09005094319582
338,-0.25432750582695
338,-0.237941145896912
338,-0.303499191999435
338,-0.319963157176971
339,-0.320010006427765
339,0.0575001090765
339,-0.008174447342753
339,-0.090247698128223
339,-0.155814930796623
339,-0.237918555736542
339,-0.303559482097626
340,-0.320009917020798
340,0.024624370038509
340,-0.008174417540431
340,-0.123045466840267
340,-0.303509175777435
340,-0.319970160722733
340,-0.319969952106476
341,-0.320009738206863
341,-0.00814407877624
341,-0.155852571129799
341,-0.221357434988022
341,-0.254328310489655
341,-0.319970190525055
341,-0.319969981908798
342,-0.320009469985962
342,-0.008137552067637
342,-0.090225405991078
342,-0.155865743756294
342,-0.319880068302154
342,-0.319969981908798
342,-0.319889396429062
343,-0.320009529590607
343,-0.139507353305817
343,-0.237741619348526
343,-0.287147849798203
343,-0.319912850856781
343,-0.319969952106476
343,-0.319826304912567
344,-0.320009142160416
344,-0.172246381640434
344,-0.155690714716911
344,-0.221506774425507
344,-0.319912910461426
344,-0.319969773292542
344,-0.319969743490219
345,-0.320009082555771
345,-0.057427104562521
345,-0.221299588680267
345,-0.303557723760605
345,-0.287148237228394
345,-0.319969594478607
345,-0.319955050945282
346,-0.320009350776672
346,-0.123013637959957
346,-0.188686341047287
346,-0.319967538118362
346,-0.319884747266769
346,-0.319968968629837
346,-0.319968968629837
347,-0.320009887218475
347,-0.155913770198822
347,-0.237917214632034
347,-0.319960683584213
347,-0.319967299699783
347,-0.319968223571777
347,-0.319968730211258
348,-0.320010393857956
348,-0.106679745018482
348,-0.172275796532631
348,-0.287146925926208
348,-0.31996688246727
348,-0.31996750831604
348,-0.319994270801544
349,-0.320010930299759
349,-0.139422819018364
349,-0.20508947968483
349,-0.287022203207016
349,-0.319967180490494
349,-0.319941252470016
349,-0.319968223571777
350,-0.320013135671616
350,-0.073783449828625
350,-0.155865594744682
350,-0.221506476402283
350,-0.319967776536942
350,-0.31996750831604
350,-0.319967925548553
351,-0.32001581788063
351,-0.090194202959538
351,-0.17227067053318
351,-0.237916886806488
351,-0.303523331880569
351,-0.319946080446243
351,-0.319967985153198
352,-0.320018887519836
352,-0.073788322508335
352,-0.155732199549675
352,-0.28714844584465
352,-0.320005804300308
352,-0.31996950507164
352,-0.319969266653061
353,-0.320019662380219
353,-0.155842944979668
353,-0.237920790910721
353,-0.30356028676033
353,-0.319971233606338
353,-0.319971412420273
353,-0.31997075676918
354,-0.320021539926529
354,-0.172301754355431
354,-0.254333317279816
354,-0.319958984851837
354,-0.319972485303879
354,-0.254332363605499
354,-0.319998949766159
355,-0.320022702217102
355,-0.123069368302822
355,-0.188695877790451
355,-0.270689129829407
355,-0.319998502731323
355,-0.319974601268768
355,-0.319974154233933
356,-0.320024281740188
356,-0.057426437735558
356,-0.139469251036644
356,-0.205105409026146
356,-0.287154704332352
356,-0.319975614547729
356,-0.319975912570953
357,-0.320025473833084
357,-0.057392939925194
357,-0.155881151556969
357,-0.27072861790657
357,-0.270765632390976
357,-0.319977194070816
357,-0.319977402687073
358,-0.320025235414505
358,0.073885105550289
358,-0.008186620660126
358,-0.073826976120472
358,-0.155875653028488
358,-0.287156969308853
358,-0.270747572183609
359,-0.320026755332947
359,0.090292908251286
359,0.024802230298519
359,0.024639137089253
359,-0.057424291968346
359,-0.205106824636459
359,-0.287152826786041
360,-0.320026934146881
360,0.106701642274857
360,0.024617187678814
360,-0.057393714785576
360,-0.123057402670383
360,-0.270749121904373
360,-0.320027559995651
361,-0.270797044038773
361,0.106701523065567
361,0.106677539646626
361,0.024631880223751
361,-0.057404175400734
361,-0.123058013617992
361,-0.270750641822815
362,-0.205154120922089
362,0.172343596816063
362,0.074010230600834
362,-0.04098554328084
362,-0.024590946733952
362,-0.106648713350296
362,-0.188699647784233
363,-0.188742905855179
363,0.25439789891243
363,0.156079098582268
363,0.172387793660164
363,0
363,-0.057418957352638
363,-0.139462918043137
364,-0.270792305469513
364,0.172351852059364
364,0.090272136032581
364,0.008245271630585
364,-0.041009057313204
364,-0.123059533536434
364,-0.188699632883072
365,-0.270789593458176
365,0.139483854174614
365,0.106684386730194
365,-0.024606071412563
365,-0.090238764882088
365,-0.172282710671425
365,-0.237865447998047
366,-0.205145567655563
366,0.139542773365974
366,0.057455614209175
366,-0.057416841387749
366,-0.041005570441485
366,-0.090209878981114
366,-0.188697457313538
367,-0.254373610019684
367,0.139475047588348
367,0.057637479156256
367,-0.024567864835262
367,-0.040977377444506
367,-0.12305410951376
367,-0.205053627490997
368,-0.303601413965225
368,0.073908843100071
368,-0.007991610094905
368,-0.008180527016521
368,-0.123051725327969
368,-0.287172466516495
368,-0.303566247224808
369,-0.320010662078857
369,0.106726914644241
369,0
369,-0.090168938040733
369,-0.090229459106922
