140,0.286305904388428
141,0.151592761278152
141,-0.016860194504261
141,-0.050538949668408
142,-0.117894493043423
142,-0.151355117559433
142,-0.320012658834457
143,0.286318689584732
143,0.286312311887741
143,0.252625554800034
144,0.151591688394547
144,-0.050541620701552
144,0
145,-0.117895387113094
145,-0.319711297750473
145,-0.320010751485825
146,0.218941912055016
146,0.218940868973732
146,0.218944653868675
147,0.117903754115105
147,0
147,-0.050534676760435
148,-0.084211617708206
148,-0.151255488395691
148,-0.286294668912888
149,0.31999260187149
149,0.319992810487747
149,0.218946233391762
150,0.117892190814018
150,0
150,-0.08421716094017
151,-0.151580691337585
151,-0.286061137914658
151,-0.320004671812057
152,0.218939170241356
152,0.218939408659935
152,0.218947246670723
153,0.084207117557526
153,-0.050533395260573
153,-0.0842165350914
154,-0.151581346988678
154,-0.185078322887421
154,-0.320003867149353
155,0.286305963993073
155,0.286306232213974
155,0.25263175368309
156,0.151573836803436
156,0.016837233677507
156,-0.016847426071763
157,-0.117898724973202
157,-0.117787823081017
157,-0.252636343240738
158,0.218937024474144
158,0.218937322497368
158,0.252632200717926
159,0.117889150977135
159,-0.050531100481749
159,-0.050531458109617
160,-0.11789907515049
160,-0.319923639297485
160,-0.252635926008225
161,0.286306262016296
161,0.286306530237198
161,0.252631992101669
162,0.151574537158012
162,0.016837293282151
162,-0.050531726330519
163,-0.050529640167952
163,-0.185190364718437
163,-0.252636432647705
164,0.286306172609329
164,0.286306470632553
164,0.252631515264511
165,0.151574447751045
165,0.016837114468217
165,-0.05053199455142
166,-0.117898121476173
166,-0.18518953025341
166,-0.252636611461639
167,0.286306530237198
167,0.286306828260422
167,0.218947693705559
168,0.151574790477753
168,0.016837621107698
168,-0.050531666725874
169,-0.050529342144728
169,-0.151496976613998
169,-0.252636551856995
170,0.319990873336792
170,0.319991171360016
170,0.218948200345039
171,0.117890670895576
171,0
171,0.08420529961586
172,-0.01684501208365
172,-0.185181692242622
172,-0.286320626735687
173,0.319990813732147
173,0.319991111755371
173,0.218947812914848
174,0.117890641093254
174,0
174,-0.05053148791194
175,-0.084213525056839
175,-0.185185834765434
175,-0.286320716142654
176,0.319990783929825
176,0.319991081953049
176,0.286316215991974
177,0.117890611290932
177,0
177,-0.050531547516584
178,-0.084213525056839
178,-0.185187682509422
178,-0.286320745944977
179,0.319990813732147
179,0.319991081953049
179,0.218948170542717
180,0.18525904417038
180,0.084206104278565
180,0.084205359220505
181,-0.016845101490617
181,-0.185187503695488
181,-0.286320716142654
182,0.31999084353447
182,0.319991111755371
182,0.286316573619843
183,0.286311686038971
183,0.151574581861496
183,0.050520997494459
184,-0.016845071688294
184,-0.18518753349781
184,-0.286320716142654
185,0.319990664720535
185,0.319990962743759
185,0.218947753310204
186,0.117890492081642
186,0.084205985069275
186,0.084204979240894
187,-0.016845220699906
187,-0.151507586240768
187,-0.286320894956589
188,0.319990634918213
188,0.319990932941437
188,0.286316394805908
189,0.286311507225037
189,0.084205955266953
189,0.084204979240894
190,-0.016845250502229
190,-0.185192599892616
190,-0.286320924758911
191,0.31999060511589
191,0.319990873336792
191,0.286316335201263
192,0.286311477422714
192,0.084205895662308
192,-0.050531905144453
193,-0.016845310106874
193,-0.185193911194801
193,-0.286320984363556
194,0.31999060511589
194,0.319990903139114
194,0.286316335201263
195,0.185258865356445
195,0.151574313640594
195,0.084204941987991
196,-0.016845280304551
196,-0.185193583369255
196,-0.286320984363556
197,0.319990634918213
197,0.319990903139114
197,0.286316424608231
198,0.286311507225037
198,0.084206081926823
198,0.084204979240894
199,-0.016845280304551
199,-0.185193285346031
199,-0.286320954561234
200,0.319990545511246
200,0.319990813732147
200,0.286315947771072
201,0.286311417818069
201,0.084205836057663
201,0.084204882383347
202,-0.016845369711518
202,-0.185195162892342
202,-0.286321043968201
203,0.319990575313568
203,0.31999084353447
203,0.28631603717804
204,0.286311447620392
204,0.084205865859985
204,0
205,-0.016845339909196
205,-0.185194954276085
205,-0.286321043968201
206,0.319990575313568
206,0.319990873336792
206,0.218947634100914
207,0.117890402674675
207,-0.050530802458525
207,0
208,-0.084213741123676
208,-0.185194537043572
208,-0.320005238056183
209,0.151569485664368
209,0.151569753885269
209,0.185263618826866
210,0.084206163883209
210,-0.117899440228939
210,0.084204852581024
211,-0.084213793277741
211,-0.185195565223694
211,-0.320005297660828
212,0.218937918543816
212,0.218938216567039
212,0.185263559222221
213,0.050521951168776
213,-0.185267850756645
213,-0.050531964749098
214,-0.218950614333153
214,-0.286247938871384
214,-0.320005267858505
215,0.084201075136662
215,0.084201365709305
215,-0.016841568052769
216,-0.016846442595124
216,-0.32000470161438
216,-0.016847575083375
217,-0.084213763475418
217,-0.218879088759422
217,-0.320005267858505
218,0.151569440960884
218,0.151569724082947
218,0.185263589024544
219,0.050521891564131
219,-0.185267925262451
219,0
220,-0.084213830530644
220,-0.28624901175499
220,-0.320005357265472
221,0.151569291949272
221,0.151569575071335
221,0.185263395309448
222,0.084205985069275
222,-0.185268089175224
222,-0.050532184541226
223,-0.218950822949409
223,-0.25256809592247
223,-0.320005506277084
224,0.151569277048111
224,0.151569545269012
224,0.185263410210609
225,0.084205955266953
225,-0.05053111165762
225,0
226,-0.084214001893997
226,-0.252568453550339
226,-0.320005536079407
227,0.15156888961792
227,0.151569157838821
227,0.084209978580475
228,0.084205567836762
228,-0.117900185286999
228,0.01683577336371
229,0
229,-0.185207903385162
229,-0.252637565135956
230,0.185252800583839
230,0.185253068804741
230,0.252630710601807
231,0.117889478802681
231,-0.084216266870499
231,-0.050532978028059
232,-0.050530444830656
232,-0.252581745386124
232,-0.320006310939789
233,0.151569068431854
233,0.151569351553917
233,0.252631306648254
234,0
234,-0.084215760231018
234,0.0842045545578
235,-0.05052999779582
235,-0.151520192623138
235,-0.252637356519699
236,0.252621471881866
236,0.25262176990509
236,0.252631306648254
237,0.117889747023582
237,-0.016847575083375
237,-0.050532680004835
238,-0.050530187785626
238,-0.31997138261795
238,-0.252637356519699
239,0.319989949464798
239,0.319990217685699
239,0.252631336450577
240,0.117889776825905
240,-0.016847545281053
240,-0.050532650202513
241,-0.11789857596159
241,-0.117839559912682
241,-0.252637565135956
242,0.286306291818619
242,0.28630656003952
242,0.218947812914848
243,0.11789034307003
243,-0.050531052052975
243,-0.050532024353743
244,-0.050529610365629
244,-0.18519638478756
244,-0.252636909484863
245,0.286306470632553
245,0.286306768655777
245,0.218948051333427
246,0.084206312894821
246,-0.050530832260847
246,-0.050531815737486
247,-0.050529412925243
247,-0.185191944241524
247,-0.252636700868607
248,0.286306262016296
248,0.286306530237198
248,0.218947514891624
249,0.117890313267708
249,-0.05053111165762
249,0
250,-0.050529640167952
250,-0.15151259303093
250,-0.252636939287186
251,0.286306172609329
251,0.286306440830231
251,0.218947663903236
252,0.151574432849884
252,0.0168372169137
252,0.084204681217671
253,0
253,-0.117830708622932
253,-0.252637058496475
254,0.286306142807007
254,0.286306440830231
254,0.218947663903236
255,0.151574403047562
255,-0.050531219691038
255,-0.050532173365355
256,-0.05052974075079
256,-0.117830917239189
256,-0.252637058496475
257,0.286306172609329
257,0.286306440830231
257,0.218947663903236
258,0.151574432849884
258,0.0168372169137
258,-0.050532154738903
259,-0.185266569256782
259,-0.117830656468868
259,-0.252637058496475
260,0.218937888741493
260,0.218938156962395
260,0.286315947771072
261,0.151574552059174
261,0.016837352886796
261,0.084205001592636
262,0
262,-0.117827698588371
262,-0.252636909484863
263,0.286306291818619
263,0.286306589841843
263,0.218947842717171
264,0.151574552059174
264,0.016837352886796
264,0.084205001592636
265,0
265,-0.117827489972115
265,-0.252636879682541
266,0.286306321620941
266,0.286306589841843
266,0.218947932124138
267,0.151574581861496
267,0.016837472096086
267,0.084204882383347
268,0
268,-0.117827072739601
268,-0.252636879682541
269,0.286306321620941
269,0.286306619644165
269,0.218947872519493
270,0.151574596762657
270,0.016837412491441
270,0.084204882383347
271,0
271,-0.11782693117857
271,-0.252636849880218
272,0.286306321620941
272,0.286306619644165
272,0.286316365003586
273,0.218943044543266
273,0.117890223860741
273,0.084204912185669
274,0
274,-0.117826506495476
274,-0.252636849880218
275,0.218937918543816
275,0.218938186764717
275,0.286316007375717
276,0.218943014740944
276,0.117890015244484
276,0.084205038845539
277,0
277,-0.117826834321022
277,-0.252636849880218
278,0.218937680125236
278,0.21893797814846
278,0.21894733607769
279,0.218942776322365
279,0.117889747023582
279,0.084204792976379
280,0
280,-0.11783204972744
280,-0.25263711810112
281,0.286305993795395
281,0.286306291818619
281,0.25263175368309
282,0.151574283838272
282,0.084205448627472
282,0.084204703569412
283,0
283,-0.117833569645882
283,-0.252636969089508
284,0.286306142807007
284,0.286306440830231
284,0.28631579875946
285,0.21894283592701
285,0.016837174072862
285,0.084204852581024
286,0
286,-0.11783080548048
286,-0.252637058496475
287,0.286306172609329
287,0.286306440830231
287,0.218947425484657
288,0.151574432849884
288,0.11788983643055
288,0.084204860031605
289,0
289,-0.117830477654934
289,-0.252637058496475
290,0.286306291818619
290,0.286306589841843
290,0.218947574496269
291,0.151574566960335
291,0.117889985442162
291,0
292,0
292,-0.117850974202156
292,-0.252636641263962
293,0.218937918543816
293,0.218938186764717
293,0.218947604298592
294,0.117890372872353
294,0.016837382689118
294,0.084205031394959
295,0
295,-0.117827072739601
295,-0.252636879682541
296,0.286306321620941
296,0.286306619644165
296,0.218947604298592
297,0.151574581861496
297,0.016837591305375
297,0.084205061197281
298,0
298,-0.117826655507088
298,-0.252636849880218
299,0.286306351423264
299,0.286306619644165
299,0.286316365003586
300,0.151574611663818
300,0.016837604343891
300,0
301,0
301,-0.185194596648216
301,-0.252636820077896
302,0.218937948346138
302,0.218938246369362
302,0.218947991728783
303,0.084206223487854
303,0.016837621107698
303,0.084204941987991
304,0
304,-0.151510059833527
304,-0.252636820077896
305,0.31999060511589
305,0.319990903139114
305,0.218948021531105
306,0.151574641466141
306,0
306,0.084205120801926
307,-0.05052949115634
307,-0.185193836688995
307,-0.252636790275574
308,0.319990634918213
308,0.319990903139114
308,0.218947693705559
309,0.084206253290176
309,0
309,0
310,-0.084213703870773
310,-0.185193315148354
310,-0.320005178451538
311,0.218938007950783
311,0.218938305974007
311,0.151579305529594
312,0.084206260740757
312,-0.050530891865492
312,0.084205150604248
313,-0.016845250502229
313,-0.185192853212357
313,-0.252636730670929
314,0.319990664720535
314,0.319990962743759
314,0.218948110938072
315,0.117890492081642
315,0
315,0
316,-0.084213651716709
316,-0.185192421078682
316,-0.286320924758911
317,0.218938067555427
317,0.218938365578651
317,0.185263559222221
318,0.084206312894821
318,-0.050530832260847
318,0
319,-0.084213644266129
319,-0.151507347822189
319,-0.320005089044571
320,0.319990694522858
320,0.319990992546082
320,0.185263589024544
321,0.084206312894821
321,0
321,0
322,-0.084213614463806
322,-0.1515072286129
322,-0.320005089044571
323,0.218938067555427
323,0.218938335776329
323,0.185263559222221
324,0.084206312894821
324,-0.050530843436718
324,0.084205210208893
325,-0.016845220699906
325,-0.151507630944252
325,-0.286320894956589
326,0.31999072432518
326,0.319990992546082
326,0.218947812914848
327,0.117890521883965
327,0
327,-0.084215819835663
328,-0.218950465321541
328,-0.286244004964828
328,-0.320005089044571
329,0.218938037753105
329,0.218938305974007
329,0.185263529419899
330,0.084206283092499
330,-0.050530891865492
330,-0.050531696528196
331,-0.084213674068451
331,-0.151508510112762
331,-0.286320924758911
332,0.319990545511246
332,0.31999084353447
332,0.218947604298592
333,0.117890372872353
333,0
333,-0.050531785935164
334,-0.084213763475418
334,-0.218879327178001
334,-0.320005267858505
335,0.218937918543816
335,0.218938216567039
335,0.185263440012932
336,0.084206193685532
336,-0.050531011074782
336,0
337,-0.084213763475418
337,-0.185194775462151
337,-0.286321043968201
338,0.319990277290344
338,0.319990575313568
338,0.218947276473045
339,0.084205903112888
339,-0.050531338900328
339,0
340,-0.050529830157757
340,-0.185200929641724
340,-0.320005595684052
341,0.218937531113625
341,0.218937799334526
341,0.218947127461433
342,0.151574194431305
342,-0.050531517714262
342,0
343,-0.050529949367046
343,-0.252572238445282
343,-0.320005744695663
344,0.218937501311302
344,0.218937799334526
344,0.084210276603699
345,0.084205754101276
345,-0.050531350076199
345,0
346,-0.050529967993498
346,-0.252572655677795
346,-0.320005744695663
347,0.151569068431854
347,0.151569351553917
347,0.084210246801376
348,0.117889955639839
348,-0.050531547516584
348,0.016836144030094
349,-0.05052999779582
349,-0.252572864294052
349,-0.320005774497986
350,0.151569172739983
350,0.151569455862045
350,0.084210611879826
351,0.117890045046806
351,-0.050531428307295
351,0
352,-0.050529878586531
352,-0.218886688351631
352,-0.286321431398392
353,0.151569530367851
353,0.151569813489914
353,0.084210813045502
354,0.084206223487854
354,-0.117899224162102
354,0
355,-0.084213733673096
355,-0.185194298624992
355,-0.320005238056183
356,0.151569575071335
356,0.151569843292236
356,0.151579290628433
357,0.084206253290176
357,-0.05053074285388
357,0
358,-0.084213703870773
358,-0.185193315148354
358,-0.286320954561234
359,0.319990634918213
359,0.319990932941437
359,0.185263767838478
360,0.084206260740757
360,-0.050530891865492
360,0
361,-0.084213674068451
361,-0.185192659497261
361,-0.286320924758911
362,0.319990664720535
362,0.319990962743759
362,0.185263797640801
363,0.084206283092499
363,-0.05053086206317
363,0
364,-0.084213644266129
364,-0.18519227206707
364,-0.286320894956589
365,0.319990634918213
365,0.319990903139114
365,0.218948051333427
366,0.11789046227932
366,-0.05053074285388
366,0.084205001592636
367,-0.084213703870773
367,-0.185193076729775
367,-0.286320954561234
368,0.31999060511589
368,0.319990903139114
368,0.185263738036156
369,0.084206230938435
369,-0.050530921667814
369,0.084204941987991
370,-0.084213703870773
370,-0.151509493589401
370,-0.286320954561234
371,0.319990634918213
371,0.319990932941437
371,0.185263767838478
372,0.084206253290176
372,0
372,0.084204971790314
373,-0.084213674068451
373,-0.185193225741386
373,-0.286320716142654
374,0.319990634918213
374,0.319990903139114
374,0.185263738036156
375,0.084206253290176
375,-0.050530921667814
375,0.084204949438572
376,-0.016845280304551
376,-0.18519352376461
376,-0.286320954561234
377,0.319990515708923
377,0.319990783929825
377,0.185263603925705
378,0.084206134080887
378,-0.050531052052975
378,0.084204822778702
379,-0.016845399513841
379,-0.185196205973625
379,-0.286321103572845
380,0.319990515708923
380,0.319990813732147
380,0.218947812914848
381,0.11789034307003
381,-0.050531040877104
381,0.084204822778702
382,-0.016845382750034
382,-0.185196027159691
382,-0.286321073770523
383,0.319990515708923
383,0.319990813732147
383,0.218947544693947
384,0.117890372872353
384,0
384,0.084204852581024
385,-0.016845369711518
385,-0.185195788741112
385,-0.286321073770523
386,0.218937918543816
386,0.218938186764717
386,0.218947842717171
387,0.050521951168776
387,0
387,0.084204852581024
388,-0.016845369711518
388,-0.151511341333389
388,-0.286321073770523
389,0.319990545511246
389,0.31999084353447
389,0.286316275596619
390,0.185258790850639
390,0.084205836057663
390,0.084204882383347
391,-0.016845352947712
391,-0.185195133090019
391,-0.286321043968201
392,0.319990545511246
392,0.319990813732147
392,0.286316335201263
393,0.185258790850639
393,0.084205985069275
393,0.084204882383347
394,-0.016845369711518
394,-0.185195490717888
394,-0.286321073770523
395,0.319990336894989
395,0.319990634918213
395,0.286315768957138
396,0.218942806124687
396,0.084205567836762
396,0.084204822778702
397,-0.016845548525453
397,-0.185199961066246
397,-0.28632128238678
398,0.319990307092667
398,0.319990575313568
398,0.28631603717804
399,0.319995403289795
399,0.151573926210403
399,0.084204763174057
400,-0.016845608130097
400,-0.185200944542885
400,-0.286321341991425
401,0.319990277290344
401,0.319990575313568
401,0.218947514891624
402,0.151574313640594
402,0
402,0.084204584360123
403,0
403,-0.185201242566109
403,-0.320005595684052
404,0.319990247488022
404,0.319990545511246
404,0.218947216868401
405,0.151574283838272
405,0.016837054863572
405,0.0842045545578
406,-0.050529848784208
406,-0.185201749205589
406,-0.252637177705765
407,0.319990247488022
407,0.319990515708923
407,0.218947187066078
408,0.084205865859985
408,0.01683702506125
408,0
409,-0.050529878586531
409,-0.151517808437347
409,-0.252637207508087
410,0.319990217685699
410,0.319990515708923
410,0.218947485089302
411,0.084205843508244
411,-0.050531398504973
411,0
412,-0.050529878586531
412,-0.185202434659004
412,-0.25263723731041
413,0.218937590718269
413,0.218937858939171
413,0.21894745528698
414,0.084205836057663
414,-0.050531428307295
414,0.084204494953156
415,-0.050529908388853
415,-0.185202702879906
415,-0.252637267112732
416,0.218937560915947
416,0.218937858939171
416,0.084210574626923
417,0.117890015244484
417,-0.117899857461452
417,0.084204465150833
418,-0.050529908388853
418,-0.185203090310097
418,-0.320005685091019
419,0.218937560915947
419,0.218937829136848
419,0.084210574626923
420,0.117889992892742
420,-0.050531469285488
420,0.016836041584611
421,0
421,-0.185228452086449
421,-0.252637058496475
422,0.15156926214695
422,0.151569545269012
422,0.21894733607769
423,0.117890141904354
423,-0.084215521812439
423,0
424,-0.050529789179564
424,-0.117831990122795
424,-0.25263711810112
425,0.286306262016296
425,0.286306530237198
425,0.218947753310204
426,0.084206104278565
426,-0.084215313196182
426,0
427,-0.050529640167952
427,-0.185197129845619
427,-0.252636939287186
428,0.218937382102013
428,0.218937680125236
428,0.252631455659866
429,0.11788984388113
429,-0.05053148791194
429,0.084204465150833
430,-0.050530087202787
430,-0.18520650267601
430,-0.252637475728989
431,0.286306142807007
431,0.286306440830231
431,0.218947634100914
432,0.117890201508999
432,-0.01684700883925
432,0.08420467376709
433,0
433,-0.117830708622932
433,-0.252637058496475
434,0.286306321620941
434,0.286306589841843
434,0.218947932124138
435,0.084206163883209
435,-0.05053086206317
435,0.084204882383347
436,-0.050529580563307
436,-0.117826715111732
436,-0.252636879682541
437,0.218937918543816
437,0.218938216567039
437,0.218947604298592
438,0.08420617133379
438,-0.084215223789215
438,0.084205061197281
439,0
439,-0.117826595902443
439,-0.252636849880218
440,0.286306351423264
440,0.286306649446487
440,0.151579201221466
441,0.084206193685532
441,-0.117899410426617
441,0.084205061197281
442,-0.050529550760985
442,-0.185194671154022
442,-0.252636820077896
443,0.218937948346138
443,0.218938246369362
443,0.151579231023788
444,0.084206223487854
444,-0.117899402976036
444,0.084205090999603
445,0
445,-0.185194209218025
445,-0.252636820077896
446,0.31999060511589
446,0.319990903139114
446,0.218947932124138
447,0.084206223487854
447,-0.050530921667814
447,0.084204941987991
448,-0.016845280304551
448,-0.185193821787834
448,-0.286320984363556
449,0.31999060511589
449,0.319990903139114
449,0.218947693705559
450,0.151574641466141
450,0
450,0.084205098450184
451,-0.016845310106874
451,-0.185217455029488
451,-0.286320716142654
452,0.218937948346138
452,0.218938216567039
452,0.151579469442368
453,0.084206193685532
453,-0.016846770420671
453,0.084204882383347
454,-0.016845339909196
454,-0.151510715484619
454,-0.286321043968201
455,0.319990575313568
455,0.319990873336792
455,0.151579201221466
456,0.084206193685532
456,-0.050530981272459
456,0.15157350897789
457,0.084207326173782
457,-0.185194477438927
457,-0.286321014165878
458,0.31999060511589
458,0.319990873336792
458,0.286316335201263
459,0.117890432476997
459,0
459,0.084204941987991
460,-0.016845310106874
460,-0.185194060206413
460,-0.286320984363556
461,0.319990634918213
461,0.319990903139114
461,0.185263738036156
462,0.084206253290176
462,-0.050530921667814
462,0.084204941987991
463,-0.016845280304551
463,-0.185193613171577
463,-0.286320954561234
464,0.319990634918213
464,0.319990932941437
464,0.218948051333427
465,0.084206253290176
