259,-0.172239556908607
260,-0.320028603076935
260,-0.024615757167339
260,-0.105766743421555
260,-0.18857441842556
260,-0.319706529378891
261,-0.320028603076935
261,-0.320028603076935
261,-0.089537598192692
261,-0.073356993496418
261,-0.155734971165657
262,-0.3036188185215
262,-0.024614058434963
262,-0.105606526136398
262,-0.090245790779591
262,-0.303598880767822
263,-0.32002654671669
263,-0.32002654671669
263,0.024624057114124
263,0.008982984349132
263,-0.057138577103615
264,-0.205153226852417
264,0.123071394860744
264,0.024624340236187
264,-0.056857898831368
264,-0.139025434851646
265,-0.205153226852417
265,-0.205153226852417
265,0.091010101139546
265,0.074436582624912
265,0
266,-0.172334358096123
266,0.155892595648766
266,0.074523605406284
266,-0.007657793816179
266,-0.172338381409645
267,-0.237975239753723
267,0.090251192450523
267,0.090265430510044
267,0.008284894749522
267,-0.122653894126415
268,-0.139513269066811
268,0.139481097459793
268,0.172316536307335
268,0.041160423308611
268,-0.040851671248674
269,-0.172333881258965
269,-0.172333881258965
269,0.205693870782852
269,0.155930563807488
269,0.073779083788395
270,-0.106695085763931
270,0.188722744584084
270,0.106677323579788
270,-0.024310357868672
270,-0.139507666230202
271,-0.20515501499176
271,0.040937621146441
271,-0.024631075561047
271,-0.106736361980438
271,-0.237800419330597
272,-0.25438204407692
272,-0.25438204407692
272,0.008118091151118
272,-0.057667270302773
272,-0.140041887760162
273,-0.30360934138298
273,-0.041021395474672
273,-0.041050214320421
273,-0.205459803342819
273,-0.303581476211548
274,-0.320018291473389
274,-0.320018291473389
274,-0.041219342499971
274,-0.073058493435383
274,-0.14007805287838
275,-0.270786553621292
275,0.024619810283184
275,-0.008117793127894
275,-0.205118954181671
275,-0.304022252559662
276,-0.320018380880356
276,-0.10665974766016
276,-0.057426854968071
276,-0.123332910239697
276,-0.287746399641037
277,-0.320019721984863
277,-0.320019721984863
277,0.008103561587632
277,-0.008195964619517
277,-0.073683358728886
278,-0.303610891103744
278,0.057444378733635
278,0
278,-0.139477953314781
278,-0.303934216499329
279,-0.303610444068909
279,-0.303610444068909
279,-0.073123343288899
279,-0.02488861232996
279,-0.140068024396896
280,-0.303608804941177
280,-0.040910977870226
280,-0.089636042714119
280,-0.156208768486977
280,-0.23840007185936
281,-0.320018649101257
281,-0.320018649101257
281,-0.00748118525371
281,-0.024911068379879
281,-0.140095815062523
282,-0.254377156496048
282,0.041031051427126
282,-0.040407348424196
282,-0.123380891978741
282,-0.188743859529495
283,-0.254377782344818
283,-0.254377782344818
283,-0.074015103280544
283,-0.139801278710365
283,-0.205634742975235
284,-0.287197202444077
284,-0.008197051472962
284,-0.073772095143795
284,-0.156245991587639
284,-0.254793524742126
285,-0.320018023252487
285,0
285,-0.05774550139904
285,-0.138753548264504
285,-0.222133308649063
286,-0.303608059883118
286,-0.303608059883118
286,-0.007481244858354
286,-0.074144564568997
286,-0.155652388930321
287,-0.320018112659454
287,-0.024539195001125
287,-0.106622993946075
287,-0.188981622457504
287,-0.25438067317009
288,-0.320019483566284
288,-0.320019483566284
288,0.040968883782625
288,0
288,-0.122864745557308
289,-0.221558421850204
289,0.073853991925716
289,-0.007920382544398
289,-0.090435244143009
289,-0.238279908895492
290,-0.320021212100983
290,-0.041018038988113
290,-0.024606131017208
290,-0.105979382991791
290,-0.172816529870033
291,-0.303610473871231
291,-0.303610473871231
291,-0.023892484605312
291,-0.041297752410174
291,-0.155888989567757
292,-0.32001867890358
292,-0.024618707597256
292,-0.090359665453434
292,-0.172676846385002
292,-0.237938106060028
293,-0.320017457008362
293,-0.320017457008362
293,-0.105942219495773
293,-0.057804688811302
293,-0.156471237540245
294,-0.320016980171204
294,-0.057276025414467
294,-0.089635021984577
294,-0.172670319676399
294,-0.270761042833328
295,-0.320017486810684
295,-0.057438001036644
295,-0.041393429040909
295,-0.122323401272297
295,-0.189283788204193
296,-0.320017963647842
296,-0.320017963647842
296,-0.057798281311989
296,-0.090247310698032
296,-0.155651986598969
297,-0.270786941051483
297,0.024621076881886
297,-0.024549432098866
297,-0.139784410595894
297,-0.205564677715301
298,-0.270788043737411
298,0.008209703490138
298,-0.041280586272478
298,-0.122362159192562
298,-0.204922735691071
299,-0.270788878202438
299,-0.270788878202438
299,0
299,-0.040313679724932
299,-0.107068568468094
300,-0.270789206027985
300,0.057443574070931
300,0.041034925729036
300,-0.041255254298449
300,-0.221883118152618
301,-0.28720012307167
301,-0.28720012307167
301,0.02533932775259
301,-0.008400080725551
301,-0.040760118514299
302,-0.205148369073868
302,0.07385315746069
302,-0.09014705568552
302,-0.172123327851296
302,-0.254753679037094
303,-0.320019662380219
303,-0.320019662380219
303,-0.02476366609335
303,-0.024606160819531
303,-0.107275098562241
304,-0.254377156496048
304,0.024619050323963
304,-0.008192954584956
304,-0.107009261846542
304,-0.205611526966095
305,-0.303607702255249
305,-0.303607702255249
305,-0.024606250226498
305,-0.024944894015789
305,-0.107232451438904
306,-0.254376471042633
306,0.09041527658701
306,0.008826641365886
306,-0.107028007507324
306,-0.139980211853981
307,-0.205145627260208
307,-0.205145627260208
307,-0.008427618071437
307,-0.040237534791231
307,-0.074414528906345
308,-0.237966299057007
308,0.041027445346117
308,-0.040407706052065
308,-0.189109563827515
308,-0.254757761955261
309,-0.320017099380493
309,0.024611137807369
309,0.024230800569058
309,-0.123455785214901
309,-0.205603539943695
310,-0.320016980171204
310,-0.320016980171204
310,-0.024606250226498
310,-0.041420061141253
310,-0.10728058218956
311,-0.188735067844391
311,0.090256042778492
311,0.008158711716533
311,-0.12351831048727
311,-0.237940788269043
312,-0.270786494016647
312,0.041024852544069
312,-0.041379380971193
312,-0.090682402253151
312,-0.254351139068604
313,-0.320017069578171
313,-0.320017069578171
313,0.122808553278446
313,-0.090247377753258
313,-0.172852411866188
314,-0.254375755786896
314,0.024613462388516
314,-0.041143883019686
314,-0.106657713651657
314,-0.17232458293438
315,-0.270785927772522
315,-0.270785927772522
315,0.007876513525844
315,-0.057879909873009
315,-0.122834570705891
316,-0.188733786344528
316,0.073840238153935
316,-0.008424935862422
316,-0.188575357198715
316,-0.320471972227097
317,-0.320015400648117
317,-0.320015400648117
317,-0.041389185935259
317,-0.090740360319614
317,-0.156390160322189
318,-0.254374325275421
318,0.041019320487976
318,-0.090247072279453
318,-0.140017256140709
318,-0.320324301719665
319,-0.27078452706337
319,-0.008210015483201
319,-0.074262209236622
319,-0.139478400349617
319,-0.221318691968918
320,-0.287195146083832
320,-0.287195146083832
320,0.024248294532299
320,-0.057925775647163
320,-0.123579852283001
321,-0.254374593496323
321,0.07384017854929
321,-0.090459741652012
321,-0.172832414507866
321,-0.254763424396515
322,-0.320015370845795
322,-0.320015370845795
322,0.073459453880787
322,0.007673589047045
322,-0.090735532343388
323,-0.254374027252197
323,0.024604760110378
323,-0.041255611926317
323,-0.140036687254906
323,-0.221926599740982
324,-0.320014864206314
324,-0.320014864206314
324,-0.040295112878084
324,-0.058015897870064
324,-0.13993863761425
325,-0.221552670001984
325,0
325,-0.024914257228375
325,-0.205646008253098
325,-0.270786076784134
326,-0.320014268159866
326,-0.320014268159866
326,-0.041460383683443
326,-0.090772971510887
326,-0.17267994582653
327,-0.254373252391815
327,0.024605862796307
327,-0.024822749197483
327,-0.123607911169529
327,-0.205594688653946
328,-0.27078452706337
328,-0.27078452706337
328,0.05709744989872
328,-0.05742709338665
328,-0.090015836060047
329,-0.287195175886154
329,0.024622909724712
329,-0.024742238223553
329,-0.123538382351399
329,-0.221554517745972
330,-0.287196040153503
330,0.024607934057713
330,0
330,-0.189103826880455
330,-0.304149597883224
331,-0.32001581788063
331,-0.32001581788063
331,-0.040296126157045
331,0.007644233759493
331,-0.090249694883823
332,-0.270783394575119
332,0.008193401619792
332,-0.090620048344135
332,-0.090833909809589
332,-0.205402389168739
333,-0.287192612886429
333,-0.287192612886429
333,0.058168068528175
333,-0.090818233788014
333,-0.1556326597929
334,-0.221551358699799
334,0.040998566895723
334,-0.041378248482943
334,-0.106363981962204
334,-0.189016461372376
335,-0.254371404647827
335,-0.254371404647827
335,0.057227667421103
335,-0.025125049054623
335,-0.09025052934885
336,-0.172320142388344
336,0.123064436018467
336,-0.007589129265398
336,-0.057973340153694
336,-0.139446750283241
337,-0.205140560865402
337,-0.205140560865402
337,0.05744494497776
337,-0.08945582062006
337,-0.156261920928955
338,-0.237961173057556
338,0.090243943035603
338,-0.024606309831143
338,-0.107271432876587
338,-0.205122083425522
339,-0.270781576633453
339,-0.270781576633453
339,-0.041602570563555
339,-0.107203453779221
339,-0.156261101365089
340,-0.237961173057556
340,0.041013080626726
340,-0.122462414205074
340,-0.15640564262867
340,-0.270763367414474
341,-0.320011973381042
341,-0.056902553886175
341,-0.122969396412373
341,-0.20562532544136
341,-0.271080940961838
342,-0.320011734962463
342,-0.320011734962463
342,-0.123723797500134
342,-0.205120787024498
342,-0.271077990531921
343,-0.320011496543884
343,-0.073858477175236
343,-0.188082903623581
343,-0.271239757537842
343,-0.319994360208511
344,-0.320011436939239
344,-0.320011436939239
344,-0.222206652164459
344,-0.18871083855629
344,-0.27114075422287
345,-0.320010989904404
345,-0.024627856910229
345,-0.189268574118614
345,-0.27125158905983
345,-0.320158332586288
346,-0.320011615753174
346,-0.188729986548424
346,-0.172298654913902
346,-0.237193703651428
346,-0.320361912250519
347,-0.320012122392654
347,-0.320012122392654
347,-0.122346721589565
347,-0.222092688083649
347,-0.319993108510971
348,-0.320014119148254
348,-0.090022750198841
348,-0.172420129179955
348,-0.320449501276016
348,-0.320447206497192
349,-0.320016801357269
349,-0.122957430779934
349,-0.172618582844734
349,-0.271069318056106
349,-0.320567339658737
350,-0.320018738508224
350,-0.320018738508224
350,-0.139570161700249
350,-0.221529334783554
350,-0.286986470222473
351,-0.320021599531174
351,-0.057427611202002
351,-0.15556775033474
351,-0.303628891706467
351,-0.320130378007889
352,-0.320024311542511
352,-0.320024311542511
352,-0.155747875571251
352,-0.270760178565979
352,-0.320258170366287
353,-0.320024847984314
353,-0.090251334011555
353,-0.302884340286255
353,-0.319843053817749
353,-0.319972515106201
354,-0.32002666592598
354,-0.32002666592598
354,-0.187997996807098
354,-0.254137396812439
354,-0.320054531097412
355,-0.320027589797974
355,-0.123567722737789
355,-0.269686192274094
355,-0.319989413022995
355,-0.31962850689888
356,-0.32002866268158
356,-0.05744006857276
356,-0.138477578759193
356,-0.253829538822174
356,-0.28679570555687
357,-0.320027679204941
357,-0.320027679204941
357,-0.057426616549492
357,-0.122539602220058
357,-0.270563870668411
358,-0.270797938108444
358,0.07383868843317
358,-0.072680570185185
358,-0.15525321662426
358,-0.2867651283741
359,-0.303610861301422
359,-0.303610861301422
359,0.107381977140903
359,-0.040503103286028
359,-0.122725196182728
360,-0.287201166152954
360,0.106659740209579
360,-0.006851760204881
360,-0.123066924512386
360,-0.122453115880489
361,-0.188740670681
361,0.106661535799503
361,0.025055579841137
361,-0.05688014253974
361,-0.122664771974087
362,-0.106693066656589
362,-0.106693066656589
362,0.123725347220898
362,0.155907914042473
362,0.057592496275902
363,-0.008234379813075
363,0.287181556224823
363,0.173086896538734
363,0.123390473425388
363,0.04115017130971
364,-0.041053581982851
364,-0.041053581982851
364,0.205411493778229
364,0.057557091116905
364,-0.008410124108195
365,-0.090282000601292
365,0.172315403819084
365,0.090675748884678
365,0
365,-0.057645455002785
366,-0.13951013982296
366,-0.13951013982296
366,0.139409288764
366,0.025385268032551
366,-0.057989075779915
367,-0.13950689136982
367,0.12307795137167
367,-0.024606190621853
367,0.02471300214529
367,-0.156293526291847
368,-0.20514515042305
368,0.024622552096844
368,0.04056753590703
368,-0.040308684110642
368,-0.107156336307526
369,-0.188733339309692
369,-0.188733339309692
369,0.155906602740288
369,0.058242823928595
369,-0.025051645934582
370,-0.188731819391251
370,0.155885562300682
370,0.074457384645939
370,-0.008778242394328
370,-0.106660217046738
371,-0.172320529818535
371,-0.172320529818535
371,0.123810611665249
371,0.106132127344608
371,0.040664125233889
372,-0.106679029762745
372,0.155885055661201
372,0.106675326824188
372,-0.008677301928401
372,-0.188928961753845
373,-0.254370421171188
373,-0.254370421171188
373,0.106057077646256
373,0.073447562754154
373,-0.007878599688411
374,-0.139496877789497
374,0.155884400010109
374,0.040710140019655
374,-0.074088163673878
374,-0.205097258090973
375,-0.320008844137192
375,-0.320008844137192
375,-0.041018832474947
375,-0.0402179248631
375,-0.123136274516582
376,-0.172315075993538
376,0.041007984429598
376,-0.057713851332665
376,-0.02433455735445
376,-0.204993724822998
377,-0.270775645971298
377,0.024597011506558
377,0.057441517710686
377,-0.041131276637316
377,-0.31990584731102
378,-0.28718489408493
378,-0.28718489408493
378,0.106400907039642
378,-0.008253795094788
378,-0.090108081698418
379,-0.221542686223984
379,0.057410016655922
379,-0.057481572031975
379,-0.155833050608635
379,-0.286882221698761
380,-0.320003747940063
380,-0.123103283345699
380,-0.057528421282768
380,-0.123025588691235
380,-0.303297102451324
381,-0.32000321149826
381,-0.32000321149826
381,-0.074003614485264
381,0
381,-0.106666959822178
382,-0.254361540079117
382,-0.007805270142853
382,-0.024654261767864
382,-0.221436679363251
382,-0.303240418434143
383,-0.320002526044846
383,-0.320002526044846
383,0.024501703679562
383,0.009026376530528
383,-0.057128593325615
384,-0.254360914230347
384,0.10663229227066
384,-0.024611286818981
384,-0.106478720903397
384,-0.320001095533371
385,-0.320002198219299
385,-0.139102891087532
385,-0.040484089404345
385,-0.1557407528162
385,-0.320001304149628
386,-0.320001900196075
386,-0.320001900196075
386,-0.057475969195366
386,-0.040836025029421
386,-0.155518516898155
387,-0.287180542945862
387,-0.00824521202594
387,-0.057334627956152
387,-0.221288025379181
387,-0.319553673267364
388,-0.320001006126404
388,-0.320001006126404
388,-0.073834665119648
388,-0.057164862751961
388,-0.139029696583748
389,-0.270769625902176
389,-0.04106705263257
389,-0.122314713895321
389,-0.204776227474213
389,-0.319423079490662
390,-0.320000499486923
390,-0.320000499486923
390,-0.073772825300694
390,-0.09025739133358
390,-0.155368864536285
391,-0.303589850664139
391,0
391,-0.139280810952187
391,-0.20478367805481
391,-0.319430977106094
392,-0.320000648498535
392,-0.188763320446014
392,-0.139445379376411
392,-0.270536869764328
392,-0.319518506526947
393,-0.320000857114792
393,-0.320000857114792
393,-0.089473016560078
393,-0.188519090414047
393,-0.237629890441895
394,-0.320000469684601
394,-0.106716096401215
394,-0.188715308904648
394,-0.204879373311996
394,-0.31950917840004
395,-0.320001035928726
395,-0.320001035928726
395,-0.106663852930069
395,-0.187889650464058
395,-0.27035728096962
396,-0.320000737905502
396,-0.155937299132347
396,-0.172307208180428
396,-0.188516497611999
396,-0.320001900196075
397,-0.320001393556595
397,-0.320001393556595
397,-0.090328134596348
397,-0.139486029744148
397,-0.221211194992065
398,-0.32000145316124
398,-0.073882736265659
398,-0.205126255750656
398,-0.286984026432037
398,-0.319576591253281
399,-0.27077129483223
399,-0.090252496302128
399,-0.123100988566875
399,-0.139359325170517
399,-0.28681480884552
400,-0.320002317428589
400,-0.320002317428589
400,0.008058635517955
400,-0.057357296347618
400,-0.13921320438385
401,-0.320002377033234
401,0.040995318442583
401,-0.073841132223606
401,-0.15586556494236
401,-0.237667202949524
402,-0.32000344991684
402,-0.32000344991684
402,0.041805673390627
402,-0.041011054068804
402,-0.10645554214716
403,-0.303593009710312
403,0.025013975799084
403,-0.090357847511768
403,-0.123073928058147
403,-0.270605266094208
404,-0.270772635936737
404,-0.270772635936737
404,0.07364472001791
404,0.073866479098797
404,-0.024398438632488
405,-0.155900582671165
405,0.123045526444912
405,0.008142678067088
405,-0.139412298798561
405,-0.270409822463989
406,-0.237951666116714
406,-0.139483317732811
406,-0.073305763304234
406,-0.155785605311394
406,-0.27077043056488
407,-0.32000207901001
407,-0.32000207901001
407,-0.008268056437373
407,-0.040859509259462
407,-0.106668300926685
408,-0.27077054977417
408,0.041397422552109
408,-0.040984053164721
408,-0.172306939959526
408,-0.31988850235939
409,-0.303591310977936
409,-0.303591310977936
409,-0.106714844703674
409,-0.056610986590386
409,-0.106295801699162
410,-0.270770400762558
410,0.057397022843361
410,-0.057324036955834
410,-0.188472732901573
410,-0.319529503583908
411,-0.320001572370529
411,-0.1887546479702
411,-0.12298034876585
411,-0.254103899002075
411,-0.286693334579468
412,-0.320001035928726
412,-0.320001035928726
412,-0.04097481444478
412,-0.073846884071827
412,-0.139172777533531
413,-0.320000261068344
413,-0.040724951773882
413,-0.122833542525768
413,-0.237643539905548
413,-0.302983522415161
414,-0.320000380277634
414,-0.320000380277634
414,-0.123075447976589
414,-0.139130428433418
414,-0.221032947301865
415,-0.320000022649765
415,-0.024657182395458
415,-0.10666424036026
415,-0.188375949859619
415,-0.319494605064392
416,-0.320000827312469
416,-0.320000827312469
416,-0.02464210242033
416,-0.106463558971882
416,-0.171916767954826
417,-0.254359930753708
417,0
417,-0.073750801384449
417,-0.15567047894001
417,-0.286725908517838
418,-0.320001691579819
418,-0.320001691579819
418,-0.008284209296107
418,-0.139485910534859
418,-0.18838869035244
419,-0.320001482963562
419,-0.041021782904863
419,-0.172245487570763
419,-0.122886709868908
419,-0.270382761955261
420,-0.320002108812332
420,-0.024648241698742
420,-0.106662608683109
420,-0.2213976085186
420,-0.237949848175049
421,-0.320002168416977
421,-0.090295746922493
421,-0.041096407920122
421,-0.123075373470783
421,-0.188372731208801
422,-0.320002198219299
422,-0.320002198219299
422,0.024619422852993
422,-0.024630211293697
422,-0.122794665396214
423,-0.270771056413651
423,0.040989845991135
423,-0.041029024869204
423,-0.237808614969253
423,-0.319613963365555
424,-0.320002108812332
424,-0.320002108812332
424,-0.041021723300219
424,-0.007379857357591
424,-0.122748084366322
425,-0.270770937204361
425,-0.024611555039883
425,-0.040288239717484
425,-0.106515854597092
425,-0.319603711366653
426,-0.320001989603043
426,-0.320001989603043
426,-0.040242809802294
426,-0.008058933541179
426,-0.089903421700001
427,-0.270770788192749
427,0.057439669966698
427,-0.040945310145617
427,-0.172097131609917
427,-0.319562554359436
428,-0.287181437015533
428,-0.122695945203304
428,-0.057420954108238
428,-0.172306522727013
428,-0.319595515727997
429,-0.320001840591431
429,-0.320001840591431
429,-0.041022021323443
429,-0.008048890158534
429,-0.12307845801115
430,-0.270770698785782
430,0.057398334145546
430,-0.040285754948855
430,-0.106496959924698
430,-0.237950295209885
431,-0.320001780986786
431,-0.024611763656139
431,-0.041094619780779
431,-0.122962974011898
431,-0.319627076387405
432,-0.320001661777496
432,-0.320001661777496
432,0.090197034180164
432,-0.008124989457428
432,-0.089923448860645
433,-0.28718039393425
433,0.057439014315605
433,-0.008042691275477
433,-0.155598342418671
433,-0.237886816263199
434,-0.320000916719437
434,-0.320000916719437
434,0.024662666022778
434,-0.057116474956274
434,-0.12257381528616
435,-0.20512855052948
435,0.073787219822407
435,0
435,-0.007942078635097
435,-0.1559007614851
436,-0.221539080142975
436,-0.221539080142975
436,0.15595518052578
436,0.139764741063118
436,0.074133642017841
437,-0.073846019804478
437,0.205088078975677
437,0.189004138112068
437,0.106664746999741
437,-0.023963116109371
438,-0.106666892766953
438,0.221507877111435
438,0.238265722990036
438,0.123552568256855
438,-0.023901961743832
439,-0.090256549417973
439,-0.090256549417973
439,0.254356622695923
439,0.140072733163834
439,0.073842383921146
440,-0.090254589915276
440,0.18869623541832
440,0.074402906000614
440,0.123797826468945
440,-0.123082973062992
441,-0.205121621489525
441,0.057401344180107
441,0.205678761005402
441,0.091100431978703
441,-0.106675803661346
442,-0.188708066940308
442,-0.188708066940308
442,0.123725078999996
442,0.041016686707735
442,-0.024375192821026
443,-0.172295466065407
443,0.090243026614189
443,0
443,-0.072747148573399
443,-0.269427388906479
444,-0.287165313959122
444,-0.287165313959122
444,-0.056523337960243
444,-0.05744181573391
444,-0.138115718960762
445,-0.287165582180023
445,-0.13950227200985
445,-0.154816374182701
445,0.157181218266487
445,-0.041024375706911
446,-0.123064570128918
446,-0.123064570128918
446,0.255348742008209
446,0.255631595849991
446,0.221780329942703
447,0.008217601105571
447,0.287162601947784
447,0.140635773539543
447,0.057687684893608
447,-0.089047946035862
448,-0.172296449542046
448,-0.172296449542046
448,0.320968091487884
448,0.157196432352066
448,0.041198927909136
449,-0.073834843933582
449,0.123059533536434
449,-0.00702187186107
449,-0.07247855514288
449,-0.039448410272598
450,-0.155886247754097
450,0.024604223668575
450,0.091472633183003
450,-0.008131694979966
450,-0.138400569558144
451,-0.237938672304153
451,-0.237938672304153
451,0.008934956975281
451,-0.089715756475926
451,-0.221532613039017
452,-0.303580105304718
452,0.007843492552638
452,-0.138767227530479
452,-0.203736156225204
452,-0.287174582481384
453,-0.319989562034607
453,-0.00822183303535
453,-0.105556339025497
453,-0.056473359465599
453,-0.171391203999519
454,-0.270756840705871
454,-0.270756840705871
454,0.189545571804047
454,0.140231534838676
454,0.025495506823063
455,-0.172292366623879
455,0.237720042467117
455,0.123784206807613
455,-0.07267289608717
455,-0.138058960437775
456,-0.221522957086563
456,-0.221522957086563
456,0.173161670565605
456,0.107790358364582
456,0.07384280115366
457,-0.106651842594147
457,0.303406774997711
457,0.189459413290024
457,0.107793815433979
457,0.024611733853817
458,-0.041010487824679
458,-0.041010487824679
458,0.320874035358429
458,0.271912455558777
458,0.255681306123733
459,0.09027124196291
459,0.319993615150452
459,0.288229614496231
459,0.20635212957859
459,0.090274073183537
460,0.041040927171707
460,0.041040927171707
460,0.321053773164749
460,0.304375976324081
460,0.272046208381653
461,0.155909538269043
461,0.270751982927322
461,0.271480768918991
461,0.288495898246765
461,0.157108277082443
462,0.057443007826805
462,0.057443007826805
462,0.320002317428589
462,0.320805370807648
462,0.255117654800415
463,0.123077444732189
463,0.303584069013596
463,0.288424611091614
463,0.221552014350891
463,0.123666785657406
464,0.04101474955678
464,0.04101474955678
464,0.238499164581299
464,0.271146446466446
464,0.188729256391525
465,0.008175490424037
465,0.303601324558258
465,0.221949011087418
465,0.090241298079491
465,-0.057586040347815
466,-0.139513090252876
466,-0.139513090252876
466,0.20500111579895
466,0.155620768666267
466,0.122488401830196
467,-0.073865570127964
467,0.221538901329041
467,0.07354811578989
467,-0.008703438565135
467,-0.123341269791126
468,-0.188731878995895
468,0.073836095631123
468,0.090265609323978
468,0.025364331901074
468,-0.156188383698463
469,-0.221550345420837
469,-0.221550345420837
469,0.040414541959763
469,0.0242133513093
469,-0.073517359793186
470,-0.155907347798348
470,0.123056076467037
470,0.122575215995312
470,-0.057801589369774
470,-0.205294400453568
471,-0.28718826174736
471,-0.28718826174736
471,0.024147652089596
471,-0.024949826300144
471,-0.123216710984707
472,-0.320007860660553
472,0.024597935378552
472,-0.024883978068829
472,-0.090431906282902
472,-0.188713818788528
473,-0.254366725683212
473,-0.024167649447918
473,-0.057908739894629
473,-0.139711990952492
473,-0.221192121505737
474,-0.287186682224274
474,-0.287186682224274
474,-0.008198527619243
474,-0.008470056578517
474,-0.123112417757511
475,-0.270776003599167
475,0
475,-0.008595866151154
475,-0.156138420104981
475,-0.303578943014145
476,-0.287186145782471
476,-0.287186145782471
476,-0.057856991887093
476,-0.024610124528408
476,-0.106753170490265
477,-0.320006400346756
477,0.057442393153906
477,0.024228967726231
477,-0.123264126479626
477,-0.319943606853485
478,-0.270775854587555
478,-0.270775854587555
478,-0.090614750981331
478,-0.106817424297333
478,-0.172270402312279
479,-0.320005565881729
479,-0.024635948240757
479,-0.139635100960732
479,-0.155658379197121
479,-0.303413063287735
480,-0.320005387067795
480,-0.04061745479703
480,-0.09063158929348
480,-0.156033739447594
480,-0.319997698068619
481,-0.320005595684052
481,-0.320005595684052
481,-0.057809099555016
481,-0.106816001236439
481,-0.172264561057091
482,-0.270774662494659
482,-0.041019380092621
482,-0.057722713798285
482,-0.139482036232948
482,-0.270690202713013
483,-0.320006251335144
483,-0.320006251335144
483,-0.025001622736454
483,-0.041201878339052
483,-0.073878802359104
484,-0.221544474363327
484,0.041006237268448
484,0.057129666209221
484,-0.074029661715031
484,-0.205125048756599
485,-0.32000657916069
485,-0.32000657916069
485,0.073852457106114
485,0.008963910862803
485,-0.09024653583765
486,-0.254365384578705
486,0.090237565338612
486,0.057442560791969
486,-0.057218994945288
486,-0.205052256584167
487,-0.320007145404816
487,0.02459741383791
487,-0.025074116885662
487,-0.041241526603699
487,-0.188748359680176
488,-0.254366010427475
488,-0.254366010427475
488,0.057030990719795
488,0.057242885231972
488,-0.041034806519747
489,-0.172314003109932
489,0.205109000205994
489,0.089945949614048
489,0
489,-0.172251686453819
490,-0.287186115980148
490,0.008185682818294
490,-0.00857794098556
490,-0.073999620974064
490,-0.221496134996414
491,-0.303594827651978
491,-0.303594827651978
491,0.024388276040554
491,-0.057433232665062
491,-0.139309570193291
492,-0.270771890878677
492,0
492,-0.073809213936329
492,-0.155597165226936
492,-0.286791950464249
493,-0.32000195980072
493,-0.32000195980072
493,-0.024691872298718
493,-0.04082976654172
493,-0.089873142540455
494,-0.254359841346741
494,0
494,-0.040993500500918
494,-0.10666623711586
494,-0.287076234817505
495,-0.320001125335693
495,-0.155944168567658
495,-0.106725454330444
495,-0.172184213995934
495,-0.319602161645889
496,-0.320001065731049
496,-0.320001065731049
496,-0.105882793664932
496,-0.057323083281517
496,-0.106310904026032
497,-0.303590327501297
497,-0.024651654064655
497,-0.106626689434052
497,-0.172121837735176
497,-0.319571882486343
498,-0.320001065731049
498,-0.320001065731049
498,-0.040242422372103
498,-0.057260002940893
498,-0.106669306755066
499,-0.254359632730484
499,0
499,-0.106719791889191
499,-0.172073259949684
499,-0.303130954504013
500,-0.320000976324081
500,-0.320000976324081
500,-0.00825531501323
500,-0.057213202118874
500,-0.106259077787399
501,-0.270769864320755
501,0.073849715292454
501,-0.10656213760376
501,-0.188717752695084
501,-0.319569736719132
502,-0.303590774536133
502,-0.303590774536133
502,-0.041022498160601
502,-0.057212069630623
502,-0.10625809431076
503,-0.2707699239254
503,0
503,-0.040982145816088
503,-0.122887812554836
503,-0.319568663835525
504,-0.254360020160675
504,-0.254360020160675
504,0.024567387998104
504,-0.05743570625782
504,-0.122736088931561
505,-0.270769834518433
505,0.040988136082888
505,-0.041022498160601
505,-0.237758547067642
505,-0.319567590951919
506,-0.320001095533371
506,-0.320001095533371
506,0.008173434063792
506,-0.057239875197411
506,-0.122693173587322
507,-0.287179917097092
507,0
507,-0.073734529316425
507,-0.155637666583061
507,-0.286678224802017
508,-0.320000350475311
508,-0.320000350475311
508,-0.09025476872921
508,-0.10584682226181
508,-0.188253700733185
509,-0.319999694824219
509,-0.05747514590621
509,-0.106665194034576
509,-0.188420385122299
509,-0.319459974765778
510,-0.32000008225441
510,-0.32000008225441
510,-0.122290931642056
510,-0.139175996184349
510,-0.221038401126862
511,-0.319999486207962
511,-0.057474628090859
511,-0.139315500855446
511,-0.204808712005615
511,-0.31993094086647
512,-0.319999933242798
512,-0.319999933242798
512,-0.138702005147934
512,-0.089969851076603
512,-0.139007657766342
513,-0.319999605417252
513,-0.057476535439491
513,-0.122947879135609
513,-0.188476353883743
513,-0.270250171422958
514,-0.320000231266022
514,-0.320000231266022
514,-0.057415947318077
514,-0.073597796261311
514,-0.139051511883736
515,-0.303589671850204
515,0
515,-0.057433601468802
515,-0.270480841398239
515,-0.319543212652206
516,-0.32000058889389
516,-0.172344520688057
516,-0.319915771484375
516,-0.237741231918335
516,-0.237951993942261
517,-0.320000499486923
517,-0.320000499486923
517,-0.057449325919151
517,-0.073631592094898
517,-0.155495434999466
518,-0.287179738283157
518,-0.041064847260714
518,-0.090130344033241
518,-0.18845871090889
518,-0.270287126302719
519,-0.320000797510147
519,-0.172343119978905
519,-0.122527770698071
519,-0.254149466753006
519,-0.320002853870392
520,-0.320000916719437
520,-0.320000916719437
520,-0.05747851356864
520,-0.024615339934826
520,-0.13911460340023
521,-0.287180066108704
521,0.074202992022038
