443,-0.28718239068985
443,0.320000141859055
443,0.303590595722198
444,0.287176489830017
444,0.057403728365898
444,-0.007557538803667
445,-0.073849119246006
445,-0.024647437036038
445,-0.15520216524601
446,-0.270772218704224
446,-0.172339752316475
446,-0.253663688898086
447,-0.320002973079681
447,-0.287211507558823
447,-0.286531895399094
448,-0.320002973079681
448,0.320000439882278
448,0.2878258228302
449,0.25435596704483
449,0.05743633210659
449,-0.007606712635607
450,-0.073849178850651
450,-0.024614952504635
450,-0.155203178524971
451,-0.270772248506546
451,-0.090288922190666
451,-0.138792917132378
452,-0.270772248506546
452,-0.287211894989014
452,-0.286485195159912
453,-0.320003062486649
453,0.320000469684601
453,0.287873029708862
454,0.254355937242508
454,0.090256616473198
454,-0.007655856665224
455,-0.073849208652973
455,-0.073845691978932
455,-0.204482853412628
456,-0.270772278308868
456,-0.237948268651962
456,-0.205127120018005
457,-0.254362046718597
457,-0.237948268651962
457,-0.303588718175888
458,-0.320003062486649
458,0.30359023809433
458,0.2878238260746
459,0.287176370620728
459,0.090223290026188
459,-0.007560787256807
460,-0.073849253356457
460,0.00817066244781
460,-0.20453217625618
461,-0.270772337913513
461,-0.188717439770698
461,-0.253714650869369
462,-0.3035928606987
462,-0.205127701163292
462,-0.30294543504715
463,-0.303592830896378
463,0.320000529289246
463,0.238592207431793
464,0.254355847835541
464,0.090256668627262
464,-0.007561651524156
465,-0.07384929805994
465,-0.073845617473126
465,-0.188074484467506
466,-0.237951874732971
466,-0.188717409968376
466,-0.205127045512199
467,-0.270772367715836
467,-0.237948179244995
467,-0.303588628768921
468,-0.320003181695938
468,0.32000058889389
468,0.238639712333679
469,0.237945526838303
469,0.090256996452808
469,-0.008203921839595
470,-0.106669872999191
470,-0.073845870792866
470,-0.237355291843414
471,-0.287182688713074
471,-0.17230711877346
471,-0.237257778644562
472,-0.287182688713074
472,-0.17230711877346
472,-0.28717827796936
473,-0.287182718515396
473,0.319965660572052
473,0.287820130586624
474,0.254355728626251
474,0.090222075581551
474,-0.007564512547106
475,-0.073849447071552
475,-0.073881603777409
475,-0.138846561312675
476,-0.270772486925125
476,-0.188717320561409
476,-0.253718376159668
477,-0.320003271102905
477,-0.221537828445435
477,-0.286538869142532
478,-0.320003271102905
478,0.320000678300858
478,0.304228574037552
479,0.254355639219284
479,0.320000678300858
479,-0.008203832432628
480,-0.07384953647852
480,-0.024615786969662
480,-0.205127030611038
481,-0.320003360509872
481,-0.123112015426159
481,-0.18807914853096
482,-0.254362314939499
482,-0.287178784608841
482,-0.303588449954987
483,-0.287182837724686
483,0.32000070810318
483,0.303591132164001
484,0.287176072597504
484,0.106631457805634
484,0.041713196784258
485,-0.024618767201901
485,-0.0246507152915
485,-0.188080102205277
486,-0.254362374544144
486,-0.123076520860195
486,-0.188080087304115
487,-0.254362374544144
487,-0.287178754806519
487,-0.319362163543701
488,-0.28718289732933
488,0.319963604211807
488,0.3041772544384
489,0.287176072597504
489,0.073846884071827
489,-0.007567880209535
490,-0.073849566280842
490,-0.024614654481411
490,-0.188080698251724
491,-0.254362404346466
491,-0.123076193034649
491,-0.188080698251724
492,-0.254362404346466
492,-0.287178754806519
492,-0.302902698516846
493,-0.287182927131653
493,0.320000767707825
493,0.303591102361679
494,0.31999659538269
494,0.073846913874149
494,0
495,-0.0574393235147
495,-0.02461463958025
495,-0.188716590404511
496,-0.254362404346466
496,-0.123076163232327
496,-0.18808114528656
497,-0.254362434148788
497,-0.205163806676865
497,-0.253722190856934
498,-0.303593188524246
498,0.31996414065361
498,0.304225742816925
499,0.254355520009994
499,0.123077698051929
499,0.041711706668139
500,-0.024618841707707
500,-0.024614609777927
500,-0.188081949949265
501,-0.254362434148788
501,-0.172307267785072
501,-0.237312734127045
502,-0.303593188524246
502,-0.28717902302742
502,-0.253772974014282
503,-0.303593188524246
503,0.320000797510147
503,0.304275512695312
504,0.254355490207672
504,0.073846943676472
504,0
505,-0.057439371943474
505,-0.073845364153385
505,-0.171672090888023
506,-0.254362463951111
506,-0.12307646125555
506,-0.171672061085701
507,-0.254362463951111
507,-0.221537679433823
507,-0.302954137325287
508,-0.320003479719162
508,0.320000797510147
508,0.304275214672089
509,0.254355490207672
509,0.090220309793949
509,0
510,-0.057439401745796
510,-0.024614594876766
510,-0.139485761523247
511,-0.254362493753433
511,-0.073882214725018
511,-0.138851940631866
512,-0.254362493753433
512,-0.221574574708939
512,-0.303004682064056
513,-0.320003509521484
513,0.320000827312469
513,0.303591251373291
514,0.25435546040535
514,0.205091968178749
514,0.107301533222198
515,0.008201627060771
515,-0.024652473628521
515,-0.122542433440685
516,-0.18872144818306
516,-0.073845691978932
516,-0.138852313160896
517,-0.188721477985382
517,-0.17230723798275
517,-0.27013435959816
518,-0.303593277931213
518,0.319963544607162
518,0.304224222898483
519,0.25435546040535
519,0.205129027366638
519,0.107351541519165
520,0.024611853063107
520,-0.02461489289999
520,-0.122492752969265
521,-0.205131739377975
521,-0.123076103627682
521,-0.188184022903442
522,-0.254362523555756
522,-0.172307208180428
522,-0.205126762390137
523,-0.28718301653862
523,0.320000827312469
523,0.304274290800095
524,0.25435546040535
524,0.205129042267799
524,0.123078398406506
525,0.024611853063107
525,0.024616219103336
525,-0.188716471195221
526,-0.254362523555756
526,-0.172307208180428
526,-0.188083872199059
527,-0.254362523555756
527,-0.205164834856987
527,-0.253724902868271
528,-0.303593307733536
528,0.319962561130524
528,0.304223448038101
529,0.287175923585892
529,0.123077772557735
529,0.058069571852684
530,0.024611793458462
530,0.024616234004498
530,-0.138853490352631
531,-0.2543625831604
531,-0.123113505542278
531,-0.171724483370781
532,-0.2543625831604
532,-0.221537619829178
532,-0.287178009748459
533,-0.320003598928451
533,0.320000529289246
533,0.320582747459412
534,0.287175893783569
534,0.12304013222456
534,0.058069184422493
535,-0.008208690211177
535,0
535,-0.17167441546917
536,-0.221542030572891
536,-0.07384530454874
536,-0.138853892683983
537,-0.172311261296272
537,-0.221537947654724
537,-0.28654620051384
538,-0.320003598928451
538,0.319962322711945
538,0.304222673177719
539,0.287175893783569
539,0.123077802360058
539,0.058068826794624
540,-0.008208720013499
540,0.02461626380682
540,-0.138854250311852
541,-0.2543625831604
541,-0.172308132052422
541,-0.188716486096382
542,-0.2543625831604
542,-0.221575498580933
542,-0.286546558141708
543,-0.320003598928451
543,0.320000857114792
543,0.304273545742035
544,0.287175863981247
544,0.123040102422237
544,0.123760737478733
545,0.024611793458462
545,0.024616248905659
545,-0.138904631137848
546,-0.254362612962723
546,-0.073845289647579
546,-0.138854041695595
547,-0.254362612962723
547,-0.221576064825058
547,-0.270136088132858
548,-0.320003628730774
548,0.319962441921234
548,0.304172784090042
549,0.270765632390976
549,0.123077772557735
549,0.123078413307667
550,0.024611793458462
550,-0.024652056396008
550,-0.188134908676147
551,-0.254362553358078
551,-0.270768374204636
551,-0.188185334205627
552,-0.2543625831604
552,-0.221575200557709
552,-0.286545962095261
553,-0.320003569126129
553,0.270769983530045
553,0.304225891828537
554,0.270765781402588
554,0.106667429208756
554,0
555,-0.057439383119345
555,-0.024651177227497
555,-0.18808177113533
556,-0.254362434148788
556,-0.172306939959526
556,-0.188081741333008
557,-0.254362434148788
557,-0.205127447843552
557,-0.253772765398026
558,-0.32000344991684
558,0.320000469684601
558,0.254360377788544
559,0.270765781402588
559,0.106667429208756
559,0
560,-0.090259857475758
560,0
560,-0.188716560602188
561,-0.254362463951111
561,-0.172306939959526
561,-0.171771481633186
562,-0.221541941165924
562,-0.270805031061172
562,-0.302953660488129
563,-0.320003479719162
563,0.270770013332367
563,0.254360407590866
564,0.270765751600265
564,0.106667459011078
564,0
565,-0.09025988727808
565,-0.073845364153385
565,-0.221536993980408
566,-0.287182956933975
566,-0.172306910157204
566,-0.221536993980408
567,-0.287182956933975
567,-0.287178695201874
567,-0.286543816328049
568,-0.320003479719162
568,0.106630630791187
568,0.238533943891525
569,0.270765721797943
569,0.106630563735962
569,0
570,-0.090259894728661
570,-0.073882199823856
570,-0.270083665847778
571,-0.303593218326569
571,-0.221537679433823
571,-0.270133882761002
572,-0.320003479719162
572,-0.287184745073318
572,-0.319414734840393
573,-0.320003539323807
573,0.221502125263214
573,0.238583713769913
574,0.13948367536068
574,-0.008204323239625
574,-0.089621439576149
575,-0.155900940299034
575,-0.123076118528843
575,-0.205126717686653
576,-0.254362493753433
576,-0.27076843380928
576,-0.319415241479874
577,-0.254362493753433
577,-0.320000380277634
577,-0.319998681545258
578,-0.287182986736298
578,0.270770043134689
578,0.238583356142044
579,0.270765691995621
579,-0.024614565074444
579,-0.089571453630924
580,-0.139490708708763
580,-0.123076103627682
580,-0.253724366426468
581,-0.303593248128891
581,-0.188718318939209
581,-0.253824800252914
582,-0.303593248128891
582,-0.270768404006958
582,-0.253674000501633
583,-0.320003509521484
583,0.320000469684601
583,0.254360377788544
584,0.270765781402588
584,0.221539229154587
584,-0.073844708502293
585,-0.155900880694389
585,-0.123112641274929
585,-0.286593228578567
586,-0.32000344991684
586,-0.221537709236145
586,-0.287178099155426
587,-0.32000344991684
587,-0.319999247789383
587,-0.303588300943375
588,-0.32000344991684
588,0.270769953727722
588,0.237950146198273
589,0.139483764767647
589,0.024615816771984
589,-0.041024345904589
590,-0.10667011141777
590,-0.123112462460995
590,-0.286492526531219
591,-0.287182927131653
591,-0.172306969761848
591,-0.287178128957748
592,-0.28718289732933
592,-0.287178754806519
592,-0.287178128957748
593,-0.287182927131653
593,0.320000737905502
593,0.254360347986221
594,0.287176072597504
594,-0.024650774896145
594,-0.089619167149067
595,-0.155900850892067
595,-0.07384542375803
595,-0.270767986774445
596,-0.320003420114517
596,-0.287178754806519
596,-0.270767837762833
597,-0.320003420114517
597,-0.320000410079956
597,-0.270231336355209
598,-0.32000344991684
598,0.270733773708343
598,0.254360318183899
599,0.139483779668808
599,-0.07384542375803
599,-0.138799950480461
600,-0.205131590366364
600,-0.123076193034649
600,-0.220900982618332
601,-0.287182867527008
601,-0.221537739038467
601,-0.287178099155426
602,-0.287182867527008
602,-0.320000410079956
602,-0.319461792707443
603,-0.287182867527008
603,0.106667399406433
603,0.254360318183899
604,0.270765841007233
604,-0.024614654481411
604,-0.089568987488747
605,-0.155900821089745
605,-0.123076193034649
605,-0.204490482807159
606,-0.254362374544144
606,-0.123076193034649
606,-0.20454016327858
607,-0.254362404346466
607,-0.319999277591705
607,-0.319362282752991
608,-0.254362374544144
608,0.320000380277634
608,0.222234338521957
609,0.237945824861526
609,-0.041025508195162
609,-0.090255565941334
610,-0.155900359153748
610,0.008205485530198
610,-0.303588777780533
611,-0.320002943277359
611,-0.205161482095718
611,-0.319446235895157
612,-0.303592652082443
612,-0.205128073692322
612,-0.319351434707642
613,-0.303592681884766
613,0.287153124809265
613,0.271435081958771
614,0.205126017332077
614,0.287179172039032
614,-0.123076640069485
615,-0.188720121979713
615,-0.139487490057945
615,-0.319333910942078
616,-0.320002168416977
616,-0.254359304904938
616,-0.319290041923523
617,-0.320002168416977
617,-0.254359304904938
617,-0.303589522838593
618,-0.320002198219299
618,0.237947076559067
618,0.287178814411163
619,0.155896008014679
619,-0.024616591632366
619,-0.007518825586885
620,-0.221539914608002
620,-0.188738971948624
620,-0.270082890987396
621,-0.32000145316124
621,-0.188719153404236
621,-0.25363302230835
622,-0.303591161966324
622,-0.287180811166763
622,-0.237262308597565
623,-0.287180900573731
623,0.237947016954422
623,0.221537530422211
624,0.254357904195786
624,0.139485478401184
624,0.074542291462422
625,0
625,-0.205129906535149
625,-0.319303840398788
626,-0.320001125335693
626,-0.320018798112869
626,-0.302893549203873
627,-0.320001125335693
627,-0.303608566522598
627,-0.286520779132843
628,-0.320001095533371
628,0.237947225570679
628,0.222269058227539
629,0.139485955238342
629,-0.057437386363745
629,-0.123077653348446
630,-0.188719168305397
630,-0.172309175133705
630,-0.237256526947021
631,-0.287180691957474
631,-0.287180960178375
631,-0.320000797510147
632,-0.270770490169525
632,-0.320001482963562
632,-0.320000797510147
633,-0.32000121474266
633,0.30358874797821
633,0.205810308456421
634,0.106665074825287
634,-0.106667645275593
634,-0.171625688672066
635,-0.237950354814529
635,0.041024643927813
635,-0.319277435541153
636,-0.303591370582581
636,-0.106689304113388
636,-0.188076555728912
637,-0.237950325012207
637,-0.320001482963562
637,-0.320000469684601
638,-0.320001602172852
638,0.28717890381813
638,0.205843776464462
639,0.270767271518707
639,0.090231187641621
639,0.074519149959087
640,0
640,0.041000474244356
640,-0.286506503820419
641,-0.320001929998398
641,-0.270769953727722
641,-0.320000052452087
642,-0.32000195980072
642,-0.3036148250103
642,-0.319327026605606
643,-0.320001929998398
643,0.30358949303627
643,0.205793619155884
644,0.237946510314941
644,-0.057436153292656
644,-0.122411601245403
645,-0.172309920191765
645,0.057435646653175
645,-0.319999694824219
646,-0.320002228021622
646,-0.205128461122513
646,-0.319290637969971
647,-0.320002257823944
647,-0.303616881370544
647,-0.319334715604782
648,-0.303591966629028
648,0.303589731454849
648,0.238608002662659
649,0.155894979834557
649,-0.090256430208683
649,-0.155192896723747
650,-0.155899897217751
650,-0.188718646764755
650,-0.270768851041794
651,-0.320002496242523
651,-0.205128222703934
651,-0.319340825080871
652,-0.303592205047607
652,-0.205128222703934
652,-0.31929549574852
653,-0.303592205047607
653,0.188718125224113
653,0.090956814587116
654,-0.008207825943828
654,-0.139486983418465
654,-0.204520732164383
655,-0.270771920681
655,-0.188718557357788
655,-0.270161718130112
656,-0.320002734661102
656,-0.205128028988838
656,-0.319999366998672
657,-0.303592443466186
657,-0.303589552640915
657,-0.319299727678299
658,-0.303592443466186
658,0.188718318939209
658,0.106667578220367
659,0
659,-0.090256042778492
659,-0.155201390385628
660,-0.155900374054909
660,-0.18871782720089
660,-0.303588926792145
661,-0.320002973079681
661,-0.237980723381042
661,-0.302941232919693
662,-0.320002913475037
662,-0.319999635219574
662,-0.302988708019256
663,-0.320002973079681
663,0.188718393445015
663,0.090902574360371
664,0
664,-0.090255960822106
664,-0.155251309275627
665,-0.155900463461876
665,-0.188717499375343
665,-0.302895605564117
666,-0.320003032684326
666,-0.237948268651962
666,-0.302943617105484
667,-0.320003032684326
667,-0.319999545812607
667,-0.302943617105484
668,-0.320003032684326
668,0.205128937959671
668,0.222226053476334
669,0.123073540627956
669,-0.07384542375803
669,-0.139485850930214
670,-0.123080305755138
670,-0.221538960933685
670,-0.287178248167038
671,-0.320003390312195
671,-0.237949132919312
671,-0.303051203489304
672,-0.320003390312195
672,-0.319999277591705
672,-0.302902311086655
673,-0.320003390312195
673,0.221539467573166
673,0.238577723503113
674,0.139483407139778
674,-0.073845155537129
674,-0.138806745409965
675,-0.205132007598877
675,-0.172306701540947
675,-0.286550641059875
676,-0.320003777742386
676,-0.237947732210159
676,-0.286550641059875
677,-0.320003777742386
677,-0.320038557052612
677,-0.286550641059875
678,-0.320003777742386
678,0.237950026988983
678,0.140158250927925
679,0.172303423285484
679,0.123041726648808
679,-0.139193430542946
680,-0.237953007221222
680,-0.155940905213356
680,-0.28656280040741
681,-0.320004284381866
681,-0.22153714299202
681,-0.286562770605087
682,-0.320004284381866
682,-0.319998681545258
682,-0.286562770605087
683,-0.320004284381866
683,0.270770579576492
683,0.172916069626808
684,0.073841519653797
684,-0.090255059301853
684,-0.155895069241524
685,-0.221543103456497
685,-0.139485821127892
685,-0.204463809728622
686,-0.320004642009735
686,-0.155896082520485
686,-0.220930129289627
687,-0.320004671812057
687,-0.270767867565155
687,-0.319997519254684
688,-0.320004671812057
688,0.287132054567337
688,0.189378976821899
689,0.090251579880715
689,-0.024613909423351
689,-0.089652553200722
690,-0.221543312072754
690,-0.188765317201614
690,-0.303042888641357
691,-0.320004820823669
691,-0.205126702785492
691,-0.30298587679863
692,-0.303594559431076
692,-0.303588271141052
692,-0.319339007139206
693,-0.320004820823669
693,0.303591281175613
693,0.205730587244034
694,0.10666174441576
694,-0.008203594014049
694,-0.089711405336857
695,-0.155902370810509
695,-0.10666511207819
695,-0.237346351146698
696,-0.303594678640366
696,-0.123124770820141
696,-0.188230127096176
697,-0.270774126052856
697,-0.319998472929001
697,-0.303587019443512
698,-0.303594648838043
698,0.320000886917114
698,0.221541196107864
699,0.237943798303604
699,-0.024663381278515
699,-0.089654423296452
700,-0.155902341008186
700,-0.123075373470783
700,-0.286577492952347
701,-0.270774126052856
701,-0.237949430942535
701,-0.31945526599884
702,-0.28718438744545
702,-0.319998443126678
702,-0.319397985935211
703,-0.320004910230636
703,0.20512966811657
703,0.22214350104332
704,0.123072139918804
704,-0.024613924324513
704,-0.089651353657246
705,-0.155902221798897
705,-0.172306224703789
705,-0.237286776304245
706,-0.303594529628754
706,-0.22153702378273
706,-0.270766615867615
707,-0.320004820823669
707,-0.320046901702881
707,-0.286574423313141
708,-0.320004791021347
708,0.221539825201035
708,0.237951219081879
709,0.139482513070107
709,-0.008203743025661
709,-0.090253904461861
710,-0.155902087688446
710,-0.139485821127892
710,-0.237946182489395
711,-0.303594380617142
711,-0.155896708369255
711,-0.270273089408875
712,-0.2707739174366
712,-0.320045948028564
712,-0.319335758686066
713,-0.320004642009735
713,0.221539795398712
713,0.222206920385361
714,0.254354566335678
714,-0.07384530454874
714,-0.139484897255898
715,-0.139491602778435
715,-0.172306343913078
715,-0.25435671210289
716,-0.303594172000885
716,-0.205172389745712
716,-0.253690510988235
717,-0.303594172000885
717,-0.303588390350342
717,-0.270766884088516
718,-0.320004433393478
718,0.205129474401474
718,0.15651561319828
719,0.270765006542206
719,-0.041024375706911
719,-0.138815030455589
720,-0.20513242483139
720,-0.073844857513905
720,-0.286561280488968
721,-0.320004224777222
721,-0.237947434186935
721,-0.302971541881561
722,-0.2379529774189
722,-0.320042371749878
722,-0.302971541881561
723,-0.320004224777222
723,0.205129414796829
723,0.237950712442398
724,0.254354864358902
724,-0.073887325823307
724,-0.138865932822227
725,-0.205132320523262
725,-0.172348842024803
725,-0.319378763437271
726,-0.287183612585068
726,-0.188716739416122
726,-0.319998025894165
727,-0.287183582782745
727,-0.320041090250015
727,-0.319378763437271
728,-0.320004105567932
728,0.205129355192184
728,0.238625317811966
729,0.254355013370514
729,-0.09025526791811
729,-0.155220821499825
730,-0.254362970590591
730,-0.172306552529335
730,-0.287177562713623
731,-0.320004016160965
731,-0.319998860359192
731,-0.287177711725235
732,-0.320003986358643
732,-0.319998860359192
732,-0.287177622318268
733,-0.320003986358643
733,0.20512929558754
733,0.237950533628464
734,0.139483273029327
734,-0.073845066130161
734,-0.139485374093056
735,-0.205132156610489
735,-0.221578121185303
735,-0.286501705646515
736,-0.27077317237854
736,-0.320039629936218
736,-0.319374561309814
737,-0.270773142576218
737,-0.320039540529251
737,-0.270091444253921
738,-0.320003896951675
738,0.205129235982895
738,0.238628536462784
739,0.139483377337456
739,-0.041024625301361
739,-0.105986833572388
740,-0.15590126812458
740,-0.1723463088274
740,-0.270192801952362
741,-0.320003807544708
741,-0.303588718175888
741,-0.270141154527664
742,-0.320003807544708
742,-0.303588718175888
742,-0.270141154527664
743,-0.320003807544708
743,0.221539467573166
743,0.156577542424202
744,0.139483407139778
744,-0.073845155537129
744,-0.138858750462532
745,-0.205131977796555
745,-0.090255416929722
745,-0.171679273247719
746,-0.237952500581741
746,-0.270768612623215
746,-0.319998323917389
747,-0.237952500581741
747,-0.319999009370804
747,-0.302909642457962
748,-0.320003777742386
748,0.221539437770844
748,0.123758129775524
749,0.041021931916475
749,-0.073845185339451
749,-0.138805970549583
750,-0.20513191819191
750,-0.172306731343269
750,-0.319998413324356
751,-0.287183225154877
751,-0.237948149442673
751,-0.319370120763779
752,-0.320003718137741
752,-0.287178516387939
752,-0.319370180368423
753,-0.320003747940063
753,0.221500903367996
753,0.238579839468002
754,0.139483511447907
754,-0.073883660137653
754,-0.138856053352356
755,-0.205131888389587
755,-0.188755393028259
755,-0.319470793008804
756,-0.28718313574791
756,-0.188717022538185
756,-0.319419890642166
757,-0.303593426942825
757,-0.287178546190262
757,-0.253727853298187
758,-0.320003658533096
758,0.024577684700489
758,0.238630652427673
759,0.139483466744423
759,-0.090294130146504
759,-0.155266717076302
760,-0.25436270236969
760,-0.172306761145592
760,-0.286497563123703
761,-0.320003718137741
761,-0.320037603378296
761,-0.286548733711243
762,-0.320003718137741
762,-0.319999068975449
762,-0.286548763513565
763,-0.320003718137741
763,0.221501111984253
763,0.238580256700516
764,0.139483496546745
764,-0.073845244944096
764,-0.139485657215118
765,-0.205131858587265
765,-0.155934825539589
765,-0.286496937274933
766,-0.270772874355316
766,-0.155896872282028
766,-0.254357486963272
767,-0.270772874355316
767,-0.270768672227859
767,-0.254357427358627
768,-0.270772874355316
768,0.221501737833023
768,0.238582134246826
769,0.139483615756035
769,-0.057435050606728
769,-0.122443489730358
770,-0.254362553358078
770,-0.205127358436584
770,-0.286546051502228
771,-0.320003569126129
771,-0.287178635597229
771,-0.270767718553543
772,-0.320003569126129
772,-0.303589224815369
772,-0.270135760307312
773,-0.320003569126129
773,0.221501290798187
773,0.123709224164486
774,0.024611733853817
774,-0.057435020804405
774,-0.188716351985931
775,-0.254362642765045
775,-0.205127328634262
775,-0.270767629146576
776,-0.320003658533096
776,-0.270768344402313
776,-0.270767688751221
777,-0.320003658533096
777,-0.3035888671875
777,-0.270767629146576
778,-0.320003658533096
778,0.237907409667969
778,0.140108928084374
779,0.041021544486284
779,-0.041066963225603
779,-0.106045067310333
780,-0.15590150654316
780,-0.205127000808716
780,-0.270767271518707
781,-0.32000407576561
781,-0.303630977869034
781,-0.253737390041351
782,-0.32000407576561
782,-0.303588539361954
782,-0.270147651433945
783,-0.32000407576561
783,0.254360318183899
783,0.156511783599854
784,0.057431515306234
784,-0.024614058434963
784,-0.089642152190209
785,-0.237953096628189
785,-0.188716620206833
785,-0.253799378871918
786,-0.30359411239624
786,-0.254357635974884
786,-0.253744721412659
787,-0.30359411239624
787,-0.303588390350342
787,-0.270100176334381
788,-0.320004373788834
788,0.057437255978584
788,0.172972097992897
789,0.073841519653797
789,-0.090255059301853
789,-0.106058456003666
790,-0.172312334179878
790,-0.106667697429657
790,-0.25380665063858
791,-0.320004642009735
791,-0.237948030233383
791,-0.319997519254684
792,-0.320004642009735
792,-0.319998651742935
792,-0.319391787052155
793,-0.287184119224548
793,0.287180900573731
793,0.188720569014549
794,0.090251691639423
794,-0.024613954126835
794,-0.089650347828865
795,-0.155902162194252
795,-0.123075492680073
795,-0.253752917051315
796,-0.320004731416702
796,-0.237947970628738
796,-0.303587168455124
797,-0.287184208631516
797,-0.254357576370239
797,-0.319337278604507
798,-0.287184238433838
798,0.303590506315231
798,0.320002555847168
799,0.221533715724945
799,-0.057434484362602
799,-0.123074315488338
800,-0.172312453389168
800,-0.172306850552559
800,-0.237946182489395
801,-0.303594499826431
801,-0.221537709236145
801,-0.270766615867615
802,-0.320004761219025
802,-0.31999859213829
802,-0.286573976278305
803,-0.320004791021347
803,0.188671916723251
803,0.205736055970192
804,0.106661975383759
804,-0.024661384522915
804,-0.089592315256596
805,-0.155902102589607
805,-0.123075567185879
805,-0.302925616502762
806,-0.254363656044006
806,-0.254357635974884
806,-0.303587228059769
807,-0.320004671812057
807,-0.320000976324081
807,-0.286627531051636
808,-0.32000470161438
808,0.319954186677933
808,0.222203016281128
809,0.123072259128094
809,-0.024661205708981
809,-0.073237724602223
810,-0.123081557452679
810,-0.12307620793581
810,-0.237340211868286
811,-0.303594380617142
811,-0.188717246055603
811,-0.286570966243744
812,-0.303594380617142
812,-0.303588390350342
812,-0.319335460662842
813,-0.320004642009735
813,0.205129563808441
813,0.237951189279556
814,0.13948255777359
814,-0.057434543967247
814,-0.10605800151825
815,-0.172312304377556
815,-0.041024286299944
815,-0.23794624209404
816,-0.303594350814819
816,-0.22153776884079
816,-0.287177056074142
817,-0.320004642009735
817,-0.319998651742935
817,-0.319997519254684
818,-0.320004612207413
818,0.221539884805679
818,0.254361569881439
819,0.139482408761978
819,-0.057482555508614
819,-0.122414328157902
820,-0.1887226998806
820,-0.155895993113518
820,-0.220989108085632
821,-0.270773977041244
821,-0.270815879106522
821,-0.237342804670334
822,-0.287184208631516
822,-0.27076780796051
822,-0.319997429847717
823,-0.320004761219025
823,0.23790231347084
823,0.254965603351593
824,0.041020900011063
824,-0.057482298463583
824,-0.122413776814938
825,-0.172312423586845
825,-0.155943855643272
825,-0.270106077194214
826,-0.32000470161438
826,-0.303588360548019
826,-0.270162612199783
827,-0.32000470161438
827,-0.303588330745697
827,-0.286516338586807
828,-0.32000470161438
828,0.254311233758926
828,0.156557589769363
829,0.057431027293205
829,-0.0902548879385
829,-0.155294761061668
830,-0.221543341875076
830,-0.123075388371944
830,-0.270766526460648
831,-0.320004910230636
831,-0.139495611190796
831,-0.25387054681778
832,-0.320004910230636
832,-0.319998472929001
832,-0.220935791730881
833,-0.320004910230636
833,0.270770967006683
833,0.17296402156353
834,0.205123111605644
834,0.008206856437027
834,-0.106068998575211
835,-0.172312811017036
835,-0.17230598628521
835,-0.237351059913635
836,-0.287184566259384
836,-0.237947702407837
836,-0.253761231899261
837,-0.303594827651978
837,-0.287178456783295
837,-0.319997102022171
838,-0.3035948574543
838,0.287129253149033
838,0.189313381910324
839,0.090251214802265
839,-0.024613551795483
839,-0.089661009609699
840,-0.15590263903141
840,-0.090254582464695
840,-0.270173817873001
841,-0.32000520825386
841,-0.221536636352539
841,-0.171653136610985
842,-0.221543669700623
842,-0.320048987865448
842,-0.319404482841492
843,-0.287184715270996
843,0.188668802380562
843,0.090851433575153
844,-0.008210359141231
844,-0.07384430617094
844,-0.138892248272896
845,-0.205133438110352
845,-0.155895590782165
845,-0.237294524908066
846,-0.303594946861267
846,-0.221536606550217
846,-0.287176460027695
847,-0.270774453878403
847,-0.319998145103454
847,-0.319405078887939
848,-0.287184715270996
848,0.205129891633987
848,0.107323795557022
849,0
849,-0.008254138752818
849,-0.089657582342625
850,-0.155902519822121
850,-0.057434197515249
850,-0.253760188817978
851,-0.303594797849655
851,-0.205177187919617
851,-0.270170420408249
852,-0.320005089044571
852,-0.303638756275177
852,-0.270112067461014
853,-0.320005089044571
853,0.205080732703209
853,0.107269860804081
854,0.00820027012378
854,-0.057434394955635
854,-0.13888393342495
855,-0.205133110284805
855,-0.123075388371944
855,-0.20446765422821
856,-0.270774096250534
856,-0.139485642313957
856,-0.204524993896484
857,-0.254363864660263
857,-0.319998472929001
857,-0.270166039466858
858,-0.270774096250534
858,0.205082327127457
858,0.10727471113205
859,0.008200464770198
859,-0.057434514164925
859,-0.138935163617134
860,-0.12308157235384
860,-0.172306314110756
860,-0.2373406291008
861,-0.303594410419464
861,-0.270815104246139
861,-0.286571383476257
862,-0.320004642009735
862,-0.287178099155426
862,-0.253750920295715
863,-0.303594380617142
863,0.205083936452866
863,0.107334822416306
864,0.008200703188777
864,-0.073844827711582
864,-0.1389289945364
865,-0.155901864171028
865,-0.172306373715401
865,-0.286621302366257
866,-0.320004463195801
866,-0.237993031740189
866,-0.155284315347672
867,-0.320004463195801
867,-0.319998681545258
867,-0.302976638078689
868,-0.237953156232834
868,0.205085948109627
868,0.107338845729828
869,0.008200911805034
869,-0.073844857513905
869,-0.138922676444054
870,-0.20513242483139
870,-0.172306403517723
870,-0.286561191082001
871,-0.270773440599442
871,-0.172306939959526
871,-0.302971363067627
872,-0.287183701992035
872,-0.237947434186935
872,-0.31938174366951
873,-0.287183701992035
873,0.205129384994507
873,0.106668621301651
874,0.008201060816646
874,-0.073886938393116
874,-0.138865128159523
875,-0.188721999526024
875,-0.17230649292469
875,-0.23727360367775
876,-0.303593784570694
876,-0.287178307771683
876,-0.270147174596786
877,-0.320004045963287
877,-0.319998800754547
877,-0.28655743598938
878,-0.320004045963287
878,0.205129235982895
878,0.107294023036957
879,0.008201299235225
879,-0.073845125734806
