437,-0.287180930376053
437,-0.139603987336159
437,-0.220618814229965
438,-0.32000145316124
438,-0.156014278531075
438,-0.286262333393097
439,-0.303591161966324
439,-0.156014367938042
439,-0.138567507266998
440,-0.254360407590866
440,-0.12307757884264
440,-0.204208523035049
441,-0.287180930376053
441,-0.155898094177246
441,-0.287179380655289
442,-0.320001423358917
442,-0.237949371337891
442,-0.319999843835831
443,-0.320001423358917
443,-0.270769894123077
443,-0.286262303590774
444,-0.32000145316124
444,-0.270886242389679
444,-0.319080293178558
445,-0.320001423358917
445,-0.320000648498535
445,-0.319082796573639
446,-0.32000145316124
446,-0.320117026567459
446,-0.302672535181045
447,-0.320001423358917
447,0.319999486207962
447,0.205128490924835
448,0.106665104627609
448,0.155780747532845
448,0.206048548221588
449,0.090254880487919
449,0.155896916985512
449,-0.0565155595541
450,-0.139488741755486
450,-0.041026163846254
450,-0.057435657829046
451,-0.139488711953163
451,-0.008205829188228
451,-0.154977098107338
452,-0.221540033817291
452,-0.090256936848164
452,-0.171389862895012
453,-0.254360556602478
453,-0.057436421513558
453,-0.187797605991364
454,-0.237950265407562
454,-0.139487698674202
454,-0.155897200107574
455,-0.188719511032105
455,-0.090373136103153
455,-0.122159086167812
456,-0.254360556602478
456,-0.106783367693424
456,-0.187800109386444
457,-0.270770758390427
457,-0.123193643987179
457,-0.204210370779037
458,-0.221540033817291
458,-0.139487698674202
458,-0.205127894878387
459,-0.320001542568207
459,-0.156014144420624
459,-0.302669405937195
460,-0.28718101978302
460,-0.254359513521194
460,-0.221538156270981
461,-0.28718101978302
461,-0.155897960066795
461,-0.286261647939682
462,-0.28718101978302
462,-0.238065421581268
462,-0.319079667329788
463,-0.320001542568207
463,-0.303590267896652
463,-0.319999754428864
464,-0.320001572370529
464,-0.303706437349319
464,-0.319999754428864
465,-0.320001542568207
465,-0.320000529289246
465,-0.319079667329788
466,-0.320001542568207
466,0.270772039890289
466,0.320003688335419
467,0.237943381071091
467,0.270659744739533
467,0.28810116648674
468,0.188712626695633
468,0.270660132169723
468,0.139491006731987
469,0.172302350401878
469,0.155900120735168
469,0.123998187482357
470,0.008199779316783
470,0.172198995947838
470,0.058357074856758
471,-0.024620704352856
471,0.106558211147785
471,0.024619124829769
472,-0.057441219687462
472,0.073849000036717
472,0
473,-0.024620734155178
473,0.057438746094704
473,0.025536440312862
474,-0.090261735022068
474,0.041028488427401
474,0.024619124829769
475,-0.057441249489784
475,0.090148434042931
475,-0.105747856199741
476,-0.188723266124725
476,-0.041022796183825
476,-0.122153542935848
477,-0.205133527517319
477,-0.05743370950222
477,-0.139483451843262
478,-0.270774573087692
478,-0.073949761688709
478,-0.220617234706879
479,-0.303595066070557
479,-0.172415539622307
479,-0.253437846899032
480,-0.254364311695099
480,-0.205125361680984
480,-0.20512443780899
481,-0.287184834480286
481,-0.156005159020424
481,-0.237027555704117
482,-0.303595095872879
482,-0.303697407245636
482,-0.254355221986771
483,-0.320005357265472
483,-0.303693175315857
483,-0.319996207952499
484,-0.32000532746315
484,-0.319997161626816
484,-0.319078832864761
485,-0.320005357265472
485,0.270657658576965
485,0.320924401283264
486,0.205125480890274
486,0.270657688379288
486,0.155899003148079
487,0.041022915393114
487,0.106667399406433
487,-0.007280466612428
488,-0.090259119868279
488,0.106667399406433
488,-0.008203713223338
489,-0.123079665005207
489,0.041026193648577
489,-0.073844738304615
490,-0.172310426831245
490,-0.024614654481411
490,-0.123075507581234
491,-0.188720688223839
491,-0.057548459619284
491,-0.139485612511635
492,-0.221541196107864
492,-0.090369120240212
492,-0.154977425932884
493,-0.237951427698135
493,-0.090255863964558
493,-0.15589602291584
494,-0.221541196107864
494,-0.090369321405888
494,-0.187795385718346
495,-0.32000270485878
495,-0.123076371848583
495,-0.154974833130837
496,-0.287182211875916
496,-0.139600291848183
496,-0.286256849765778
497,-0.287182211875916
497,-0.221651583909988
497,-0.237028539180756
498,-0.32000270485878
498,-0.188717216253281
498,-0.27076780796051
499,-0.320002734661102
499,-0.221537739038467
499,-0.31999859213829
500,-0.320002734661102
500,-0.270869553089142
500,-0.319072335958481
501,-0.32000270485878
501,-0.270869612693787
501,-0.31999859213829
502,-0.32000270485878
502,-0.319999277591705
502,-0.319079756736755
503,-0.32000270485878
503,-0.31999945640564
503,-0.31999859213829
504,-0.320002734661102
504,0.270658075809479
504,0.320922315120697
505,0.303585112094879
505,0.270771533250809
505,0.288101553916931
506,0.172303095459938
506,0.237951040267944
506,0.287182688713074
507,0.172303065657616
507,0.237842708826065
507,0.12399884313345
508,0
508,0.172310009598732
508,0.057438984513283
509,-0.057440534234047
509,0.106556415557861
509,0.009126959368587
510,-0.057440504431725
510,0.073848463594914
510,-0.008202044293284
511,-0.090261049568653
511,0.040915478020907
511,-0.089334592223168
512,-0.172312334179878
512,-0.02472584694624
512,-0.10574484616518
513,-0.172312334179878
513,-0.041023332625628
513,-0.122155122458935
514,-0.18872258067131
514,-0.041135728359222
514,-0.122157417237759
515,-0.205132842063904
515,-0.041135717183352
515,-0.122157417237759
516,-0.287184119224548
516,-0.090366370975971
516,-0.237026900053024
517,-0.303594350814819
517,-0.188715636730194
517,-0.1887147128582
518,-0.270773857831955
518,-0.139597192406654
518,-0.220616638660431
519,-0.303594350814819
519,-0.172417685389519
519,-0.254355907440186
520,-0.320004642009735
520,-0.23805895447731
520,-0.319996774196625
521,-0.320004642009735
521,-0.303699672222137
521,-0.319078177213669
522,-0.320004642009735
522,-0.320109903812408
522,-0.319996893405914
523,-0.320004642009735
523,0.287069380283356
523,0.270772188901901
524,0.31999546289444
524,0.287181586027145
524,0.206052541732788
525,0.221533954143524
525,0.287181586027145
525,0.172310724854469
526,0.221533924341202
526,0.287069380283356
526,0.173227295279503
527,0.057431355118752
527,0.22142830491066
527,0.106669694185257
528,-0.008209643885493
528,0.155899539589882
528,0.041952271014452
529,-0.07385066896677
529,0.09025851637125
529,-0.024612419307232
530,-0.123081438243389
530,0.024504892528057
530,-0.007283208426088
531,-0.090260930359364
531,0.057438150048256
531,-0.024612359702587
532,-0.106671214103699
532,0.041027892380953
532,-0.04102261736989
533,-0.123081468045712
533,0.024504952132702
533,-0.106663525104523
534,-0.188722491264343
534,-0.041023392230272
534,-0.122155003249645
535,-0.205132752656937
535,-0.073843903839588
535,-0.154977843165398
536,-0.270773738622665
536,-0.090366467833519
536,-0.204206302762032
537,-0.254363536834717
537,-0.106777161359787
537,-0.204203993082046
538,-0.270773738622665
538,-0.106664568185806
538,-0.220616459846497
539,-0.303594291210175
539,-0.221536219120026
539,-0.237026810646057
540,-0.320004522800446
540,-0.287289530038834
540,-0.23702684044838
541,-0.320004522800446
541,-0.30358749628067
541,-0.319996982812881
542,-0.320004522800446
542,0.303476601839066
542,0.238869845867157
543,0.237946659326553
543,0.303476572036743
543,0.173228994011879
544,0.05743382871151
544,0.303589880466461
544,0.188718795776367
545,0.057433798909187
545,0.122968666255474
545,0.00912663154304
546,-0.090258523821831
546,0.057436034083366
546,-0.023696325719357
547,-0.106668740510941
547,0.024615339934826
547,-0.057435061782599
548,-0.123079024255276
548,-0.008205173537135
548,-0.089332200586796
549,-0.188720032572746
549,-0.073960371315479
549,-0.089334674179554
550,-0.123079039156437
550,-0.041140008717775
550,-0.072926856577396
551,-0.123079009354115
551,-0.057550325989723
551,-0.188717126846314
552,-0.205130308866501
552,-0.123178474605083
552,-0.204203829169273
553,-0.221540540456772
553,-0.139487043023109
553,-0.154978021979332
554,-0.221540540456772
554,-0.106666535139084
554,-0.172306850552559
555,-0.254361063241959
555,-0.123076789081097
555,-0.204208761453628
556,-0.320002108812332
556,-0.156006708741188
556,-0.286252528429031
557,-0.303591817617416
557,-0.237948596477509
557,-0.254358172416687
558,-0.320002108812332
558,-0.238063544034958
558,-0.302667737007141
559,-0.32000207901001
559,-0.287294238805771
559,-0.287178635597229
560,-0.32000207901001
560,-0.320114850997925
560,-0.319077998399734
561,-0.32000207901001
561,0.287066459655762
561,0.270771145820618
562,0.287176102399826
562,0.28706681728363
562,0.222461521625519
563,0.106663294136524
563,0.17219515144825
563,0.22154039144516
564,0.106663294136524
564,0.172195240855217
564,0.09117691218853
565,0.106663323938847
565,0.139488443732262
565,0.156820341944695
566,0.041022289544344
566,0.205015569925308
566,0.090258367359638
567,-0.024618722498417
567,0.139487817883492
567,0.024617202579975
568,-0.090259768068791
568,0.07384742051363
568,-0.008203176781535
569,-0.106670022010803
569,0.041026908904314
569,-0.090254344046116
570,-0.155900806188583
570,-0.008317617699504
570,-0.089331187307835
571,-0.172311052680016
571,-0.024614118039608
571,-0.008203176781535
572,-0.106670029461384
572,0.024502985179424
572,-0.122156612575054
573,-0.20513154566288
573,-0.073958225548267
573,-0.106664597988129
574,-0.221541821956634
574,-0.090368784964085
574,-0.171384945511818
575,-0.303593069314957
575,-0.123075656592846
575,-0.254357039928436
576,-0.270772576332092
576,-0.205127105116844
576,-0.28625676035881
577,-0.303593099117279
577,-0.205126941204071
577,-0.28625676035881
578,-0.303593128919601
578,-0.205235153436661
578,-0.28625676035881
579,-0.320003360509872
579,-0.303588479757309
579,-0.319998055696487
580,-0.320003360509872
580,0.320001751184463
580,0.303592324256897
581,0.287175595760345
581,0.319888472557068
581,0.270771682262421
582,0.155893549323082
582,0.254360735416412
582,0.271689265966415
583,0.155893549323082
583,0.221540212631226
583,0.106669127941132
584,0.041021723300219
584,0.15578605234623
584,0.091178841888905
585,0.090252496302128
585,0.2542524933815
585,0.140409618616104
586,0.024611465632916
586,0.057437643408775
586,0.073848746716976
587,-0.041029561311007
587,0.122965656220913
587,0.009127509780228
588,-0.057439789175987
588,0.090257532894611
588,-0.02461301535368
589,-0.139491066336632
589,0.057437643408775
589,-0.138564810156822
590,-0.205132126808166
590,-0.073957361280918
590,-0.138564810156822
591,-0.22154238820076
591,-0.090254671871662
591,-0.154977455735207
592,-0.172311589121819
592,-0.106664925813675
592,-0.122154556214809
593,-0.205132097005844
593,-0.073844410479069
593,-0.17230524122715
594,-0.237952649593353
594,-0.106778204441071
594,-0.18779319524765
595,-0.320003926753998
595,-0.188716202974319
595,-0.253439009189606
596,-0.237952649593353
596,-0.188824325799942
596,-0.253434181213379
597,-0.320003896951675
597,-0.319998264312744
597,-0.319997549057007
598,-0.320003896951675
598,-0.319998413324356
598,-0.319997549057007
599,-0.320003926753998
599,0.31988850235939
599,0.320919930934906
600,0.303585737943649
600,0.320001840591431
600,0.188720479607582
601,0.188713923096657
601,0.254247546195984
601,0.304512053728104
602,0.18871396780014
602,0.254247486591339
602,0.140409484505653
603,0.02461139112711
603,0.188719153404236
603,0.073848642408848
604,-0.041029632091522
604,0.122965477406979
604,0.008207676932216
605,-0.057439908385277
605,0.073739804327488
605,-0.008202594704926
606,-0.090260431170464
606,0.040914226323366
606,-0.04010571911931
607,-0.106670655310154
607,0.024617217481136
607,-0.04010571911931
608,-0.123080916702747
608,0.024617038667202
608,-0.057433351874352
609,-0.205132186412811
609,0
609,-0.138560101389885
610,-0.205132216215134
610,-0.073957599699497
610,-0.138560101389885
611,-0.221542447805405
611,-0.090367801487446
611,-0.171387776732445
612,-0.303593724966049
612,-0.123075090348721
612,-0.139484509825706
613,-0.205132231116295
613,-0.073952354490757
613,-0.221535950899124
614,-0.303593724966049
614,-0.172418758273125
614,-0.254356443881988
615,-0.320003986358643
615,-0.188716113567352
615,-0.254356443881988
616,-0.320003986358643
616,-0.303588092327118
616,-0.31999745965004
617,-0.320004016160965
617,-0.320111393928528
617,-0.319997489452362
618,-0.320003986358643
618,0.32000145316124
618,0.303591907024384
619,0.287175923585892
619,0.319893509149551
619,0.288102030754089
620,0.172304138541222
620,0.237950176000595
620,0.288101971149445
621,0.172304138541222
621,0.237950026988983
621,0.124004311859608
622,0.008201567456126
622,0.172309145331383
622,0.058356001973152
623,-0.041029203683138
623,0.106667965650558
623,0
624,-0.073849745094776
624,0.057324096560478
624,-0.023692838847637
625,-0.090259984135628
625,0.040913790464401
625,-0.040105510503054
626,-0.123080469667912
626,0.024616830050945
626,-0.057433620095253
627,-0.139490753412247
627,0.008093236014247
627,-0.072923578321934
628,-0.188721507787705
628,-0.008203683421016
628,-0.123074643313885
629,-0.221542030572891
629,-0.05754254758358
629,-0.122154332697392
630,-0.237952291965485
630,-0.106665223836899
630,-0.237023711204529
631,-0.320003539323807
631,-0.188716650009155
631,-0.270767092704773
632,-0.287183046340942
632,-0.22153702378273
632,-0.237946569919586
633,-0.303593337535858
633,-0.172414377331734
633,-0.253427147865295
634,-0.320003569126129
634,-0.237947285175323
634,-0.319079846143723
635,-0.320003569126129
635,-0.320111989974976
635,-0.319997847080231
636,-0.320003569126129
636,-0.320106685161591
636,-0.319997876882553
637,-0.320003569126129
637,0.303490340709686
637,0.320927381515503
638,0.237944811582565
638,0.303478360176086
638,0.172310158610344
639,0.057431992143393
639,0.287181079387665
639,0.074770979583263
640,0.057431980967522
640,0.123078666627407
640,0.008207587525249
641,-0.073850072920323
641,0.057437643408775
641,0.106669127941132
642,-0.008209047839046
642,0.155899181962013
642,-0.040105659514666
643,-0.106670588254929
643,0.008206872269511
643,-0.041023183614016
644,-0.139491096138954
644,0.024616502225399
644,-0.089331552386284
645,-0.15590138733387
645,-0.02461364120245
645,-0.106664210557938
646,-0.172311618924141
646,-0.041024047881365
646,-0.106664210557938
647,-0.188721880316734
647,-0.041137177497149
647,-0.155894830822945
648,-0.254362910985947
648,-0.139485433697701
648,-0.138567194342613
649,-0.205132126808166
649,-0.057434156537056
649,-0.155894979834557
650,-0.270773142576218
650,-0.106778211891651
650,-0.254356533288956
651,-0.303593665361404
651,-0.205126464366913
651,-0.17230524122715
652,-0.27077317237854
652,-0.15600897371769
652,-0.18779319524765
653,-0.320003926753998
653,-0.287285834550857
653,-0.303587287664413
654,-0.320003926753998
654,-0.287290632724762
654,-0.319077640771866
655,-0.320003896951675
655,-0.319998413324356
655,-0.319072842597961
656,-0.320003926753998
656,0.28718101978302
656,0.254361391067505
657,0.221534788608551
657,0.28718101978302
657,0.172309949994087
658,0.221534788608551
658,0.287080258131027
658,0.173235073685646
659,0.057432200759649
659,0.155785739421844
659,0.008207378908992
660,-0.073849819600582
660,0.057324156165123
660,-0.008202878758311
661,-0.090260095894337
661,0.041027188301087
661,0.04194812849164
662,-0.073849834501743
662,0.090149886906147
662,-0.056506182998419
663,-0.205131903290749
663,-0.008203578181565
663,-0.023692898452282
664,-0.057439561933279
664,-0.008203594014049
664,-0.106664277613163
665,-0.172311380505562
665,-0.041132289916277
665,-0.105744123458862
666,-0.188721612095833
666,-0.04102410748601
666,-0.090254165232182
667,-0.205131888389587
667,-0.024727158248425
667,-0.269849121570587
668,-0.221542149782181
668,-0.221649914979935
668,-0.15497250854969
669,-0.303593426942825
669,-0.106773287057877
669,-0.25435683131218
670,-0.270772933959961
670,-0.205239906907082
670,-0.220613539218903
671,-0.287183165550232
671,-0.156009137630463
671,-0.237026244401932
672,-0.320003688335419
672,-0.303696155548096
672,-0.286256939172745
673,-0.320003688335419
673,-0.319998443126678
673,-0.319997608661652
674,-0.320003658533096
674,-0.319998472929001
674,-0.319997757673264
675,-0.320003658533096
675,0.320002198219299
675,0.303592681884766
676,0.303585261106491
676,0.319889336824417
676,0.2552809715271
677,0.155892983078957
677,0.254361182451248
677,0.106669634580612
678,0.139482721686363
678,0.205130413174629
678,0.090259499847889
679,-0.024619869887829
679,0.139381244778633
679,0.024618349969387
680,-0.057440385222435
680,0.073735244572163
680,-0.007285503204912
681,-0.073850609362125
681,0.057438101619482
681,0.057438984513283
682,-0.057440355420113
682,0.024504952132702
682,-0.007276234682649
683,-0.123081378638744
683,0.073848359286785
683,0.025537334382534
684,-0.13949166238308
684,0.041027843952179
684,-0.138567551970482
685,-0.205132663249969
685,-0.008202922530472
685,-0.155894502997398
686,-0.155901923775673
686,-0.090362146496773
686,-0.090253479778767
687,-0.172312185168266
687,-0.041023433208466
687,-0.12307395786047
688,-0.205132693052292
688,-0.073956497013569
688,-0.20512530207634
689,-0.287183940410614
689,-0.155895233154297
689,-0.237945765256882
690,-0.320004492998123
690,-0.188715741038322
690,-0.270766139030457
691,-0.320004463195801
691,-0.205126002430916
691,-0.286259829998016
692,-0.320004492998123
692,-0.319997787475586
692,-0.28717651963234
693,-0.320004463195801
693,-0.319997787475586
693,-0.302667796611786
694,-0.320004463195801
694,0.303592354059219
694,0.288100957870483
695,0.270764172077179
695,0.303480952978134
695,0.222459882497787
696,0.237943708896637
696,0.303480565547943
696,0.221541851758957
697,0.237943679094315
697,0.303592383861542
697,0.189641669392586
698,0.073841132223606
698,0.237950712442398
698,0.123080380260944
699,0.008200077340007
699,0.172199055552483
699,0.05835734307766
700,-0.024620436131954
700,0.106669284403324
700,0.156816616654396
701,0.041020590811968
701,0.205019503831863
701,0.091175623238087
702,-0.024620436131954
702,0.172199055552483
702,0.057439491152763
703,-0.024620436131954
703,0.139489814639092
703,0.025536872446537
704,-0.041030663996935
704,0.106669284403324
704,-0.040104169398546
705,-0.172312721610069
705,0.024618022143841
705,-0.057432398200035
706,-0.188722968101501
706,0
706,-0.139483585953712
707,-0.155902490019798
707,-0.07395476847887
707,-0.105745166540146
708,-0.172312721610069
708,-0.041023015975952
708,-0.154975935816765
709,-0.221543490886688
709,-0.090253785252571
709,-0.154978230595589
710,-0.287184506654739
710,-0.106664039194584
710,-0.172304198145866
711,-0.287184506654739
711,-0.270878225564957
711,-0.287175983190536
712,-0.320005029439926
712,-0.319997370243073
712,-0.319996505975723
713,-0.320005059242249
713,0.287069171667099
713,0.320002496242523
714,0.319996118545532
714,0.287068724632263
714,0.205130696296692
715,0.123073004186153
715,0.287181228399277
715,0.189640283584595
716,0.123073033988476
716,0.287181079387665
716,0.172310099005699
717,0.057431992143393
717,0.221540212631226
717,0.107586652040482
718,0.041021723300219
718,0.155899181962013
718,0.04102810099721
719,0.090252503752709
719,0.254360735416412
719,0.140409484505653
720,0.024611465632916
720,0.188719689846039
720,0.074770845472813
721,-0.041029531508684
721,0.155786111950874
721,0.041947960853577
722,-0.057439789175987
722,0.123078666627407
722,0.009125095792115
723,-0.05743981897831
723,0.073734797537327
723,-0.123074315488338
724,-0.205132097005844
724,-0.057434156537056
724,-0.139484718441963
725,-0.205132126808166
725,-0.090367861092091
725,-0.089334078133106
726,-0.172311618924141
726,-0.041023898869753
726,-0.253439009189606
727,-0.254362881183624
727,-0.172305956482887
727,-0.138567194342613
728,-0.22154238820076
728,-0.090367533266544
728,-0.17230524122715
729,-0.254362881183624
729,-0.155895844101906
729,-0.25343182682991
730,-0.320003926753998
730,-0.287177890539169
730,-0.253436595201492
731,-0.320003896951675
731,-0.319998264312744
731,-0.319077670574188
732,-0.320003896951675
732,0.287180840969086
732,0.320922493934631
733,0.319996386766434
733,0.287180989980698
733,0.172309920191765
734,0.221534818410873
734,0.287073016166687
734,0.173230245709419
735,0.221534848213196
735,0.287067770957947
735,0.172309920191765
736,0.057432249188423
736,0.221539825201035
736,0.107594043016434
737,-0.008208779618144
737,0.155785709619522
737,0.041950572282076
738,-0.057439520955086
738,0.090257294476032
738,-0.007273343857378
739,-0.073849774897099
739,0.057329371571541
739,-0.024613179266453
740,-0.106670320034027
740,0.040913868695498
740,-0.041023422032595
741,-0.12308057397604
741,0.02461688965559
741,-0.10574171692133
742,-0.172311320900917
742,-0.041026223450899
742,-0.057433769106865
743,-0.139490827918053
743,0
743,-0.073843948543072
744,-0.155901089310646
744,-0.024722002446652
744,-0.155895233154297
745,-0.172311350703239
745,-0.106665164232254
745,-0.122154377400875
746,-0.172311320900917
746,-0.041137147694826
746,-0.106664329767227
747,-0.237952381372452
747,-0.10677844285965
747,-0.237023770809174
748,-0.320003628730774
748,-0.237947225570679
748,-0.303587526082993
749,-0.320003658533096
749,-0.254465669393539
749,-0.319075018167496
750,-0.320003658533096
750,-0.254470825195312
750,-0.319077461957932
751,-0.320003628730774
751,0.287066668272018
751,0.287180691957474
752,0.319997400045395
752,0.303476929664612
752,0.156819805502892
753,0.139484599232674
753,0.205128818750381
753,0.091181315481663
754,0.139484584331512
754,0.205015182495117
754,0.091178871691227
755,-0.024617992341518
755,0.139374062418938
755,0.025537870824337
756,-0.073848761618137
756,0.073846764862537
756,0.041945684701204
757,-0.04102823138237
757,0.090257026255131
757,-0.041024345904589
758,-0.123079515993595
758,0.00820573978126
758,-0.008203832432628
759,-0.090259000658989
759,0.05732261762023
759,-0.072926037013531
760,-0.15590001642704
760,-0.008204680867493
760,-0.106665350496769
761,-0.221541047096252
761,-0.008204517886043
761,-0.090255096554756
762,-0.188720554113388
762,0
762,-0.172306403517723
763,-0.205130815505981
763,-0.123184911906719
763,-0.221537172794342
764,-0.188720539212227
764,-0.155896827578545
764,-0.171385034918785
765,-0.237951338291168
765,-0.106780230998993
765,-0.22153714299202
766,-0.32000258564949
766,-0.156010940670967
766,-0.220615804195404
767,-0.270771831274033
767,-0.205241680145264
767,-0.286259293556213
768,-0.320002615451813
768,-0.270768612623215
768,-0.319077312946319
769,-0.320002615451813
769,-0.320113271474838
769,-0.31999871134758
770,-0.32000258564949
770,0.106663286685944
770,0.058343227952719
771,0.041026055812836
771,0.106663078069687
771,-0.008207184262574
772,-0.123076550662518
772,-0.041148740798235
772,-0.122171275317669
773,-0.188717573881149
773,-0.106785453855991
773,-0.171396717429161
774,-0.205127835273743
774,-0.073965109884739
774,-0.138576075434685
775,-0.221538096666336
775,-0.090375401079655
775,-0.220629841089249
776,-0.303589314222336
776,-0.17231111228466
776,-0.254360765218735
777,-0.319999575614929
777,-0.205131813883781
777,-0.204219430685043
778,-0.287179052829742
778,-0.139611288905144
778,-0.286270558834076
779,-0.319999575614929
779,-0.221657991409302
779,-0.237039834260941
780,-0.319999575614929
780,-0.17231111228466
780,-0.254360765218735
781,-0.319999635219574
781,-0.188721358776092
781,-0.254360884428024
782,-0.319999635219574
782,-0.20524799823761
782,-0.319084942340851
783,-0.319999635219574
783,-0.270893543958664
783,-0.302683264017105
784,-0.319999575614929
784,-0.254362612962723
784,-0.303591519594192
785,-0.319999635219574
785,-0.238073199987411
785,-0.319090813398361
786,-0.319999575614929
786,-0.320124506950378
786,-0.319090783596039
787,-0.319999635219574
787,-0.320124685764313
787,-0.320001780986786
788,-0.319999635219574
788,-0.320003628730774
788,-0.320001780986786
789,-0.319999635219574
789,0.270659536123276
789,0.32092148065567
790,0.303583920001984
790,0.270772218704224
790,0.255282998085022
791,0.303583920001984
791,0.270772367715836
791,0.254363179206848
792,0.139481365680695
792,0.205130696296692
792,0.254363119602203
793,0.139481365680695
793,0.303592890501022
793,0.189638823270798
794,0.073840342462063
794,0.237951874732971
794,0.12308119982481
795,0
795,0.172200486063957
795,0.058354154229164
796,-0.024621181190014
796,0.106669813394547
796,0.024619542062283
797,-0.041031468659639
797,0.090149648487568
797,0.025533653795719
798,-0.057441707700491
798,0.090259559452534
798,0.073850311338902
799,-0.008210955187678
799,0.139380618929863
799,-0.057431623339653
800,-0.139492988586426
800,0.008208108134568
800,-0.024611197412014
801,-0.090262241661549
801,0.040919292718172
801,-0.041021455079317
802,-0.123082764446735
802,0.008208272978663
802,-0.122156269848347
803,-0.15590326488018
803,-0.024721555411816
803,-0.105746001005173
804,-0.172313526272774
804,-0.041022498160601
804,-0.105748236179352
805,-0.172313496470451
805,-0.041022498160601
805,-0.12307270616293
806,-0.25436481833458
806,-0.172414317727089
806,-0.139482960104942
807,-0.205134034156799
807,-0.254465073347092
807,-0.319079279899597
808,-0.320005804300308
808,0.303592711687088
808,0.288100510835647
809,0.270763665437698
809,0.303592711687088
809,0.288100510835647
810,0.237943202257156
810,0.303482860326767
810,0.222459495067596
811,0.237943202257156
811,0.303592711687088
811,0.18963897228241
812,0.237943202257156
812,0.237951695919037
812,0.189641237258911
813,0.172302141785622
813,0.254256129264832
813,0.222461879253387
814,0.106661140918732
814,0.270661950111389
814,0.155901417136192
815,0.041020125150681
815,0.20502120256424
815,0.090260460972786
816,-0.008210657164454
816,0.172200784087181
816,0.057439770549536
817,-0.024620912969112
817,0.139490142464638
817,0.00820910744369
818,-0.123082466423512
818,-0.024722330272198
818,-0.040104616433382
819,-0.106672197580338
819,0.024618349969387
819,-0.040104616433382
820,-0.123082436621189
820,0.04102860763669
820,-0.072925128042698
821,-0.155902966856956
821,0
821,-0.089337654411793
822,-0.172313198447228
822,-0.024612568318844
822,-0.123072944581509
823,-0.205133765935898
823,-0.041132509708405
823,-0.154976412653923
824,-0.221543997526169
824,-0.090363398194313
824,-0.204207181930542
825,-0.28718501329422
825,-0.123074106872082
825,-0.204202532768249
826,-0.270774751901627
826,-0.287176668643951
826,-0.237027585506439
827,-0.28718501329422
827,0.320000648498535
827,0.254360377788544
828,0.254356384277344
828,0.320000648498535
828,0.205129683017731
829,0.073843516409397
829,0.319999992847443
829,0.205129519104958
830,0.073843516409397
830,0.155785337090492
830,0.025539986789227
831,-0.07384879142046
831,0.073733843863011
831,0.123999141156673
832,0.008202521130443
832,0.188718587160111
832,-0.040100902318955
833,-0.123079530894756
833,0.008205769583583
833,-0.057434573769569
834,-0.139489814639092
834,-0.008318005129695
834,-0.023692987859249
835,-0.106669306755066
835,0.041026283055544
835,-0.041024196892977
836,-0.123079560697079
836,0.024502418935299
836,-0.122154451906681
837,-0.18872058391571
837,-0.057435259222984
837,-0.123075477778912
838,-0.205130830407143
838,-0.05754916369915
838,-0.2042056620121
839,-0.270771861076355
839,-0.156010702252388
839,-0.171385124325752
840,-0.237951368093491
840,-0.106666028499603
840,-0.253436416387558
841,-0.320002615451813
841,-0.205236077308655
841,-0.286254376173019
842,-0.320002615451813
842,-0.221537828445435
842,-0.237947404384613
843,-0.320002615451813
843,-0.205127567052841
843,-0.269846588373184
844,-0.320002615451813
844,-0.205127567052841
844,-0.319077342748642
845,-0.320002615451813
845,-0.205127567052841
845,-0.319077342748642
846,-0.320002615451813
846,0.139482915401459
846,0.172305509448051
847,0.057436689734459
847,0.123072646558285
847,-0.057438030838966
848,-0.139486446976662
848,-0.041148144751787
848,-0.122173748910427
849,-0.205127418041229
849,-0.106670945882797
849,-0.187812015414238
850,-0.254358202219009
850,-0.12308119982481
850,-0.205130398273468
851,-0.287178725004196
851,-0.156020775437355
851,-0.237042486667633
852,-0.30358898639679
852,-0.17243118584156
852,-0.253452688455582
853,-0.287178754806519
853,-0.155901923775673
853,-0.286267697811127
854,-0.254358261823654
854,-0.221662014722824
854,-0.253455072641373
855,-0.287178725004196
855,-0.188837885856628
855,-0.187811434268951
856,-0.319999277591705
856,-0.172431483864784
856,-0.319093376398087
857,-0.31999921798706
857,-0.320004284381866
857,-0.270771384239197
858,-0.319999247789383
858,-0.205252349376678
858,-0.320002138614654
859,-0.319999247789383
859,-0.303713917732239
859,-0.320002347230911
860,-0.31999921798706
860,-0.320004284381866
860,-0.319093286991119
861,-0.319999247789383
861,-0.287303686141968
861,-0.320002138614654
862,-0.319999247789383
862,-0.320004284381866
862,-0.319095849990845
863,-0.319999247789383
863,-0.320124238729477
863,-0.320002138614654
864,-0.319999188184738
864,-0.320004284381866
864,-0.320002138614654
865,-0.31999921798706
865,0.270769476890564
865,0.320000797510147
866,0.22153627872467
866,0.270652800798416
866,0.156820818781853
867,0.041023433208466
867,0.106666922569275
867,-0.007281897123903
868,-0.090258613228798
868,0
868,-0.008204249665141
869,-0.123079128563404
869,0.041025895625353
869,-0.041024673730135
870,-0.123079143464565
870,0.008089719340205
870,-0.056512996554375
871,-0.139489382505417
871,-0.008204875513911
871,-0.090255454182625
872,-0.155899673700333
872,-0.024730794131756
872,-0.090255416929722
873,-0.15589964389801
873,-0.024730734527111
873,-0.090255416929722
874,-0.155899673700333
874,-0.024615131318569
874,-0.073845230042935
875,-0.155899658799171
875,-0.008320329710841
