810,-0.185293510556221
813,-0.185293719172478
816,-0.286347001791
819,-0.218978092074394
822,-0.151609420776367
825,-0.050555925816298
828,-0.084241062402725
831,-0.286346942186356
834,-0.117925837635994
837,-0.218978509306908
840,-0.117925688624382
843,-0.050557445734739
846,-0.050557624548674
849,-0.117925956845284
852,-0.050557248294354
855,-0.050556998699904
858,-0.050557266920805
861,-0.08424174785614
864,-0.151609644293785
867,-0.084241785109043
870,-0.050557564944029
873,-0.117925927042961
876,-0.050557594746351
879,0.016810828819871
882,0.016810948029161
885,-0.117926016449928
888,-0.117925748229027
891,-0.084241665899754
894,-0.050557564944029
897,-0.050557594746351
900,0
903,0
906,-0.151609390974045
909,-0.185294225811958
912,-0.218977853655815
915,-0.185293078422546
918,-0.016871208325029
921,-0.252660602331161
924,-0.218977227807045
927,-0.252660989761353
930,-0.050555597990751
933,-0.050556045025587
936,0.016811901703477
939,0
942,-0.185291409492493
945,0
948,0
951,-0.016872370615602
954,-0.084238439798355
957,-0.016869880259037
960,-0.286343663930893
963,-0.117923155426979
966,-0.320027619600296
969,-0.286342769861221
972,-0.218973532319069
975,0.050499331206083
978,-0.18529187142849
981,0.084181994199753
984,-0.016869092360139
987,-0.016869194805622
990,-0.117919102311134
993,-0.185286328196526
996,-0.117918059229851
999,-0.151600241661072
1002,-0.151598274707794
1005,-0.084231056272984
1008,-0.151599928736687
1011,-0.252653777599335
1014,-0.050548356026411
1017,-0.117916665971279
1020,-0.117918685078621
1023,-0.185285195708275
1026,-0.016865218058229
1029,-0.016867347061634
1032,-0.050552051514387
1035,-0.151601433753967
1038,-0.218969091773033
1041,-0.286338210105896
1044,-0.117916688323021
1047,-0.218969628214836
1050,-0.185287937521935
1053,-0.252658545970917
1056,-0.286344230175018
1059,-0.252662748098373
1062,-0.286347061395645
1065,-0.286345720291138
1068,-0.252659142017365
1071,-0.218972429633141
1074,-0.218970075249672
1077,-0.218968912959099
1080,-0.117913857102394
1083,-0.185278251767159
1086,-0.016854578629136
1089,0.185253515839577
1092,0.151568949222565
1095,0.252620011568069
1098,0.252616733312607
1101,0.185238197445869
1104,0.050495725125074
1107,0.084181517362595
1110,-0.016865843906999
1113,-0.185284107923508
1116,0
1119,-0.185282304883003
1122,-0.218964800238609
1125,-0.185281023383141
1128,-0.185280874371529
1131,-0.084226578474045
1134,-0.084226220846176
1137,-0.117910489439964
1140,-0.016856336966157
1143,-0.117906704545021
1146,-0.151589006185532
1149,-0.151587516069412
1152,-0.218955054879189
1155,-0.21895544230938
1158,-0.218955084681511
1161,-0.117903485894203
1164,-0.084220170974732
1167,-0.084219336509705
1170,-0.084218382835388
1173,-0.084218300879002
1176,-0.016849303618074
1179,-0.117901109158993
1182,-0.117900893092155
1185,-0.185270071029663
1188,-0.016849137842655
1191,-0.151585802435875
1194,-0.185269072651863
1197,-0.252637088298798
1200,-0.218953564763069
1203,-0.185269936919212
1206,-0.320007055997848
1209,-0.286323517560959
1212,-0.185272052884102
1215,-0.185272261500359
1218,-0.151589214801788
1221,-0.185274437069893
1224,-0.11790718883276
1227,-0.016854966059327
1230,0.050513487309218
1233,-0.016852505505085
1236,-0.05053436011076
1239,-0.050534676760435
1242,-0.050534706562758
1245,0
1248,-0.117901913821697
1251,-0.117901340126991
1254,-0.117901340126991
1257,0.016835624352098
1260,0
1263,0
1266,0
1269,-0.016848081722856
1272,-0.117900893092155
1275,-0.050532143563032
1278,-0.016847604885697
1281,0
1284,-0.117900237441063
1287,-0.117900237441063
1290,-0.117900237441063
1293,-0.016847604885697
1296,0
1299,-0.016847694292665
1302,0
1305,-0.016847873106599
1308,0.050521295517683
1311,0.151574403047562
1314,0.08420679718256
1317,0.050523214042187
1320,0.218944147229195
1323,0.252628773450851
1326,0.319998949766159
1329,0.185268893837929
1332,0.016844326630235
1335,-0.084215998649597
1338,-0.1179009526968
1341,-0.151589661836624
1344,-0.117907516658306
1347,-0.185283675789833
1350,-0.252654224634171
1353,-0.218969836831093
1356,-0.218968227505684
1359,-0.252647697925568
1362,-0.151589691638947
1365,-0.252641171216965
1368,-0.218958303332329
1371,-0.320008844137192
1374,-0.21895606815815
1377,-0.218955710530281
1380,-0.218955710530281
1383,-0.084217697381973
1386,-0.084217227995396
1389,0.050518941134214
1392,0.050516478717327
1395,0.185252085328102
1398,0
1401,0.252599120140076
1404,0.252602189779282
1407,0.151546239852905
1410,0
1413,0.05050216242671
1416,-0.084230333566666
1419,-0.117910549044609
1422,-0.252645581960678
1425,-0.151592701673508
1428,-0.050540339201689
1431,-0.218961879611015
1434,-0.117908760905266
1437,-0.252645760774612
1440,-0.151593178510666
1443,-0.117909274995327
1446,-0.117910072207451
1449,-0.016858721151948
1452,-0.084227830171585
1455,0.084193021059036
1458,-0.016859943047166
1461,0.050507854670286
1464,-0.016859436407685
1467,0.016830379143357
1470,-0.117903396487236
1473,-0.117902889847755
1476,-0.050534319132567
1479,-0.050533693283796
1482,-0.050533216446638
1485,-0.050533037632704
1488,-0.050532780587673
1491,-0.05053262040019
1494,-0.050532810389996
1497,-0.050532530993223
1500,-0.05053262040019
1503,-0.016848767176271
1506,-0.016849661245942
1509,0
1512,-0.016849452629685
1515,0
1518,-0.01684837974608
1521,-0.050531379878521
1524,-0.050530832260847
1527,-0.08421403169632
1530,-0.084214359521866
1533,-0.084215015172958
1536,-0.050531409680843
1539,-0.05053211376071
1542,-0.084217369556427
1545,-0.016849257051945
1548,0
1551,0
1554,0
1557,0.016834789887071
1560,-0.0505336150527
1563,0.016835326328874
1566,0
1569,-0.050532262772322
1572,-0.151583552360535
1575,-0.151583701372147
1578,-0.084216088056564
1581,-0.117900833487511
1584,-0.050533007830381
1587,-0.05053310841322
1590,-0.016849406063557
1593,0.050518315285444
1596,0
1599,0.016833508387208
1602,0.050517700612545
1605,0.117886558175087
1608,0.050520461052656
1611,0.016838038340211
1614,0.050524156540632
1617,-0.08421140909195
1620,0.050525259226561
1623,0.050526600331068
1626,-0.016838783398271
1629,0.11789982020855
1632,0.151585042476654
1635,0.185269400477409
1638,0.185266628861427
1641,0.185259237885475
1644,0.151569575071335
1647,0.151559740304947
1650,0.218922361731529
1653,0.185234233736992
1656,0.252601236104965
1659,0.319969058036804
1662,0.218921825289726
1665,0.151561766862869
1668,0.050513707101345
1671,0.084200657904148
1674,-0.016850061714649
1677,-0.050532709807158
1680,-0.050532292574644
1683,-0.050532441586256
1686,-0.050532292574644
