545,0.117896720767021
548,0.151580572128296
551,0.151580139994621
554,0.151580646634102
557,0.084213584661484
560,0.050529710948467
563,0.050529085099697
566,0.050529193133116
569,0.050529014319182
572,0.050528179854155
575,0.0505276247859
578,0.050527434796095
581,0.050527285784483
584,0.185263961553574
587,0
590,0.218946859240532
593,0.252631008625031
596,0.252630949020386
599,0.319999396800995
602,0.218948140740395
605,0.286316901445389
608,0.286316752433777
611,0.32000121474266
614,0.252635627985001
617,0.320006936788559
620,0.320010721683502
623,0.320015668869019
626,0.32001581788063
629,0.286326706409454
632,0.286321252584457
635,0.21894671022892
638,0.286305755376816
641,0.286296278238297
644,0.185238763689995
647,0.185238555073738
650,0.117873571813107
653,0.11787860840559
656,0.117880716919899
659,0.252617120742798
662,0.25261789560318
665,0.319989860057831
668,0.286310344934463
671,0.218945756554604
674,0.320001840591431
677,0.218952551484108
680,0.320007860660553
683,0.252643078565598
686,0.320013463497162
689,0.32001519203186
692,0.28633251786232
695,0.320016831159592
698,0.286332190036774
701,0.286330312490463
704,0.286330312490463
707,0.320012956857681
710,0.32001119852066
713,0.320007771253586
716,0.286319971084595
719,0.32000207901001
722,0.320000737905502
725,0.286979138851166
728,0.287450760602951
731,0.319974511861801
734,0.285335272550583
737,0.318545520305634
740,0.3202203810215
743,0.28630867600441
746,0.319995045661926
749,0.319998234510422
752,0.32000008225441
755,0.286318242549896
758,0.286319583654404
761,0.320005923509598
764,0.320006489753723
767,0.320006459951401
770,0.320004731416702
773,0.319999665021896
776,0.319994270801544
779,0.319987595081329
782,0.319981187582016
785,0.319980084896088
788,0.319978207349777
791,0.319977432489395
794,0.319976508617401
797,0.319975256919861
800,0.286291807889938
803,0.286291927099228
806,0.21892349421978
809,0.252607345581055
812,0.252607703208923
815,0.252607405185699
818,0.319975525140762
821,0.319975793361664
824,0.319976419210434
827,0.286291509866714
830,0.286291003227234
833,0.218922629952431
836,0.319975256919861
839,0.319975286722183
842,0.319975256919861
845,0.319975614547729
848,0.286291033029556
851,0.319975793361664
854,0.286291629076004
857,0.319975674152374
860,0.286291539669037
863,0.286291420459747
866,0.319975346326828
869,0.319975227117538
872,0.319975256919861
875,0.286291390657425
878,0.28629145026207
881,0.319975286722183
884,0.319975256919861
887,0.286291271448135
890,0.319975316524506
893,0.286291033029556
896,0.286291420459747
899,0.286291480064392
902,0.286291748285294
905,0.286291569471359
908,0.286291599273682
911,0.286291867494583
914,0.286292135715485
917,0.319976687431335
920,0.319976836442947
923,0.286292135715485
926,0.218924000859261
929,0.084186732769013
932,0.15155540406704
935,0.084186375141144
938,0.25260803103447
941,0.218924358487129
944,0.218924030661583
947,0.084186583757401
950,0.252607822418213
953,0.252608686685562
956,0.151556298136711
959,0.319977670907974
962,0.31997674703598
965,0.286293119192123
968,0.319978415966034
971,0.319978624582291
974,0.286294132471085
977,0.286292850971222
980,0.2862928211689
983,0.319977939128876
986,0.319977819919586
989,0.319980144500732
992,0.319980174303055
995,0.286295831203461
998,0.319983452558517
1001,0.252617180347443
1004,0.319984138011932
1007,0.319983899593353
1010,0.319982260465622
1013,0.286298483610153
1016,0.28629732131958
1019,0.286296188831329
1022,0.286298483610153
1025,0.286296218633652
1028,0.286294966936111
1031,0.286294668912888
1034,0.319980919361114
1037,0.286298871040344
1040,0.286297768354416
1043,0.319981783628464
1046,0.319981604814529
1049,0.252611547708511
1052,0.25261002779007
1055,0.185240432620049
1058,0.185239151120186
1061,0.185238420963287
1064,0.25260803103447
1067,0.218926325440407
1070,0.117877200245857
1073,0.185249388217926
1076,0.151567429304123
1079,0.218938305974007
1082,0.319995164871216
1085,0.319997191429138
1088,0.319998800754547
1091,0.286314368247986
1094,0.286313742399216
1097,0.319996029138565
1100,0.319982588291168
1103,0.319976031780243
1106,0.319976389408112
1109,0.286295652389526
1112,0.319983869791031
1115,0.286300927400589
1118,0.319985747337341
1121,0.252618908882141
1124,0.151566296815872
1127,0.252619087696075
1130,0.218936368823051
1133,0.252621024847031
1136,0.218936488032341
1139,0.218938246369362
1142,0.252624690532684
1145,0.11789046227932
1148,0.218944653868675
1151,0.050524156540632
1154,0.050523918122053
1157,0.084208615124226
1160,0.01683890260756
1163,0.050522468984127
1166,0.050523351877928
1169,0.050524156540632
1172,-0.016844326630235
1175,0.050524961203337
1178,0.016841882839799
1181,0.01684164442122
1184,0.050525169819594
1187,0.084209509193897
1190,0.084209769964218
1193,-0.084210753440857
1196,-0.050526093691588
1199,-0.016842627897859
1202,-0.084211736917496
1205,-0.117896214127541
1208,-0.117896988987923
1211,-0.151582226157188
1214,-0.151582658290863
1217,-0.11789970099926
1220,-0.08421666175127
1223,-0.050533544272184
1226,-0.016849793493748
1229,-0.016849720850587
1232,-0.016846753656864
1235,-0.117897287011147
1238,-0.050528757274151
1241,-0.117897465825081
1244,-0.016844369471073
1247,-0.117896363139153
1250,-0.117895714938641
1253,-0.016843074932695
1256,-0.016842657700181
1259,0
1262,0
1265,0
1268,0
1271,-0.117894753813744
1274,-0.117894873023033
1277,-0.117894187569618
1280,-0.117894545197487
1283,-0.117894515395165
1286,-0.117894515395165
1289,-0.117894515395165
1292,-0.117894515395165
1295,-0.016841704025865
1298,-0.117894634604454
1301,-0.016842002049089
1304,0
1307,-0.016840912401676
1310,0.050527583807707
1313,0.08421316742897
1316,0.252634435892105
1319,0.252634793519974
1322,0.320003360509872
1325,0.320005118846893
1328,0.320015698671341
1331,0.185275241732597
1334,0.185269102454186
1337,0.050527077168226
1340,0.050524394959211
1343,-0.050529591739178
1346,-0.117899678647518
1349,-0.084216445684433
1352,-0.050532154738903
1355,-0.151583433151245
1358,-0.185266405344009
1361,-0.151580259203911
1364,-0.151578903198242
1367,-0.151579141616821
1370,-0.117892399430275
1373,-0.05052201077342
1376,0.016847498714924
1379,0.084217078983784
1382,0.151586681604385
1385,0.218956455588341
1388,0.252638876438141
1391,0.286321014165878
1394,0.32000207901001
1397,0.319995164871216
1400,0.319989055395126
1403,0.319979876279831
1406,0.319975733757019
1409,0.31997761130333
1412,0.286296963691711
1415,0.319985926151276
1418,0.218937173485756
1421,0.286307752132416
1424,0.25262326002121
1427,0.218939080834389
1430,0.286306798458099
1433,0.286307454109192
1436,0.252622932195663
1439,0.185254409909248
1442,0.151569858193398
1445,0.218937501311302
1448,0.18525205552578
1451,0.319988131523132
1454,0.319987863302231
1457,0.252619087696075
1460,0.319986671209335
1463,0.319988071918488
1466,0.252625584602356
1469,0.218944862484932
1472,0.218945428729057
1475,0.218945577740669
1478,0.218946173787117
1481,0.218946948647499
1484,0.21894671022892
1487,0.218947276473045
1490,0.218947157263756
1493,0.218947127461433
1496,0.218947544693947
1499,0.218947157263756
1502,0.252630949020386
1505,0.28631466627121
1508,0.286314219236374
1511,0.286314576864243
1514,0.286314249038696
1517,0.252631396055222
1520,0.286317110061646
1523,0.252633303403854
1526,0.218950226902962
1529,0.218949839472771
1532,0.218949154019356
1535,0.218948438763618
1538,0.252632230520248
1541,0.286315441131592
1544,0.18526203930378
1547,0.218945935368538
1550,0.218946233391762
1553,0.21894659101963
1556,0.218946203589439
1559,0.218946233391762
1562,0.218946799635887
1565,0.218947365880012
1568,0.218947514891624
1571,0.185264766216278
1574,0.185264632105827
1577,0.151580080389977
1580,0.185263127088547
1583,0.15157875418663
1586,0.151578158140183
1589,0.185262307524681
1592,0.117893144488335
1595,0.21894533932209
1598,0.21894483268261
1601,0.252628952264786
1604,0.252629488706589
1607,0.18526391685009
1610,0.286318004131317
1613,0.185267463326454
1616,0.320005714893341
1619,0.252637594938278
1622,0.218954876065254
1625,0.18527352809906
1628,0.185277387499809
1631,0.320016294717789
1634,0.185280218720436
1637,0.151592463254929
1640,0.185270726680756
1643,0.117895439267159
1646,0.151570826768875
1649,0.252614885568619
1652,0.252608865499496
1655,0.286292105913162
1658,0.286291182041168
1661,0.218926265835762
1664,0.218934997916222
1667,0.252624124288559
1670,0.151574641466141
1673,0.252629220485687
1676,0.218947038054466
1679,0.218947097659111
1682,0.28631579875946
1685,0.218947067856789
