726,0.286333650350571
729,0.319996982812881
732,0.252618372440338
735,0.319919228553772
738,0.25261789560318
741,0.218986019492149
744,0.286320716142654
747,0.252632915973663
750,0.286319464445114
753,0.320003658533096
756,0.32000395655632
759,0.320003718137741
762,0.320004045963287
765,0.320003718137741
768,0.320003539323807
771,0.320001631975174
774,0.319996446371079
777,0.319991499185562
780,0.319988191127777
783,0.319980829954147
786,0.319977581501007
789,0.319973170757294
792,0.286288768053055
795,0.286289095878601
798,0.319975405931473
801,0.218925252556801
804,0.218925461173058
807,0.218925401568413
810,0.185241177678108
813,0.185241147875786
816,0.185240253806114
819,0.252606064081192
822,0.252605527639389
825,0.286289095878601
828,0.286289811134338
831,0.286291122436523
834,0.218922659754753
837,0.252606838941574
840,0.252606719732285
843,0.252606987953186
846,0.252607852220535
849,0.252607256174088
852,0.252606332302093
855,0.252606123685837
858,0.252606838941574
861,0.252608716487885
864,0.185240998864174
867,0.252608388662338
870,0.218923166394234
873,0.252607077360153
876,0.21892349421978
879,0.218923762440681
882,0.252606987953186
885,0.319976329803467
888,0.218924686312675
891,0.319976627826691
894,0.286291539669037
897,0.25260791182518
900,0.28629258275032
903,0.286293506622314
906,0.319978088140488
909,0.319977253675461
912,0.319977968931198
915,0.319978415966034
918,0.319979012012482
921,0.319979041814804
924,0.28629407286644
927,0.185241922736168
930,-0.016863340511918
933,0.117873296141624
936,0
939,0.151557475328445
942,0.117874518036842
945,0.117873564362526
948,0.050504069775343
951,0.08418869972229
954,0.117874637246132
957,0.084190756082535
960,0.286295920610428
963,0.319979399442673
966,0.28629595041275
969,0.286296725273132
972,0.319981664419174
975,0.319980919361114
978,0.286295056343079
981,0.286295086145401
984,0.319980919361114
987,0.28629657626152
990,0.319983124732971
993,0.319984138011932
996,0.319983959197998
999,0.319986134767532
1002,0.319987893104553
1005,0.319986671209335
1008,0.286302000284195
1011,0.286300867795944
1014,0.319985240697861
1017,0.319984495639801
1020,0.31998348236084
1023,0.286301016807556
1026,0.319984376430511
1029,0.28629806637764
1032,0.286297738552093
1035,0.319984644651413
1038,0.319985598325729
1041,0.28630068898201
1044,0.252616345882416
1047,0.25261589884758
1050,0.252614319324493
1053,0.18524406850338
1056,0.117874287068844
1059,0.084188103675842
1062,0.117870703339577
1065,0.151552617549896
1068,0.151554733514786
1071,0.185249611735344
1074,0.084199696779251
1077,0.151569083333015
1080,0.117886319756508
1083,0.252626806497574
1086,0.319997280836105
1089,0.319999396800995
1092,0.286314755678177
1095,0.286313325166702
1098,0.319995224475861
1101,0.319985032081604
1104,0.286289989948273
1107,0.286294728517532
1110,0.28629943728447
1113,0.218933686614037
1116,0.185250461101532
1119,0.286303758621216
1122,0.117883935570717
1125,0.08419942855835
1128,0.151567965745926
1131,0.252621322870255
1134,0.117884591221809
1137,0.252621382474899
1140,0.151569038629532
1143,0.151569575071335
1146,0.050518296658993
1149,0.117887899279594
1152,-0.050532560795546
1155,-0.016848528757691
1158,-0.016848349943757
1161,-0.050533335655928
1164,0.08420279622078
1167,-0.016849154606462
1170,0.016835862770677
1173,-0.016848409548402
1176,-0.016847932711244
1179,-0.050531309098005
1182,-0.050531249493361
1185,-0.016847604885697
1188,-0.016847694292665
1191,-0.016847545281053
1194,-0.117899470031261
1197,-0.084214895963669
1200,-0.050531309098005
1203,-0.151584446430206
1206,-0.185268893837929
1209,-0.151585251092911
1212,-0.218954518437386
1215,-0.252639025449753
1218,-0.185271516442299
1221,-0.151588052511215
1224,-0.084220089018345
1227,-0.117904387414455
1230,-0.084220170974732
1233,-0.05053461715579
1236,-0.218953892588615
1239,-0.117901399731636
1242,-0.117901429533958
1245,-0.11790107935667
1248,-0.151584774255753
1251,-0.151584297418594
1254,-0.117900088429451
1257,-0.11789994686842
1260,-0.050531160086393
1263,-0.050531070679426
1266,-0.050531100481749
1269,-0.050531130284071
1272,-0.11789958178997
1275,-0.117899402976036
1278,-0.218951746821403
1281,-0.218951746821403
1284,-0.117899104952812
1287,-0.218951746821403
1290,-0.218951746821403
1293,-0.218951746821403
1296,-0.117899164557457
1299,-0.185267612338066
1302,-0.11789920181036
1305,-0.084214985370636
1308,-0.084214389324188
1311,0.01683846861124
1314,0.084207594394684
1317,0.117892071604729
1320,0.185260474681854
1323,0.252629190683365
1326,0.252629935741425
1329,0.252637326717377
1332,0.084223687648773
1335,0.117907516658306
1338,0.016851896420121
1341,-0.016834789887071
1344,-0.084204494953156
1347,-0.185257986187935
1350,-0.084205985069275
1353,-0.151574164628983
1356,-0.218941822648048
1359,-0.252625167369843
1362,-0.218939378857613
1365,-0.252623289823532
1368,-0.218939676880836
1371,-0.117885403335095
1374,-0.084200888872147
1377,-0.050516657531262
1380,0.151588782668114
1383,0.084220260381699
1386,0.320009738206863
1389,0.2189572006464
1392,0.320008724927902
1395,0.320006519556046
1398,0.320001870393753
1401,0.286313831806183
1404,0.319983541965485
1407,0.319972574710846
1410,0.319978475570679
1413,0.286301016807556
1416,0.286304473876953
1419,0.286305576562882
1422,0.218937501311302
1425,0.185253247618675
1428,0.21893735229969
1431,0.18525305390358
1434,0.185253158211708
1437,0.151568949222565
1440,0.117884680628777
1443,0.151568800210953
1446,0.151568591594696
1449,0.185252591967583
1452,0.218936637043953
1455,0.286305010318756
1458,0.185252279043198
1461,0.28630468249321
1464,0.252620905637741
1467,0.185254469513893
1470,0.151572525501251
1473,0.15157288312912
1476,0.151573121547699
1479,0.151573643088341
1482,0.151574075222015
1485,0.218942478299141
1488,0.151574283838272
1491,0.151574403047562
1494,0.084205955266953
1497,0.151574477553368
1500,0.151574373245239
1503,0.151574075222015
1506,0.185257658362389
1509,0.218941554427147
1512,0.218942061066627
1515,0.252626031637192
1518,0.218942865729332
1521,0.185259655117989
1524,0.151575684547424
1527,0.117892131209373
1530,0.117891922593117
1533,0.117891505360603
1536,0.15157525241375
1539,0.117890499532223
1542,0.185258269309998
1545,0.117889419198036
1548,0.117889299988747
1551,0.252626329660416
1554,0.151573687791824
1557,0.151573657989502
1560,0.151573687791824
1563,0.15157413482666
1566,0.151574537158012
1569,0.151574641466141
1572,0.117891415953636
1575,0.050522904843092
1578,0.050522428005934
1581,0.050521872937679
1584,0.084205746650696
1587,0.117889724671841
1590,0.084205247461796
1593,0.050520461052656
1596,0.218941196799278
1599,0.15157262980938
1602,0.151572614908218
1605,0.218941405415535
1608,0.252627491950989
1611,0.185260221362114
1614,0.28631392121315
1617,0.185261890292168
1620,0.151577696204186
1623,0.252630800008774
1626,0.117894813418388
1629,0.084213204681873
1632,0.252637088298798
1635,0.185269847512245
1638,0.15158674120903
1641,0.084215968847275
1644,0.050525657832623
1647,0.084201216697693
1650,0.21893335878849
1653,0.117867425084114
1656,0.25260528922081
1659,0.18523795902729
1662,0.21892948448658
1665,0.151568442583084
1668,0.185253724455833
1671,0.185255214571953
1674,0.185256853699684
1677,0.151573985815048
1680,0.151574194431305
1683,0.218942567706108
1686,0.15157413482666
