952,-0.0842331051826477
955,-0.1515989303588867
958,-0.08423004299402237
961,-0.25265127420425415
964,-0.050547044724226
967,-0.18528278172016144
970,-0.2526501417160035
973,-0.2863332331180573
976,0.0
979,-0.050547115504741676
982,0.016821259632706642
985,-0.016860641539096832
988,-0.01686086691915989
991,0.0
994,-0.08422672748565672
997,-0.1179109960794449
1000,-0.016856366768479344
1003,-0.11790768802165984
1006,-0.016855949535965923
1009,-0.016856247559189796
1012,-0.08422550559043884
1015,-0.08422541618347168
1018,0.0
1021,0.0
1024,-0.11790962517261504
1027,-0.11791075766086577
1030,0.05050870031118393
1033,0.016824984923005104
1036,-0.15159469842910764
1039,-0.1852778047323227
1042,-0.2189625054597855
1045,-0.21896256506443024
1048,-0.28633126616477966
1051,-0.3200171887874603
1054,-0.3200185298919678
1057,-0.3200204968452454
1060,-0.3200234770774841
1063,-0.32002538442611694
1066,-0.3200271427631379
1069,-0.28634369373321533
1072,-0.286335289478302
1075,-0.2863289713859558
1078,-0.252642959356308
1081,-0.18527309596538544
1084,-0.08421710133552551
1087,-0.08421468734741211
1090,0.08420878648757935
1093,0.1515767574310303
1096,0.18525950610637665
1099,0.2526254057884217
1102,0.08418983221054079
1105,0.05049983784556389
1108,0.0841892659664154
1111,-0.08422696590423585
1114,-0.01685627736151218
1117,-0.0842239037156105
1120,-0.016854949295520782
1123,-0.016853952780365947
1126,-0.11790676414966585
1129,-0.050538312643766396
1132,0.05051521584391594
1135,0.0
1138,-0.08422136306762697
1141,0.016832226887345314
1144,-0.050534557551145554
1147,-0.08421725034713744
1150,-0.15158447623252871
1153,-0.11789970099925996
1156,-0.05053145810961723
1159,-0.08421552181243896
1162,-0.18526889383792877
1165,-0.11790119111537932
1168,-0.05053209513425827
1171,-0.11789970099925996
1174,-0.08421558141708374
1177,-0.18526770174503326
1180,-0.11789844930171967
1183,-0.18526683747768405
1186,-0.15158316493034363
1189,-0.1515832543373108
1192,-0.08421468734741211
1195,-0.25263509154319763
1198,-0.3200031518936157
1201,-0.050530057400465005
1204,-0.2189515680074692
1207,-0.2863202393054962
1210,-0.25263661146163946
1213,-0.2526374459266662
1216,-0.21895353496074677
1219,-0.218954399228096
1222,-0.1852709501981735
1225,-0.11790327727794647
1228,-0.18527196347713465
1231,-0.15158772468566895
1234,-0.18527016043663025
1237,-0.21895264089107516
1240,-0.15158431231975555
1243,-0.15158434212207797
1246,-0.2526366710662842
1249,-0.15158350765705106
1252,-0.2526356875896454
1255,-0.11789883673191072
1258,-0.25263553857803345
1261,-0.2863193750381469
1264,-0.21895088255405426
1267,-0.25263512134552
1270,-0.18526668846607208
1273,-0.11789833009243011
1276,-0.1852665692567825
1279,-0.21895049512386322
1282,-0.08421364426612854
1285,-0.11789788305759429
1288,-0.08421364426612854
1291,-0.15158206224441528
1294,-0.15158209204673767
1297,-0.21895055472850797
1300,-0.11789797246456146
1303,-0.11789794266223907
1306,-0.016845339909195903
1309,-0.08421307802200316
1312,-0.15158119797706604
1315,-0.05052782222628594
1318,-0.08421170711517335
1321,0.05052515119314194
1324,0.15157806873321533
1327,0.25263154506683355
1330,0.1852651685476303
1333,-0.050515633076429374
1336,-0.1515655517578125
1339,-0.18525192141532895
1342,-0.28630828857421875
1345,-0.2526261806488037
1348,-0.25262743234634394
1351,-0.3199969530105591
1354,-0.21894396841526031
1357,-0.3199953734874725
1360,-0.3199940621852875
1363,-0.31999158859252935
1366,-0.31999102234840393
1369,-0.3199916183948517
1372,-0.25262129306793213
1375,-0.21893666684627533
1378,-0.21893669664859772
1381,-0.15156833827495575
1384,-0.08420020341873169
1387,0.08422056585550308
1390,0.05053573101758957
1393,0.21895603835582733
1396,0.18527033925056455
1399,0.18526513874530795
1402,0.25262507796287537
1405,0.18523930013179782
1408,0.1515503525733948
1411,0.050505559891462326
1414,0.016826564446091655
1417,-0.08422333002090454
1420,-0.050536584109067924
1423,-0.08421954512596129
1426,-0.15158791840076444
1429,-0.11790393292903897
1432,-0.08421996235847473
1435,-0.18527232110500338
1438,-0.11790393292903897
1441,-0.11790396273136139
1444,-0.18527261912822723
1447,-0.11790491640567781
1450,-0.05053725093603134
1453,-0.08422189950942993
1456,0.0
1459,-0.01685386337339878
1462,0.050514064729213715
1465,-0.016853535547852516
1468,-0.05053369328379631
1471,-0.11789985001087189
1474,-0.11789949238300323
1477,-0.11789922416210173
1480,-0.18526716530323026
1483,-0.11789833009243011
1486,-0.1178983598947525
1489,-0.18526653945446014
1492,-0.1852664202451706
1495,-0.1852664202451706
1498,-0.11789788305759429
1501,-0.1852663904428482
1504,-0.11789833009243011
1507,-0.15158313512802127
1510,-0.08421504497528076
1513,-0.08421454578638077
1516,-0.11789898574352263
1519,-0.15158215165138245
1522,-0.32000207901000977
1525,-0.11789651215076447
1528,-0.11789579689502717
1531,-0.21894867718219757
1534,-0.2189491838216782
1537,-0.18526539206504825
1540,-0.1852660030126572
1543,-0.050529919564723975
1546,-0.15158295631408691
1549,-0.15158310532569888
1552,-0.15158289670944217
1555,-0.05053027719259262
1558,-0.11789869517087938
1561,-0.11789868772029877
1564,-0.1852666586637497
1567,-0.11789783090353012
1570,-0.2189503163099289
1573,-0.1852650344371796
1576,-0.2189493328332901
1579,-0.21894983947277072
1582,-0.15158207714557648
1585,-0.1852666139602661
1588,-0.11789844930171967
1591,-0.18526710569858554
1594,-0.15158349275588986
1597,-0.11789961159229279
1600,-0.11789973080158235
1603,-0.05053135007619858
1606,-0.05053095147013665
1609,-0.0842132568359375
1612,-0.050527732819318764
1615,-0.11789494007825851
1618,-0.08421009778976442
1621,-0.016841644421219826
1624,-0.01684107817709446
1627,0.05052809044718742
1630,0.11789654195308685
1633,0.15158244967460632
1636,0.15158486366271973
1639,0.15158715844154358
1642,0.15158525109291077
1645,0.21894545853137967
1648,0.1852522641420364
1651,0.15155875682830808
1654,0.18523479998111728
1657,0.28628888726234436
1660,0.3199735879898071
1663,0.15156176686286926
1666,0.15156731009483337
1669,0.0505177192389965
1672,-0.050532978028059
1675,-0.08421558141708374
1678,-0.050530027598142624
1681,-0.05052981898188592
1684,-0.11789827793836594
1687,-0.11789827048778534
1690,-0.18526645004749295
1693,-0.286318987607956
1696,-0.18526645004749295
1699,-0.2526349425315857
1702,-0.32000336050987244
1705,-0.32000336050987244
