854,1.6738808809455987,3.032649426872965,-1.5723214581903417,1.0
855,1.1029174563056694,2.498076764500023,-1.5157306086520672,0.6666666666666666
856,1.2027658829462302,2.503580553867774,-1.5157306086520672,0.3333333333333333
857,1.3026143095867908,2.509084343235524,-1.5157306086520672,0.3333333333333333
858,1.4024627362273516,2.5145881326032744,-1.5157306086520672,1.0
859,1.5023111628679124,2.5200919219710247,-1.5157306086520672,0.6666666666666666
860,1.602159589508473,2.525595711338775,-1.5157306086520672,1.0
861,1.7020080161490339,2.531099500706526,-1.5157306086520672,1.0
862,1.1438200824308806,1.9729650694635221,-1.4929118153623038,1.0
863,1.243516935861833,1.9807456488742874,-1.4929118153623038,1.0
864,1.3432137892927851,1.9885262282850524,-1.4929118153623038,1.0
865,1.4429106427237375,1.9963068076958177,-1.4929118153623038,1.0
866,1.5426074961546898,2.004087387106583,-1.4929118153623038,0.6666666666666666
867,1.642304349585642,2.011867966517348,-1.4929118153623038,0.6666666666666666
868,1.7420012030165943,2.019648545928113,-1.4929118153623038,0.6666666666666666
869,1.2007284331604324,1.4506094413709054,-1.4620060558836385,0.6666666666666666
870,1.3001372504232775,1.4614670216907661,-1.4620060558836385,0.3333333333333333
871,1.3995460676861229,1.472324602010627,-1.4620060558836385,0.0
872,1.4989548849489682,1.483182182330488,-1.4620060558836385,1.0
873,1.5983637022118136,1.494039762650349,-1.4620060558836385,1.0
874,1.697772519474659,1.50489734297021,-1.4620060558836385,1.0
875,1.797181336737504,1.5157549232900707,-1.4620060558836385,1.0
876,1.4543710508911465,0.8971970578304406,-1.110987185374281,1.0
877,1.543984772142124,0.9415747657878384,-1.110987185374281,1.0
878,1.6335984933931016,0.9859524737452362,-1.110987185374281,1.0
879,1.7232122146440791,1.030330181702634,-1.110987185374281,1.0
880,1.8128259358950567,1.074707889660032,-1.110987185374281,1.0
881,1.9024396571460342,1.1190855976174297,-1.110987185374281,1.0
882,1.9920533783970118,1.1634633055748276,-1.110987185374281,1.0
883,2.0030027339229437,0.5110590568144093,-0.5430211808303769,1.0
884,2.054675227357173,0.5966742039689259,-0.5430211808303769,1.0
885,2.106347720791402,0.6822893511234425,-0.5430211808303769,1.0
886,2.1580202142256315,0.767904498277959,-0.5430211808303769,1.0
887,2.209692707659861,0.8535196454324756,-0.5430211808303769,1.0
888,2.26136520109409,0.9391347925869922,-0.5430211808303769,1.0
889,2.3130376945283193,1.0247499397415087,-0.5430211808303769,1.0
890,2.624512353898805,0.39527201884458624,-0.14755408357742167,1.0
891,2.639214277544823,0.49418538215362884,-0.14755408357742167,1.0
892,2.653916201190841,0.5930987454626714,-0.14755408357742167,1.0
893,2.668618124836859,0.692012108771714,-0.14755408357742167,1.0
894,2.683320048482877,0.7909254720807567,-0.14755408357742167,1.0
895,2.698021972128895,0.8898388353897992,-0.14755408357742167,1.0
896,2.712723895774913,0.9887521986988419,-0.14755408357742167,1.0
897,3.1876687842383356,0.39158999395268485,-0.0008130527534243695,1.0
898,3.18775008950472,0.49158996089994766,-0.0008130527534243695,1.0
899,3.1878313947711048,0.5915899278472104,-0.0008130527534243695,1.0
900,3.187912700037489,0.6915898947944733,-0.0008130527534243695,1.0
901,3.1879940053038736,0.7915898617417362,-0.0008130527534243695,0.6666666666666666
902,3.1880753105702584,0.8915898286889989,-0.0008130527534243695,1.0
903,3.188156615836643,0.9915897956362618,-0.0008130527534243695,1.0
