703,0.057437893003225
703,-0.023899607360363
704,-0.106671720743179
704,0.041027296334505
704,-0.04102273657918
705,-0.172312721610069
705,0.024617366492748
705,-0.056661710143089
706,-0.188722968101501
706,0
706,-0.138771399855614
707,-0.155902460217476
707,-0.073844246566296
707,-0.106663711369038
708,-0.172312721610069
708,-0.041023641824722
708,-0.123073972761631
709,-0.205133259296417
709,-0.073820002377033
709,-0.155181661248207
710,-0.221543490886688
710,-0.106664687395096
710,-0.171591922640801
711,-0.287184536457062
711,-0.270743131637573
711,-0.204353988170624
712,-0.287184506654739
712,-0.27076730132103
712,-0.31928414106369
713,-0.320005029439926
713,0.287180781364441
713,0.320001989603043
714,0.31999608874321
714,0.287180751562119
714,0.255141705274582
715,0.221534550189972
715,0.287180751562119
715,0.172309622168541
716,0.05743196234107
716,0.287180751562119
716,0.172309622168541
717,0.05743196234107
717,0.221566408872604
717,0.271551877260208
718,0.15589351952076
718,0.320001274347305
718,0.090986534953117
719,0.090252473950386
719,0.254386842250824
719,0
720,-0.073850058019161
720,0.05743719637394
720,0.074576266109943
721,-0.041029572486878
721,0.15592522919178
721,0.041755754500628
722,-0.073850087821484
722,0.123078159987926
722,0.008935270830989
723,-0.05743981897831
723,0.090257711708546
723,-0.056705817580223
724,-0.205132111907005
724,0
724,-0.073116071522236
725,-0.205132141709328
725,-0.02461414784193
725,-0.089526273310185
726,-0.172311618924141
726,-0.040997941046953
726,-0.122346810996532
727,-0.205132111907005
727,-0.073844857513905
727,-0.138757064938545
728,-0.22154238820076
728,-0.090255178511143
728,-0.172305837273598
729,-0.303593695163727
729,-0.155869796872139
729,-0.237375617027283
730,-0.320003926753998
730,-0.18869024515152
730,-0.253628879785538
731,-0.320003896951675
731,-0.319998770952225
731,-0.319374620914459
732,-0.320003926753998
732,0.287207782268524
732,0.320733696222305
733,0.319996356964111
733,0.287180542945862
733,0.18940070271492
734,0.221534848213196
734,0.287180542945862
734,0.189451724290848
735,0.221534848213196
735,0.287180542945862
735,0.173092558979988
736,0.221534848213196
736,0.221539527177811
736,0.270770907402039
737,0.155893787741661
737,0.320028215646744
737,0.205861985683441
738,0.090252794325352
738,0.25436007976532
738,-0.007420269306749
739,-0.07384978979826
739,0.057436969131231
739,0.073847867548466
740,-0.041029304265976
740,0.15592560172081
740,0.041027296334505
741,-0.057439550757408
741,0.123105101287365
741,-0.105932861566544
742,-0.172311350703239
742,-0.041024565696716
742,-0.122394137084484
743,-0.172311350703239
743,-0.040997494012117
743,-0.122343115508556
744,-0.172311320900917
744,-0.04102461412549
744,-0.122343115508556
745,-0.172311320900917
745,-0.106665641069412
745,-0.106665052473545
746,-0.172311350703239
746,-0.05712802708149
746,-0.122698269784451
747,-0.28718313574791
747,-0.155896365642548
747,-0.171573892235756
748,-0.320003658533096
748,-0.155896365642548
748,-0.303588181734085
749,-0.320003628730774
749,-0.254357904195786
749,-0.303588032722473
750,-0.320003658533096
750,-0.319971829652786
750,-0.319266200065613
751,-0.320003628730774
751,0.28717964887619
751,0.287180185317993
752,0.319997370243073
752,0.237948924303055
752,0.156691268086433
753,0.13948455452919
753,0.205126494169235
753,0.091004200279713
754,0.139484569430351
754,0.205128401517868
754,0.091050274670124
755,-0.024617992341518
755,0.139516487717628
755,0.025409273803234
756,-0.073848761618137
756,0.073846347630024
756,-0.02461463958025
757,-0.090259023010731
757,0.041025836020708
757,-0.041024852544069
758,-0.123079545795918
758,0.008203146979213
758,-0.073190309107304
759,-0.139489784836769
759,-0.008207214064896
759,-0.073098279535771
760,-0.155900061130524
760,-0.008175967261195
760,-0.106665939092636
761,-0.221541047096252
761,-0.008204949088395
761,-0.105918765068054
762,-0.188720554113388
762,0
762,-0.172306969761848
763,-0.20513080060482
763,-0.123076744377613
763,-0.13873927295208
764,-0.18872058391571
764,-0.090227320790291
764,-0.122328989207745
765,-0.237951308488846
765,-0.106666475534439
765,-0.188717156648636
766,-0.270771831274033
766,-0.139486983418465
766,-0.286477565765381
767,-0.270771831274033
767,-0.27076905965805
767,-0.286431550979614
768,-0.32000258564949
768,-0.270769029855728
768,-0.319252043962479
769,-0.320002615451813
769,-0.320002108812332
769,-0.319298088550568
770,-0.320002615451813
770,0.139482647180557
770,0.156651511788368
771,0.057436253875494
771,0.106662154197693
771,-0.007398632820696
772,-0.123076520860195
772,-0.041030157357454
772,-0.122270368039608
773,-0.188717544078827
773,-0.106671184301376
773,-0.17150105535984
774,-0.20512780547142
774,-0.07385066896677
774,-0.138680472970009
775,-0.270768821239471
775,-0.155879750847816
775,-0.220731675624847
776,-0.303589344024658
776,-0.172312214970589
776,-0.253552138805389
777,-0.319999605417252
777,-0.205132722854614
777,-0.270771712064743
778,-0.319999635219574
778,-0.205110684037209
778,-0.286372542381287
779,-0.319999605417252
779,-0.221542984247208
779,-0.23711571097374
780,-0.319999605417252
780,-0.287184000015259
780,-0.253551989793777
781,-0.319999605417252
781,-0.188700512051582
781,-0.254361480474472
782,-0.319999605417252
782,-0.205132722854614
782,-0.319192975759506
783,-0.303589344024658
783,-0.270773738622665
783,-0.302756637334824
784,-0.319999605417252
784,-0.254363507032394
784,-0.30359223484993
785,-0.319999635219574
785,-0.237953215837479
785,-0.320002555847168
786,-0.319999635219574
786,-0.319982707500458
786,-0.319166868925095
787,-0.319999605417252
787,-0.320004492998123
787,-0.319192886352539
788,-0.319999605417252
788,-0.320004522800446
788,-0.320002496242523
789,-0.319999635219574
789,0.270793557167053
789,0.320709496736526
790,0.303583920001984
790,0.270772069692612
790,0.254362642765045
791,0.303583920001984
791,0.270771682262421
791,0.254362553358078
792,0.139481320977211
792,0.205131024122238
792,0.254362612962723
793,0.139481335878372
793,0.303614169359207
793,0.189487367868423
794,0.073840342462063
794,0.237951546907425
794,0.123783491551876
795,0.17230187356472
795,0.172310516238213
795,0.222307771444321
796,0.106660820543766
796,0.270794063806534
796,0.155901074409485
797,0.041019827127457
797,0.237951517105102
797,0.123783461749554
798,0
798,0.090259201824665
798,0
799,-0.073851980268955
799,0.073848612606526
799,-0.007561144884676
800,-0.090262241661549
800,0.057438686490059
800,-0.023908711969853
801,-0.090262241661549
801,0.041028428822756
801,-0.040318924933672
802,-0.123082749545574
802,0.008207915350795
802,-0.122370176017284
803,-0.155903249979019
803,-0.073843441903591
803,-0.08961234241724
804,-0.15590326488018
804,-0.024612598121166
804,-0.105959869921207
805,-0.172313526272774
805,-0.041022855788469
805,-0.12237011641264
806,-0.254364788532257
806,-0.172304913401604
806,-0.303586035966873
807,-0.205134034156799
807,-0.303564518690109
807,-0.319230318069458
808,-0.320005834102631
808,0.303592145442963
808,0.28718289732933
809,0.270763695240021
809,0.30359223484993
809,0.287889510393143
810,0.237943202257156
810,0.30359223484993
810,0.222187399864197
811,0.237943202257156
811,0.303592145442963
811,0.222187429666519
812,0.139481619000435
812,0.270754814147949
812,0.287767469882965
813,0.172302171587944
813,0.188720434904098
813,0.222309678792953
814,0.106661140918732
814,0.270771712064743
814,0.155900850892067
815,0.073840625584126
815,0.205130696296692
815,0.123848132789135
816,0.04102011397481
816,0.188720434904098
816,0.106670022010803
817,0.04102011397481
817,0.172310188412666
817,-0.023905389010906
818,-0.106672197580338
818,0.041027802973986
818,-0.008201835677028
819,-0.106672197580338
819,0.024617873132229
819,-0.041022181510925
820,-0.12308245152235
820,0.041028130799532
820,-0.073136128485203
821,-0.155902996659279
821,0
821,-0.12230571359396
822,-0.205133765935898
822,-0.041040021926165
822,-0.13877709209919
823,-0.221544027328491
823,-0.04102324321866
823,-0.171719714999199
824,-0.254364520311356
824,-0.090253926813603
824,-0.188714534044266
825,-0.28718501329422
825,-0.123074434697628
825,-0.204418182373047
826,-0.270774751901627
826,-0.287177085876465
826,-0.221535056829452
827,-0.28718501329422
827,0.320000201463699
827,0.25510585308075
828,0.254356384277344
828,0.320000112056732
828,0.205128818750381
829,0.106664039194584
829,0.320030063390732
829,0.189511656761169
830,0.07384354621172
830,0.155897632241249
830,0.073846973478794
831,-0.00820773653686
831,0.123075567185879
831,0.123824469745159
832,0.008202521130443
832,0.188718125224113
832,0.02536291629076
833,-0.057438507676125
833,0.073846347630024
833,-0.008204368874431
834,-0.073848761618137
834,0.041025836020708
834,-0.023913912475109
835,-0.106669276952744
835,0.041025836020708
835,-0.041024941951037
836,-0.123079560697079
836,0.024644754827023
836,-0.056688275188208
837,-0.123079560697079
837,0.008234453387558
837,-0.122329287230968
838,-0.205130815505981
838,-0.057406600564718
838,-0.073052383959293
839,-0.155900046229363
839,-0.024615176022053
839,-0.17151390016079
840,-0.237951368093491
840,-0.106666445732117
840,-0.187924131751061
841,-0.270771831274033
841,-0.139486983418465
841,-0.155896678566933
842,-0.221541106700897
842,-0.106637507677078
842,-0.171559974551201
843,-0.254361599683762
843,-0.15586830675602
843,-0.237948030233383
844,-0.320002645254135
844,-0.205099076032638
844,-0.319252282381058
845,-0.320002615451813
845,-0.31997087597847
845,-0.319252282381058
846,-0.320002615451813
846,0.303584069013596
846,0.172304913401604
847,0.057436630129814
847,0.123093001544476
847,0.009027910418808
848,-0.106665879487991
848,-0.041016072034836
848,0.009027985855937
849,-0.106665879487991
849,-0.041031319648028
849,-0.122232221066952
850,-0.205127418041229
850,-0.073851861059666
850,-0.138685941696167
851,-0.221537679433823
851,-0.09024078398943
851,-0.171506181359291
852,-0.237947940826416
852,-0.123082600533962
852,-0.253535777330399
853,-0.287178754806519
853,-0.155881971120834
853,-0.28633451461792
854,-0.254358261823654
854,-0.221544146537781
854,-0.204304903745651
855,-0.303588956594467
855,-0.123082600533962
855,-0.30278804898262
856,-0.31999921798706
856,-0.237954407930374
856,-0.253513902425766
857,-0.31999921798706
857,-0.188723623752594
857,-0.270772099494934
858,-0.319999277591705
858,-0.221544146537781
858,-0.319176584482193
859,-0.31999921798706
859,-0.303595423698425
859,-0.320002943277359
860,-0.319999277591705
860,-0.319984823465347
860,-0.31915482878685
861,-0.31999921798706
861,-0.303595423698425
861,-0.31915482878685
862,-0.31999921798706
862,-0.320005685091019
862,-0.319176703691483
863,-0.31999921798706
863,-0.320005685091019
863,-0.319220453500748
864,-0.31999921798706
864,-0.320005685091019
864,-0.320002883672714
865,-0.31999921798706
865,0.27076905965805
865,0.320798665285111
866,0.205125987529755
866,0.270769089460373
866,0.156651496887207
867,0.205125987529755
867,0.270769089460373
867,0.156651392579079
868,0.041023422032595
868,0.106666535139084
868,-0.008204786106944
869,-0.09025864303112
869,0.041023839265108
869,-0.089502610266209
870,-0.172309920191765
870,-0.024615548551083
870,-0.056682154536247
871,-0.1394894272089
871,-0.008205292746425
871,-0.089502699673176
872,-0.155899658799171
872,-0.041025806218386
872,-0.171554014086723
873,-0.254361212253571
873,-0.106666810810566
873,-0.090256042778492
874,-0.155899658799171
874,-0.024586893618107
874,-0.007495639380068
875,-0.09025863558054
875,0.073845990002155
875,-0.090256042778492
876,-0.155899658799171
876,-0.008205292746425
876,-0.105913102626801
877,-0.2379509806633
877,-0.106638044118881
877,-0.089458741247654
878,-0.139489382505417
878,-0.008206276223063
878,-0.089547015726566
879,-0.221540689468384
879,-0.090256579220295
879,-0.172307267785072
880,-0.254361212253571
880,-0.123077087104321
880,-0.253605484962463
881,-0.320002228021622
881,-0.237948894500732
881,-0.253605514764786
882,-0.320002228021622
882,-0.237948894500732
882,-0.303589314222336
883,-0.320002228021622
883,-0.270769387483597
883,-0.287179052829742
884,-0.320002228021622
884,0.287181317806244
884,0.271486788988113
885,0.319995045661926
885,0.287181437015533
885,0.270772129297257
886,0.254354000091553
886,0.287205070257187
886,0.271485805511475
887,0.221533507108688
887,0.287181437015533
887,0.270772099494934
888,0.221533507108688
888,0.320001870393753
888,0.271485656499863
889,0.172302737832069
889,0.320001929998398
889,0.221541374921799
890,0.13948218524456
890,0.27079513669014
890,0.189434379339218
891,0.123071931302547
891,0.25436082482338
891,0.173024162650108
892,0.090251423418522
892,0.23793625831604
892,0.156613931059837
893,0.090251423418522
893,0.221564501523972
893,0.1401457041502
894,0.073841191828251
894,0.205154269933701
894,0.189434438943863
895,0.12307196110487
895,0.270771145820618
895,0.189434453845024
896,0.106661677360535
896,0.23797482252121
896,0.091030992567539
897,0.090251453220844
897,0.205130130052567
897,0.139490053057671
898,0.057430937886238
898,0.123078845441341
898,0.173024252057076
899,0.041020680218935
899,0.155899360775948
899,0.091031022369862
900,0.008200136944652
900,0.106668591499329
900,0.090972997248173
901,0.008200166746974
901,0.106668591499329
901,0.02461826056242
902,-0.057440862059593
902,-0.024613462388516
902,-0.155894562602043
903,-0.237953692674637
903,0.320002019405365
903,0.304305046796799
904,0.319994926452637
904,0.320026069879532
904,0.320773929357529
905,0.319994956254959
905,0.320002049207687
905,0.30359274148941
906,0.319994926452637
906,0.320002019405365
906,0.304305046796799
907,0.319994926452637
907,0.320002049207687
907,0.304305046796799
908,0.270764172077179
908,0.270771265029907
908,0.320003002882004
909,0.303584665060043
909,0.303591758012772
909,0.30359274148941
910,0.28717440366745
910,0.28720560669899
910,0.320773959159851
911,0.319994926452637
911,0.270771265029907
911,0.320003002882004
912,0.303584665060043
912,0.320002049207687
912,0.320003002882004
913,0.319994896650314
913,0.320026159286499
913,0.320773959159851
914,0.303584694862366
914,0.320002049207687
914,0.320773988962173
915,0.270764172077179
915,0.287181496620178
915,0.320715337991715
916,0.303584694862366
916,0.303615838289261
916,0.304188072681427
917,0.28717440366745
917,0.287181496620178
917,0.271484583616257
918,0.254353940486908
918,0.319987386465073
918,0.320003002882004
919,0.319994926452637
919,0.320002049207687
919,0.30436372756958
920,0.237943649291992
920,0.320002049207687
920,0.237951725721359
921,0.17230261862278
921,0.2050791233778
921,0.123675428330898
922,0.041020561009646
922,0.319990515708923
922,0.304513782262802
923,0.320005118846893
923,0.320012211799622
923,0.320921450853348
924,0.254364579916
924,0.254349440336227
924,0.320926547050476
925,0.254364460706711
925,0.254349440336227
925,0.271692514419556
926,0.254364430904388
926,0.320014268159866
926,0.320927947759628
927,0.303595185279846
927,0.303580224514008
927,0.271693617105484
928,0.270774602890015
928,0.319990515708923
928,0.320928275585175
929,0.23795410990715
929,0.303580224514008
929,0.288111567497253
930,0.205133587121963
930,0.319990515708923
930,0.270763516426086
931,0.287184834480286
931,0.287170022726059
931,0.320927679538727
932,0.303595095872879
932,0.254349529743194
932,0.319994330406189
933,0.320005476474762
933,0.320017576217651
933,0.304517835378647
934,0.32000532746315
934,0.319990575313568
934,0.319994300603867
935,0.287184774875641
935,0.320018202066421
935,0.288103967905045
936,0.270774632692337
936,0.319990575313568
936,0.303584218025207
937,0.303595036268234
937,0.303580343723297
937,0.320933073759079
938,0.270774483680725
938,0.320037662982941
938,0.320929616689682
939,0.320005267858505
939,0.320019274950027
939,0.288108974695206
940,0.205133467912674
940,0.287170082330704
940,0.222468078136444
941,0.205133587121963
941,0.320031315088272
941,0.304618835449219
942,0.303603410720825
942,0.31998410820961
942,0.321067333221436
943,0.303603202104568
943,0.319984167814255
943,0.321107625961304
944,0.303602993488312
944,0.30357414484024
944,0.320000350475311
945,0.320013105869293
945,0.319984585046768
945,0.320000350475311
946,0.320012837648392
946,0.319984763860703
946,0.321035116910934
947,0.287191927433014
947,0.303636908531189
947,0.321036845445633
948,0.287191659212112
948,0.319985091686249
948,0.28829425573349
949,0.320011913776398
949,0.319985240697861
949,0.320999592542648
950,0.320011645555496
950,0.320053517818451
950,0.30462920665741
951,0.320011436939239
951,0.287165015935898
951,0.321039468050003
952,0.320011168718338
952,0.254344642162323
952,0.28825855255127
953,0.303600698709488
953,0.287165284156799
953,0.303590327501297
954,0.320010781288147
954,0.303650140762329
954,0.288181126117706
955,0.303600341081619
955,0.303651541471481
955,0.304632782936096
956,0.320010453462601
956,0.319986134767532
956,0.303590327501297
957,0.303600043058395
957,0.303575962781906
957,0.304634839296341
958,0.303599983453751
958,0.320065200328827
958,0.321005821228027
959,0.303599774837494
959,0.320066004991531
959,0.288266807794571
960,0.303599655628204
960,-0.320001542568207
960,-0.318954735994339
961,-0.319996386766434
961,-0.254360735416412
961,-0.319989144802093
962,-0.237945139408112
962,-0.0573600679636
962,-0.187670990824699
963,-0.319996327161789
963,0.15589527785778
963,0.091301627457142
964,-0.319996207952499
964,0.270766854286194
964,-0.090245619416237
965,-0.31999608874321
965,-0.205130755901337
965,-0.08928007632494
966,0.008209137246013
966,0.27076643705368
966,-0.318890452384949
967,-0.155893310904503
967,0.090253457427025
967,0.320010662078857
968,-0.319995760917664
968,0.270835489034653
968,0.074887491762638
969,-0.319995701313019
969,0.237945556640625
969,0.304630696773529
970,0.320004433393478
970,0.287243753671646
970,0.255399495363235
971,0.237953215837479
971,0.270832538604736
971,0.238988935947418
972,0.205132752656937
972,0.287176012992859
972,0.271874487400055
973,0.287184089422226
973,0.188714385032654
973,0.321104735136032
974,0.287184178829193
974,0.287175834178925
974,0.320010751485825
975,0.320004791021347
975,0.254419028759003
975,0.288217723369598
976,0.287184298038483
976,0.287238866090775
976,0.304559588432312
977,0.320004880428314
977,0.320058643817902
977,0.156934484839439
978,0.270774155855179
978,0.073842205107212
978,0.303600400686264
979,0.320004999637604
979,0.254409164190292
979,0.320876955986023
980,0.303591459989548
980,0.254408329725265
980,0.238825649023056
981,0.123078785836697
981,0.188708513975143
981,0.123073898255825
982,0.123078800737858
982,0.188708484172821
982,0.073843143880367
983,0
983,0.123067431151867
983,0.188714861869812
984,0.057437773793936
984,0.221579045057297
984,0.009080527350307
985,-0.073844350874424
985,0.057474568486214
985,0.041900504380465
986,-0.041023779660463
986,0.090246744453907
986,-0.024618469178677
987,-0.123075060546398
987,0.057426180690527
987,-0.056561842560768
988,-0.139485329389572
988,0.024605624377728
988,-0.073849283158779
989,-0.09025464206934
989,0.057472065091133
989,-0.02376189082861
990,-0.155895590782165
990,-0.008214948698878
990,-0.023752354085445
991,-0.106664896011353
991,0.024605564773083
991,-0.05743919312954
992,-0.123075090348721
992,-0.008214948698878
992,-0.138604804873466
993,-0.221536606550217
993,-0.090266235172749
993,-0.155035689473152
994,-0.237946897745132
994,-0.106676489114761
994,-0.188721358776092
995,-0.254357159137726
995,-0.172317519783974
995,-0.237952321767807
996,-0.319998174905777
996,-0.221548289060593
996,-0.237952351570129
997,-0.319998174905777
997,-0.320009857416153
997,-0.320003658533096
998,-0.319998174905777
998,0.172290101647377
998,0.090247519314289
999,0.123084984719753
999,0.024597816169262
999,0.090247489511967
1000,-0.024607352912426
1000,0.041008103638888
1000,-0.072891645133495
1001,-0.155889436602592
1001,-0.057453390210867
1001,-0.138515278697014
1002,-0.205120250582695
1002,-0.073863662779331
1002,-0.155905678868294
1003,-0.22153052687645
1003,-0.106641560792923
1003,-0.171318307518959
1004,-0.254351019859314
1004,-0.123009465634823
1004,-0.204121530056
1005,-0.270761340856552
1005,-0.139460667967796
1005,-0.220582157373428
1006,-0.303581923246384
1006,-0.1559147387743
1006,-0.236974447965622
1007,-0.303581923246384
1007,-0.172325029969215
1007,-0.122069306671619
1008,-0.188710153102875
1008,-0.057453140616417
1008,-0.138530030846596
1009,-0.205120444297791
1009,-0.073863364756107
1009,-0.138529732823372
1010,-0.221530675888062
1010,-0.090196944773197
1010,-0.171332165598869
1011,-0.237940967082977
1011,-0.106636643409729
1011,-0.187742561101913
1012,-0.254351317882538
1012,-0.139504238963127
1012,-0.269793540239334
1013,-0.319992333650589
1013,-0.221555560827255
1013,-0.236955136060715
1014,-0.303582072257996
1014,-0.205145239830017
1014,-0.287187337875366
1015,-0.319992363452911
1015,-0.270737081766129
1015,-0.319023907184601
1016,-0.319992423057556
1016,-0.320016920566559
1016,-0.319040864706039
1017,-0.319992452859879
1017,0.287169486284256
1017,0.287175685167313
1018,0.287181913852692
1018,0.287222474813461
1018,0.28807806968689
1019,0.287181854248047
1019,0.287228405475616
1019,0.288068771362305
1020,0.237951129674911
1020,0.30357950925827
1020,0.288073688745499
1021,0.205130621790886
1021,0.270759016275406
1021,0.288077384233475
1022,0.172310128808022
1022,0.237938433885574
1022,0.238836407661438
1023,0.155899912118912
1023,0.287169188261032
1023,0.155893564224243
1024,0.057438507676125
1024,0.205162435770035
1024,0.255250990390778
1025,0.13948966562748
1025,0.221571356058121
1025,0.2224300801754
1026,0.106668926775455
1026,0.303629755973816
1026,0.189591616392136
1027,0.073848225176334
1027,0.27079963684082
1027,0.15678833425045
1028,0.057437971234322
1028,0.237978011369705
1028,0.123967491090298
1029,0.041027683764696
1029,0.172297224402428
1029,0.107562571763992
1030,0.024617426097393
1030,0.155924782156944
1030,0.074736200273037
1031,-0.008203057572246
1031,0.123066402971745
1031,0.041903901845217
1032,-0.024613313376904
1032,0.106656163930893
1032,0.025504924356938
1033,-0.106664597988129
1033,0.041015166789293
1033,-0.040142673999071
1034,-0.106664478778839
1034,-0.024591334164143
1034,-0.090260870754719
1035,-0.172305509448051
1035,-0.139497652649879
1035,-0.269886821508408
1036,-0.319997817277908
1036,0.32004126906395
1036,0.320941179990768
1037,0.287186086177826
1037,0.287166833877563
1037,0.271710604429245
1038,0.320006668567658
1038,0.287166833877563
1038,0.319990962743759
1039,0.254365563392639
1039,0.319987386465073
1039,0.287171006202698
1040,0.205134838819504
1040,0.303610503673553
1040,0.255301922559738
1041,0.188724488019943
1041,0.319987416267395
1041,0.237940192222595
1042,0.188724473118782
1042,0.287166804075241
1042,0.238909482955933
1043,0.123083434998989
1043,0.287201941013336
1043,0.156841263175011
1044,0.073852725327015
1044,0.254346370697021
1044,0.156858518719673
1045,0.090262904763222
1045,0.221525907516479
1045,0.1240299269557
1046,0.057442381978035
1046,0.188705444335938
1046,0.12306859344244
1047,0.041032165288925
1047,0.172295197844505
1047,0.057427540421486
1048,-0.024608932435513
1048,0.106654107570648
1048,0.091218538582325
1049,0.024621896445751
1049,0.155923083424568
1049,0
1050,-0.073839671909809
1050,0.057462140917778
1050,0.041970908641815
1051,-0.041019160300493
1051,0.09028322249651
1051,-0.023669861257076
1052,-0.057429507374764
1052,-0.008217541500926
1052,-0.090264715254307
1053,-0.12307047098875
1053,-0.04097555950284
1053,-0.154951140284538
1054,-0.23794236779213
1054,-0.205140590667725
1054,-0.269832938909531
1055,-0.319993585348129
1055,0.25434747338295
1055,0.140526577830315
1056,0.073846019804478
1056,0.172296032309532
1056,0.042066216468811
1057,-0.041027504950762
1057,0.172295913100243
1057,0.058583304286003
1058,-0.05743770301342
1058,0.008193342015147
1058,-0.106661088764668
1059,-0.188719719648361
1059,-0.057447776198387
1059,-0.13845106959343
1060,-0.205129936337471
1060,-0.073858238756657
1060,-0.090251989662647
1061,-0.155899032950401
1061,-0.024578534066677
1061,-0.171274289488792
1062,-0.254360646009445
1062,-0.123041145503521
1062,-0.122043661773205
1063,-0.205129846930504
1063,-0.057448085397482
1063,-0.204040512442589
1064,-0.287181079387665
1064,-0.1394994109869
1064,-0.221534043550491
1065,-0.287180989980698
1065,-0.155863836407661
1065,-0.220561236143112
1066,-0.303591310977936
1066,-0.15590988099575
1066,-0.236863195896149
1067,-0.303591281175613
1067,-0.188730329275131
1067,-0.25332960486412
1068,-0.320001542568207
1068,-0.205140620470047
1068,-0.270765036344528
1069,-0.320001423358917
1069,-0.221550911664963
1069,-0.302453994750976
1070,-0.320001423358917
1070,-0.270781695842743
1070,-0.319025903940201
1071,-0.320001482963562
1071,-0.320012480020523
1071,-0.318971186876297
1072,-0.320001393556595
1072,-0.319969266653061
1072,-0.318917065858841
1073,-0.32000145316124
1073,-0.320012509822845
1073,-0.318971395492554
1074,-0.32000145316124
1074,0.138380244374275
1074,0.237301647663116
1075,0.123057775199413
1075,0.234381392598152
1075,0.091107591986656
1076,-0.024630688130856
1076,0.073757328093052
1076,-0.007116315420717
1077,-0.05743171274662
1077,0.008190302178264
1077,-0.039940614253283
1078,-0.139484792947769
1078,0.024600438773632
1078,-0.089216388761997
1079,-0.155895188450813
1079,-0.041040658950806
1079,-0.154903784394264
1080,-0.25435671210289
1080,-0.106681764125824
1080,-0.139485195279121
1081,-0.205125838518143
1081,-0.073807276785374
1081,-0.154859349131584
1082,-0.287177085876465
1082,-0.090218223631382
1082,-0.221536427736282
1083,-0.303587377071381
1083,-0.172322973608971
1083,-0.105629444122314
1084,-0.188715547323227
1084,-0.041040945798159
1084,-0.123074866831303
1085,-0.188715487718582
1085,-0.057451263070107
1085,-0.138450875878334
1086,-0.205125764012337
1086,-0.073861561715603
1086,-0.154907122254372
1087,-0.221536010503769
1087,-0.09027186781168
1087,-0.171272292733192
1088,-0.254356503486633
1088,-0.123092405498028
1088,-0.187683075666428
1089,-0.319997489452362
1089,-0.20514377951622
1089,-0.286055564880371
1090,-0.287176966667175
1090,-0.254324793815613
1090,-0.319011569023132
1091,-0.319997400045395
1091,-0.303605318069458
1091,-0.319998979568481
1092,-0.31999745965004
1092,-0.320015698671341
1092,-0.318749338388443
1093,-0.31999745965004
1093,0.31997686624527
1093,0.3210808634758
1094,0.270773082971573
1094,0.287566363811493
1094,0.173388704657555
1095,0.090295918285847
1095,0.189103007316589
1095,0.189778253436089
1096,0.139486446976662
1096,0.205521523952484
1096,0.126539707183838
1097,0.040970474481583
1097,0.172202184796333
1097,0.170419350266457
1098,0.057339385151863
1098,0.222900032997131
1098,0.104665763676167
1099,-0.008231727406383
1099,0.157624259591103
1099,0.038949806243181
1100,-0.073853917419911
1100,0.091569341719151
1100,-0.026675499975681
1101,-0.123084180057049
1101,0.042805124074221
1101,-0.043101269751787
1102,-0.123083494603634
1102,0.02592683583498
1102,0.107023417949677
1103,-0.008212028071284
1103,0.190439969301224
1103,-0.026701115071774
1104,-0.090262837707996
1104,0.042749661952257
1104,-0.026700161397457
1105,-0.106673061847687
1105,0.025926493108273
1105,-0.059512332081795
1106,-0.123085163533688
1106,-0.00648529548198
1106,-0.075926326215267
1107,-0.155905246734619
1107,-0.023306079208851
1107,-0.089970424771309
1108,-0.172314330935478
1108,-0.03971641138196
1108,-0.073460020124912
1109,-0.155904337763786
1109,-0.104579389095306
1109,-0.240052372217178
1110,-0.254352957010269
1110,-0.155806541442871
1110,-0.221600860357285
1111,-0.303622007369995
1111,-0.254456728696823
1111,-0.320092678070068
1112,-0.320022702217102
1112,0.303559571504593
1112,0.288225769996643
1113,0.287187039852142
1113,0.319988399744034
1113,0.30457016825676
1114,0.303597301244736
1114,0.320123165845871
1114,0.321031540632248
1115,0.270776689052582
1115,0.287167549133301
1115,0.238933384418488
1116,0.237956196069717
1116,0.270851194858551
1116,0.221537351608276
1117,0.155904784798622
1117,0.320123106241226
1117,0.189709305763245
1118,0.106673933565617
1118,0.254346638917923
1118,0.172306820750237
1119,0.090263701975346
1119,0.221618801355362
1119,0.140481784939766
1120,0.057443007826805
1120,0.205115556716919
1120,0.123076282441616
1121,0.106673687696457
1121,0.188705146312714
1121,0.205127626657486
1122,0.073853053152561
1122,0.287166506052017
1122,0.156898453831673
1123,0.041032422333956
1123,0.254345744848251
1123,0.123076401650906
1124,0.041032392531633
1124,0.172383025288582
1124,0.058440163731575
1125,-0.024608887732029
1125,0.10678431391716
1125,0.025623239576817
1126,-0.123070560395718
1126,0.090242758393288
1126,-0.056470647454262
1127,-0.139480978250504
1127,-0.008218956179917
1127,-0.024615578353405
1128,-0.090250290930271
1128,0
1128,-0.007108805235475
1129,-0.07384017854929
1129,-0.041039783507586
1129,-0.123077176511288
1130,-0.205122500658035
1130,-0.155911728739738
1130,-0.237949013710022
1131,-0.319994390010834
1131,0.287298738956451
1131,0.321288913488388
1132,0.270764708518982
1132,0.303586542606354
1132,0.287188619375229
1133,0.172302737832069
1133,0.270765602588654
1133,0.205137252807617
1134,0.188712775707245
1134,0.287237167358398
1134,0.20614854991436
1135,0.123071365058422
1135,0.254413336515427
1135,0.173261150717735
1136,0.090250626206398
1136,0.221589773893356
1136,0.139496833086014
