0.026821745559573174,0.030616128817200664,0.022243455052375797,0.025707395747303963,0.026102695614099503,0.021106570959091187,0.028094770386815068,0.022475466132163998,0.026517387479543686,0.02304544486105442,0.03136420994997,0.022361364215612998,0.027040112763642998,0.02792445383966,0.019593454897403998,0.025628788396716,0.034508973360062006,0.025271695107222,0.021976750344038,0.026343863457441004,0.026973253116012,0.027227671816945003,0.024159664288162998,0.025743197649717005,0.0248485468328,0.019236326217651003,0.022290462628007005,0.02553616091609,0.022179972380400002,0.025046057999133998
0.026596173644065857,0.03039112873375416,0.022117549553513527,0.02556676417589188,0.0258758831769228,0.020969564095139503,0.02790709771215916,0.022313365712761882,0.0263876598328352,0.022950723767280582,0.031174371019005997,0.022240981459617996,0.026829011738299997,0.027725506573916,0.019490590319038,0.025486011058092,0.034280128777027,0.025144245475531003,0.021856797859073,0.026176992803812,0.026766328141092997,0.027025507763028,0.024023497477174,0.025640117004514,0.024724595248698997,0.019138094037771,0.022105960175395,0.025355516001582,0.022039815783500998,0.024902718141675
0.02638751454651356,0.030195256695151333,0.02197255566716194,0.025409765541553497,0.025656979531049732,0.02084960788488388,0.027696607634425163,0.02213999815285206,0.02625179104506969,0.022840024903416637,0.030985003337264002,0.022146197035909,0.026631034910679,0.027562221512198996,0.019389679655433,0.025355780497192996,0.034050196409226005,0.024991251528263,0.021768530830741,0.026019526645541,0.026563545688987,0.026814198121429003,0.023869950324297003,0.02554508857429,0.024597708135842996,0.019040942192078,0.021967876702547,0.025186339393258,0.021876929327846,0.024761134758592002
0.02619181759655476,0.03001640737056732,0.021815599873662,0.025237590074539185,0.02545398287475109,0.020751068368554115,0.0274683628231287,0.02196776680648327,0.026101648807525638,0.022711079567670826,0.03079279512167,0.022057097405195,0.026447925716639,0.027414532378316,0.019297434017062,0.025226205587387,0.033819876611233,0.024823976680637003,0.021677646785974995,0.02586423419416,0.026369910687207995,0.026598041877151,0.023698074743152,0.025439132004976002,0.024466300383210002,0.018946329131723,0.021880488842726,0.025021938607096998,0.021709335967898,0.024621559306979
0.026004701852798462,0.029839297756552693,0.021662436425685886,0.025061162188649174,0.02527008019387722,0.02066371589899063,0.027233989909291267,0.021809710189700127,0.025938637554645542,0.02257496677339077,0.030596675351262,0.021953484043478997,0.026277642697096003,0.027260050177573998,0.019202833995223,0.025088759139180003,0.033587664365768995,0.024662200361490003,0.021563151851297,0.025706047192216,0.026189738884567996,0.026385579258204,0.023522900417447,0.025311674922705005,0.024330776184797002,0.018854349851608002,0.021807957440615002,0.024855267256497997,0.021557740867138003,0.024484876543284004
0.025820743292570114,0.029651381075382236,0.02152742259204388,0.02489461377263069,0.025102581828832626,0.020573442801833156,0.027008377015590668,0.021668829023838043,0.025768889114260674,0.022447112947702408,0.030395904555917005,0.021831342950463,0.026115871965885,0.027084622532129,0.019110048189758998,0.024939574301242995,0.033354137092829,0.024522252380848,0.021442567929626,0.025542162358761,0.026022035628557004,0.026185089722276,0.023361532017589,0.025164585560560004,0.024194989353418,0.018764549866319,0.021709436550737,0.024685261771082996,0.021429466083646,0.024351008236407998
0.025637103244662285,0.029447063803672787,0.021411878988146785,0.0247460063546896,0.024945735931396484,0.020470947027206417,0.026803214102983475,0.021538538858294487,0.025601958855986595,0.022335520014166832,0.030190527439117994,0.02170448191464,0.025958577170968,0.026887997984886003,0.019024262204766003,0.024780724197625996,0.033117692917585,0.024403758347035,0.02134246379137,0.025375379249453996,0.025864062830806,0.0260020326823,0.023220911622047997,0.025009395554662,0.024063354358077004,0.018676653504371997,0.021574610844255,0.024514492601156002,0.021318724378944002,0.024219578132032998
0.0254537183791399,0.02922636270523072,0.021305885165929798,0.024614928290247917,0.024791622534394264,0.020358284935355183,0.026623791083693504,0.021407809108495712,0.02544555626809597,0.022237444296479225,0.029982250183821,0.021589381620288003,0.025802912190557,0.026681821793317996,0.018936600536108,0.024620739743113997,0.032878808677197,0.024293908849358996,0.02125876955688,0.02521045692265,0.025713123381137997,0.025838723406195998,0.02309350669384,0.024861162528396003,0.023939840495586003,0.018590714782477,0.021427165716887,0.024348793551326,0.02121140062809,0.024091683328152
0.025272266939282417,0.028994925320148468,0.021196445450186733,0.02449372224509716,0.024633675813674927,0.020245958119630814,0.02646759338676929,0.021269820630550385,0.02530466578900814,0.022142291069030758,0.029772831127047997,0.021491115912794997,0.025647444650531002,0.026483569294214002,0.018849775195121998,0.024467296898365003,0.032636288553476,0.024178108200431002,0.021167695522308,0.025052106007934,0.02556505613029,0.025690225884317998,0.022965356707572996,0.024730067700147997,0.023824902251363002,0.018506638705731,0.021299498155713,0.024193283170462005,0.021094890311360002,0.023967789486051
0.02509713359177113,0.028761507943272587,0.021076453849673268,0.024371420964598656,0.024469675496220592,0.020143132656812668,0.026326514780521396,0.02112867310643196,0.02518025413155556,0.02204030752182007,0.029565500095487005,0.021400667726993998,0.025492917746306,0.026305789127945997,0.018768070265651,0.024326995015143998,0.032390683889389,0.024049326777457997,0.021061964333056998,0.024903828278183996,0.02541652135551,0.025547819212078996,0.022826472297311003,0.024619365110992993,0.023715781047939997,0.018423838540911997,0.021204322576523,0.024050783365965,0.020964622497559,0.023847119882703
0.024931082502007484,0.02853531204164028,0.0209506768733263,0.024241972714662552,0.024303961545228958,0.020051946863532063,0.026189906522631645,0.020992180332541462,0.02506847679615021,0.021928507834672928,0.029361795634031,0.021304881200194,0.025341087952256,0.02615131996572,0.018685379996896,0.024201724678278,0.032141890376805995,0.023912638425827002,0.020959239453077,0.024764705449343,0.025265799835324,0.025406526401639,0.022679317742586,0.024523148313165,0.023609381169081,0.018342614173889,0.021125525236130004,0.023918934166432003,0.020825948566198002,0.02372925542295
0.024774773046374318,0.028323002159595486,0.020830746740102768,0.024105489253997803,0.02414258755743504,0.01996702142059803,0.026049304753541943,0.020865960046648983,0.02496197260916233,0.02181227132678032,0.029163118451834,0.021199181675911002,0.025194372981787002,0.026011763140558995,0.018603950738907,0.02408941462636,0.031890697777271,0.023779613897204,0.020872127264738,0.024632137268782002,0.025113625451923,0.025262787938117995,0.022534681484102998,0.024430382996797995,0.023501703515649,0.018263610079885,0.021036652848124997,0.023793123662472,0.020691208541393,0.023613488301634997
0.02462825551629066,0.028126347810029984,0.02072341926395893,0.02396810241043568,0.023990876972675323,0.019880201667547226,0.0259003434330225,0.020749518647789955,0.024854501709342003,0.02170014195144176,0.028970560058951,0.021089008077978998,0.025055592879653,0.025874435901642005,0.018526319414376997,0.023983061313628998,0.031639028340578,0.023659171536565,0.020790081471205,0.024502653628587997,0.024961920455098,0.025117667391896,0.022401828318833996,0.024330854415894,0.023391231894492995,0.018186254426837,0.020926091820001998,0.023668646812438996,0.020569493994116998,0.023499390110374
0.024488350376486775,0.027943175286054608,0.0206266175955534,0.023837056010961533,0.02385122701525688,0.0197870135307312,0.02574462629854679,0.02063654735684395,0.024742556735873226,0.021596772596240044,0.028784066438675,0.020984068512917,0.024924693629146,0.025729767978191005,0.018447820097208,0.023875305429101,0.031387828290462993,0.023550927639008002,0.020698633044958,0.024373214691877,0.024813335388899,0.024974519386887998,0.02228225581348,0.024219870567322,0.023278078064323,0.018110103905201,0.020804896950721997,0.023541692644357997,0.020459700375795,0.023387154564262
0.0243518128991127,0.027767600491642952,0.02053365297615528,0.023716483265161514,0.02372151799499989,0.01968988962471485,0.02558877877891064,0.020520931109786037,0.024625342339277267,0.02150076255202293,0.028602527454496002,0.020888572558761,0.024801259860396,0.025575237348676002,0.018370551988483003,0.023762259632349,0.031136538833380002,0.023446654900909,0.020601654425263,0.024241810664535002,0.02467074804008,0.024837888777256,0.022167790681124,0.024099966511130003,0.023164648562669997,0.018035136163235002,0.02069440856576,0.023412732407451002,0.020356116816402002,0.023276634514331998
0.024217119440436363,0.02759259752929211,0.020437400788068768,0.02360505610704422,0.02359743416309357,0.019594335928559303,0.02544029802083969,0.020402755588293083,0.024506211280822757,0.0214069914072752,0.028424367308617002,0.020798938348889,0.024683579802512998,0.025416111573577,0.018296187743545,0.02364350296557,0.030885117128491003,0.023338505998254,0.020512262359262002,0.024110132828355,0.024534393101931,0.02471025288105,0.022049624472857,0.023978192359209,0.023053301498293998,0.017961258068681,0.020604027435183997,0.023284200578927997,0.020249228924513002,0.023168029263616
0.02408380061388016,0.027413388714194298,0.0203367043286562,0.02349764108657837,0.023473780602216717,0.01950432918965816,0.025303812697529796,0.020286167040467262,0.02438976988196373,0.02131024748086929,0.028248265385627996,0.020707285031676,0.02456971257925,0.025261836126447005,0.018221035599709,0.023522496223450002,0.030633490532637,0.023223904892802003,0.020432073622942002,0.023980118334292998,0.024404117837547996,0.024592181667686,0.021926416084169998,0.023862617090345,0.022945314645767004,0.017888756468891997,0.020524308085442002,0.023159928619862002,0.020134484395384997,0.023061480373143997
0.023952525109052655,0.027227925136685368,0.020235713571310043,0.023389536887407303,0.023348359391093254,0.01942046545445919,0.025180194526910785,0.020175792276859283,0.02427959442138672,0.021209295839071274,0.028073705732823,0.020610002800822,0.024457795545459,0.025120055302977996,0.018147077411413002,0.023402841761707992,0.030382547527552,0.023106724023819,0.020349880680442002,0.023854292929172995,0.024278270080686,0.024481322616339,0.021803552284836998,0.023756938055157998,0.022841371595860003,0.017817681655288,0.020438814535737,0.023042213171720997,0.020015642046929003,0.022956758737563997
0.0238257497549057,0.027038611471652985,0.02013968676328659,0.023278363049030304,0.023221982643008232,0.019339317455887798,0.02506658062338829,0.020072516053915024,0.024176936596632004,0.02110722474753857,0.027899226173759,0.020511135458946,0.024347390979529,0.024992305785418,0.018075063824654,0.02328946441412,0.030132817104459,0.022993560880422998,0.020261680707336003,0.023734778165817,0.024155180901288997,0.024373708292842005,0.021688105538487996,0.023659722879529,0.022740419954062,0.017747389152646,0.020341128110886002,0.022930243983865003,0.019900336861611,0.022853305563331
0.023704076185822487,0.026850581169128414,0.020051069557666782,0.023164495825767517,0.023097269237041473,0.019256476312875748,0.024957992136478424,0.01997268944978714,0.02408020757138729,0.021007999777793884,0.027724588289857004,0.020416080951691003,0.024239012971521,0.024872886016965003,0.018002547323704,0.023184159770608,0.029883932322264002,0.022888341918587997,0.020174948498606998,0.023620672523975,0.024032812565564998,0.024266224354506,0.021581428125501,0.023566463962197002,0.022640381008387004,0.017677776515484,0.020239282399416,0.022821234539151,0.019793190062046002,0.022750928997994
0.02358841896057129,0.026668526232242584,0.0199663694947958,0.023051964119076732,0.02297634817659855,0.01917081512510776,0.02484927885234356,0.019872685894370083,0.023987188935279846,0.020914077758789062,0.027550186961889,0.020327139645815,0.024134125560522007,0.024754080921412003,0.017931692302227003,0.02308588847518,0.029636424034834002,0.022789116948843,0.020095059648156003,0.023510038852692,0.023910773918032997,0.02415724657476,0.021479725837708,0.023471476510167004,0.022539151832461003,0.017609218135476,0.020145822316408,0.022712515667081,0.019693387672305,0.022649144753814
0.023478597402572632,0.026495028287172318,0.019880859181284904,0.02294427901506424,0.02286072447896004,0.01908412761986256,0.024736924096941948,0.01977124810218811,0.023894624784588814,0.020824309438467026,0.027376824989915,0.020241098478437,0.02403336763382,0.02463193051517,0.017862385138868998,0.0229901522398,0.029389260336757005,0.022691128775477996,0.02001715824008,0.023400275036692997,0.023788055405021,0.024047447368503,0.021377619355917,0.023371374234557003,0.022436905652285,0.017541594803333,0.020064471289516002,0.022602256387472,0.01959584467113,0.022548492997884997
0.023373296484351158,0.02633040212094784,0.01979238912463188,0.02284269407391548,0.022751973941922188,0.018999377265572548,0.024621780961751938,0.01967081613838673,0.023800212889909744,0.020735012367367744,0.027206085622311003,0.020153192803264,0.023936921730637998,0.024506188929081,0.017792623490095,0.022893225774169,0.029142577201127996,0.022590335458517,0.019935045391321,0.023290030658244996,0.023665595799685,0.023938747122883998,0.021272530779243,0.023266619071363997,0.022333951666951,0.017474692314863,0.019988071173430003,0.022490732371807005,0.019496010616422,0.022448549047113
