379,-0.22094169259071353
379,-0.23725977540016174
380,-0.12304910272359848
380,-0.15664827823638913
380,-0.27128982543945307
380,-0.3026617169380188
380,-0.3199666440486908
380,-0.31889966130256653
380,-0.3199702203273773
381,-0.2707428932189941
381,-0.23859655857086182
381,-0.3199889957904815
381,-0.3199899494647979
381,-0.3035805225372314
381,-0.3187205493450165
381,-0.3187360167503357
382,-0.3199749290943145
382,0.05051126703619957
382,0.3595421612262725
382,0.33003666996955877
382,0.3481220006942749
382,0.346584677696228
382,0.3461311459541321
383,0.3197828233242035
383,0.3031806647777558
383,0.22160151600837708
383,0.303783506155014
383,0.23829579353332517
383,0.30456516146659846
383,0.270812451839447
384,0.2379648685455322
384,0.30360379815101624
384,0.22149711847305295
384,0.18872654438018796
384,0.12409252673387526
384,0.0743134394288063
384,0.04204048588871956
385,0.23796322941780093
385,0.2707822620868683
385,0.10646456480026245
385,0.058384682983160026
385,-0.04100419953465462
385,-0.07382439821958542
385,-0.10662481188774109
386,-0.04101291298866272
386,0.05744775757193566
386,-0.07407117635011673
386,-0.08928663283586502
386,-0.13946564495563507
386,-0.20397239923477176
386,-0.22040531039237976
387,-0.09024742990732193
387,-0.04121166467666626
387,-0.2698015868663788
387,-0.30357119441032415
387,-0.23791459202766418
387,-0.3199555873870849
387,-0.3035432696342468
388,-0.2543555796146392
388,-0.25453343987464905
388,-0.31903785467147827
388,-0.31997957825660706
388,-0.3033643960952758
388,-0.31961110234260565
388,-0.31888315081596375
389,-0.31999671459198
389,0.12833714485168457
389,0.36246940493583685
389,0.3185558021068573
389,0.33802422881126404
389,0.33645132184028625
389,0.3196451365947724
390,0.28690978884696966
390,0.3032711446285248
390,0.2707440257072449
390,0.30447918176651
390,0.2387941777706146
390,0.3036063611507415
390,0.2707853317260742
391,0.23794806003570557
391,0.30359476804733276
391,0.2214239239692688
391,0.18870884180068967
391,0.1239086166024208
391,0.07386318594217299
391,0.04165836051106453
392,0.12307626754045486
392,0.15590167045593262
392,0.10654035955667496
392,0.07384280115365983
392,-0.0410054326057434
392,-0.0738253816962242
392,-0.10619345307350159
393,-0.04102693870663642
393,0.05727843940258026
393,-0.07388194650411606
393,-0.0894034579396248
393,-0.13940759003162384
393,-0.20466119050979614
393,-0.23752936720848083
394,-0.1394888907670975
394,-0.1396380513906479
394,-0.22055017948150635
394,-0.25443446636199946
394,-0.2866418659687042
394,-0.31962451338768005
394,-0.31958210468292236
395,-0.25436103343963623
395,-0.25451758503913885
395,-0.3190326988697052
395,-0.31998205184936523
395,-0.3035595715045929
395,-0.31967478990554804
395,-0.31997355818748474
396,-0.32000246644020086
396,0.3443902432918549
396,0.3441973328590393
396,0.32463204860687256
396,0.3585894405841828
396,0.32337155938148504
396,0.3435686230659485
397,0.303532212972641
397,0.3198395371437072
397,0.3208510279655457
397,0.3036540746688843
397,0.2708209455013275
397,0.20516683161258698
397,0.17235715687274933
398,0.18871572613716125
398,0.2871834933757782
398,0.25422304868698126
398,0.2057156562805176
398,0.1560147851705551
398,0.09052596241235733
398,0.05750374495983124
399,0.13948515057563782
399,0.22154226899147034
399,0.12398537248373033
399,0.09030333906412125
399,-0.02425812929868698
399,-0.057397618889808655
399,-0.0902240052819252
400,-0.02461733669042587
400,0.07384977489709854
400,-0.05652634799480438
400,-0.07394922524690628
400,-0.1227400228381157
400,-0.1557377129793167
400,-0.188341960310936
401,-0.12307920306921005
401,-0.07384271174669266
401,-0.2545112669467926
401,-0.2871372103691101
401,-0.27071690559387207
401,-0.31996443867683405
401,-0.31989687681198126
402,-0.2707715332508087
402,-0.17237807810306552
402,-0.2862587571144104
402,-0.3199607133865357
402,-0.31995779275894165
402,-0.2871466875076294
402,-0.3199728429317475
403,-0.32000228762626654
403,0.13805733621120453
403,0.36183363199234014
403,0.3085366487503052
403,0.3255126774311065
403,0.32357940077781683
403,0.34107109904289246
404,0.3199755251407624
404,0.3198350667953491
404,0.28717759251594543
404,0.2543855607509613
404,0.3200246095657348
404,0.20520824193954468
404,0.1723199039697647
405,0.254357248544693
405,0.2871837317943573
405,0.18858811259269714
405,0.15640784800052643
405,0.15592743456363678
405,0.09027523547410964
405,0.057450756430625916
406,0.1394854038953781
406,0.17227129638195038
406,0.09012255817651749
406,0.05746346339583397
406,-0.024286083877086636
406,-0.0738285705447197
406,-0.09024263173341751
407,-0.02461718767881393
407,0.07380033284425735
407,-0.09029964357614517
407,-0.12317337840795518
407,-0.17218463122844696
407,-0.20484864711761475
407,-0.23755818605422974
408,-0.12307877093553543
408,-0.0738425925374031
408,-0.2544043064117432
408,-0.2872759103775025
408,-0.30346551537513733
408,-0.3197203278541565
408,-0.31960994005203247
409,-0.2543608546257019
409,-0.2215350866317749
409,-0.3201423585414887
409,-0.31995946168899536
409,-0.3035527467727661
409,-0.3198155164718628
409,-0.3199118673801422
410,-0.32000192999839777
410,0.13689294457435608
410,0.23990726470947266
410,0.29356381297111517
410,0.3250076174736023
410,0.32569843530654913
410,0.3339960575103759
411,0.30356407165527344
411,0.303463488817215
411,0.32000732421875
411,0.3200343549251557
411,0.2710253894329071
411,0.18875026702880857
411,0.28722324967384344
412,0.23794737458229065
412,0.2707447409629821
412,0.23794060945510864
412,0.18865793943405154
412,0.1396456211805344
412,0.07416156679391861
412,0.04104490950703621
413,0.23794734477996826
413,0.27077290415763855
413,0.12297653406858443
413,0.0738845244050026
413,-0.04099007323384285
413,-0.07382013648748399
413,-0.10664603859186172
414,-0.041027069091796875
414,0.05739032849669456
414,-0.07293815165758133
414,-0.05740152299404145
414,-0.1394857615232468
414,-0.1721365600824356
414,-0.20510107278823853
415,-0.17230917513370514
415,-0.09031612426042557
415,-0.2708761394023895
415,-0.30355060100555414
415,-0.2543144226074218
415,-0.2871440351009369
415,-0.31988438963890076
416,-0.27077075839042664
416,-0.22160091996192932
416,-0.3036059141159057
416,-0.32006251811981207
416,-0.3196457624435425
416,-0.2870269119739532
416,-0.3195713758468628
417,-0.32000160217285156
417,0.3333792984485626
417,0.2513783574104309
417,0.31626415252685547
417,0.3248732388019562
417,0.3405002951622009
417,0.3452017605304718
418,0.31988802552223206
418,0.30360540747642517
418,0.27068406343460083
418,0.31999263167381287
418,0.3202778697013855
418,0.20547956228256226
418,0.1561218649148941
419,0.23794761300086972
419,0.2707721590995789
419,0.1230316385626793
419,0.10702428221702574
419,0.057560607790946954
419,0.024889789521694183
419,-0.007972818799316883
420,0.15589596331119537
420,0.15577512979507444
420,0.07441242784261703
420,0.05782630667090416
420,-0.0737319067120552
420,-0.12274841219186783
420,-0.15565137565135956
421,-0.10666856169700623
421,-0.008322833105921745
421,-0.07325363904237749
421,-0.10670590400695801
421,-0.13917215168476105
421,-0.20510983467102054
421,-0.22112217545509338
422,-0.1230792924761772
422,-0.09036529809236526
422,-0.25435662269592285
422,-0.30318394303321833
422,-0.28716641664505005
422,-0.3199833929538727
422,-0.319754421710968
423,-0.27077192068099976
423,-0.23805844783782956
423,-0.31999731063842773
423,-0.3195139467716217
423,-0.3035098016262055
423,-0.3196884095668793
423,-0.31976205110549927
424,-0.32000216841697693
424,0.10032294690608977
424,0.3453262150287628
424,0.31511235237121576
424,0.33980861306190485
424,0.32411661744117737
424,0.3256132900714874
425,0.3034981787204742
425,0.31993991136550903
425,0.25447133183479304
425,0.22154197096824646
425,0.27083155512809753
425,0.23800027370452884
425,0.1724628359079361
426,0.18871568143367767
426,0.3035909831523895
426,0.2550187408924103
426,0.22160759568214417
426,0.15627032518386844
426,0.10690653324127197
426,0.057476118206977844
427,0.13948473334312442
427,0.3035934865474701
427,0.041023749858140945
427,0.02467712014913559
427,-0.07371518760919571
427,-0.0899641364812851
427,-0.12269651144742967
428,-0.0738487020134926
428,0.024587564170360565
428,-0.10668292641639711
428,-0.17238612473011014
428,-0.2210925817489624
428,-0.15561945736408234
428,-0.18832927942276
429,-0.17231015861034393
429,-0.07384272664785387
429,-0.25345245003700256
429,-0.28713068366050726
429,-0.25431007146835327
429,-0.2871473133563996
429,-0.3035651743412018
430,-0.2707713544368744
430,-0.23800915479660034
430,-0.2698538303375244
430,-0.3035561144351959
430,-0.3196453154087066
430,-0.28715234994888306
430,-0.30354538559913635
431,-0.32000190019607544
431,0.33963018655776983
431,0.34391567111015314
431,0.2865445911884308
431,0.3567550182342529
431,0.3421017527580261
431,0.3429184854030609
432,0.30345636606216425
432,0.3200051486492157
432,0.28696417808532715
432,0.3034445345401764
432,0.2708008885383606
432,0.30375877022743225
432,0.2710380256175995
433,0.25435566902160645
433,0.30359441041946417
433,0.2050582468509674
433,0.17273770272731784
433,0.25438666343688965
433,0.20528782904148102
433,0.1559389382600784
434,0.25435540080070496
434,0.2871640622615814
434,0.13940046727657318
434,0.10713797807693481
434,0.024952135980129242
434,-0.02446167916059494
434,-0.04076604917645455
435,-0.024619154632091522
435,0.07381150871515273
435,-0.057658508419990546
435,-0.09025207906961442
435,-0.1390635371208191
435,-0.20508977770805356
435,-0.23791751265525818
436,-0.17231141030788422
436,-0.024611257016658783
436,-0.20536509156227112
436,-0.23790484666824338
436,-0.287136435508728
436,-0.3199547231197358
436,-0.3199738562107086
437,-0.2707726657390594
437,-0.2380109429359436
437,-0.32024693489074707
437,-0.31996399164199835
437,-0.3032636344432831
437,-0.3197675347328186
437,-0.30356734991073614
438,-0.3200032114982605
438,0.05227417871356011
438,0.34409698843955994
438,0.38280284404754644
438,0.326422780752182
438,0.3236216902732849
438,0.3399810492992401
439,0.23782017827033997
439,0.3199520409107208
439,0.3200998306274414
439,0.3036797642707824
439,0.287246435880661
439,0.23800420761108398
439,0.32014042139053345
440,0.2707658112049103
440,0.3035868704319001
440,0.27067592740058893
440,0.23823583126068115
440,0.28717148303985596
440,0.23807159066200256
440,0.18893903493881223
441,0.20512449741363528
441,0.30357041954994207
441,0.1231597438454628
441,0.09077272564172745
441,0.04108822345733642
441,-0.0409691222012043
441,-0.07379267364740372
442,0.0
442,0.09022612124681471
442,-0.12320163100957872
442,-0.15542288124561307
442,-0.18874338269233706
442,-0.1887162625789642
442,-0.20491544902324677
443,-0.12308114022016525
443,-0.05748419463634491
443,-0.23821946978569034
443,-0.27021950483322144
443,-0.3200954794883728
443,-0.3198863863945008
443,-0.2869583070278167
444,-0.2871836721897125
444,-0.20468196272850034
444,-0.30267828702926636
444,-0.30354976654052734
444,-0.3196342587471009
444,-0.3199694454669953
444,-0.3035894036293029
445,-0.32000386714935297
445,0.2271609902381897
445,0.29568761587142944
445,0.3294069468975067
445,0.3247951865196228
445,0.3238320648670197
445,0.0
446,-0.3202621638774872
446,0.3154873251914978
446,0.3151342570781708
446,0.3151083886623382
446,0.32104134559631353
446,0.3151001632213592
446,0.303122490644455
447,0.3034343421459198
447,0.3144489526748657
447,0.24762852489948278
447,0.21479627490043643
447,0.16559140384197235
447,0.09996801614761353
447,0.06710285693407059
448,0.1392696648836136
448,0.21746408939361572
448,0.13042597472667694
448,0.09236591309309006
448,-0.11558467894792557
448,-0.05327110737562179
448,-0.08257592469453812
449,-0.008357910439372064
449,0.07954008132219316
449,-0.16533468663692474
449,-0.18312068283557892
449,-0.16634266078472137
449,-0.21519437432289124
449,-0.247103750705719
450,-0.10664775967597961
450,-0.1315534710884094
450,-0.27771970629692083
450,-0.27854055166244507
450,-0.3172215521335602
450,-0.3236851692199707
450,-0.3352223038673401
451,-0.2541831433773041
451,-0.23183408379554749
451,-0.294341504573822
451,-0.19708719849586487
451,-0.3116920590400696
451,-0.2889130115509033
451,-0.3256654441356659
452,-0.3197428286075592
452,0.40003722906112665
452,0.2981916069984436
452,0.30081507563591003
452,0.296798974275589
452,0.3205650746822357
452,0.30232077836990356
453,-0.30454358458518976
453,0.3015304505825042
453,0.3351500630378723
453,0.3171646296977997
453,0.36680206656455994
453,0.3043831288814544
453,0.2568564713001251
454,0.28687530755996704
454,0.34261876344680786
454,0.19843605160713196
454,0.168953537940979
454,0.10345172137022018
454,0.11765645444393158
454,0.08566021174192427
455,0.10639894753694533
455,0.22514654695987701
455,0.030147593468427658
455,-0.0016067028045654295
455,-0.04184419289231301
455,-0.08221523463726044
455,-0.1078181117773056
456,-0.09010975062847136
456,0.018166868016123768
456,-0.16161093115806582
456,-0.19671374559402466
456,-0.23795756697654724
456,-0.217846542596817
456,-0.2572441995143891
457,-0.1882271766662598
457,-0.13600511848926544
457,-0.2708930969238281
457,-0.2711200714111328
457,-0.3089587092399597
457,-0.27108103036880493
457,-0.272754967212677
458,-0.28630417585372925
458,-0.240123987197876
458,-0.2846962809562683
458,-0.2875629663467408
458,-0.27175015211105347
458,-0.2881669700145721
458,-0.2881952822208404
459,-0.3187887668609619
459,-2.1097729206085205
459,0.2364649474620819
459,0.31692487001419073
459,0.3185497522354126
459,-1.365561604499817
459,0.0
460,0.20667719841003418
460,0.3074711561203003
460,0.2743609249591827
460,0.3220166265964508
460,0.256432443857193
460,0.1908067762851715
460,0.27289146184921265
461,0.2402254343032837
461,0.30559372901916504
461,0.23995247483253482
461,0.15771950781345367
461,0.10905373096466064
461,0.0777738019824028
461,0.04327141121029854
462,0.10929775238037111
462,0.20502424240112305
462,0.07652846723794939
462,0.06018225848674775
462,-0.03784823417663574
462,-0.06955228000879286
462,-0.10321552306413649
463,-0.08721903711557388
463,0.016016550362110134
463,-0.10350686311721802
463,-0.1357889473438263
463,-0.16855590045452118
463,-0.2016673982143402
463,-0.21743634343147275
464,-0.18519771099090576
464,-0.0958416238427162
464,-0.21772581338882446
464,-0.24813745915889737
464,-0.27985122799873346
464,-0.31583851575851435
464,-0.3130810558795929
465,-0.2503114640712738
465,-0.2143941819667816
465,-0.3292432427406311
465,-0.31518924236297613
465,-0.2971958220005036
465,-0.314321756362915
465,-0.31517428159713745
466,-0.3153764307498932
466,-0.3153674006462097
466,0.641669750213623
466,0.19640377163887024
466,-1.5426583290100098
466,-0.9272316098213196
466,0.15934480726718903
467,0.3199763894081116
467,0.33375975489616394
467,0.3980060815811157
467,0.3574780821800232
467,0.307112455368042
467,0.26703396439552307
467,0.20564739406108856
468,0.3034435212612152
468,0.32692500948905945
468,0.21243639290332791
468,0.17322583496570587
468,0.1391269862651825
468,0.11215680092573165
468,0.07223831117153168
469,0.17255337536334991
469,0.2028752863407135
469,0.1139008402824402
469,0.08593504130840302
469,-0.09465572237968445
469,-0.1450784206390381
469,-0.1599685847759247
470,-0.0732417479157448
470,-0.04393624141812324
470,-0.07530826330184937
470,-0.10835772007703781
470,-0.28897979855537415
470,-0.2393396943807602
470,-0.2910115718841552
471,-0.23702931404113772
471,-0.09497527033090594
471,-0.23342767357826233
471,-0.2540216743946076
471,-0.29654219746589655
471,-0.30326420068740845
471,-0.304739773273468
472,-0.3187912106513977
472,-0.284273236989975
472,-0.2913936376571655
472,-0.3074902594089508
472,-0.321790724992752
472,-0.31892138719558716
472,-0.2996767461299896
473,-0.3187163174152374
473,0.22368465363979337
473,-0.028886301442980766
473,-1.7647626399993896
473,0.3326178193092346
473,1.5376086235046387
473,0.30907332897186274
474,0.3050304353237152
474,0.29034456610679626
474,0.2718231976032257
474,0.23958572745323178
474,0.3216437995433808
474,0.28451618552207947
474,0.2006555199623108
475,0.2886345982551574
475,0.23878403007984164
475,0.10258369892835617
475,0.0696808472275734
475,0.05926509201526641
475,-0.012996675446629524
475,-0.024917317554354664
476,0.04242723062634468
476,0.12081985920667647
476,0.0
476,-0.022659502923488617
476,-0.1151037886738777
476,-0.15387803316116333
476,-0.18149726092815396
477,-0.10555208474397659
477,-0.07405908405780791
477,-0.12043976038694382
477,-0.16961197555065155
477,-0.20294754207134244
477,-0.2528667449951172
477,-0.2862507700920105
478,-0.2044840753078461
478,-0.0528506264090538
478,-0.24216777086257937
478,-0.24975153803825376
478,-0.3255642056465149
478,-0.33894750475883484
478,-0.3598751425743103
479,-0.31945133209228516
479,-0.19185997545719147
479,-0.3676316142082214
479,-0.3354124128818512
479,-0.36929231882095337
479,-0.3703893423080444
479,-0.3710854053497315
480,-0.31981319189071655
480,-0.10909108817577362
480,-0.03930376470088959
480,0.30176725983619684
480,0.36517664790153503
480,-1.8200000524520874
480,0.22261427342891693
481,-0.31744551658630366
481,0.04167450964450836
481,0.20855322480201724
481,0.1591591387987137
481,0.22496476769447324
481,0.1596108078956604
481,0.12704384326934814
482,0.20793038606643677
482,0.25262048840522766
482,0.12844455242156982
482,0.11158719658851622
482,0.1262158453464508
482,0.06185939535498619
482,0.027007572352886203
483,0.0769984796643257
483,0.11815278977155685
483,0.01177823357284069
483,-0.025816135108470917
483,-0.040252018719911575
483,-0.09096051007509232
483,-0.11935438960790634
484,-0.05393129214644433
484,-0.01712326891720295
484,-0.1908220797777176
484,-0.20743542909622192
484,-0.25690320134162903
484,-0.31567323207855225
484,-0.3231264948844909
485,-0.20129978656768796
485,-0.1536858677864075
485,-0.2925489842891693
485,-0.3256743848323822
485,-0.3150773048400879
485,-0.3427683413028717
485,-0.29821890592575073
486,-0.29962342977523804
486,-0.2580260932445526
486,-0.34736311435699463
486,-0.34777572751045227
486,-0.3317527770996094
486,-0.34866368770599365
486,-0.3493385910987854
487,-0.31619784235954285
487,2.6124019622802734
487,0.0
487,0.0
487,0.26876235008239746
487,0.0
487,0.21089550852775574
488,0.10785013437271118
488,0.22786815464496613
488,0.0
488,-0.02124854177236557
488,0.32011082768440247
488,0.28762203454971313
488,0.1565239280462265
489,0.28736555576324463
489,0.28997486829757685
489,0.32075586915016174
489,0.28857651352882385
489,0.25816577672958374
489,0.28820842504501337
489,0.2882692217826843
490,0.3029937744140625
490,0.3030540347099305
490,0.2681046724319458
490,0.29850560426712036
490,0.23364581167697906
490,0.18679726123809814
490,0.18534094095230103
491,0.236815482378006
491,0.2982207238674164
491,0.1829518973827362
491,0.20349550247192383
491,0.11658462882041931
491,0.1326381862163544
491,0.09942162781953812
492,0.22023093700408938
492,0.2593095004558563
492,0.1433858722448349
492,0.12504060566425323
492,0.07702258974313737
492,0.03908452391624451
492,0.0
493,0.12160675972700119
493,0.17108838260173795
493,0.03942725807428361
493,-0.025736095383763317
493,-0.07448048889636992
493,-0.12320370227098464
493,-0.15543892979621887
494,-0.00948813371360302
494,-0.009475749917328358
494,-1.3190028667449951
494,0.0
494,-2.543743133544922
494,-0.4283488988876342
494,0.0
495,0.23635300993919373
495,-0.15679727494716644
495,0.3034685552120209
495,0.30353462696075434
495,0.28718873858451843
495,0.23795861005783084
495,0.2871778309345245
496,0.30360510945320124
496,0.28185760974884033
496,0.21978777647018435
496,0.16948483884334561
496,0.12027501314878465
496,0.055696919560432434
496,0.021742008626461033
497,0.2361637353897095
497,0.25084519386291504
497,0.10345551371574402
497,0.07055751234292983
497,-0.059420064091682434
497,-0.09226203709840776
497,-0.12381797283887863
498,-0.10865995287895203
498,-0.009529226459562778
498,-0.09247646480798721
498,-0.124283067882061
498,-0.14178034663200378
498,-0.19760683178901672
498,-0.22197949886322024
499,-0.1580837219953537
499,-0.10533437877893449
499,-0.18682339787483215
499,-0.22406366467475894
499,-0.25224345922470087
499,-0.30616566538810724
499,-0.29951924085617065
500,-0.305924117565155
500,-0.216623455286026
500,-0.2969703674316406
500,-0.29666885733604426
500,-0.3228713274002075
500,-0.29596108198165894
500,-0.29560667276382446
501,-0.32238075137138367
501,-0.3223802745342254
501,-1.416282534599304
501,-0.9820168018341064
501,0.1880551278591156
501,2.077083110809326
501,0.0
502,0.3199999928474426
502,0.32271257042884827
502,0.2896135151386261
502,0.22412106394767764
502,0.22416499257087708
502,0.21863549947738647
502,0.2224235236644745
503,0.21958273649215698
503,0.3187792003154755
503,0.14720313251018524
503,0.23004467785358432
503,0.16521725058555606
503,-0.014481171034276484
503,0.06839334219694138
504,0.03727232292294502
504,0.19439499080181122
504,-0.07245274633169176
504,-0.12114419043064119
504,-0.090156726539135
504,-0.13575273752212522
504,-0.1842059791088104
505,-0.17600183188915253
505,-0.09144550561904907
505,-0.2215615063905716
505,-0.24269634485244754
505,-0.23205554485321042
505,-0.2720055878162384
505,-0.2577725052833557
506,-0.2747238278388977
506,-0.1782764494419098
506,-0.2537616491317749
506,-0.2535937428474426
506,-0.2541326582431794
506,-0.2547485530376435
506,-0.25521972775459295
507,-0.3241370022296905
507,-0.2610982358455658
507,-0.2543407678604126
507,-0.2538172900676728
507,-0.22213126718997955
507,-0.25575152039527893
507,-0.25610342621803284
508,-0.3244876265525818
508,-0.3244943320751191
508,-2.0063846111297607
508,0.0
508,0.0
508,0.0
508,0.0
509,-0.3046066462993622
509,-0.3046098649501801
509,0.29353222250938416
509,0.3014099597930908
509,0.0
509,0.28643542528152466
509,0.3415764272212982
510,0.3038148880004883
510,0.2821890711784363
510,0.19990551471710202
510,0.16701094806194305
510,0.09512629359960556
510,0.05234107002615928
510,0.020497195422649384
511,0.07431677728891374
511,0.16237345337867737
511,0.00715832132846117
511,-0.00993077177554369
511,-0.1439397931098938
511,-0.14094658195972443
511,-0.17376585304737088
512,-0.13898353278636935
512,-0.011103959754109384
512,-0.18381473422050476
512,-0.21707805991172793
512,-0.2533731460571289
512,-0.3478141129016876
512,-0.2650405466556549
513,-0.18845391273498538
513,-0.16375680267810822
513,-0.29429128766059875
513,-0.34212857484817505
513,-0.3186345398426056
513,-0.31838753819465637
513,-0.31818163394927973
514,-0.31991660594940186
514,-0.258520245552063
514,-0.31914651393890386
514,-0.318859338760376
514,-0.3376767933368683
514,-0.31849890947341913
514,-0.3184153437614441
515,-0.2872745394706726
515,0.3178000748157501
515,0.29097482562065125
515,0.3204270899295807
515,0.2902703285217285
515,0.3201156258583069
515,0.32059878110885626
516,0.32006955146789545
516,0.32148122787475586
516,0.2709340751171112
516,0.22596755623817444
516,0.17267392575740814
516,0.1415152996778488
516,0.10644913464784622
517,0.2704289555549621
517,0.3059583008289337
517,0.15511411428451535
517,0.12442057579755783
517,0.08913714438676834
517,0.03924380615353584
517,0.00531885726377368
518,0.17166407406330106
518,0.19223150610923767
518,0.05693615227937698
518,0.02462815120816231
518,-0.10961374640464783
518,-0.15836083889007566
518,-0.17528869211673737
519,-0.057480856776237495
519,0.03375130146741867
519,-0.11089491844177246
519,-0.16395066678524017
519,-0.22045719623565674
519,-0.25874412059783936
519,-0.25795984268188477
520,-0.15521372854709625
520,-0.07292217761278154
520,-0.24255408346652985
520,-0.27336490154266363
520,-0.32668647170066833
520,-0.3248773217201233
520,-0.32398486137390137
521,-0.3029274940490722
521,-0.22711648046970367
521,-0.335595041513443
521,-0.29517105221748346
521,-0.3328618109226227
521,-0.28723993897438055
521,-0.2515622973442078
522,-0.25379759073257446
522,0.31708329916000366
522,0.29207107424736023
522,0.3178219199180603
522,0.3377114832401275
522,0.3322577774524688
522,0.3616548180580139
523,0.30335032939910883
523,0.32912021875381475
523,0.3466319143772126
523,0.31725236773490906
523,0.36930897831916804
523,0.35847935080528254
523,0.32688641548156744
524,0.28694650530815125
524,0.3454912602901459
524,0.31206926703453064
524,0.30400121212005615
524,0.3176704943180084
524,0.25498339533805847
524,0.16177284717559814
525,0.2869522273540497
525,0.3273577094078064
525,0.291676253080368
525,0.25173303484916687
525,0.08623684942722322
525,-0.0020123352296650405
525,-0.03243757784366608
526,0.057204827666282654
526,0.13445749878883362
526,0.008465109393000603
526,-0.02413537353277206
526,-0.05984418839216232
526,-0.15658430755138397
526,-0.18719512224197388
527,-0.00842299871146679
527,0.06466470658779144
527,-0.09693676978349687
527,-0.11501383036375044
527,-0.2159917652606964
527,-0.2650331556797027
527,-0.2817968428134919
528,-0.10686209797859193
528,-0.06980622559785843
528,-0.2617376744747162
528,-0.2868760824203491
528,-0.3201114237308503
528,-0.27104371786117554
528,-0.30023226141929626
529,-0.30374205112457275
529,0.27654060721397405
529,0.32710662484169006
529,0.3033834993839264
529,0.292296826839447
529,0.30315515398979187
529,0.3231159746646881
530,0.3035704493522644
530,0.2892425060272217
530,0.3101246654987336
530,0.30265805125236517
530,0.29192093014717096
530,0.3189456164836883
530,0.2902346551418304
531,0.30361902713775635
531,0.28889250755310053
531,0.30757385492324835
531,0.29106652736663813
531,0.2536751925945282
531,0.20459817349910736
531,0.1906428337097168
532,0.22156512737274167
532,0.28859069943428045
532,0.22062173485755923
532,0.1915135234594345
532,0.04346882179379463
532,0.010153232142329216
532,-0.022941313683986664
533,0.10668879747390748
533,0.1405873149633408
533,0.011209694668650625
533,-0.006612030323594808
533,-0.05469904839992524
533,-0.08851230889558792
533,-0.12154772132635118
534,0.0
534,0.041868437081575394
534,-0.07423842698335649
534,-0.10507852584123611
534,-0.13987542688846588
534,-0.18756240606307983
534,-0.2219843864440918
535,-0.1394769996404648
535,-0.10505519062280655
535,-0.23688814043998715
535,-0.27125200629234314
535,-0.3039777874946595
535,-0.31927549839019775
535,-0.3194152414798736
536,-0.28716352581977844
536,-0.06916305422782897
536,0.469042032957077
536,0.28603002429008484
536,0.2861081063747406
536,0.28548628091812134
536,0.2849647104740143
537,0.2871893644332885
537,0.3221626281738281
537,0.07363391667604446
537,0.3227839469909668
537,0.2794514000415802
537,0.25052309036254883
537,0.12174548953771593
538,0.2382235825061798
538,0.30462774634361267
538,0.22231858968734738
538,0.18945172429084775
538,0.12823006510734558
538,0.09088311344385146
538,0.04598414897918701
539,0.10697400569915771
539,0.20601940155029297
539,0.1618417650461197
539,0.10768065601587296
539,0.013774005696177484
539,-0.019246093928813934
539,-0.05218072235584259
540,0.024947308003902435
540,0.15727470815181732
540,-0.056069955229759216
540,-0.08329487591981888
540,-0.13280072808265686
540,-0.11663573235273361
540,-0.15461130440235138
541,-0.024255625903606415
541,0.009805617853999138
541,-0.1646701544523239
541,-0.19732975959777835
541,-0.24741627275943756
541,-0.2690116763114929
541,-0.30181002616882324
542,-0.17191766202449799
542,-0.13765326142311096
542,-0.268836110830307
542,-0.311112642288208
542,-0.3179808557033539
542,-0.31790387630462646
542,-0.3121427595615387
543,-0.27034488320350647
543,0.5653074383735657
543,0.2898861765861511
543,0.3048568069934845
543,0.0
543,0.2878345847129822
543,0.0
544,-0.3206154704093933
544,0.27495408058166504
544,0.302465558052063
544,0.3026054501533509
544,0.3193044066429138
544,0.2862271964550018
544,0.31926894187927246
545,0.3027873933315277
545,0.32539030909538263
545,0.2534855008125306
545,0.22055676579475403
545,0.1713419407606125
545,0.2206871807575226
545,0.18785035610198975
546,0.2370150089263916
546,0.29333505034446716
546,0.15500168502330783
546,0.12192057818174362
546,0.03985573723912239
546,-0.009190319105982779
546,-0.02586526423692703
547,0.08917359262704849
547,0.17928282916545868
547,0.056140586733818054
547,0.02354171127080917
547,-0.00954982452094555
547,-0.058580681681632996
547,-0.07522750645875931
548,0.039774328470230096
548,0.1310389935970306
548,-0.04223439097404481
548,-0.07529634982347488
548,-0.20641785860061648
548,-0.1572258621454239
548,-0.22298544645309448
549,-0.05887995660305024
549,-0.015532546676695345
549,-0.25575581192970276
549,-0.27245485782623285
549,-0.22302833199501038
549,-0.27230435609817505
549,-0.3053060472011566
550,-0.2560209333896637
550,0.3304712772369385
550,0.3181323111057281
550,0.30166029930114746
550,0.30188053846359253
550,0.31823569536209106
550,0.3179572522640229
551,0.318085789680481
551,0.29912781715393066
551,0.31775856018066406
551,0.3017215430736542
551,0.30114051699638367
551,0.26876893639564514
551,0.23591235280036926
552,0.3178131580352783
552,0.3338423371315003
552,0.3006653785705567
552,0.26764559745788574
552,0.20192816853523257
552,0.16992972791194916
552,0.13707520067691803
553,0.31750899553298945
553,0.3195929527282715
553,0.21902075409889218
553,0.2681592404842376
553,0.10263136029243468
553,0.0710482969880104
553,0.03684501722455025
554,0.16947640478610995
554,0.2399954795837402
554,0.07086122781038284
554,0.05437950789928437
554,0.0050016618333756915
554,-0.02914165705442429
554,-0.06077323853969574
555,0.07064007967710495
555,0.14468047022819522
555,0.02111019939184189
555,0.0
