173,0.28754332661628723
173,0.2543570697307587
174,0.23794701695442202
174,0.2543043792247772
174,0.10667014867067337
174,0.09038174897432327
174,0.04127886891365051
174,0.0
174,0.025038547813892368
175,-0.008206842467188835
175,0.04137115553021431
175,0.008310419507324696
175,-0.15590429306030273
175,-0.15590402483940125
175,-0.10666605830192566
175,-0.155897781252861
176,-0.17231000959873202
176,-0.15594027936458588
176,-0.18871444463729858
176,-0.22140836715698245
176,-0.2704727351665497
176,-0.286792129278183
176,-0.27032610774040217
177,-0.2871811985969544
177,-0.270423710346222
177,-0.3197722136974334
177,-0.2705829441547394
177,-0.31969678401947027
177,-0.3195816576480866
177,-0.3200016915798187
178,-0.3200017213821411
178,-0.30364423990249634
178,-0.31999650597572327
178,-0.2706438004970551
178,-0.3198258876800537
178,-0.32000076770782476
178,-0.31955376267433167
179,-0.3200017213821411
179,0.32035100460052496
179,0.3200442492961884
179,0.28729397058486933
179,0.3038321733474731
179,0.2875615656375885
179,0.30402523279190063
180,0.27076733112335205
180,0.3199454545974732
180,0.3200036287307739
180,0.2872413396835327
180,0.22170022130012512
180,0.28756329417228693
180,0.25479522347450256
181,0.27076733112335205
181,0.13943259418010714
181,0.12323255091905595
181,0.17231030762195587
181,0.10690928250551222
181,0.04140819981694222
181,0.12307529896497726
182,0.09025450050830841
182,0.057786807417869575
182,0.024710871279239658
182,-0.07385335117578506
182,-0.07385290414094925
182,-0.12280019372701646
182,-0.1064675822854042
183,-0.13948960602283475
183,-0.15555070340633392
183,-0.1721956580877304
183,-0.20500916242599485
183,-0.30330350995063776
183,-0.3196219503879547
183,-0.2543606460094452
184,-0.28718137741088867
184,-0.25441351532936096
184,-0.2870238423347473
184,-0.2542442083358765
184,-0.28693684935569763
184,-0.31964823603630066
184,-0.2867420613765716
185,-0.303591638803482
185,-0.3200545012950897
185,-0.3199963867664337
185,-0.3198852241039276
185,-0.31975737214088445
185,-0.32000067830085754
185,-0.2867662310600281
186,-0.303591638803482
186,0.3035263121128082
186,0.3201525807380676
186,0.32011166214942927
186,0.30359080433845526
186,0.3203800022602081
186,0.3199983835220337
187,0.3199980556964875
187,0.30353525280952454
187,0.2709224820137024
187,0.3201119899749756
187,0.23794978857040405
187,0.30396908521652216
187,0.3035881519317627
188,0.2707672715187073
188,0.2543044686317444
188,0.20522111654281616
188,0.18877694010734558
188,0.13948817551136017
188,0.10701638460159303
188,0.17230607569217682
189,0.123074971139431
189,0.10661220550537108
189,0.07406339794397354
189,-0.057443138211965554
189,-0.05744282901287079
189,-0.10666922479867934
189,-0.13948903977870944
190,-0.13948959112167358
190,-0.13953112065792084
190,-0.17219816148281095
190,-0.2050120234489441
190,-0.27076816558837885
190,-0.2868041098117828
190,-0.25392821431159973
191,-0.28718143701553345
191,-0.23802080750465393
191,-0.287138968706131
191,-0.3199974596500396
191,-0.31984242796897894
191,-0.319677859544754
191,-0.31961187720298767
192,-0.3200019598007202
192,-0.3200634717941284
192,-0.31990769505500793
192,-0.31994089484214777
192,-0.31980678439140325
192,-0.3196496069431305
192,-0.3195887804031372
193,-0.3200019598007202
193,0.3199464976787567
193,0.3035929799079895
193,0.3202082514762879
193,0.3203251361846924
193,0.32043936848640436
193,0.3204837143421173
194,0.31999868154525757
194,0.3199463188648225
194,0.30377501249313354
194,0.25450795888900757
194,0.3202767372131348
194,0.3040043711662293
194,0.2712154984474182
195,0.31999868154525757
195,0.28712576627731323
195,0.254544198513031
195,0.25450789928436285
195,0.22181516885757444
195,0.13990138471126554
195,0.2707671821117401
196,0.2543576657772064
196,0.1066129207611084
196,0.057621076703071594
196,-0.15590409934520721
196,-0.1559036523103714
196,-0.2051294445991516
196,-0.22154104709625244
197,-0.15589939057826996
197,-0.05710650980472565
197,-0.18851277232170105
197,-0.1720956712961197
197,-0.20475947856903076
197,-0.23751410841941836
197,-0.2210570275783539
198,-0.25436028838157654
198,-0.171974316239357
198,-0.2706420421600342
198,-0.2870307564735412
198,-0.31976783275604254
198,-0.31958514451980596
198,-0.3200020492076874
199,-0.3200013339519501
199,-0.31966474652290344
199,-0.31981554627418524
199,-0.2871774733066559
199,-0.31972381472587585
199,-0.31958514451980596
199,-0.3200020492076874
200,-0.3200013339519501
200,0.303526222705841
200,0.32017344236373907
200,0.32004648447036743
200,0.3202636241912842
200,0.32040283083915705
200,0.32045567035675043
201,0.3035882115364074
201,0.3035354018211365
201,0.3200033903121948
201,0.25455528497695923
201,0.32000073790550226
201,0.2547602951526642
201,0.3199981153011322
202,0.3035882115364074
202,0.3039296865463257
202,0.28735363483428955
202,0.25449520349502563
202,0.20512889325618747
202,0.13988928496837616
202,0.27122488617897034
203,0.22153693437576294
203,0.22148421406745908
203,0.05761004984378815
203,-0.09026310592889786
203,-0.09026283770799637
203,-0.12285663932561874
203,-0.17230938374996183
204,-0.10666880756616592
204,0.0
204,-0.1064721941947937
204,-0.17230533063411713
204,-0.17195074260234833
204,-0.2543599009513855
204,-0.2210666835308075
205,-0.25436049699783325
205,-0.17236195504665375
205,-0.20495399832725525
205,-0.270766943693161
205,-0.31973588466644287
205,-0.2871803939342498
205,-0.2703142166137696
206,-0.303591251373291
206,-0.22159278392791748
206,-0.3198257982730866
206,-0.3199976980686187
206,-0.31978076696395874
206,-0.32000097632408137
206,-0.3031328916549683
207,-0.3200015127658844
207,0.30352613329887396
207,0.3201684653759003
207,0.3201301395893097
207,0.32025811076164246
207,0.3203973174095154
207,0.3204285204410553
208,0.31999835371971125
208,0.2875243127346039
208,0.30375820398330694
208,0.27089935541152954
208,0.32025811076164246
208,0.27116653323173523
208,0.28717759251594543
209,0.3199983835220337
209,0.28712496161460876
209,0.3035932183265686
209,0.25454995036125183
209,0.20512902736663818
209,0.15632016956806183
209,0.27123790979385376
210,0.23794710636138913
210,0.23789435625076297
210,0.10667005181312562
210,-0.1559043973684311
210,-0.1559039503335953
210,-0.18871995806694034
210,-0.22154223918914798
211,-0.15589964389801028
211,-0.057097092270851135
211,-0.188652366399765
211,-0.13935239613056183
211,-0.17200596630573273
211,-0.3031969368457794
211,-0.2051300257444382
212,-0.23795035481452942
212,-0.15595191717147827
212,-0.23771697282791138
212,-0.2542283833026886
212,-0.28687155246734625
212,-0.3200007975101471
212,-0.31953302025794983
213,-0.32000163197517395
213,-0.20518264174461365
213,-0.31983083486557007
213,-0.3198091685771942
213,-0.28687155246734625
213,-0.3195777833461762
213,-0.3195331692695618
214,-0.32000163197517395
214,0.3199493288993835
214,0.32023558020591736
214,0.28738534450531006
214,0.3203323781490326
214,0.2876474261283875
214,0.31999731063842773
215,0.3035891652107238
215,0.30389198660850525
215,0.32029232382774353
215,0.2874407470226288
215,0.22153818607330322
215,0.1727963835000992
215,0.30412396788597107
216,0.2707686722278595
216,0.30353873968124384
216,0.20536355674266812
216,0.17251341044902802
216,0.10699886828660964
216,0.05743403732776642
216,0.1235985830426216
217,0.09025584161281586
217,0.12337913364171983
217,0.0577280968427658
217,-0.20513385534286496
217,-0.20513358712196347
217,-0.23769414424896237
217,-0.27000632882118225
218,-0.2051294595003128
218,-0.10671642422676086
218,-0.28703930974006653
218,-0.3199021518230438
218,-0.303253710269928
218,-0.31955948472023016
218,-0.27026683092117315
219,-0.3035902976989746
219,-0.13953836262226108
219,-0.2871771156787872
219,-0.31979438662529
219,-0.31966787576675415
219,-0.32000187039375305
219,-0.3194791972637176
220,-0.3200005888938904
220,-0.25405681133270264
220,-0.3197647631168365
220,-0.3197944164276123
220,-0.3200003504753113
220,-0.3195851147174835
220,-0.32000282406806946
221,-0.320000559091568
221,0.31994479894638056
221,0.3037311732769013
221,0.32000282406806946
221,0.3038158416748047
221,0.31999960541725153
221,0.3204207718372345
222,0.30358755588531494
222,0.3199276626110077
222,0.3035813271999359
222,0.32000648975372314
222,0.287289023399353
222,0.28748720884323115
222,0.32037451863288885
223,0.30358758568763733
223,0.2871247828006745
223,0.18885967135429382
223,0.2544572651386261
223,0.18871919810771942
223,0.12344511598348618
223,0.2051267921924591
224,0.15589527785778046
224,0.20507363975048065
224,0.05764274299144745
224,-0.1066739335656166
224,-0.10667365789413452
224,-0.13926734030246732
224,-0.17165063321590424
225,-0.15590016543865204
225,-0.04067139700055123
225,-0.20503084361553192
225,-0.22153562307357785
225,-0.25408878922462463
225,-0.3032243251800537
225,-0.22153985500335693
226,-0.2543611526489258
226,-0.17236219346523285
226,-0.20492121577262878
226,-0.3198385834693909
226,-0.3197217881679535
226,-0.32000032067298895
226,-0.31955865025520325
227,-0.32000216841697693
227,-0.18877238035202026
227,-0.31979301571846014
227,-0.3198385834693909
227,-0.3197217881679535
227,-0.31960079073905945
227,-0.31955885887145996
228,-0.32000216841697693
228,0.3199371695518493
228,0.32000428438186646
228,0.3200031220912933
228,0.32020100951194763
228,0.3199999928474426
228,0.3039866089820862
229,0.31999742984771734
229,0.303535908460617
229,0.32018786668777466
229,0.30366382002830505
229,0.2546137869358063
229,0.30358973145484924
229,0.27118855714797974
230,0.2543563842773438
230,0.30353593826293945
230,0.25447991490364075
230,0.17238156497478482
230,0.22165563702583316
230,0.18906432390213013
230,0.23834621906280515
231,0.205125629901886
231,0.28712570667266846
231,0.09026060253381729
231,-0.139494851231575
231,-0.1394946128129959
231,-0.17219527065753937
231,-0.20512947440147394
232,-0.1394903063774109
232,-0.041067231446504586
232,-0.17223240435123444
232,-0.205125018954277
232,-0.18847227096557617
232,-0.20512831211090088
232,-0.20473241806030273
233,-0.23795133829116824
233,-0.1883473992347717
233,-0.2870584726333618
233,-0.27063101530075073
233,-0.3035881221294403
233,-0.31962454319000244
233,-0.23753026127815247
234,-0.28718206286430364
234,-0.32005375623703
234,-0.3198789954185486
234,-0.3199967741966248
234,-0.3033348619937897
234,-0.3196249902248383
234,-0.31958174705505366
235,-0.32000258564949036
235,0.3199460506439209
235,0.32013139128685
235,0.3036760091781616
235,0.30380365252494806
235,0.3203573524951935
235,0.3039981722831726
236,0.319997638463974
236,0.3035357594490051
236,0.30378711223602295
236,0.30373951792716974
236,0.3200015127658844
236,0.3039470016956329
236,0.2712000012397766
237,0.2215360701084137
237,0.30395460128784174
237,0.22166979312896726
237,0.17239390313625336
237,0.12329079955816269
237,0.07420340925455093
237,0.20553635060787198
238,0.22153609991073608
238,0.2543049454689026
238,0.07397747784852982
238,-0.1394946426153183
238,-0.13949437439441678
238,-0.17221681773662567
238,-0.18844044208526609
239,-0.1066696047782898
239,-0.04106752946972847
239,-0.1723036915063858
239,-0.18862736225128174
239,-0.23769098520278933
239,-0.2707694172859192
239,-0.2047224193811417
240,-0.22154086828231814
240,-0.13954122364521027
240,-0.2869820892810822
240,-0.3198502361774444
240,-0.31999850273132324
240,-0.3196125626564026
240,-0.3195702135562897
241,-0.3200023770332337
241,-0.27082324028015137
241,-0.2870481610298157
241,-0.31991377472877497
241,-0.2541451156139373
241,-0.3196427524089813
241,-0.31959167122840887
242,-0.3200023770332337
242,0.30352669954299927
242,0.3200845718383789
242,0.3036399781703949
242,0.3037740290164947
242,0.32034164667129517
242,0.31999850273132324
243,0.3199979066848755
243,0.30353546142578125
243,0.3035934567451477
243,0.30369314551353455
243,0.23794990777969358
243,0.30396208167076116
243,0.31999853253364563
244,0.3199979066848755
244,0.3035354018211365
244,0.22174912691116333
244,0.20513102412223816
244,0.1233595237135887
244,0.07384578138589859
244,0.2712147235870362
245,0.23794662952423098
245,0.2543046772480011
245,0.10681262612342834
245,-0.13949455320835116
245,-0.13949410617351532
245,-0.17230843007564545
245,-0.20512965321540835
246,-0.12307948619127272
246,-0.041069209575653076
246,-0.17220596969127652
246,-0.18861037492752075
246,-0.15589624643325803
246,-0.18834990262985227
246,-0.20470553636550903
247,-0.22154057025909424
247,-0.1395416408777237
247,-0.270558625459671
247,-0.30342400074005127
247,-0.3197174370288849
247,-0.3031865358352661
247,-0.27032342553138733
248,-0.32000207901000977
248,-0.3036441802978516
248,-0.28703355789184576
248,-0.3199972212314606
248,-0.31976878643035883
248,-0.30321836471557617
248,-0.31957575678825373
249,-0.32000210881233215
249,0.30394285917282104
249,0.3201543390750885
249,0.30365085601806635
249,0.3200010359287262
249,0.3203813433647155
249,0.287591129541397
250,0.3199980854988098
250,0.30353531241416926
250,0.2873983085155487
250,0.3037653267383576
250,0.23824122548103335
250,0.30358919501304626
250,0.2712230682373047
251,0.2215365469455719
251,0.3039410710334777
251,0.22169342637062073
251,0.1888318955898285
251,0.12307795137166977
251,0.05781715735793113
251,0.2712037563323975
252,0.2215365469455719
252,0.2543045282363891
252,0.07406494766473772
252,-0.13949437439441678
252,-0.13949407637119293
252,-0.20513057708740232
252,-0.2379508912563324
253,-0.13948960602283475
253,-0.04106949642300605
253,-0.1557861566543579
253,-0.1886550486087799
253,-0.20512717962265015
253,-0.2539813816547393
253,-0.20512980222702026
254,-0.22154039144515988
254,-0.1395416557788849
254,-0.27055045962333674
254,-0.3034142255783081
254,-0.3199989199638366
254,-0.3199690878391266
254,-0.27031585574150085
255,-0.28718140721321106
255,-0.254007637500763
255,-0.3197812438011169
255,-0.31982445716857905
255,-0.31970757246017456
255,-0.3031814396381378
255,-0.3195461630821228
256,-0.28718137741088867
256,0.303938627243042
256,0.32022255659103394
256,0.3201800286769867
256,0.30383646488189703
256,0.3204128742218018
256,0.2876378893852234
257,0.31999817490577703
257,0.3035352230072022
257,0.2707728147506714
257,0.3201187252998352
257,0.23814958333969116
257,0.3039759993553161
257,0.32043936848640436
258,0.30358791351318365
258,0.3035352230072022
258,0.1888770014047623
258,0.1724264174699783
258,0.12325742095708847
258,0.07423371821641922
258,0.13992716372013092
259,0.10666483640670778
259,0.20507363975048065
259,0.12308049947023392
259,-0.10667380690574647
259,-0.10667347908020018
259,-0.13948990404605868
259,-0.15589956939220428
260,-0.18872027099132538
260,-0.024659566581249237
260,-0.20501238107681272
260,-0.22153592109680176
260,-0.270479142665863
260,-0.32000076770782476
260,-0.17186896502971652
261,-0.18871977925300598
261,-0.1391382813453674
261,-0.27067017555236816
261,-0.3034099340438843
261,-0.27047231793403625
261,-0.3031770586967468
261,-0.3035913407802582
262,-0.30359157919883734
262,-0.2544136047363281
262,-0.30358612537384033
262,-0.31993409991264343
262,-0.31970325112342834
262,-0.32000067830085754
262,-0.31954142451286316
263,-0.30359154939651495
263,0.31992813944816595
263,0.3036056160926819
263,0.31999376416206365
263,0.3201294839382172
263,0.2874738574028015
263,0.3203616440296173
264,0.319997638463974
264,0.32036781311035156
264,0.28719544410705566
264,0.27077212929725647
264,0.2873090505599976
264,0.22183305025100708
264,0.31999853253364563
265,0.27076685428619385
265,0.3199457824230194
265,0.2709668278694153
265,0.2380988597869873
265,0.15589892864227298
265,0.10702377557754515
265,0.18914884328842163
266,0.13948480784893036
266,0.2219030261039734
266,0.09038806706666946
266,-0.12308438867330553
266,-0.12308412045240402
266,-0.15589676797389984
266,-0.188718318939209
267,-0.1066696345806122
267,-0.02467396110296249
267,-0.10669991374015808
267,-0.15590418875217438
267,-0.22153711318969724
267,-0.2212461233139038
267,-0.1391259878873825
268,-0.1558998078107834
268,-0.07390020042657852
268,-0.25422725081443787
268,-0.270682543516159
268,-0.30337539315223694
268,-0.3196416795253753
268,-0.23794996738433835
269,-0.2543613612651825
269,-0.22159254550933838
269,-0.319996029138565
269,-0.3199674189090728
269,-0.30358830094337463
269,-0.3196417987346649
269,-0.31959038972854614
270,-0.3200023770332337
270,0.32038256525993347
270,0.3201684653759003
270,0.3201145529747009
270,0.3035918176174164
270,0.32034984230995184
270,0.3039860725402832
271,0.31999701261520386
271,0.3199472725391388
271,0.3200994729995728
271,0.30359324812889105
271,0.27094456553459173
271,0.2871798574924469
271,0.32037249207496643
272,0.2871764600276947
272,0.3039717972278595
272,0.32016861438751226
272,0.28729414939880377
272,0.22154048085212708
272,0.17265938222408295
272,0.2547565698623657
273,0.20512521266937253
273,0.25474104285240173
273,0.13958673179149625
273,-0.13949541747570035
273,-0.1394951045513153
273,-0.1723136156797409
273,-0.20484450459480286
274,-0.09025991708040237
274,-0.04106669500470162
274,-0.10661351680755614
274,-0.1394347995519638
274,-0.18871593475341794
274,-0.22122392058372495
274,-0.15589812397956845
275,-0.1723106950521469
275,-0.09032619744539261
275,-0.18868410587310788
275,-0.20513539016246796
275,-0.287054181098938
275,-0.3197141885757447
275,-0.25401172041893
276,-0.27077221870422363
276,-0.15595002472400665
276,-0.2871988117694855
276,-0.3199964761734009
276,-0.3198246657848358
276,-0.31968018412590027
276,-0.31962671875953674
277,-0.3200030028820038
277,0.3199464976787567
277,0.32012265920639044
277,0.3036656677722931
277,0.30379319190979
277,0.3203467726707459
277,0.30398795008659363
278,0.3199974596500396
278,0.30353614687919617
278,0.27077335119247437
278,0.30372968316078186
278,0.30384635925292963
278,0.3039668798446655
278,0.30400973558425903
279,0.3199974596500396
279,0.2543053328990936
279,0.2217279076576233
279,0.20513135194778442
279,0.1725642830133438
279,0.13986413180828094
279,0.2711898386478424
280,0.23794618248939514
280,0.25430527329444885
280,0.1230810210108757
280,-0.057443544268608086
280,-0.05744325742125512
280,-0.10655245184898375
280,-0.13948847353458405
281,-0.07384925335645677
281,-0.05747745931148529
281,-0.07384198158979416
281,-0.10652309656143188
281,-0.1392398625612259
281,-0.22153842449188232
281,-0.15548036992549893
282,-0.13948972523212433
282,-0.18878039717674253
282,-0.22147923707962036
282,-0.20505282282829285
282,-0.27076762914657587
282,-0.3196855187416077
282,-0.18831734359264374
283,-0.22154104709625244
283,-0.18834820389747622
283,-0.3198106288909912
283,-0.3199968636035919
283,-0.31974342465400696
283,-0.3196231424808502
283,-0.3200010359287262
284,-0.32000255584716797
284,0.31993746757507324
284,0.2871834635734558
284,0.31998366117477417
284,0.32001656293869024
284,0.3202542066574096
284,0.3039422631263733
285,0.3035871982574463
285,0.32036909461021423
285,0.2873031497001648
285,0.3200031518936157
285,0.270925909280777
285,0.22188708186149597
285,0.3199989199638366
286,0.2871769368648529
286,0.3199462592601776
286,0.3037134110927582
286,0.32007706165313726
286,0.2709258794784546
286,0.2054768204689026
286,0.2875795364379883
287,0.2707667052745819
287,0.17225395143032077
287,0.13949131965637207
287,-0.0738539472222328
287,-0.07385361939668655
287,-0.10666707158088684
287,-0.13948874175548553
288,-0.07384917885065079
288,-0.07388872653245926
288,-0.10652050375938414
288,-0.12293223291635513
288,-0.1720588654279709
288,-0.20475390553474426
288,-0.13906614482402804
289,-0.15589997172355652
289,-0.07389999181032181
289,-0.15570707619190216
289,-0.17230449616909027
289,-0.23769095540046692
289,-0.28683197498321533
289,-0.18871898949146268
290,-0.20513072609901428
290,-0.12313080579042436
290,-0.2706456184387207
290,-0.2871763408184052
290,-0.25415438413619995
290,-0.3032409846782684
290,-0.3200012147426605
291,-0.28718200325965876
291,0.3199482858181
291,0.320270299911499
291,0.32023584842681885
291,0.32000014185905457
291,0.30405461788177485
291,0.32050856947898865
292,0.28717854619026184
292,0.32031768560409546
292,0.3202112317085266
292,0.32017847895622253
292,0.3038955330848694
292,0.27118468284606934
292,0.3204963505268097
293,0.3035888373851776
293,0.31993830204010004
293,0.3201543986797333
293,0.23812657594680786
293,0.30389517545700073
293,0.2543574869632721
293,0.30408480763435364
294,0.3035888373851776
294,0.20507586002349854
294,0.15590022504329684
294,-0.07385236769914627
294,-0.07385192066431046
294,-0.10666892677545547
294,0.0
295,-0.024616964161396023
295,-0.007891384884715082
295,-0.040855307132005685
295,-0.05725305899977685
295,-0.07384609431028366
295,-0.12263854593038559
295,-0.08976341038942337
296,-0.12307783216238023
296,-0.12312940508127211
296,-0.15568652749061584
296,-0.17230601608753204
296,-0.20482268929481506
296,-0.2539169490337371
296,-0.18872034549713135
297,-0.2215393781661987
297,-0.17236016690731049
297,-0.25414812564849854
297,-0.2870013117790223
297,-0.31969451904296875
297,-0.28718098998069763
297,-0.2866851687431336
298,-0.32000091671943665
298,0.3199512660503388
298,0.3039178252220154
298,0.3038913309574127
298,0.3204152882099151
298,0.27129623293876654
298,0.30416294932365423
299,0.3199999928474426
299,0.3199510872364044
299,0.28740209341049194
299,0.2546602785587311
299,0.30400493741035456
299,0.25488591194152826
299,0.2549321353435517
300,0.30358970165252686
300,0.32027667760849
300,0.3202225863933564
300,0.28734531998634333
300,0.3039625883102417
300,0.25486838817596436
300,0.23851200938224795
301,0.30358973145484924
301,0.287130355834961
301,0.09058431535959244
301,-0.17231260240077972
301,-0.1723123341798782
301,-0.22154045104980472
301,-0.18801969289779663
302,-0.12307768315076828
302,-0.041073787957429886
302,-0.1392506510019302
302,-0.1556437760591507
302,-0.18830034136772156
302,-0.3200023770332337
302,-0.18815696239471436
303,-0.22153848409652713
303,-0.07389534264802931
303,-0.3197257816791535
303,-0.27052053809165955
303,-0.3032166659832001
303,-0.3200023770332337
303,-0.28661641478538513
304,-0.32000002264976496
304,-0.22126179933547974
304,-0.3197257816791535
304,-0.3197513520717621
304,-0.30321669578552246
304,-0.319490909576416
304,-0.31943631172180176
305,-0.32000002264976496
305,0.31993767619132996
305,0.3200027048587799
305,0.32018268108367925
305,0.3203100264072418
305,0.32044866681098944
305,0.32050102949142456
306,0.3035888969898224
306,0.31993767619132996
306,0.3201108872890472
306,0.2708655893802643
306,0.3038240075111389
306,0.25435730814933777
306,0.32046124339103693
307,0.3035888969898224
307,0.32031467556953425
307,0.287453293800354
307,0.23818883299827573
307,0.1890744864940643
307,0.12354668229818346
307,0.3199976086616516
308,0.287178635597229
308,0.30353718996047974
308,0.17246727645397186
308,-0.1723138839006424
308,-0.1723133772611618
308,-0.20513184368610382
308,-0.237951397895813
309,-0.12307838350534439
309,-0.024657540023326874
309,-0.15572215616703036
309,-0.17221181094646454
309,-0.22118484973907473
309,-0.2539405226707458
309,-0.18821898102760315
310,-0.20512904226779935
310,-0.12312936037778854
310,-0.3197261095046997
310,-0.2541187703609466
310,-0.30323314666748047
310,-0.3200015723705291
310,-0.28666380047798157
311,-0.30359056591987604
311,-0.2380200028419495
311,-0.2542006373405457
311,-0.25422546267509455
311,-0.32000008225440985
311,-0.3195780217647552
311,-0.2702873051166534
312,-0.3200008273124695
312,0.31994518637657166
312,0.3038251399993896
312,0.32019537687301636
312,0.3039020597934723
312,0.32042789459228516
312,0.30406293272972107
313,0.3199984431266785
313,0.31992751359939575
313,0.28724259138107305
313,0.3200456500053406
313,0.28736233711242676
313,0.27111274003982544
313,0.32043391466140747
314,0.31999847292900085
314,0.30353525280952454
314,0.3035931587219238
314,0.3201954960823059
314,0.20544065535068512
314,0.15589658915996552
314,0.23842102289199826
315,0.31999847292900085
315,0.30353525280952454
315,0.1067812442779541
315,-0.10667353868484497
315,-0.07385263592004776
315,-0.13949082791805267
315,-0.15571676194667816
316,-0.10666880011558533
316,-0.007868913933634758
316,-0.07365226000547409
316,-0.1556980460882187
316,-0.20512744784355164
316,-0.2375267148017883
316,-0.17183782160282135
317,-0.18871948122978213
317,-0.041080016642808914
317,-0.2213028371334076
317,-0.23794642090797424
317,-0.3196874558925629
317,-0.30318912863731384
317,-0.1718344837427139
318,-0.1887194961309433
318,-0.1887722760438919
318,-0.30347511172294617
318,-0.3199165463447571
318,-0.3199993669986725
318,-0.3196264505386353
318,-0.32000192999839777
319,-0.3200015425682068
319,0.3199452757835388
319,0.32000380754470825
319,0.3036891222000122
319,0.32018035650253296
319,0.31999960541725153
319,0.2876011431217193
320,0.3199978470802307
320,0.3203583657741546
320,0.3201425373554229
320,0.3035925626754761
320,0.2709965109825134
320,0.30395829677581787
320,0.320421189069748
321,0.287177324295044
321,0.31994548439979553
321,0.2545015811920166
321,0.18876391649246219
321,0.13948826491832736
321,0.07421693950891495
321,0.2711677849292755
322,0.25435683131217957
322,0.2706972360610962
322,0.12308069318532944
322,-0.13949467241764069
322,-0.13949416577816007
322,-0.18872013688087466
322,-0.23795270919799805
323,-0.12307956069707872
323,-0.024658910930156708
323,-0.09009219706058504
323,-0.09025353938341142
323,-0.15557415783405304
323,-0.1887182742357254
323,-0.20468904078006742
324,-0.22154062986373904
324,-0.10672116279602052
324,-0.07384229451417923
324,-0.12291475385427475
324,-0.17208020389080048
324,-0.2211388051509857
324,-0.2375071346759796
325,-0.22154062986373904
325,-0.10672107338905337
325,-0.31985735893249506
325,-0.3199004232883454
325,-0.3035885095596313
325,-0.31963157653808594
325,-0.2375268638134003
326,-0.32000216841697693
326,0.31994593143463135
326,0.32011410593986506
326,0.30359211564064026
326,0.30390167236328125
326,0.32042649388313293
326,0.30406156182289124
327,0.3035882115364074
327,0.3199458122253418
327,0.3200033903121948
327,0.303724467754364
327,0.3038523197174072
327,0.32037168741226196
327,0.30404493212699885
328,0.3035882115364074
328,0.319945752620697
328,0.32023510336875916
328,0.270964115858078
328,0.22185030579566953
328,0.27119576930999756
328,0.3035878241062165
329,0.2707676887512207
329,0.23787659406661987
329,0.3200625777244568
329,0.04101887345314026
329,0.04101916030049324
329,0.0
329,-0.023977838456630707
330,0.04102348163723945
330,0.13941822946071625
330,0.05741187557578087
330,0.04107018187642097
330,-0.00797322206199169
330,-0.040684282779693604
330,-0.024205051362514492
331,-0.057437464594841
331,0.04136645793914795
331,0.04119846224784852
331,0.0
331,-0.02435285598039627
331,-0.05703486502170563
331,-0.12307878583669662
332,-0.13948872685432434
332,-0.05749015510082245
332,-0.1394837647676468
332,0.02481024712324142
332,-0.024303577840328213
332,-0.23794955015182495
332,-0.1718357652425766
333,-0.18871948122978213
333,0.3199591040611267
333,0.32048296928405756
333,0.303587794303894
333,0.30417150259017944
333,0.32069548964500433
333,0.3035862147808075
334,0.3200016617774964
334,0.3199585378170014
334,0.3204827606678009
334,0.303587794303894
334,0.3205507397651673
334,0.30428609251976013
334,0.3035862147808075
335,0.3200016617774964
335,0.3199580609798431
335,0.3199990391731262
335,0.30405688285827637
335,0.3205813467502594
335,0.3042863011360169
335,0.3207424581050873
336,0.3200016617774964
336,0.3199465870857239
336,0.3039900064468384
336,0.31999766826629633
336,0.3199980556964875
336,0.31999412178993225
336,0.30358585715293884
337,0.32000076770782476
337,0.31996768712997437
337,0.22198551893234253
337,0.30358776450157166
337,0.254988580942154
337,0.22223016619682312
337,0.25435543060302734
338,0.22154006361961368
338,0.25451609492301946
338,0.22193872928619385
338,0.23833373188972473
338,0.20512494444847107
338,0.1729850322008133
338,0.23868799209594727
339,0.17230935394763947
339,0.25431591272354126
339,0.22153738141059878
339,0.18910279870033264
339,0.15641619265079498
339,0.10734299570322037
339,0.09099490195512772
340,0.057437535375356674
340,0.2871663570404053
340,0.32096558809280396
340,0.2871709167957306
340,0.3210950195789337
340,0.32120817899703985
340,0.3212495744228363
341,0.3200091421604157
341,0.3199875950813293
341,0.30358409881591797
341,0.3045737743377686
341,0.32109919190406794
341,0.3212108910083771
341,0.3048394322395325
342,0.32000896334648127
342,0.3199882209300995
342,0.3199944794178009
342,0.28815722465515137
342,0.32110077142715454
342,0.32124188542366033
342,0.32128867506980896
343,0.3200088143348694
343,0.3035782873630524
343,0.3209776282310486
343,0.32000651955604553
343,0.32000574469566345
343,0.30359694361686707
343,0.30358368158340454
344,0.3200112581253051
344,0.31998914480209345
344,0.32091948390007025
344,0.3209977149963379
344,0.32115593552589417
344,0.31999376416206365
344,0.3212861716747284
345,0.3035983741283417
345,0.303578794002533
345,0.3035845458507538
345,0.30457207560539246
345,0.3046954274177551
345,0.31999376416206365
345,0.32129186391830444
346,0.3200085163116455
346,0.31998923420906067
346,0.31999489665031433
346,0.32098379731178284
346,0.30469611287117
346,0.23919448256492612
346,0.28847286105155945
347,0.2543674111366272
347,0.3200117647647858
347,0.3211565613746643
347,0.2871938347816468
347,0.30400407314300537
347,0.3039444386959076
347,0.28731685876846313
348,0.30356183648109436
348,0.30360177159309387
348,0.28846317529678345
348,0.3207330107688904
348,0.3200135827064514
348,0.32034009695053095
