400,-0.17231102287769318
400,-0.09022770076990128
400,-0.10587919503450394
401,-0.18872126936912534
401,-0.04102485254406929
401,-0.12238854914903642
402,-0.20513153076171875
402,-0.07381746917963028
402,-0.15589609742164612
403,-0.2215417921543121
403,-0.09025559574365616
403,-0.17230631411075592
404,-0.32000333070755005
404,-0.12304826825857162
404,-0.2536210715770722
405,-0.2707725465297699
405,-0.18871712684631348
405,-0.22080054879188538
406,-0.3035930991172791
406,-0.18868932127952573
406,-0.2536210715770722
407,-0.32000333070755005
407,-0.287178635597229
407,-0.31926208734512335
408,-0.32000336050987244
408,-0.3199991881847381
408,-0.31931161880493164
409,-0.32000333070755005
409,0.30358898639678955
409,0.28793075680732727
410,0.2051258683204651
410,0.23794865608215332
410,0.2871800363063812
411,0.1723053902387619
411,0.23794865608215332
411,0.1238732412457466
412,0.1723053902387619
412,0.23794862627983096
412,-0.02386375516653061
413,-0.10666897892951965
413,0.02461531013250351
413,-0.041025150567293174
414,-0.12307926267385483
414,0.0
414,-0.07309446483850479
415,-0.155899778008461
415,-0.024615459144115448
415,-0.04027395322918891
416,-0.10666900873184204
416,0.02461531013250351
416,-0.05743540823459626
417,-0.13948948681354523
417,0.0
417,-0.1386907547712326
418,-0.20513054728507996
418,-0.0738472118973732
418,-0.13873545825481412
419,-0.22154080867767334
419,-0.13945810496807098
419,-0.15514568984508514
420,-0.2379510402679443
420,-0.09025648981332779
420,-0.17230714857578278
421,-0.2543613016605377
421,-0.12307698279619216
421,-0.18796616792678833
422,-0.3200023174285888
422,-0.13948723673820496
422,-0.2707687318325043
423,-0.30359205603599543
423,-0.17230774462223053
423,-0.25435844063758856
424,-0.3200023174285888
424,-0.1887180060148239
424,-0.25435844063758856
425,-0.3200023174285888
425,-0.3200000524520874
425,-0.31999945640563965
426,-0.32000234723091125
426,-0.3200000524520874
426,-0.2215379774570465
427,-0.3200023174285888
427,-0.32000014185905457
427,-0.3193375766277313
428,-0.30359205603599543
428,0.25435784459114075
428,0.30435511469841003
429,0.18871653079986575
429,0.254385769367218
429,0.14029234647750852
430,0.18871653079986575
430,0.2543578147888184
430,0.14029239118099213
431,0.024613969027996067
431,0.0902552455663681
431,-0.08949069678783415
432,-0.17230914533138275
432,-0.041026800870895386
432,-0.08953020721673965
433,-0.18871939182281494
433,-0.040999043732881546
433,-0.13868190348148346
434,-0.22153988480567935
434,-0.09025759249925613
434,-0.10590089112520218
435,-0.18871936202049258
435,-0.057409390807151794
435,-0.15513165295124054
436,-0.2707706391811371
436,-0.07384730130434038
436,-0.15509210526943207
437,-0.28718090057373047
437,-0.1394883245229721
437,-0.09025687724351883
438,-0.17230914533138275
438,-0.024588964879512787
438,-0.28641366958618164
439,-0.30359119176864624
439,-0.22151204943656919
439,-0.13872136175632477
440,-0.23795014619827273
440,-0.10666781663894653
440,-0.20512861013412476
441,-0.28718093037605286
441,-0.15587107837200165
441,-0.28641366958618164
442,-0.30359116196632385
442,-0.23794987797737122
442,-0.31919464468956
443,-0.3200014233589173
443,-0.27077037096023565
443,-0.319234162569046
444,-0.3200014531612396
444,-0.32000118494033813
444,-0.32000052928924555
445,-0.3200014531612396
445,-0.3035634160041809
445,-0.319234162569046
446,-0.3200014531612396
446,-0.31997364759445185
446,-0.3028239011764527
447,-0.3200014531612396
447,0.15592412650585175
447,0.20589224994182584
448,0.10666513442993165
448,0.15589644014835358
448,0.041789621114730835
449,0.09025488048791885
449,0.15589644014835358
449,0.04102535918354988
450,-0.07384771853685379
450,-0.00820612721145153
450,-0.12227266281843187
451,-0.20512977242469788
451,-0.07381946593523024
451,-0.15509317815303802
452,-0.22154000401496887
452,-0.09025741368532181
452,-0.1715436726808548
453,-0.254360556602478
453,-0.05740918219089508
453,-0.13868291676044464
454,-0.2215400338172913
454,-0.07384493201971054
454,-0.1551334410905838
455,-0.18871948122978213
455,-0.09025747328996658
455,-0.138763427734375
456,-0.30359128117561346
456,-0.17230869829654694
456,-0.18871845304965973
457,-0.27077078819274897
457,-0.05740918219089508
457,-0.20436421036720273
458,-0.30359128117561346
458,-0.13948610424995422
458,-0.20440447330474854
459,-0.3200015723705291
459,-0.15587078034877777
459,-0.30278548598289495
460,-0.28718101978302
460,-0.2543599903583527
460,-0.23714447021484372
461,-0.28718101978302
461,-0.15589843690395352
461,-0.2863752245903015
462,-0.28718101978302
462,-0.23794972896575928
462,-0.3200003504753113
463,-0.3035913109779358
463,-0.30358859896659857
463,-0.31923601031303406
464,-0.3200015723705291
464,-0.3199732303619385
464,-0.31923601031303406
465,-0.3200015425682068
465,-0.3199732601642608
465,-0.3192762434482574
466,-0.3200015425682068
466,0.2707715332508087
466,0.32071354985237127
467,0.31999465823173523
467,0.2707715630531311
467,0.28783172369003296
468,0.18871259689331055
468,0.2707943022251129
468,0.1401992291212082
469,0.17230235040187836
469,0.15589976310729983
469,0.12378888577222824
470,0.008199793286621569
470,0.17231000959873202
470,0.10743862390518188
471,0.04102030396461487
471,0.17230992019176483
471,0.024618543684482574
472,0.04102030396461487
472,0.07384846359491348
472,0.09102839976549149
473,-0.024620719254016873
473,0.057438209652900696
473,0.025387398898601532
474,-0.09026174247264862
474,0.04102795198559762
474,-0.041022419929504395
475,-0.17231301963329315
475,0.02461769431829453
475,0.008208362385630608
476,-0.05744124948978424
476,0.07387182861566544
476,-0.05666379630565643
477,-0.13949251174926758
477,0.008207438513636589
477,-0.07313413172960281
478,-0.15590278804302216
478,-0.024613164365291595
478,-0.08960438519716263
479,-0.17231304943561554
479,-0.04102342203259468
479,-0.12307368963956833
480,-0.20513354241847992
480,-0.07384384423494338
480,-0.20441612601280212
481,-0.28718480467796326
481,-0.15589521825313568
481,-0.23729664087295532
482,-0.2543643116950989
482,-0.15587161481380463
482,-0.2372366487979889
483,-0.32000532746315
483,-0.30358743667602534
483,-0.26999700069427496
484,-0.32000532746315
484,-0.3199976980686187
484,-0.31999683380126953
485,-0.32000532746315
485,0.32000032067298895
485,0.30359056591987604
486,0.22153574228286743
486,0.2707695066928864
486,0.1566435545682907
487,0.04102291539311408
487,0.13948743045330048
487,0.155898317694664
488,0.04102291539311408
488,0.13951696455478668
488,0.05822865664958954
489,-0.024618126451969143
489,0.10663512349128722
489,0.025221846997737888
490,-0.024618111550807953
490,0.09025669842958449
490,0.025361500680446625
491,-0.0738489106297493
491,0.07384645193815231
491,-0.04027950763702393
492,-0.15590016543865204
492,0.0
492,-0.10666581988334656
493,-0.1723104268312454
493,-0.02461507171392441
493,-0.15515126287937164
494,-0.18872067332267764
494,-0.09025610238313675
494,-0.12307607382535934
495,-0.20513093471527102
495,-0.05743558704853058
495,-0.13948626816272736
496,-0.22154122591018677
496,-0.07384584099054337
496,-0.15515120327472684
497,-0.22154119610786438
497,-0.07384587079286575
497,-0.15515120327472684
498,-0.18872067332267764
498,-0.12307661026716231
498,-0.2700695991516113
499,-0.2871822118759156
499,-0.22153815627098083
499,-0.22153761982917783
500,-0.30359250307083124
500,-0.17227856814861298
500,-0.25365933775901794
501,-0.32000276446342474
501,-0.2707401216030121
501,-0.31925374269485474
502,-0.32000273466110235
502,-0.27076891064643854
502,-0.31999915838241577
503,-0.3200027048587799
503,-0.31997090578079224
503,-0.31920710206031794
504,-0.32000273466110235
504,0.27077087759971613
504,0.32060950994491577
505,0.3035851418972015
505,0.2707709074020386
505,0.2871820330619812
506,0.17230309545993805
506,0.2707709074020386
506,0.12379776686429976
507,0.041021037846803665
507,0.23795038461685183
507,0.1237417086958885
508,0.0
508,0.1723092645406723
508,0.10666916519403458
509,0.024610750377178196
509,0.15592363476753235
509,0.008925926871597767
510,0.041021037846803665
510,0.07384780794382095
510,-0.007428166922181845
511,-0.09026101976633072
511,0.04102729633450508
511,0.02461794763803482
512,-0.09026101976633072
512,0.10666832327842712
512,-0.008202521130442621
513,-0.1230815276503563
513,0.024641714990139004
513,-0.12235607951879501
514,-0.18872255086898804
514,-0.04102398827672004
514,-0.12235607951879501
515,-0.2051328420639038
515,-0.04102398827672004
515,-0.12235607951879501
516,-0.2871840894222259
516,-0.09025485068559648
516,-0.2379462122917175
517,-0.3035943806171418
517,-0.18869151175022125
517,-0.25369423627853394
518,-0.27077382802963257
518,-0.13948552310466766
518,-0.22081759572029114
519,-0.30359435081481934
519,-0.17230604588985443
519,-0.2543564736843109
520,-0.32000464200973505
520,-0.23792237043380737
520,-0.3192229270935059
521,-0.32000464200973505
521,-0.303588092327118
521,-0.31927910447120667
522,-0.32000464200973505
522,-0.31997355818748474
522,-0.31927913427352905
523,-0.3200046122074127
523,0.2871811091899871
523,0.27077171206474304
524,0.25435441732406616
524,0.2872059941291809
524,0.20585012435913083
525,0.22153392434120184
525,0.28718078136444086
525,0.17231009900569919
526,0.22153389453887937
526,0.2871811091899871
526,0.17302961647510529
527,0.057431336492300034
527,0.22156497836112976
527,0.10738858580589294
528,-0.008209643885493277
528,0.1558990776538849
528,0.04180331900715828
529,-0.04103018715977669
529,0.09025803953409195
529,-0.02400472015142441
530,-0.12308145314455034
530,0.024641893804073334
530,-0.007538882549852131
531,-0.09026093035936356
531,0.05743752419948578
531,-0.023893468081951138
532,-0.10667118430137633
532,0.0410272665321827
532,-0.040247965604066856
533,-0.12308145314455034
533,0.024617008864879608
533,-0.056658223271369934
534,-0.1887224912643433
534,0.00820667762309313
534,-0.12235496193170547
535,-0.20513275265693665
535,-0.0738445296883583
535,-0.1558949500322342
536,-0.17231221497058868
536,-0.09025509655475615
536,-0.10600030422210693
537,-0.18872250616550448
537,-0.05743427574634552
537,-0.20440629124641418
538,-0.2707737684249878
538,-0.10664018988609314
538,-0.2208722233772278
539,-0.2871840000152588
539,-0.22153684496879578
539,-0.2208165526390076
540,-0.2871840000152588
540,-0.22153684496879578
540,-0.3192780911922455
541,-0.32000455260276794
541,-0.3035881221294403
541,-0.3028678297996521
542,-0.32000455260276794
542,0.30361947417259216
542,0.23870298266410828
543,0.23794662952423098
543,0.3035894036293029
543,0.17306260764598846
544,0.05743381008505822
544,0.3035894036293029
544,0.009003518149256706
545,0.05743376910686492
545,0.1231064423918724
545,0.008960125967860222
546,0.05743376910686492
546,0.05743555724620819
546,-0.02461511641740799
547,-0.10666877031326295
547,0.024615056812763218
547,-0.056724235415458686
548,-0.12307902425527574
548,-0.008205455727875233
548,-0.0730910375714302
549,-0.13948927819728854
549,0.0
549,-0.057435747236013406
550,-0.12307905405759811
550,0.024644173681735992
550,-0.12227832525968553
551,-0.1887200623750687
551,-0.05743621289730072
551,-0.18796274065971375
552,-0.20513030886650088
552,-0.12307732552289963
552,-0.20445981621742249
553,-0.22154057025909424
553,-0.13948749005794528
553,-0.15589724481105807
554,-0.22154057025909424
554,-0.10666698217391966
554,-0.17150901257991788
555,-0.25436106324195856
555,-0.12307723611593245
555,-0.20512789487838745
556,-0.32000210881233215
556,-0.15589775145053864
556,-0.2871792316436768
557,-0.32000210881233215
557,-0.2379491627216339
557,-0.2536037266254425
558,-0.32000210881233215
558,-0.23794904351234436
558,-0.30279102921485895
559,-0.3200021386146545
559,-0.28717979788780207
559,-0.30287787318229675
560,-0.32000210881233215
560,-0.3200003504753113
560,-0.28642421960830683
561,-0.32000210881233215
561,0.2871803343296051
561,0.2715075612068177
562,0.2871761322021484
562,0.2871803045272827
562,0.22222676873207092
563,0.10666331648826598
563,0.172308549284935
563,0.22153985500335693
564,0.10666331648826598
564,0.17230229079723355
564,0.05812413990497589
565,0.10666331648826598
565,0.10666748881340027
565,0.15663523972034454
566,0.04102228954434395
566,0.20512907207012174
566,0.09025786072015762
567,-0.024618737399578094
567,0.13948804140090945
567,0.025353185832500458
568,-0.05743928253650665
568,0.0738469734787941
568,-0.040337491780519485
569,-0.10667005181312562
569,0.04102044180035591
569,-0.05684679374098777
570,-0.10667005181312562
570,0.024610213935375214
570,-0.05674777925014496
571,-0.2379520833492279
571,-0.09025556594133377
571,-0.17156995832920074
572,-0.18872129917144775
572,-0.10666584968566895
572,-0.18807937204837802
573,-0.20513159036636353
573,-0.0738176628947258
573,-0.138749435544014
574,-0.22154182195663452
574,-0.09022788703441621
574,-0.17156995832920074
575,-0.3035930991172791
575,-0.12307607382535934
575,-0.25357159972190857
576,-0.2707726061344147
576,-0.205133318901062
576,-0.28649136424064636
577,-0.3035930991172791
577,-0.20512735843658447
577,-0.3199985623359681
578,-0.3200033903121948
578,-0.32000499963760376
578,-0.3028520345687867
579,-0.32000336050987244
579,-0.3035888969898224
579,-0.3192622661590576
580,-0.32000336050987244
580,0.32000130414962763
580,0.27077117562294006
581,0.1558935046195984
581,0.22153976559638977
581,0.27155184745788574
582,0.1558935046195984
582,0.22153976559638977
582,0.27155181765556335
583,0.15589353442192078
583,0.22153970599174502
583,0.10666853189468385
584,-0.008209032006561756
584,0.15589869022369385
584,0.0410275049507618
585,-0.05743980035185814
585,0.09025771170854568
585,0.0
586,-0.07385005801916122
586,0.057437196373939514
586,0.07457626610994339
587,-0.041029561311006546
587,0.12307821959257126
587,0.0
588,-0.1066705584526062
588,0.09025771170854568
588,-0.05743397772312164
589,-0.13949109613895416
589,0.0
589,-0.13875706493854523
590,-0.20513211190700534
590,-0.07384485751390459
590,-0.13948525488376617
591,-0.2215423882007599
591,-0.024614088237285614
591,-0.15589547157287595
592,-0.23795261979103086
592,-0.10666537284851074
592,-0.1230750009417534
593,-0.20513214170932767
593,-0.07384485751390459
593,-0.13948525488376617
594,-0.22154235839843747
594,-0.09025511890649796
594,-0.1723057180643082
595,-0.32000389695167536
595,-0.12307562679052353
595,-0.2536288797855377
596,-0.23795261979103086
596,-0.18871665000915527
596,-0.25357642769813543
597,-0.32000389695167536
597,-0.31999871134757996
597,-0.3199980854988098
598,-0.32000389695167536
598,-0.31999871134757996
598,-0.31942686438560486
599,-0.32000389695167536
599,0.27079662680625916
599,0.32072889804840093
600,0.3035857379436493
600,0.3200013637542725
600,0.189393937587738
601,0.1887139081954956
601,0.25431856513023376
601,0.3042657971382141
602,0.188713937997818
602,0.25438639521598816
602,0.1402689814567566
603,0.024611376225948334
603,0.18871930241584778
603,0.07384819537401201
604,-0.04102965071797371
604,0.12307768315076828
604,0.008775723166763783
605,-0.057439908385276794
605,0.07387355715036394
605,-0.007476267870515585
606,-0.09026043117046355
606,0.04102700948715209
606,-0.041023630648851395
607,-0.10667070746421814
607,0.02461674064397812
607,-0.040296781808137894
608,-0.12308094650506973
608,0.02464281767606735
608,-0.12229513376951218
609,-0.20513220131397247
609,-0.12304949015378952
609,-0.07311729341745377
610,-0.2051322311162949
610,-0.008203756995499136
610,-0.13948513567447662
611,-0.22154244780540466
611,-0.09025503695011139
611,-0.17230568826198578
612,-0.1887219697237015
612,-0.12304947525262833
612,-0.1387583166360855
613,-0.20513221621513364
613,-0.0738447979092598
613,-0.1552742570638657
614,-0.3035937547683715
614,-0.10666531324386595
614,-0.2543569803237915
615,-0.3200040161609649
615,-0.1887165904045105
615,-0.2543569803237915
616,-0.32000404596328735
616,-0.30358859896659857
616,-0.3193767666816712
617,-0.3200040161609649
617,-0.31997257471084595
617,-0.26998743414878845
618,-0.3200040161609649
618,0.32000100612640386
618,0.3043751120567322
619,0.28717592358589167
619,0.3200284540653228
619,0.2879649698734284
620,0.17230413854122162
620,0.23794969916343686
620,0.28791430592536926
621,0.17230413854122162
621,0.23794957995414737
621,0.12307841330766678
622,0.008201537653803825
622,0.17230869829654694
622,0.05817069113254547
623,-0.04102920368313789
623,0.10666767507791518
623,0.0
624,-0.07384971529245377
624,0.057436909526586526
624,-0.02388056367635727
625,-0.09025997668504715
625,0.04102665185928345
625,-0.040290821343660355
626,-0.12308048456907275
626,0.02461639791727066
626,-0.05665038526058196
627,-0.1394907683134079
627,0.00820614118129015
627,-0.12234210222959518
628,-0.18872150778770447
628,-0.05743488296866417
628,-0.12307532876729964
629,-0.22154203057289126
629,-0.008204114623367786
629,-0.12307532876729964
630,-0.23795232176780703
630,-0.10663837194442748
630,-0.2372139096260071
631,-0.32000356912612915
631,-0.18871693313121796
631,-0.27003440260887146
632,-0.22154206037521362
632,-0.2215101718902588
632,-0.2372139096260071
633,-0.30359333753585815
633,-0.17227940261363983
633,-0.2536241710186005
634,-0.3200035989284515
634,-0.23795464634895327
634,-0.31926518678665156
635,-0.32000356912612915
635,-0.31999897956848145
635,-0.31999835371971125
636,-0.32000356912612915
636,-0.31999897956848145
636,-0.31999835371971125
637,-0.3200035989284515
637,0.3035910427570343
637,0.3200019896030426
638,0.23794481158256534
638,0.3035910427570343
638,0.17303772270679474
639,0.05743198096752167
639,0.28718078136444086
639,0.18871986865997317
640,0.22153455018997192
640,0.12307823449373245
640,0.17303769290447235
641,0.05743198096752167
641,0.22153955698013308
641,0.09093399345874786
642,-0.008209047839045525
642,0.1558987498283386
642,-0.04024313762784004
643,-0.10667058825492859
643,0.00820642523467541
643,-0.05743391811847686
644,-0.13949109613895416
644,-0.008203862234950066
644,-0.09025449305772781
645,-0.1559013873338699
645,-0.02461414784193039
645,-0.15516743063926694
646,-0.2379526793956757
646,-0.05740831792354584
646,-0.0074751353822648525
647,-0.10667061805725098
647,0.008197319693863394
647,-0.0567583404481411
648,-0.2051321566104889
648,0.0
648,-0.13948525488376617
649,-0.2051321566104889
649,-0.02462314814329147
649,-0.15516744554042816
650,-0.1723116487264633
650,-0.10666537284851074
650,-0.12239936739206313
651,-0.2051321566104889
651,-0.07381855696439743
651,-0.18798795342445374
652,-0.27077314257621765
652,-0.1558961421251297
652,-0.2215365469455719
653,-0.32000395655632013
653,-0.15586985647678375
653,-0.20434571802616122
654,-0.3200039267539978
654,-0.28717818856239324
654,-0.31932246685028076
655,-0.3200039267539978
655,-0.3035884499549866
655,-0.3192700147628784
656,-0.3200039267539978
656,0.28718054294586187
656,0.3200017213821411
657,0.319996327161789
657,0.2871805727481842
657,0.25436073541641235
658,0.22153475880622867
658,0.2872076630592346
658,0.173040971159935
659,0.05743221938610076
659,0.15592558681964874
659,0.07457942515611647
660,-0.008208793587982653
660,0.12307804077863693
660,0.04181017354130745
661,-0.008208809420466423
661,0.10666776448488234
661,0.041027337312698364
662,-0.05743958055973053
662,0.09028453379869461
662,-0.007471857126802207
663,-0.0738498345017433
663,0.057436838746070855
663,0.04165658354759217
664,-0.04102933406829834
664,0.1066947877407074
664,-0.023830853402614594
665,-0.07384984940290452
665,0.07383979111909866
665,-0.10593336820602417
666,-0.1887216567993164
666,-0.04102453589439392
666,-0.1230752244591713
667,-0.20513191819190982
667,-0.057407792657613754
667,-0.13875389099121094
668,-0.22154217958450317
668,-0.09026292711496353
668,-0.15526650846004486
669,-0.3035934567451477
669,-0.10663858801126481
669,-0.2536257207393647
670,-0.27077293395996094
670,-0.20512709021568298
670,-0.15516416728496552
671,-0.22154214978218081
671,-0.09022832661867143
671,-0.23716419935226438
672,-0.3200036883354187
672,-0.30358868837356573
672,-0.28649741411209106
673,-0.3200036883354187
673,-0.3035886287689209
673,-0.3193179368972779
674,-0.3200036883354187
674,-0.3199988901615143
674,-0.31926673650741577
675,-0.3200036883354187
675,0.3200015425682068
675,0.30425745248794556
676,0.3035852611064911
676,0.32000163197517395
676,0.25502645969390875
677,0.13948272168636322
677,0.20512984693050382
677,0.25508171319961553
678,0.13948269188404083
678,0.20515456795692447
678,0.09097913652658463
679,0.13948272168636322
679,0.1394888162612915
679,0.18944066762924194
680,0.07384169846773148
680,0.1394888013601303
680,0.0
681,0.0
681,0.057425305247306824
681,-0.024612955749034878
682,-0.05744035542011261
682,0.024617008864879608
682,-0.008202699944376945
683,-0.12308140844106676
683,0.07383561879396437
683,0.0
684,-0.0738506093621254
684,0.05743723735213279
684,-0.138819620013237
685,-0.20513266324996945
685,-0.008203504607081413
685,-0.1558949500322342
686,-0.287183940410614
686,-0.09025479108095169
686,-0.15511928498744965
687,-0.1723121553659439
687,-0.04102408885955811
687,-0.12240942567586897
688,-0.20513266324996945
688,-0.0738445296883583
688,-0.15589500963687894
689,-0.2871839702129364
689,-0.09022990614175797
689,-0.23722594976425174
690,-0.3200044631958008
690,-0.188716322183609
690,-0.2700464427471161
691,-0.2707736790180207
691,-0.18869143724441526
691,-0.2700464427471161
692,-0.3200044631958008
692,-0.22153693437576294
692,-0.2864566445350647
693,-0.3200044631958008
693,-0.31999847292900085
693,-0.2871771156787872
694,-0.3200044631958008
694,0.3035917282104492
694,0.2878369688987732
695,0.27076417207717896
695,0.3035917282104492
695,0.22225412726402285
696,0.23794367909431458
696,0.30361580848693853
696,0.18949204683303833
697,0.237943708896637
697,0.3035917282104492
697,0.18937531113624576
698,0.07384113222360611
698,0.23797482252120972
698,0.12385105341672897
699,0.05743087828159333
699,0.18871986865997317
699,0.2215414047241211
700,0.10666161775588989
700,0.10669270902872087
700,0.025331132113933563
701,0.041020620614290244
701,0.07384813576936722
701,0.09091380983591078
702,-0.024620406329631805
702,0.17230968177318576
702,-0.0074309385381639
703,-0.09026143699884416
703,0.05743789300322533
703,-0.02389960736036301
704,-0.10667172074317934
704,0.04102729633450508
704,-0.041022736579179764
705,-0.17231272161006927
705,0.02461736649274826
705,-0.0566617101430893
706,-0.18872296810150146
706,0.0
706,-0.1387713998556137
707,-0.1559024602174759
707,-0.07384424656629562
707,-0.10666371136903763
708,-0.17231272161006927
708,-0.04102364182472229
708,-0.12307397276163101
709,-0.2051332592964172
709,-0.07382000237703325
709,-0.1551816612482071
710,-0.22154349088668823
710,-0.10666468739509583
710,-0.17159192264080048
711,-0.28718453645706177
711,-0.27074313163757324
711,-0.20435398817062378
712,-0.28718450665473944
712,-0.27076730132102966
712,-0.3192841410636902
713,-0.3200050294399261
713,0.28718078136444086
713,0.3200019896030426
714,0.31999608874320984
714,0.28718075156211853
714,0.2551417052745819
715,0.22153455018997192
715,0.28718075156211853
715,0.17230962216854095
716,0.057431962341070175
716,0.28718075156211853
716,0.17230962216854095
717,0.057431962341070175
717,0.2215664088726044
717,0.2715518772602081
718,0.15589351952075955
718,0.32000127434730524
718,0.09098653495311736
719,0.09025247395038605
719,0.254386842250824
719,0.0
720,-0.07385005801916122
720,0.057437196373939514
720,0.07457626610994339
721,-0.04102957248687745
721,0.1559252291917801
721,0.04175575450062752
722,-0.0738500878214836
722,0.1230781599879265
722,0.008935270830988884
723,-0.05743981897830964
723,0.09025771170854568
723,-0.05670581758022308
724,-0.20513211190700534
724,0.0
724,-0.07311607152223587
725,-0.20513214170932767
725,-0.02461414784193039
725,-0.08952627331018446
726,-0.17231161892414093
726,-0.040997941046953194
726,-0.12234681099653243
727,-0.20513211190700534
727,-0.07384485751390459
727,-0.13875706493854523
728,-0.2215423882007599
728,-0.09025517851114274
728,-0.17230583727359775
729,-0.30359369516372675
729,-0.15586979687213898
729,-0.23737561702728274
730,-0.3200039267539978
730,-0.1886902451515198
730,-0.2536288797855377
731,-0.32000389695167536
731,-0.3199987709522248
731,-0.31937462091445923
732,-0.3200039267539978
732,0.28720778226852417
732,0.32073369622230524
733,0.31999635696411133
733,0.28718054294586187
733,0.18940070271492004
734,0.22153484821319577
734,0.28718054294586187
734,0.18945172429084775
735,0.22153484821319577
735,0.28718054294586187
735,0.1730925589799881
736,0.22153484821319577
736,0.22153952717781067
736,0.2707709074020386
737,0.15589378774166107
737,0.32002821564674383
737,0.2058619856834412
738,0.09025279432535172
738,0.2543600797653198
738,-0.0074202693067491055
739,-0.07384978979825975
739,0.0574369691312313
739,0.07384786754846573
740,-0.04102930426597595
740,0.15592560172080994
740,0.04102729633450508
741,-0.05743955075740814
741,0.12310510128736495
741,-0.10593286156654359
742,-0.1723113507032394
742,-0.041024565696716316
742,-0.12239413708448411
743,-0.1723113507032394
743,-0.040997494012117386
743,-0.12234311550855637
744,-0.17231132090091708
744,-0.04102461412549019
744,-0.12234311550855637
745,-0.17231132090091708
745,-0.10666564106941223
745,-0.10666505247354506
746,-0.1723113507032394
746,-0.05712802708148956
746,-0.12269826978445053
747,-0.28718313574790955
747,-0.15589636564254758
747,-0.17157389223575592
748,-0.32000365853309626
748,-0.15589636564254758
748,-0.3035881817340851
749,-0.3200036287307739
749,-0.2543579041957856
749,-0.30358803272247314
750,-0.32000365853309626
750,-0.3199718296527862
750,-0.3192662000656128
751,-0.3200036287307739
751,0.2871796488761902
751,0.2871801853179932
752,0.31999737024307257
752,0.23794892430305484
752,0.15669126808643344
753,0.13948455452919006
753,0.20512649416923523
753,0.09100420027971268
754,0.13948456943035123
754,0.20512840151786807
754,0.09105027467012408
755,-0.024617992341518402
755,0.13951648771762848
755,0.025409273803234097
756,-0.07384876161813735
756,0.07384634763002396
756,-0.024614639580249783
757,-0.09025902301073074
757,0.04102583602070808
757,-0.04102485254406929
758,-0.12307954579591752
758,0.008203146979212761
758,-0.07319030910730362
759,-0.1394897848367691
759,-0.008207214064896105
759,-0.07309827953577042
760,-0.15590006113052368
760,-0.008175967261195183
760,-0.10666593909263611
761,-0.22154104709625244
761,-0.008204949088394642
761,-0.1059187650680542
762,-0.18872055411338806
762,0.0
762,-0.17230696976184845
763,-0.20513080060482022
763,-0.12307674437761308
763,-0.1387392729520798
764,-0.18872058391571048
764,-0.09022732079029083
764,-0.12232898920774461
765,-0.23795130848884585
765,-0.10666647553443909
765,-0.1887171566486359
766,-0.27077183127403265
766,-0.1394869834184647
766,-0.28647756576538086
767,-0.27077183127403265
767,-0.2707690596580505
767,-0.28643155097961426
768,-0.32000258564949036
768,-0.27076902985572815
768,-0.3192520439624787
769,-0.32000261545181274
769,-0.32000210881233215
769,-0.3192980885505676
770,-0.32000261545181274
770,0.13948264718055728
770,0.15665151178836823
771,0.057436253875494
771,0.10666215419769286
771,-0.007398632820695639
772,-0.12307652086019516
772,-0.0410301573574543
772,-0.122270368039608
773,-0.1887175440788269
773,-0.10667118430137633
773,-0.1715010553598404
774,-0.20512780547142032
774,-0.07385066896677016
774,-0.13868047297000885
775,-0.2707688212394714
775,-0.15587975084781644
775,-0.2207316756248474
776,-0.3035893440246582
776,-0.17231221497058868
776,-0.2535521388053894
777,-0.31999960541725153
777,-0.20513272285461426
777,-0.27077171206474304
778,-0.3199996352195739
778,-0.20511068403720858
778,-0.2863725423812866
779,-0.31999960541725153
779,-0.22154298424720764
779,-0.23711571097373968
780,-0.31999960541725153
780,-0.2871840000152588
780,-0.25355198979377747
781,-0.31999960541725153
781,-0.18870051205158236
781,-0.25436148047447205
782,-0.31999960541725153
782,-0.20513272285461426
782,-0.3191929757595062
783,-0.3035893440246582
783,-0.2707737386226654
783,-0.30275663733482366
784,-0.31999960541725153
784,-0.2543635070323944
784,-0.3035922348499298
785,-0.3199996352195739
785,-0.2379532158374786
785,-0.32000255584716797
786,-0.3199996352195739
786,-0.3199827075004578
786,-0.3191668689250946
787,-0.31999960541725153
787,-0.32000449299812317
787,-0.31919288635253906
788,-0.31999960541725153
788,-0.32000452280044556
788,-0.32000249624252325
789,-0.3199996352195739
789,0.2707935571670533
789,0.3207094967365265
790,0.30358392000198364
790,0.2707720696926117
790,0.2543626427650452
791,0.30358392000198364
791,0.27077168226242065
791,0.25436255335807795
792,0.13948132097721097
792,0.20513102412223816
792,0.2543626129627228
793,0.1394813358783722
793,0.30361416935920715
793,0.1894873678684235
794,0.07384034246206284
794,0.23795154690742495
794,0.12378349155187608
795,0.17230187356472018
795,0.17231051623821259
795,0.22230777144432065
796,0.10666082054376602
796,0.2707940638065338
796,0.15590107440948486
797,0.041019827127456665
797,0.2379515171051025
797,0.12378346174955368
798,0.0
798,0.09025920182466507
798,0.0
799,-0.07385198026895524
799,0.07384861260652542
799,-0.007561144884675741
800,-0.09026224166154863
800,0.05743868649005889
800,-0.023908711969852448
801,-0.09026224166154863
801,0.04102842882275581
801,-0.040318924933671944
802,-0.12308274954557419
802,0.008207915350794794
802,-0.1223701760172844
803,-0.15590324997901917
803,-0.07384344190359116
