-9.178666557603796,-14.341688774228281
-9.17856336428186,-14.42120795911621
-9.177150037891762,-14.5016167027592
-9.175440679403302,-14.5814527733547
-9.171878331415583,-14.661427497704187
-9.167372886537397,-14.741307521717404
-9.161573457769974,-14.820879001780273
-9.155347040013112,-14.900535842678417
-9.1467379951697,-14.980271054360527
-9.13709665173659,-15.059855041215387
-9.12685582044491,-15.139496532157763
-9.11669828759677,-15.218118922711461
-9.102395733593694,-15.29604253452287
-9.084940796020474,-15.373451270363823
-9.065544873053446,-15.450343267585104
-9.041634259064258,-15.52679925802089
-9.015328525913484,-15.601745259455813
-8.98380837183451,-15.675312149783787
-8.952438859468764,-15.747010240233816
-8.916859692214139,-15.81790372537955
-8.877782535676383,-15.88690735064511
-8.834021693230605,-15.95352409374915
-8.785432635882659,-16.016638761128238
-8.734048664763417,-16.076556206587274
-8.677846692350771,-16.13375421698979
-8.632801811108816,-16.173693274954257
-8.59848455068105,-16.20368175754573
-8.540095043596411,-16.25652051865647
-8.50890167937392,-16.280968764866184
-8.44303959481908,-16.323196047834426
-8.372555220982049,-16.35954711646444
-8.299589647901891,-16.38957534814343
-8.223749452588892,-16.413583537710192
-8.14652156981385,-16.43284545962262
-8.06802787374629,-16.447815540353396
-7.988265944835496,-16.45881869160729
-7.910023532592985,-16.466864481225073
-7.829282850685621,-16.47280439574736
-7.749332312086886,-16.475399464398976
-7.669355126397614,-16.47786040697568
-7.588270130208604,-16.47896391764892
-7.508456908822664,-16.479180129428848
-7.42930068598326,-16.480740212923717
-7.3504501898875665,-16.481731270663357
-7.268985222661997,-16.480454785010963
-7.188093103648456,-16.47956787263022
-7.106321316684612,-16.478598824564454
-7.02765814298862,-16.47874346321117
-6.947761000774508,-16.479908663137483
-6.8676648146482675,-16.48090727909284
-6.786393096904699,-16.482834416878948
-6.706513197877491,-16.483679461491143
-6.625891174215465,-16.484871046127175
-6.546331027866548,-16.485685142433145
-6.466688097200251,-16.486322775808944
-9.094089086491879,-16.387978310800502
