304,5.69921320799783,0.751662097424513,0.001971230092351
309,5.79966614661332,0.551896505612746,0.002338886694683
309,5.79954920238521,0.601896368853034,0.002338886694683
309,5.7994322581571,0.651896232093323,0.002338886694683
309,5.79931531392898,0.701896095333611,0.002338886694683
309,5.79919836970087,0.751895958573899,0.002338886694683
315,5.91958637887515,0.552219320762165,0.002691961119803
315,5.91945178098172,0.602219139595908,0.002691961119803
315,5.9193171830883,0.65221895842965,0.002691961119803
315,5.91918258519487,0.702218777263393,0.002691961119803
315,5.91904798730145,0.752218596097136,0.002691961119803
320,6.01961372113022,0.552511448857299,0.0029205002303
320,6.01946769632628,0.602511235624411,0.0029205002303
320,6.01932167152235,0.652511022391523,0.0029205002303
320,6.01917564671842,0.702510809158634,0.0029205002303
320,6.01902962191449,0.752510595925746,0.0029205002303
325,6.11966531552531,0.552853016858462,0.003414027079025
325,6.11949461450296,0.602852725469222,0.003414027079025
325,6.11932391348062,0.652852434079983,0.003414027079025
325,6.11915321245827,0.702852142690744,0.003414027079025
325,6.11898251143592,0.752851851301504,0.003414027079025
330,6.21967273103969,0.553198152609349,0.003451088577763
330,6.21950017695332,0.603197854859335,0.003451088577763
330,6.21932762286695,0.653197557109321,0.003451088577763
330,6.21915506878058,0.703197259359307,0.003451088577763
330,6.21898251469422,0.753196961609294,0.003451088577763
335,6.3196936234419,0.553546555828129,0.003483290872192
335,6.31951945925049,0.603546252495553,0.003483290872192
335,6.31934529505908,0.653545949162977,0.003483290872192
335,6.31917113086767,0.703545645830401,0.003483290872192
335,6.31899696667626,0.753545342497826,0.003483290872192
340,6.41971280646719,0.553904548481269,0.003579229241699
340,6.41953384538722,0.603904228209562,0.003579229241699
340,6.41935488430724,0.653903907937855,0.003579229241699
340,6.41917592322726,0.703903587666148,0.003579229241699
340,6.41899696214729,0.753903267394441,0.003579229241699
346,6.5396188633685,0.554368716942106,0.003871117224299
346,6.53942530799071,0.60436834230386,0.003871117224299
346,6.53923175261292,0.654367967665614,0.003871117224299
346,6.53903819723512,0.704367593027367,0.003871117224299
346,6.53884464185733,0.754367218389121,0.003871117224299
351,6.63962017675651,0.554750668725941,0.003819450435558
351,6.63942920469906,0.604750304021344,0.003819450435558
351,6.6392382326416,0.654749939316746,0.003819450435558
351,6.63904726058415,0.704749574612149,0.003819450435558
351,6.63885628852669,0.754749209907551,0.003819450435558
356,6.73958382436647,0.555087481808916,0.003369444209926
356,6.73941535247476,0.605087197980327,0.003369444209926
356,6.73924688058304,0.655086914151738,0.003369444209926
356,6.73907840869133,0.70508663032315,0.003369444209926
356,6.73890993679962,0.755086346494561,0.003369444209926
361,6.83948104344174,0.555310499223259,0.002233111275457
361,6.83936938797077,0.605310374553662,0.002233111275457
361,6.8392577324998,0.655310249884064,0.002233111275457
361,6.83914607702883,0.705310125214467,0.002233111275457
361,6.83903442155785,0.75531000054487,0.002233111275457
366,6.93949283394534,0.555528461073637,0.002179359540159
366,6.9393838660546,0.605528342333484,0.002179359540159
366,6.93927489816385,0.655528223593331,0.002179359540159
366,6.9391659302731,0.705528104853178,0.002179359540159
366,6.93905696238235,0.755527986113024,0.002179359540159
372,7.05944053558981,0.555863052593187,0.002789626381617
372,7.05930105445164,0.605862858042929,0.002789626381617
372,7.05916157331347,0.655862663492672,0.002789626381617
372,7.05902209217529,0.705862468942414,0.002789626381617
372,7.05888261103712,0.755862274392157,0.002789626381617
377,7.15950853899022,0.556210508279606,0.003472414639497
377,7.15933491860716,0.606210206838323,0.003472414639497
377,7.15916129822409,0.65620990539704,0.003472414639497
377,7.15898767784103,0.706209603955757,0.003472414639497
377,7.15881405745796,0.756209302514474,0.003472414639497
382,7.25941211980605,0.556449683261324,0.002394634938047
382,7.25929238817357,0.606449539904481,0.002394634938047
382,7.2591726565411,0.656449396547637,0.002394634938047
382,7.25905292490863,0.706449253190793,0.002394634938047
382,7.25893319327615,0.75644910983395,0.002394634938047
387,7.35939784552381,0.55666290090107,0.002132511920388
387,7.3592912200086,0.606662787210936,0.002132511920388
387,7.3591845944934,0.656662673520801,0.002132511920388
387,7.3590779689782,0.706662559830667,0.002132511920388
387,7.35897134346299,0.756662446140533,0.002132511920388
393,7.47953102532101,0.557240212871343,0.004808543151964
393,7.47929059908994,0.607239634820276,0.004808543151964
393,7.47905017285887,0.657239056769208,0.004808543151964
393,7.4788097466278,0.707238478718141,0.004808543151964
393,7.47856932039673,0.757237900667074,0.004808543151964
398,7.57967485136495,0.557866197736409,0.006251816879848
398,7.57936226255723,0.607865220609235,0.006251816879848
398,7.57904967374952,0.65786424348206,0.006251816879848
398,7.5787370849418,0.707863266354885,0.006251816879848
398,7.57842449613408,0.75786228922771,0.006251816879848
404,7.70002185242335,0.559179899762304,0.010924588993753
404,7.69947563383871,0.609176916125861,0.010924588993753
404,7.69892941525407,0.659173932489418,0.010924588993753
404,7.69838319666942,0.709170948852975,0.010924588993753
404,7.69783697808478,0.759167965216532,0.010924588993753
409,7.79979165609992,0.560027997522964,0.008503278838378
409,7.79936649728162,0.610026189890081,0.008503278838378
409,7.79894133846331,0.660024382257198,0.008503278838378
409,7.79851617964501,0.710022574624314,0.008503278838378
409,7.7980910208267,0.760020766991431,0.008503278838378
414,7.89952279769125,0.56060334054692,0.005772614773808
414,7.89923416855557,0.610602507472201,0.005772614773808
414,7.89894553941989,0.660601674397481,0.005772614773808
414,7.89865691028421,0.710600841322761,0.005772614773808
414,7.89836828114852,0.760600008248041,0.005772614773808
419,7.99939520357403,0.561045714999207,0.004430269292293
419,7.99917369083404,0.611045224317859,0.004430269292293
419,7.99895217809404,0.661044733636512,0.004430269292293
419,7.99873066535404,0.711044242955164,0.004430269292293
419,7.99850915261404,0.761043752273817,0.004430269292293
424,8.09925502606021,0.561334750163464,0.002895580153694
424,8.09911024725484,0.611334540554,0.002895580153694
424,8.09896546844947,0.661334330944536,0.002895580153694
424,8.0988206896441,0.711334121335072,0.002895580153694
424,8.09867591083873,0.761333911725608,0.002895580153694
429,8.19908853113124,0.561447492388485,0.001130861712525
429,8.19903198805767,0.611447460417283,0.001130861712525
429,8.19897544498409,0.661447428446081,0.001130861712525
429,8.19891890191052,0.711447396474879,0.001130861712525
429,8.19886235883694,0.761447364503677,0.001130861712525
434,8.29893207933715,0.561396474047606,-0.000509635083227
434,8.29895756109021,0.611396467554408,-0.000509635083227
434,8.29898304284327,0.66139646106121,-0.000509635083227
434,8.29900852459633,0.711396454568012,-0.000509635083227
434,8.29903400634939,0.761396448074814,-0.000509635083227
439,8.39878780896246,0.56118688047841,-0.002097698001874
439,8.39889269378563,0.611186770470028,-0.002097698001874
439,8.3989975786088,0.661186660461645,-0.002097698001874
439,8.39910246343197,0.711186550453263,-0.002097698001874
439,8.39920734825514,0.761186440444881,-0.002097698001874
445,8.51855715534162,0.56077960120368,-0.003399809241651
445,8.51872714547622,0.610779312236387,-0.003399809241651
445,8.51889713561083,0.660779023269093,-0.003399809241651
445,8.51906712574543,0.710778734301799,-0.003399809241651
445,8.51923711588003,0.760778445334506,-0.003399809241651
451,8.63844624291702,0.560313206538687,-0.003890097944804
451,8.63864074732369,0.610312828217614,-0.003890097944804
451,8.63883525173036,0.66031244989654,-0.003890097944804
451,8.63902975613703,0.710312071575467,-0.003890097944804
451,8.6392242605437,0.760311693254393,-0.003890097944804
457,8.75837999990045,0.559785757398631,-0.004397701447537
457,8.75859988426407,0.60978527390496,-0.004397701447537
457,8.7588197686277,0.659784790411289,-0.004397701447537
457,8.75903965299132,0.709784306917617,-0.004397701447537
457,8.75925953735494,0.759783823423946,-0.004397701447537
463,8.8782002495378,0.558933419040235,-0.007110284689039
463,8.87855576077669,0.608932155141851,-0.007110284689039
463,8.87891127201558,0.658930891243467,-0.007110284689039
463,8.87926678325446,0.708929627345083,-0.007110284689039
463,8.87962229449335,0.758928363446698,-0.007110284689039
469,8.99708092019376,0.556793648726429,-0.017947976735976
469,8.9979782708515,0.606785595695886,-0.017947976735976
469,8.99887562150925,0.656777542665343,-0.017947976735976
469,8.999772972167,0.706769489634801,-0.017947976735976
469,9.00067032282474,0.756761436604258,-0.017947976735976
475,9.11755242771188,0.555310822622052,-0.012294636062766
475,9.11816714402819,0.605307043717756,-0.012294636062766
475,9.1187818603445,0.655303264813459,-0.012294636062766
475,9.11939657666081,0.705299485909163,-0.012294636062766
475,9.12001129297712,0.755295707004866,-0.012294636062766
481,9.23787564133205,0.554399244354814,-0.007566646031982
481,9.23825397002348,0.604397813008339,-0.007566646031982
481,9.2386322987149,0.654396381661864,-0.007566646031982
481,9.23901062740633,0.704394950315389,-0.007566646031982
481,9.23938895609776,0.754393518968914,-0.007566646031982
487,9.35810901256085,0.553876703748346,-0.004341700668925
487,9.35832609691228,0.603876232489969,-0.004341700668925
487,9.3585431812637,0.653875761231591,-0.004341700668925
487,9.35876026561513,0.703875289973214,-0.004341700668925
487,9.35897734996655,0.753874818714837,-0.004341700668925
493,9.47806838449846,0.553346445183447,-0.004420286585192
493,9.47828939810799,0.603345956710905,-0.004420286585192
493,9.47851041171752,0.653345468238363,-0.004420286585192
493,9.47873142532705,0.703344979765821,-0.004420286585192
493,9.47895243893658,0.753344491293279,-0.004420286585192
499,9.59816797408314,0.55291661244015,-0.003578659118998
499,9.59834690665716,0.602916292270464,-0.003578659118998
499,9.59852583923118,0.652915972100778,-0.003578659118998
499,9.59870477180521,0.702915651931093,-0.003578659118998
499,9.59888370437923,0.752915331761407,-0.003578659118998
505,9.71823703481956,0.552531366880359,-0.003208465055821
505,9.71839745779711,0.602531109524379,-0.003208465055821
505,9.71855788077466,0.6525308521684,-0.003208465055821
505,9.71871830375221,0.70253059481242,-0.003208465055821
505,9.71887872672976,0.752530337456441,-0.003208465055821
511,9.83828835076936,0.552182113041892,-0.002909159064386
511,9.8384338085174,0.60218190146188,-0.002909159064386
511,9.83857926626545,0.652181689881868,-0.002909159064386
511,9.83872472401349,0.702181478301855,-0.002909159064386
511,9.83887018176154,0.752181266721843,-0.002909159064386
517,9.95824965978552,0.55195247288818,-0.001913869939934
517,9.9583453532241,0.601952381315754,-0.001913869939934
517,9.95844104666267,0.651952289743329,-0.001913869939934
517,9.95853674010125,0.701952198170903,-0.001913869939934
517,9.95863243353983,0.751952106598477,-0.001913869939934
522,10.0584802210799,0.551989361052204,0.000370636562792
522,10.0584616892522,0.601989357617917,0.000370636562792
522,10.0584431574245,0.651989354183631,0.000370636562792
522,10.0584246255968,0.701989350749344,0.000370636562792
522,10.0584060937691,0.751989347315058,0.000370636562792
528,10.1784034100758,0.552062187915684,0.000607302521526
528,10.1783730449516,0.602062178695276,0.000607302521526
528,10.1783426798274,0.652062169474867,0.000607302521526
528,10.1783123147032,0.702062160254459,0.000607302521526
528,10.178281949579,0.75206215103405,0.000607302521526
533,10.2777303627869,0.551321664539348,-0.00742281529608
533,10.2781015001435,0.601320287091,-0.00742281529608
533,10.2784726375001,0.651318909642652,-0.00742281529608
533,10.2788437748568,0.701317532194303,-0.00742281529608
533,10.2792149122134,0.751316154745955,-0.00742281529608
538,10.3761237641082,0.548960852947767,-0.023851875911405
538,10.3773162448268,0.598946630822435,-0.023851875911405
538,10.3785087255455,0.648932408697104,-0.023851875911405
538,10.3797012062641,0.698918186571772,-0.023851875911405
538,10.3808936869827,0.74890396444644,-0.023851875911405
543,10.4751103167147,0.545641852584143,-0.033470547393225
543,10.4767835316326,0.595613848260104,-0.033470547393225
543,10.4784567465506,0.645585843936065,-0.033470547393225
543,10.4801299614686,0.695557839612026,-0.033470547393225
543,10.4818031763866,0.745529835287987,-0.033470547393225
549,10.5943850098247,0.541010046418461,-0.038801692947674
549,10.596324607686,0.59097241185622,-0.038801692947674
549,10.5982642055474,0.640934777293978,-0.038801692947674
549,10.6002038034088,0.690897142731737,-0.038801692947674
549,10.6021434012702,0.740859508169496,-0.038801692947674
555,10.7148314531666,0.537265834569561,-0.031051181914811
555,10.7163837627843,0.587241732108781,-0.031051181914811
555,10.7179360724021,0.637217629648001,-0.031051181914811
555,10.7194883820198,0.687193527187221,-0.031051181914811
555,10.7210406916376,0.737169424726441,-0.031051181914811
561,10.8382078069096,0.537728664204824,0.004256506037635
561,10.8379949822504,0.587728211259417,0.004256506037635
561,10.8377821575911,0.637727758314009,0.004256506037635
561,10.8375693329319,0.687727305368602,0.004256506037635
561,10.8373565082727,0.737726852423195,0.004256506037635
567,10.9597518503493,0.540045751051211,0.019152718479304
567,10.958794272972,0.590036580665916,0.019152718479304
567,10.9578366955947,0.640027410280621,0.019152718479304
567,10.9568791182174,0.690018239895326,0.019152718479304
567,10.9559215408401,0.740009069510031,0.019152718479304
573,11.079860406998,0.542441610137132,0.019945063379233
573,11.0788632199466,0.592431665327984,0.019945063379233
573,11.0778660328951,0.642421720518835,0.019945063379233
573,11.0768688458436,0.692411775709687,0.019945063379233
573,11.0758716587922,0.742401830900538,0.019945063379233
579,11.199610448936,0.544725978340182,0.019074140200085
579,11.198656799755,0.594716883045334,0.019074140200085
579,11.197703150574,0.644707787750486,0.019074140200085
579,11.196749501393,0.694698692455638,0.019074140200085
579,11.195795852212,0.74468959716079,0.019074140200085
584,11.2994663464109,0.54649308726267,0.017695694740466
584,11.2985816078497,0.596485259026641,0.017695694740466
584,11.2976968692886,0.646477430790612,0.017695694740466
584,11.2968121307274,0.696469602554583,0.017695694740466
584,11.2959273921662,0.746461774318553,0.017695694740466
589,11.3993642078647,0.548132894827634,0.016414189315182
589,11.3985435352518,0.59812615933859,0.016414189315182
589,11.3977228626389,0.648119423849547,0.016414189315182
589,11.396902190026,0.698112688360503,0.016414189315182
589,11.3960815174131,0.748105952871459,0.016414189315182
594,11.4991751563393,0.54958226323094,0.014521909496362
594,11.4984490863847,0.599576991177206,0.014521909496362
594,11.4977230164302,0.649571719123472,0.014521909496362
594,11.4969969464756,0.699566447069737,0.014521909496362
594,11.4962708765211,0.749561175016003,0.014521909496362
600,11.6188891890383,0.551158381778208,0.013165703403159
600,11.6182309228853,0.601154048447149,0.013165703403159
600,11.6175726567324,0.651149715116091,0.013165703403159
600,11.6169143905795,0.701145381785032,0.013165703403159
600,11.6162561244266,0.751141048453974,0.013165703403159
605,11.7187399187209,0.552316468340065,0.011598887452621
605,11.7181599873519,0.602313105023018,0.011598887452621
605,11.7175800559829,0.652309741705972,0.011598887452621
605,11.7170001246139,0.702306378388925,0.011598887452621
605,11.7164201932449,0.752303015071879,0.011598887452621
611,11.8385194813323,0.553567016853464,0.010440597124535
611,11.8379974609601,0.603564291726511,0.010440597124535
611,11.8374754405879,0.653561566599558,0.010440597124535
611,11.8369534202157,0.703558841472604,0.010440597124535
611,11.8364313998435,0.753556116345651,0.010440597124535
617,11.958335329543,0.554663984014879,0.009155875881695
617,11.957877542145,0.604661888277941,0.009155875881695
617,11.9574197547471,0.654659792541002,0.009155875881695
617,11.9569619673491,0.704657696804064,0.009155875881695
617,11.9565041799511,0.754655601067125,0.009155875881695
623,12.078228239188,0.555633869117193,0.008089892582003
623,12.077823748971,0.605632232967067,0.008089892582003
623,12.077419258754,0.655630596816941,0.008089892582003
623,12.077014768537,0.705628960666814,0.008089892582003
623,12.07661027832,0.755627324516688,0.008089892582003
629,12.1981256928357,0.556410977338551,0.006482427362727
629,12.1978015737376,0.606409926795617,0.006482427362727
629,12.1974774546395,0.656408876252683,0.006482427362727
629,12.1971533355414,0.706407825709749,0.006482427362727
629,12.1968292164432,0.756406775166815,0.006482427362727
635,12.318012540535,0.556959996102808,0.004580950418596
635,12.3177834938152,0.606959471476057,0.004580950418596
635,12.3175544470953,0.656958946849306,0.004580950418596
635,12.3173254003755,0.706958422222555,0.004580950418596
635,12.3170963536557,0.756957897595804,0.004580950418596
641,12.4377434821093,0.557242699717624,0.002363207072664
641,12.4376253218657,0.607242560098998,0.002363207072664
641,12.437507161622,0.657242420480371,0.002363207072664
641,12.4373890013784,0.707242280861744,0.002363207072664
641,12.4372708411347,0.757242141243117,0.002363207072664
646,12.5376429093853,0.557361290822253,0.001187795883063
646,12.5375835196051,0.607361255550781,0.001187795883063
646,12.5375241298249,0.657361220279308,0.001187795883063
646,12.5374647400447,0.707361185007836,0.001187795883063
646,12.5374053502645,0.757361149736364,0.001187795883063
651,12.6375712947234,0.557405761181606,0.000445298114339
651,12.6375490298184,0.607405756224346,0.000445298114339
651,12.6375267649134,0.657405751267086,0.000445298114339
651,12.6375045000084,0.707405746309826,0.000445298114339
651,12.6374822351034,0.757405741352565,0.000445298114339
657,12.7574068235262,0.557394488956275,-9.3942809547518E-05
657,12.7574115206666,0.607394488735644,-9.3942809547518E-05
657,12.7574162178071,0.657394488515013,-9.3942809547518E-05
657,12.7574209149476,0.707394488294381,-9.3942809547518E-05
657,12.757425612088,0.75739448807375,-9.3942809547518E-05
662,12.8573070482586,0.557285243864352,-0.001093041970096
662,12.8573617003462,0.607285213995836,-0.001093041970096
662,12.8574163524338,0.65728518412732,-0.001093041970096
662,12.8574710045215,0.707285154258805,-0.001093041970096
662,12.8575256566091,0.757285124390289,-0.001093041970096
668,12.9771633043771,0.557097860901401,-0.001563303902949
668,12.9772414695404,0.607097799803436,-0.001563303902949
668,12.9773196347037,0.657097738705471,-0.001563303902949
668,12.977397799867,0.707097677607506,-0.001563303902949
668,12.9774759650304,0.757097616509541,-0.001563303902949
674,13.0970626240805,0.55685422607118,-0.002031900734502
674,13.0971642190473,0.606854122855701,-0.002031900734502
674,13.0972658140141,0.656854019640222,-0.002031900734502
674,13.0973674089809,0.706853916424742,-0.002031900734502
674,13.0974690039477,0.756853813209263,-0.002031900734502
680,13.2170099127965,0.556555390111932,-0.002491300901926
680,13.2171344777127,0.606555234947508,-0.002491300901926
680,13.217259042629,0.656555079783083,-0.002491300901926
680,13.2173836075452,0.706554924618659,-0.002491300901926
680,13.2175081724615,0.756554769454235,-0.002491300901926
686,13.3370014239625,0.556199866387974,-0.002962805988075
686,13.3371495640451,0.606199646932651,-0.002962805988075
686,13.3372977041278,0.656199427477329,-0.002962805988075
686,13.3374458442105,0.706199208022006,-0.002962805988075
686,13.3375939842931,0.756198988566684,-0.002962805988075
692,13.4570059700972,0.555783240002435,-0.003471633199856
692,13.4571795514085,0.605782938696811,-0.003471633199856
692,13.4573531327198,0.655782637391187,-0.003471633199856
692,13.4575267140312,0.705782336085563,-0.003471633199856
