531,1.45526853348805,2.49706008592227,-1.57692360805405
532,1.4545721673201,2.37721729417841,-1.57660692516839
533,1.45426428901315,2.25738297960351,-1.5733655210247
534,1.45488845915805,2.13748549943196,-1.56559050841113
535,1.45531861848624,2.01751575915482,-1.56721077694053
536,1.45759745263807,1.89782186866206,-1.55175977563912
537,1.46480123594482,1.77864689513489,-1.51042267264548
538,1.4810513810528,1.66045947041373,-1.4341583609632
539,1.50848354343294,1.5445274649664,-1.33844699786747
540,1.54892878289047,1.43273402718726,-1.22366104056848
541,1.60141651178819,1.32602786571367,-1.11365747635309
542,1.66409552161981,1.22444736620601,-1.01794312451877
543,1.73731104127254,1.13067913572373,-0.907864321647652
544,1.82017768850474,1.0453955090576,-0.799771098637933
545,1.91192389806013,0.969557916227958,-0.690752463787283
546,2.01068589333423,0.90309253572476,-0.592364360405127
547,2.11614773224803,0.848143196280651,-0.480333876102844
548,2.22661141529616,0.803399128131311,-0.384858088719517
549,2.34053365885804,0.767621028733307,-0.304302886394903
550,2.45675818173627,0.740392500625849,-0.230125020760415
551,2.57467228157264,0.722011061864492,-0.154643726956741
552,2.69368623927193,0.709528365759271,-0.10450222177754
553,2.81292382961773,0.699805163394895,-0.081364746423515
554,2.93251038935443,0.691091463962715,-0.072736660923257
555,3.05201992251526,0.682288633417704,-0.07352519940792
556,3.17148148267927,0.673962766281196,-0.069582429933687
557,3.29107577708761,0.667627043043172,-0.05292732461406
558,3.41079846866311,0.663234480122408,-0.036673027347068
559,3.53056936233548,0.660173753647614,-0.025549283074781
