114,14.6485089014827,0.758008844526556,-0.008724281752849
115,14.7666837123591,0.556907343368993,-0.009248418466421
115,14.7676085410217,0.656903066737269,-0.009248418466421
115,14.7685333696843,0.756898790105546,-0.009248418466421
116,14.8866471642994,0.555734194072521,-0.009778793608293
116,14.8876250280754,0.6557294128704,-0.009778793608293
116,14.8886028918513,0.755724631668279,-0.009778793608293
117,15.0069382469307,0.554910139205925,-0.006846826439258
117,15.0076229242251,0.654907795263467,-0.006846826439258
117,15.0083076015195,0.75490545132101,-0.006846826439258
118,15.1279073650906,0.555332990960201,0.003540113236324
118,15.1275533545064,0.655332364340769,0.003540113236324
118,15.1271993439222,0.755331737721337,0.003540113236324
119,15.2280378465846,0.555817192043566,0.004836502654208
119,15.2275541982047,0.655816022457949,0.004836502654208
119,15.2270705498249,0.755814852872333,0.004836502654208
120,15.3479860174995,0.556479885534678,0.005524973351226
120,15.3474335229753,0.656478359272034,0.005524973351226
120,15.346881028451,0.756476833009389,0.005524973351226
121,15.4679516231392,0.557215028677917,0.006128024117606
121,15.4673388245628,0.657213151049814,0.006128024117606
121,15.4667260259864,0.75721127342171,0.006128024117606
122,15.5678358380113,0.55770309935212,0.00488709637009
122,15.5673471303196,0.65770190516895,0.00488709637009
122,15.566858422628,0.757700710985781,0.00488709637009
123,15.6877467867313,0.558251424156576,0.004572776116835
123,15.6872895107132,0.658250378644328,0.004572776116835
123,15.6868322346952,0.758249333132079,0.004572776116835
124,15.8077941425989,0.558870352517142,0.005155797624125
124,15.8072785651207,0.658869023407629,0.005155797624125
124,15.8067629876425,0.758867694298116,0.005155797624125
125,15.9278136404186,0.559437188291372,0.004722907024981
125,15.9273413514719,0.659436073000906,0.004722907024981
125,15.9268690625252,0.759434957710441,0.004722907024981
126,16.047537625042,0.559601092687678,0.001373702620107
126,16.0474002548232,0.659600998334749,0.001373702620107
126,16.0472628846044,0.759600903981819,0.001373702620107
127,16.1675013175415,0.559799170780551,0.001651180940204
127,16.1673361995225,0.659799034460657,0.001651180940204
127,16.1671710815035,0.759798898140763,0.001651180940204
128,16.2675346539967,0.559994866934173,0.001956353425853
128,16.2673390187789,0.659994675568298,0.001956353425853
128,16.2671433835611,0.759994484202422,0.001956353425853
129,16.3874513973536,0.560270061002025,0.00229491986187
129,16.3872219055689,0.660269797669281,0.00229491986187
129,16.3869924137841,0.760269534336538,0.00229491986187
130,16.5074013948916,0.560590070097628,0.002667905784575
130,16.5071346046296,0.660589714211776,0.002667905784575
130,16.5068678143677,0.760589358325923,0.002667905784575
131,16.6073594849453,0.560798821081164,0.002088549936962
131,16.6071506301034,0.660798602979201,0.002088549936962
131,16.6069417752616,0.760798384877239,0.002088549936962
132,16.7068212105172,0.560460874816599,-0.00338269068646
132,16.7071594789408,0.66046030268733,-0.00338269068646
132,16.7074977473643,0.760459730558062,-0.00338269068646
133,16.8266356897318,0.559904638764731,-0.004641782818477
133,16.8270998663468,0.659903561459279,-0.004641782818477
133,16.8275640429618,0.759902484153826,-0.004641782818477
134,16.9465709254678,0.559287263540979,-0.005147419637143
134,16.9470856651585,0.659285938747458,-0.005147419637143
134,16.9476004048491,0.759284613953938,-0.005147419637143
135,17.0665491383045,0.55860628239537,-0.005675696139726
135,17.0671167048712,0.65860467172336,-0.005675696139726
135,17.067684271438,0.75860306105135,-0.005675696139726
136,17.1865414631829,0.557858923293129,-0.006228183155551
136,17.1871642774719,0.657856983786127,-0.006228183155551
136,17.1877870917609,0.757855044279126,-0.006228183155551
137,17.3064264628006,0.557054481182665,-0.006709917310091
137,17.3070974494966,0.657052230041595,-0.006709917310091
137,17.3077684361926,0.757049978900526,-0.006709917310091
138,17.4063789409484,0.556331788671775,-0.007230099762131
138,17.4071019446254,0.656329174966032,-0.007230099762131
138,17.4078249483025,0.756326561260289,-0.007230099762131
139,17.5261988696426,0.555412959586503,-0.007668185833279
139,17.526965680711,0.655410019547211,-0.007668185833279
139,17.5277324917794,0.755407079507919,-0.007668185833279
140,17.64605036007,0.554428053109555,-0.008217413248151
140,17.6468720921467,0.654424676834529,-0.008217413248151
140,17.6476938242234,0.754421300559504,-0.008217413248151
141,17.7663610117639,0.553929226535074,-0.004139219046908
141,17.7667749324866,0.653928369879582,-0.004139219046908
141,17.7671888532094,0.753927513224089,-0.004139219046908
142,17.8668028456721,0.553952581217028,0.000242075099044
142,17.8667786381625,0.653952578287011,0.000242075099044
142,17.8667544306528,0.753952575356993,0.000242075099044
143,17.9655991089532,0.552704473319762,-0.012549673312932
143,17.9668540433431,0.652696598708101,-0.012549673312932
143,17.9681089777329,0.752688724096439,-0.012549673312932
144,18.086464537248,0.552390704934831,-0.00255468209873
144,18.08672000518,0.652390378614977,-0.00255468209873
144,18.086975473112,0.752390052295123,-0.00255468209873
145,18.2069935063896,0.552674149812465,0.002361696864029
145,18.2067573369227,0.65267387093199,0.002361696864029
145,18.2065211674559,0.752673592051516,0.002361696864029
146,18.3270897064032,0.553005356946546,0.002757906940004
146,18.3268139160588,0.653004976644252,0.002757906940004
146,18.3265381257144,0.753004596341959,0.002757906940004
147,18.4470822397527,0.553395772493259,0.003253756307978
147,18.446756864696,0.65339524314722,0.003253756307978
147,18.4464314896393,0.753394713801182,0.003253756307978
148,18.5471387195891,0.553770917533905,0.0037494380008
148,18.5467637766675,0.653770214620463,0.0037494380008
148,18.546388833746,0.75376951170702,0.0037494380008
149,18.6670771209887,0.554290474667341,0.00433198079358
149,18.6666439242643,0.654289536365928,0.00433198079358
149,18.6662107275398,0.754288598064516,0.00433198079358
150,18.7670693567825,0.554698412209461,0.004079701367826
150,18.7666613877774,0.654697580012453,0.004079701367826
150,18.7662534187723,0.754696747815444,0.004079701367826
151,18.8868667525898,0.555063342367751,0.003046663787028
151,18.8865620866824,0.655062878260099,0.003046663787028
151,18.8862574207751,0.755062414152446,0.003046663787028
152,19.0068651637605,0.555488066999453,0.003539505219708
152,19.0065112139776,0.655487440595247,0.003539505219708
152,19.0061572641946,0.755486814191041,0.003539505219708
153,19.1269125558344,0.555974719283684,0.004053922714991
153,19.1265071646733,0.655973897570341,0.004053922714991
153,19.1261017735122,0.755973075856997,0.004053922714991
154,19.2470104974154,0.55652675613464,0.004596645730352
154,19.2465508344611,0.656525699678902,0.004596645730352
154,19.2460911715067,0.756524643223163,0.004596645730352
155,19.3671116663081,0.557143080504062,0.005131784173885
155,19.3665984901431,0.657141763746511,0.005131784173885
155,19.3660853139782,0.757140446988961,0.005131784173885
156,19.4871000388261,0.557843493818274,0.005837484453413
156,19.4865162936961,0.657841790011875,0.005837484453413
156,19.4859325485661,0.757840086205476,0.005837484453413
157,19.586933640054,0.558216196339176,0.003735432903215
157,19.5865600976324,0.658215498667039,0.003735432903215
157,19.5861865552108,0.758214800994901,0.003735432903215
158,19.6867187598331,0.558368558669354,0.001529341785893
158,19.6865658257142,0.658368441725062,0.001529341785893
158,19.6864128915952,0.758368324780769,0.001529341785893
159,19.8066302809486,0.55858968150967,0.001844089215986
159,19.8064458721315,0.658589511476467,0.001844089215986
159,19.8062614633145,0.758589341443263,0.001844089215986
160,19.9265711428224,0.558847669384888,0.002150994939192
160,19.9263560434943,0.658847438046015,0.002150994939192
160,19.9261409441663,0.758847206707143,0.002150994939192
161,20.0465649286556,0.55914866214245,0.00250845085769
161,20.0463140838329,0.65914834752633,0.00250845085769
161,20.0460632390102,0.75914803291021,0.00250845085769
162,20.146352878796,0.559173605550054,0.000252514150794
162,20.1463276273812,0.659173602361884,0.000252514150794
162,20.1463023759664,0.759173599173714,0.000252514150794
163,20.2458242258076,0.558575621311006,-0.005991950727072
163,20.2464234172947,0.658573826142701,-0.005991950727072
163,20.2470226087819,0.758572030974396,-0.005991950727072
164,20.3433810464568,0.555535844324036,-0.030832870206138
164,20.3464638449713,0.65548831479535,-0.030832870206138
164,20.3495466434858,0.755440785266663,-0.030832870206138
165,20.4412284011168,0.550361315389641,-0.052592860573314
165,20.4464852629707,0.650223046815895,-0.052592860573314
165,20.4517421248245,0.750084778242149,-0.052592860573314
166,20.537519926541,0.541908501512149,-0.086948640840198
166,20.546203839141,0.641530736289114,-0.086948640840198
166,20.5548877517409,0.741152971066078,-0.086948640840198
167,20.6544479202012,0.528939856915913,-0.110229572489792
167,20.6654485684931,0.628332943884571,-0.110229572489792
167,20.6764492167849,0.727726030853228,-0.110229572489792
168,20.7729849655596,0.515270306436254,-0.11480289555447
168,20.7844400539234,0.614612044646223,-0.11480289555447
168,20.7958951422871,0.713953782856192,-0.11480289555447
169,20.8964536988975,0.506192691592894,-0.072672781035563
169,20.9037145818706,0.605928741135928,-0.072672781035563
169,20.9109754648437,0.705664790678962,-0.072672781035563
170,21.0207707780986,0.502736310852411,-0.026955638504578
170,21.0234660155253,0.602699982729819,-0.026955638504578
170,21.0261612529519,0.702663654607227,-0.026955638504578
171,21.1428056311106,0.502138669658524,-0.004694226267772
171,21.1432750520133,0.602137567872535,-0.004694226267772
171,21.1437444729161,0.702136466086545,-0.004694226267772
172,21.2640985780471,0.503303726138697,0.00969030569451
172,21.2631295626432,0.603299031074214,0.00969030569451
172,21.2621605472393,0.703294336009731,0.00969030569451
173,21.3639196754287,0.504053728785764,0.007515695517555
173,21.3631681129524,0.604050904515102,0.007515695517555
173,21.3624165504761,0.704048080244441,0.007515695517555
174,21.4635888077714,0.504453915403159,0.004021255202892
174,21.4631866833349,0.604453106879578,0.004021255202892
174,21.4627845588983,0.704452298355997,0.004021255202892
175,21.5633400652587,0.504583264313002,0.001300424536479
175,21.5632100228417,0.604583179757815,0.001300424536479
175,21.5630799804247,0.704583095202629,0.001300424536479
176,21.6631262441852,0.504462392797577,-0.001208151372736
176,21.6632470592931,0.604462319816099,-0.001208151372736
176,21.6633678744009,0.704462246834621,-0.001208151372736
177,21.7615047323134,0.502545847838413,-0.019312332210808
