-9.178666557603796,-14.54168877422828
-9.17856336428186,-14.621207959116209
-9.177150037891762,-14.7016167027592
-9.175440679403302,-14.7814527733547
-9.171878331415583,-14.861427497704186
-9.167372886537397,-14.941307521717404
-9.161573457769974,-15.020879001780273
-9.155347040013112,-15.100535842678417
-9.1467379951697,-15.180271054360526
-9.13709665173659,-15.259855041215387
-9.12685582044491,-15.339496532157762
-9.11669828759677,-15.41811892271146
-9.102395733593694,-15.49604253452287
-9.084940796020474,-15.573451270363822
-9.065544873053446,-15.650343267585104
-9.041634259064258,-15.72679925802089
-9.015328525913484,-15.801745259455812
-8.98380837183451,-15.875312149783786
-8.952438859468764,-15.947010240233816
-8.916859692214139,-16.01790372537955
-8.877782535676383,-16.08690735064511
-8.834021693230605,-16.15352409374915
-8.785432635882659,-16.216638761128237
-8.734048664763417,-16.276556206587273
-8.677846692350771,-16.33375421698979
-8.632801811108816,-16.373693274954256
-8.59848455068105,-16.40368175754573
-8.540095043596411,-16.45652051865647
-8.50890167937392,-16.480968764866184
-8.44303959481908,-16.523196047834425
-8.372555220982049,-16.55954711646444
-8.299589647901891,-16.58957534814343
-8.223749452588892,-16.61358353771019
-8.14652156981385,-16.63284545962262
-8.06802787374629,-16.647815540353395
-7.988265944835496,-16.65881869160729
-7.910023532592985,-16.666864481225073
-7.829282850685621,-16.67280439574736
-7.749332312086886,-16.675399464398975
-7.669355126397614,-16.67786040697568
-7.588270130208604,-16.678963917648918
-7.508456908822664,-16.679180129428847
-7.42930068598326,-16.680740212923716
-7.3504501898875665,-16.681731270663356
-7.268985222661997,-16.680454785010962
-7.188093103648456,-16.67956787263022
-7.106321316684612,-16.678598824564453
-7.02765814298862,-16.67874346321117
-6.947761000774508,-16.679908663137482
-6.8676648146482675,-16.68090727909284
-6.786393096904699,-16.682834416878947
-6.706513197877491,-16.683679461491142
-6.625891174215465,-16.684871046127174
-6.546331027866548,-16.685685142433144
-6.466688097200251,-16.686322775808943
