-9.178666557603796,-14.141688774228282
-9.17856336428186,-14.22120795911621
-9.177150037891762,-14.301616702759201
-9.175440679403302,-14.3814527733547
-9.171878331415583,-14.461427497704188
-9.167372886537397,-14.541307521717405
-9.161573457769974,-14.620879001780274
-9.155347040013112,-14.700535842678418
-9.1467379951697,-14.780271054360528
-9.13709665173659,-14.859855041215388
-9.12685582044491,-14.939496532157763
-9.11669828759677,-15.018118922711462
-9.102395733593694,-15.096042534522871
-9.084940796020474,-15.173451270363824
-9.065544873053446,-15.250343267585105
-9.041634259064258,-15.326799258020891
-9.015328525913484,-15.401745259455813
-8.98380837183451,-15.475312149783788
-8.952438859468764,-15.547010240233817
-8.916859692214139,-15.61790372537955
-8.877782535676383,-15.68690735064511
-8.834021693230605,-15.753524093749151
-8.785432635882659,-15.816638761128239
-8.734048664763417,-15.876556206587274
-8.677846692350771,-15.93375421698979
-8.632801811108816,-15.973693274954258
-8.59848455068105,-16.00368175754573
-8.540095043596411,-16.05652051865647
-8.50890167937392,-16.080968764866185
-8.44303959481908,-16.123196047834426
-8.372555220982049,-16.15954711646444
-8.299589647901891,-16.189575348143432
-8.223749452588892,-16.213583537710193
-8.14652156981385,-16.23284545962262
-8.06802787374629,-16.247815540353397
-7.988265944835496,-16.258818691607292
-7.910023532592985,-16.266864481225074
-7.829282850685621,-16.27280439574736
-7.749332312086886,-16.275399464398976
-7.669355126397614,-16.27786040697568
-7.588270130208604,-16.27896391764892
-7.508456908822664,-16.27918012942885
-7.42930068598326,-16.280740212923718
-7.3504501898875665,-16.281731270663357
-7.268985222661997,-16.280454785010964
-7.188093103648456,-16.27956787263022
-7.106321316684612,-16.278598824564455
-7.02765814298862,-16.27874346321117
-6.947761000774508,-16.279908663137483
-6.8676648146482675,-16.28090727909284
-6.786393096904699,-16.28283441687895
-6.706513197877491,-16.283679461491143
-6.625891174215465,-16.284871046127176
-6.546331027866548,-16.285685142433145
-6.466688097200251,-16.286322775808944
