175,21.5755995389725,0.864903263854165,-0.018491707418941
176,21.6863410459605,0.26357176081189,-0.011713507954904
176,21.6898550179892,0.563551180106917,-0.011713507954904
176,21.6933689900179,0.863530599401944,-0.011713507954904
177,21.8133163357337,0.265021805083865,0.012088593815223
177,21.8096898459162,0.564999885235739,0.012088593815223
177,21.8060633560988,0.864977965387613,0.012088593815223
178,21.938730992682,0.268821560905294,0.03070247159291
178,21.9295216982075,0.568680175747827,0.03070247159291
178,21.9203124037331,0.868538790590359,0.03070247159291
179,22.0634579931336,0.274681145644836,0.04727467990235
179,22.0492808712707,0.574345973770671,0.04727467990235
179,22.0351037494079,0.874010801896505,0.04727467990235
180,22.1863230654064,0.281758678944146,0.05767229021975
180,22.1690309679158,0.581259903256124,0.05767229021975
180,22.1517388704251,0.880761127568103,0.05767229021975
181,22.3091137227083,0.290176292898281,0.068590762869984
181,22.2885526249755,0.589470865618906,0.068590762869984
181,22.2679915272427,0.888765438339531,0.068590762869984
182,22.4296223210612,0.298851695383214,0.071879352814664
182,22.4080770791624,0.598077032798881,0.071879352814664
182,22.3865318372635,0.897302370214549,0.071879352814664
183,22.5497354133298,0.30772962707716,0.073783461321605
183,22.5276204533223,0.606913397599336,0.073783461321605
183,22.5055054933148,0.906097168121513,0.073783461321605
184,22.669958087858,0.316858994124045,0.075796731156833
184,22.6472408354158,0.615997634960492,0.075796731156833
184,22.6245235829736,0.915136275796939,0.075796731156833
185,22.7880144349739,0.325156139403721,0.070205477960286
185,22.7669700887926,0.624417121647984,0.070205477960286
185,22.7459257426113,0.923678103892247,0.070205477960286
186,22.9058304595307,0.332646589980555,0.063548373511904
186,22.8867787765605,0.632041034444719,0.063548373511904
186,22.8677270935904,0.931435478908883,0.063548373511904
187,23.0029327628779,0.337914967711857,0.054333776479114
187,22.9866406488485,0.637472252751719,0.054333776479114
187,22.9703485348191,0.937029537791581,0.054333776479114
188,23.120145481467,0.343237422505297,0.04547760494346
188,23.1065069023653,0.642927244087691,0.04547760494346
188,23.0928683232637,0.942617065670086,0.04547760494346
189,23.2168992179004,0.346576088960994,0.034674003005223
189,23.2064991012778,0.646395764056269,0.034674003005223
189,23.1960989846552,0.946215439151544,0.034674003005223
190,23.3151057164199,0.349388807199529,0.028687741136827
190,23.3065005745114,0.649265367691901,0.028687741136827
190,23.297895432603,0.949141928184273,0.028687741136827
191,23.4133384616017,0.351626629477333,0.02282927320621
191,23.4064902745275,0.651548456515307,0.02282927320621
191,23.3996420874533,0.951470283553281,0.02282927320621
192,23.5315376714214,0.35365143968974,0.017169459038647
192,23.5263870867756,0.653607222227444,0.017169459038647
192,23.5212365021298,0.953563004765148,0.017169459038647
193,23.649717356788,0.354993863514221,0.011400920191695
193,23.6462971548251,0.654974366578226,0.011400920191695
193,23.6428769528623,0.95495486964223,0.011400920191695
194,23.7453359894321,0.354629942867881,-0.00345952263402
194,23.7463738441521,0.654628147625143,-0.00345952263402
194,23.747411698872,0.954626352382406,-0.00345952263402
195,23.8639824579372,0.35372954004445,-0.007567476167183
195,23.8662526791192,0.653720950081112,-0.007567476167183
195,23.8685229003012,0.953712360117774,-0.007567476167183
196,23.9855148003631,0.353435080644563,-0.002389796690872
196,23.9862317386879,0.653434223975737,-0.002389796690872
196,23.9869486770128,0.953433367306911,-0.002389796690872
197,24.0833444174492,0.352471860716005,-0.009762240978784
197,24.0862730432254,0.652457565627195,-0.009762240978784
197,24.0892016690015,0.952443270538384,-0.009762240978784
198,24.1802913680466,0.350504528008455,-0.020124008416333
198,24.186328163093,0.650443783701283,-0.020124008416333
198,24.1923649581394,0.950383039394111,-0.020124008416333
199,24.2767529259742,0.347417358668492,-0.031781990741631
199,24.2862859181364,0.647265857181385,-0.031781990741631
199,24.2958189102986,0.947114355694277,-0.031781990741631
200,24.3940238882365,0.342646444620777,-0.040561884350478
200,24.4061891170607,0.642399688485884,-0.040561884350478
200,24.4183543458849,0.942152932350991,-0.040561884350478
201,24.5132267246521,0.337536572052988,-0.042834317934925
201,24.5260730908182,0.637261397311637,-0.042834317934925
201,24.5389194569842,0.936986222570286,-0.042834317934925
202,24.6345324959736,0.3329423043635,-0.037824339111948
202,24.6458770921732,0.632727727853479,-0.037824339111948
202,24.6572216883729,0.932513151343459,-0.037824339111948
203,24.7619543304436,0.331283216512094,-0.012249860222734
203,24.765629196601,0.631260707932243,-0.012249860222734
203,24.7693040627584,0.931238199352391,-0.012249860222734
204,24.8938876163848,0.334887346106895,0.02926997986023
204,24.885107876199,0.634758845523345,0.02926997986023
204,24.8763281360133,0.934630344939796,0.02926997986023
205,25.0315104295386,0.346997741902875,0.092048601084891
205,25.0039348288324,0.645727697290165,0.092048601084891
205,24.9763592281262,0.944457652677455,0.092048601084891
206,25.1699137080198,0.368797371263585,0.161366718412991
206,25.1217135122887,0.664899956749579,0.161366718412991
206,25.0735133165577,0.961002542235572,0.161366718412991
207,25.3066747587609,0.400196722057986,0.230838908140118
207,25.2380364807962,0.692239162121135,0.230838908140118
207,25.1693982028315,0.984281602184284,0.230838908140118
208,25.4399744313804,0.440310487604437,0.297028121984163
208,25.3521705026886,0.727173643318609,0.297028121984163
208,25.2643665739969,1.01403679903278,0.297028121984163
209,25.5720586431906,0.490755554223783,0.37055266095187
209,25.463419451901,0.770393759975306,0.37055266095187
209,25.3547802606113,1.05003196572683,0.37055266095187
210,25.7016015698795,0.552472152289123,0.451440641375572
210,25.5707228787873,0.822418013931772,0.451440641375572
210,25.4398441876951,1.09236387557442,0.451440641375572
211,25.8291113177671,0.629029350978284,0.55063040729046
211,25.6721439489548,0.884687805030066,0.55063040729046
211,25.5151765801425,1.14034625908185,0.55063040729046
212,25.9531365397894,0.726164668384542,0.680425706958083
212,25.7643993442449,0.959356158405083,0.680425706958083
212,25.5756621487004,1.19254764842562,0.680425706958083
213,26.0643498129086,0.840320496680506,0.815634989501112
213,25.845901521583,1.04594234380988,0.815634989501112
213,25.6274532302573,1.25156419093926,0.815634989501112
214,26.1578581127748,0.963614454863502,0.935943916805578
214,25.9163103423406,1.14153206107013,0.935943916805578
214,25.6747625719065,1.31944966727676,0.935943916805578
215,26.2357272902839,1.09515147878168,1.04876088826862
215,25.9756854861711,1.24474512875974,1.04876088826862
215,25.7156436820582,1.3943387787378,1.04876088826862
216,26.2982363528769,1.23304564090152,1.15673021403001
216,26.0235886162833,1.35374618267334,1.15673021403001
216,25.7489408796897,1.47444672444516,1.15673021403001
217,26.3459793477108,1.37079377680686,1.2452059530541
217,26.061740732784,1.46675423629166,1.2452059530541
217,25.7775021178573,1.56271469577647,1.2452059530541
218,26.3825519520907,1.50415536045476,1.30732438851664
218,26.0929044758345,1.5822856330666,1.30732438851664
218,25.8032569995782,1.66041590567844,1.30732438851664
219,26.4120409663172,1.63210137964713,1.34597872863234
219,26.1195905305582,1.69897994590265,1.34597872863234
219,25.8271400947992,1.76585851215817,1.34597872863234
220,26.4371671934611,1.75802926213646,1.37482598837357
220,26.1429094368782,1.81644477968812,1.37482598837357
220,25.8486516802954,1.87486029723978,1.37482598837357
221,26.4572868765482,1.89030879901214,1.42238914658339
221,26.1605845210811,1.9346677018419,1.42238914658339
221,25.863882165614,1.97902660467165,1.42238914658339
222,26.4685137184042,2.03160164622131,1.4974675117582
222,26.1693199243191,2.05358058115812,1.4974675117582
222,25.870126130234,2.07555951609492,1.4974675117582
223,26.4674491637466,2.17734980118818,1.58619751331149
223,26.1674847425253,2.17272962788645,1.58619751331149
223,25.8675203213039,2.16810945458472,1.58619751331149
224,26.4546190095499,2.32037272306709,1.6670966352742
224,26.1560089972638,2.29152726306919,1.6670966352742
224,25.8573989849777,2.26268180307128,1.6670966352742
225,26.4323114152647,2.45867087041379,1.73576700447395
225,26.1363844639101,2.40940384836051,1.73576700447395
225,25.8404575125556,2.36013682630723,1.73576700447395
226,26.4044857443705,2.58947408714837,1.7828914959246
226,26.1112081414756,2.52632151285264,1.7828914959246
226,25.8179305385806,2.46316893855691,1.7828914959246
227,26.374297027972,2.71381063449184,1.80983674950474
227,26.0828273414737,2.64277950151039,1.80983674950474
227,25.7913576549755,2.57174836852894,1.80983674950474
228,26.3457582411313,2.83054083334213,1.81057842456662
228,26.0543413168143,2.75929354411919,1.81057842456662
228,25.7629243924973,2.68804625489625,1.81057842456662
229,26.3127557402567,2.95302372774201,1.83467830139107
229,26.023140324598,2.87477469571685,1.83467830139107
229,25.7335249089394,2.7965256636917,1.83467830139107
230,26.2716660157324,3.0810131546278,1.88417571141104
230,25.9862768486972,2.98853059768375,1.88417571141104
230,25.7008876816619,2.89604804073969,1.88417571141104
231,26.225444959966,3.20554496926049,1.92840350457577
231,25.9444238380051,3.10053483159817,1.92840350457577
231,25.6634027160443,2.99552469393585,1.92840350457577
232,26.1764178922734,3.32528384060865,1.96062612828117
232,25.8989257660842,3.21127454316763,1.96062612828117
232,25.621433639895,3.09726524572662,1.96062612828117
233,26.1241980676266,3.44269390491274,1.99031682306795
233,25.8502127602292,3.32049713191789,1.99031682306795
233,25.5762274528318,3.19830035892303,1.99031682306795
234,26.0700672732427,3.55709853584829,2.0133654647931
234,25.7989709588624,3.4286197892424,2.0133654647931
234,25.5278746444821,3.30014104263651,2.0133654647931
235,26.0092438050834,3.67370093565277,2.05342940309564
235,25.7435110202111,3.5344670064402,2.05342940309564
235,25.4777782353387,3.39523307722762,2.05342940309564
236,25.9431795174762,3.78826866031929,2.09590826259792
236,25.6835991677197,3.63787570164013,2.09590826259792
236,25.4240188179632,3.48748274296096,2.09590826259792
237,25.8712141122124,3.90079739095655,2.14217931604276
237,25.6188679527291,3.73855862926859,2.14217931604276
237,25.3665217932458,3.57631986758064,2.14217931604276
238,25.8013336811742,4.00515481313751,2.16128056880857
238,25.5521323306827,3.83812581292127,2.16128056880857
238,25.3029309801912,3.67109681270504,2.16128056880857
239,25.7276834989899,4.10929060178461,2.18716003468879
239,25.4828877335568,3.93586905402881,2.18716003468879
239,25.2380919681237,3.76244750627302,2.18716003468879
240,25.6514147555064,4.21146662208799,2.21279094215206
240,25.4111438591331,4.03182838463288,2.21279094215206
240,25.1708729627598,3.85219014717778,2.21279094215206
241,25.5742785801922,4.31059018308621,2.23255796064483
241,25.3376053045392,4.12623791000097,2.23255796064483
241,25.1009320288863,3.94188563691573,2.23255796064483
242,25.4939352020412,4.40883560287975,2.25699214797591
242,25.2618366231074,4.21875601518843,2.25699214797591
242,25.0297380441736,4.02867642749712,2.25699214797591
243,25.4268874015691,4.4885310662877,2.27047991915267
243,25.1973736062506,4.29533837036339,2.27047991915267
243,24.9678598109321,4.10214567443908,2.27047991915267
244,25.3530840801918,4.57731738314588,2.26435061494114
244,25.1223904666989,4.38553506724154,2.26435061494114
244,24.8916968532061,4.19375275133721,2.26435061494114
245,25.2745312208018,4.67051615261082,2.27118397333064
245,25.0451535004809,4.47716191443543,2.27118397333064
245,24.81577578016,4.28380767626003,2.27118397333064
246,25.1971773497174,4.76203393791679,2.27251873387443
246,24.968057915256,4.56837370774015,2.27251873387443
246,24.7389384807945,4.3747134775635,2.27251873387443
247,25.1226467592743,4.85212250719222,2.26210459084529
247,24.891522980322,4.66085881800157,2.26210459084529
247,24.6603992013697,4.46959512881091,2.26210459084529
248,25.048789622132,4.9430621619367,2.25301118545244
248,24.8159361846358,4.75390805374395,2.25301118545244
248,24.5830827471396,4.5647539455512,2.25301118545244
249,24.977789203193,5.03351204450666,2.23665404943838
249,24.741873034151,4.84819188590398,2.23665404943838
249,24.5059568651089,4.66287172730129,2.23665404943838
250,24.9080250978385,5.1252597786158,2.22122409632951
250,24.6692776442144,4.94360171139047,2.22122409632951
250,24.4305301905904,4.76194364416513,2.22122409632951
251,24.8379311599924,5.21915920012543,2.21214563202499
251,24.5975443912808,5.03967604930517,2.21214563202499
251,24.3571576225691,4.86019289848491,2.21214563202499
252,24.7653948114019,5.31569124086648,2.21521895567915
252,24.5255607868987,5.13547015250388,2.21521895567915
252,24.2857267623955,4.95524906414128,2.21521895567915
253,24.6897335193073,5.41368241410921,2.22852120000597
253,24.4523179880203,5.23028703384097,2.22852120000597
253,24.2149024567334,5.04689165357274,2.22852120000597
254,24.6141528369295,5.50981471901057,2.23716691016606
254,24.3783317423407,5.32437359264708,2.23716691016606
254,24.142510647752,5.1389324662836,2.23716691016606
255,24.5360410563625,5.60622019271317,2.25201799619298
255,24.3029998679147,5.4172974453087,2.25201799619298
255,24.069958679467,5.22837469790423,2.25201799619298
256,24.4540280976291,5.70233690423717,2.27798274364182
256,24.2259702395096,5.50742766035699,2.27798274364182
256,23.9979123813901,5.31251841647681,2.27798274364182
257,24.3442576779598,5.80769758941915,2.38877972668608
257,24.1391494036011,5.58876701642942,2.38877972668608
257,23.9340411292425,5.3698364434397,2.38877972668608
258,24.2371053474643,5.89653856890522,2.45392425297625
258,24.0466841823957,5.66472014881332,2.45392425297625
258,23.8562630173271,5.43290172872141,2.45392425297625
259,24.1407897462496,5.97376008130621,2.4659584881988
259,23.9531720597394,5.7396669295299,2.4659584881988
259,23.7655543732292,5.50557377775359,2.4659584881988
260,24.0447229006091,6.0494569935435,2.4743216750776
260,23.8590695172762,5.81380296481272,2.4743216750776
260,23.6734161339433,5.57814893608194,2.4743216750776
261,23.9557828106043,6.12206569614595,2.45732233427898
261,23.76615048125,5.88960154909598,2.45732233427898
261,23.5765181518957,5.657137402046,2.45732233427898
262,23.8856521857717,6.18242486082515,2.43197909747388
262,23.6901899883573,5.95484074586554,2.43197909747388
262,23.494727790943,5.72725663090593,2.43197909747388
263,23.7991841510443,6.25898724006542,2.41716448455902
263,23.6003719553092,6.03432368977975,2.41716448455902
263,23.401559759574,5.80966013949407,2.41716448455902
264,23.7074753714037,6.33909010328761,2.42369479120537
264,23.5101345262651,6.11313304798725,2.42369479120537
264,23.3127936811266,5.8871759926869,2.42369479120537
265,23.6311787316232,6.4052997982249,2.42687407404999
265,23.434557264008,6.17871648358585,2.42687407404999
265,23.2379357963927,5.9521331689468,2.42687407404999
266,23.5390751561563,6.48447051632878,2.43158854125344
266,23.3435240892598,6.25696275770146,2.43158854125344
266,23.1479730223633,6.02945499907415,2.43158854125344
267,23.4490044487029,6.56231347237312,2.42889696036936
267,23.2528417353566,6.33533287872553,2.42889696036936
267,23.0566790220103,6.10835228507794,2.42889696036936
268,23.3578721940622,6.64082660147692,2.43044605698293
268,23.1620613308101,6.41354240529855,2.43044605698293
268,22.9662504675579,6.18625820912019,2.43044605698293
269,23.264691905088,6.71971364456833,2.43916536951617
269,23.0708702220167,6.49073077365568,2.43916536951617
269,22.8770485389453,6.26174790274304,2.43916536951617
270,23.1465814921586,6.80452334652879,2.52676295032364
270,22.9735356661378,6.55946183976619,2.52676295032364
270,22.8004898401169,6.3144003330036,2.52676295032364
271,23.0221910056082,6.87867479623545,2.61145789277174
271,22.8704961228479,6.61985311525729,2.61145789277174
271,22.7188012400877,6.36103143427913,2.61145789277174
272,22.9033707068938,6.94110180546541,2.66053056710045
272,22.7645544128223,6.67515061351419,2.66053056710045
272,22.6257381187509,6.40919942156298,2.66053056710045
273,22.7891053232151,6.99722436093092,2.68579423677056
273,22.6570515151039,6.72785140058908,2.68579423677056
273,22.5249977069927,6.45847844024724,2.68579423677056
274,22.6795361464138,7.05016364306995,2.69154960024758
274,22.5490348561242,6.7800351306305,2.69154960024758
274,22.4185335658346,6.50990661819105,2.69154960024758
275,22.5737447153448,7.10214907480944,2.68490844466772
275,22.4414523506303,6.83289319235141,2.68490844466772
275,22.3091599859159,6.56363730989338,2.68490844466772
276,22.4718513746106,7.15457504617656,2.66682611102213
276,22.3347121277939,6.88775520624231,2.66682611102213
276,22.1975728809772,6.62093536630806,2.66682611102213
277,22.3750775572174,7.20827604549781,2.63625247028283
277,22.2298460175961,6.94577309332538,2.63625247028283
277,22.0846144779749,6.68327014115296,2.63625247028283
278,22.265582880994,7.26677127153098,2.65120858292275
278,22.1242934615076,7.00212565954923,2.65120858292275
278,21.9830040420212,6.73748004756747,2.65120858292275
279,22.1540194741184,7.32376908263241,2.66967073883624
279,22.0176397842747,7.05656021264837,2.66967073883624
279,21.8812600944311,6.78935134266433,2.66967073883624
280,22.0436929920621,7.37849805061043,2.68126266411871
280,21.9104198608586,7.10972626544836,2.68126266411871
280,21.777146729655,6.84095448028629,2.68126266411871
281,21.9364890536041,7.43174411785746,2.68060499925631
281,21.8030391894761,7.16306003986956,2.68060499925631
281,21.669589325348,6.89437596188166,2.68060499925631
282,21.8296445287615,7.48498922546204,2.67927459751678
282,21.6958373250752,7.21648292713433,2.67927459751678
282,21.5620301213889,6.94797662880662,2.67927459751678
283,21.7202013157824,7.53858964212332,2.68623378400356
283,21.5882659225633,7.26915866391906,2.68623378400356
283,21.4563305293441,6.99972768571479,2.68623378400356
284,21.6118145945761,7.59138054409066,2.68835564278377
284,21.48045119242,7.3216702243512,2.68835564278377
284,21.3490877902638,7.05195990461174,2.68835564278377
285,21.5043959548084,7.64384497714991,2.68726074891015
285,21.3727373272732,7.3742786480293,2.68726074891015
285,21.2410786997381,7.10471231890868,2.68726074891015
286,21.3986614431032,7.69627047085236,2.68133764313758
286,21.265408464519,7.42748869375718,2.68133764313758
286,21.1321554859348,7.158706916662,2.68133764313758
287,21.2955309325062,7.74915187651447,2.66801729263355
287,21.1587096137955,7.48216886816697,2.66801729263355
287,21.0218882950849,7.21518585981947,2.66801729263355
288,21.1929306973444,7.80343254251786,2.65518861695469
288,21.0526956926774,7.53822669140208,2.65518861695469
288,20.9124606880104,7.2730208402863,2.65518861695469
289,21.090673335826,7.85905872523566,2.64355575691813
289,20.9473627866268,7.5955021155894,2.64355575691813
289,20.8040522374276,7.33194550594314,2.64355575691813
290,20.983036485285,7.9165683718492,2.6509555604749
290,20.8416801090414,7.65195851773319,2.6509555604749
290,20.7003237327979,7.38734866361718,2.6509555604749
291,20.8703351251574,7.97362669854857,2.67354015322422
291,20.7349903955419,7.7058921207195,2.67354015322422
291,20.5996456659265,7.43815754289042,2.67354015322422
292,20.7558881525256,8.02823758773594,2.69702610065696
292,20.6268681707463,7.75739843934401,2.69702610065696
292,20.497848188967,7.48655929095208,2.69702610065696
293,20.6479022254673,8.07974353276474,2.69653927278525
293,20.518750406936,7.80896722698809,2.69653927278525
293,20.3895985884047,7.53819092121143,2.69653927278525
294,20.5397647509204,8.13134157389032,2.69638975382192
294,20.4105724476404,7.86058458178634,2.69638975382192
294,20.2813801443603,7.58982758968237,2.69638975382192
295,20.4330934529848,8.18285670463822,2.69171894465458
295,20.3026379093189,7.91270609640857,2.69171894465458
295,20.1721823656531,7.64255548817892,2.69171894465458
296,20.3271939353351,8.23483821148063,2.685338028687
296,20.1950172508481,7.96552552318316,2.685338028687
296,20.062840566361,7.69621283488569,2.685338028687
297,20.2222650447996,8.28736455462341,2.67755075239984
297,20.0879951768848,8.01908931802834,2.67755075239984
297,19.95372530897,7.75081408143326,2.67755075239984
298,20.1185261813096,8.34069777507709,2.66686738301615
298,19.9813979467965,8.07387227535991,2.66686738301615
298,19.8442697122835,7.80704677564273,2.66686738301615
299,20.0158029207142,8.39510915872877,2.65466889609566
299,19.87543010198,8.12997622648414,2.65466889609566
299,19.7350572832459,7.86484329423952,2.65466889609566
300,19.9108034613461,8.45102271354496,2.65228156461515
300,19.7697980830344,8.18622565297373,2.65228156461515
300,19.6287927047227,7.9214285924025,2.65228156461515
301,19.8051510927852,8.50732354481831,2.65198257086865
301,19.6640665481122,8.24256865580885,2.65198257086865
301,19.5229820034392,7.97781376679939,2.65198257086865
302,19.6946832802712,8.56414895562967,2.66674931492972
302,19.5575235431378,8.29733964824048,2.66674931492972
302,19.4203638060044,8.03053034085129,2.66674931492972
303,19.5840129013894,8.61916386436814,2.68049214811819
303,19.4505327168072,8.35049484806016,2.68049214811819
303,19.317052532225,8.08182583175217,2.68049214811819
304,19.4735366698289,8.67267684325569,2.69064113075536
304,19.3427900299129,8.40266699871165,2.69064113075536
304,19.212043389997,8.13265715416761,2.69064113075536
305,19.3656660254226,8.7249204160088,2.69057008916755
305,19.2349002039086,8.45491986059502,2.69057008916755
305,19.1041343823945,8.18491930518123,2.69057008916755
306,19.2560875305442,8.77725602584177,2.69605541414056
306,19.1268047096802,8.50654224298352,2.69605541414056
306,18.9975218888161,8.23582846012527,2.69605541414056
307,19.146022823265,8.82905915181605,2.70173050531683
307,19.018278401433,8.55761604048182,2.70173050531683
307,18.890533979601,8.28617292914759,2.70173050531683
308,19.0375346611145,8.88012919033113,2.701623420493
308,18.9097611725772,8.60869976004213,2.701623420493
308,18.78198768404,8.33727032975312,2.701623420493
309,18.9286262100806,8.93113135264554,2.70362758225243
309,18.8013969662753,8.65944638890864,2.70362758225243
309,18.6741677224699,8.38776142517174,2.70362758225243
310,18.8184342896604,8.98199059920874,2.70921267997118
310,18.6927244093834,8.70959928877328,2.70921267997118
310,18.5670145291064,8.43720797833782,2.70921267997118
311,18.7081424826629,9.03226558620096,2.71392350027112
311,18.583717179018,8.75928510372486,2.71392350027112
311,18.4592918753732,8.48630462124876,2.71392350027112
312,18.5983941920917,9.08197725104878,2.71628626956041
312,18.4746142250604,8.80870354254077,2.71628626956041
312,18.350834258029,8.53542983403276,2.71628626956041
313,18.4898530045026,9.1313967979576,2.71433908540862
313,18.3655411582306,8.85836462974943,2.71433908540862
313,18.2412293119586,8.58533246154127,2.71433908540862
314,18.3782732186982,9.1811252757399,2.72242023174868
314,18.2561718203841,8.90709745136848,2.72242023174868
314,18.13407042207,8.63306962699705,2.72242023174868
315,18.2658064301214,9.2299745781515,2.73194502390537
315,18.1463205889942,8.9547962109601,2.73194502390537
315,18.026834747867,8.67961784376871,2.73194502390537
316,18.1523991091651,9.27773701785772,2.74313299399463
316,18.0359993691365,9.00123909648895,2.74313299399463
316,17.9195996291078,8.72474117512017,2.74313299399463
317,18.0424042719452,9.32422473714092,2.74172896743024
317,17.9256164363462,9.04789051657437,2.74172896743024
317,17.8088286007473,8.77155629600781,2.74172896743024
318,17.9310334006034,9.37087423398591,2.74494163744908
318,17.8151339368406,9.09416623934267,2.74494163744908
318,17.6992344730778,8.81745824469942,2.74494163744908
319,17.8224679498853,9.41718561171445,2.73844186342118
319,17.7047724075467,9.14123677712074,2.73844186342118
319,17.5870768652081,8.86528794252704,2.73844186342118
320,17.7127904182429,9.46420449189745,2.73659559394827
320,17.5945856008794,9.18847342518198,2.73659559394827
320,17.4763807835158,8.91274235846652,2.73659559394827
321,17.6005055323158,9.51144149215441,2.74343687432985
321,17.4841898199412,9.23490821196052,2.74343687432985
321,17.3678741075666,8.95837493176663,2.74343687432985
322,17.4884409343216,9.55790924828343,2.74855216044041
322,17.3735412843894,9.28078460043438,2.74855216044041
322,17.2586416344573,9.00365995258532,2.74855216044041
323,17.3772461750547,9.60377003934307,2.75041556663087
323,17.2628631200899,9.32643176802636,2.75041556663087
323,17.1484800651252,9.04909349670966,2.75041556663087
324,17.2624595424811,9.64950965315826,2.7625812095112
324,17.1514588670616,9.37080039594491,2.7625812095112
324,17.0404581916421,9.09209113873157,2.7625812095112
325,17.1509040626534,9.69389004111424,2.76295644013637
325,17.0400079752946,9.41513915266989,2.76295644013637
325,16.9291118879358,9.13638826422555,2.76295644013637
326,17.039594022124,9.73828209315517,2.76210962185544
326,16.9284619232071,9.45962521347995,2.76210962185544
326,16.8173298242902,9.18096833380473,2.76210962185544
327,16.933754584337,9.78264114529048,2.7450943563275
327,16.8178973804601,9.50591545383802,2.7450943563275
327,16.7020401765833,9.22918976238557,2.7450943563275
328,16.8265221303506,9.82883716975091,2.73494961416578
328,16.7078636255538,9.55330103919921,2.73494961416578
328,16.5892051207571,9.2777649086475,2.73494961416578
329,16.7197696814063,9.87607742062661,2.72509990901833
329,16.5984030267303,9.60172338815624,2.72509990901833
329,16.4770363720543,9.32736935568588,2.72509990901833
330,16.6066753374542,9.92460822373688,2.73639480859338
330,16.4884151597136,9.64890089637548,2.73639480859338
330,16.3701549819731,9.37319356901408,2.73639480859338
331,16.4871305956645,9.97191565540606,2.76578018296217
331,16.3770220701971,9.69285273665941,2.76578018296217
331,16.2669135447297,9.41378981791277,2.76578018296217
332,16.3700149299436,10.0158610588688,2.78297416270185
332,16.2647206456855,9.73494627872622,2.78297416270185
332,16.1594263614274,9.4540314985836,2.78297416270185
333,16.2550963006929,10.0578982037324,2.79099151242189
333,16.1520575683705,9.77614827979028,2.79099151242189
333,16.0490188360482,9.49439835584815,2.79099151242189
334,16.1398590717526,10.0989680832238,2.79931784583469
334,16.0391698278347,9.81637000085373,2.79931784583469
334,15.9384805839168,9.53377191848365,2.79931784583469
335,16.0256606647449,10.139151579162,2.80326830358815
335,15.9260885953919,9.85615793434865,2.80326830358815
335,15.8265165260389,9.57316428953528,2.80326830358815
336,15.9130840036305,10.17897854552,2.80156118447286
336,15.8130289757408,9.89615529436483,2.80156118447286
336,15.712973947851,9.61333204320966,2.80156118447286
337,15.8000419550099,10.2189986258263,2.80133376156481
337,15.6999226092219,9.93619813679033,2.80133376156481
337,15.5998032634339,9.65339764775434,2.80133376156481
338,15.6870693195058,10.2590277880867,2.80106907575643
338,15.5868751239498,9.97625380912669,2.80106907575643
338,15.4866809283937,9.69347983016667,2.80106907575643
339,15.5738961417301,10.2990494646984,2.80168619428292
339,15.473876470303,10.0162137078931,2.80168619428292
339,15.3738567988758,9.73337795108784,2.80168619428292
340,15.4561248421084,10.3387701060002,2.81657133730962
340,15.3603261462565,10.054476930083,2.81657133730962
340,15.2645274504047,9.77018375416585,2.81657133730962
341,15.3590915400274,10.3707025558135,2.82374371417427
341,15.2653343485659,10.0857295938517,2.82374371417427
341,15.1715771571044,9.80075663188998,2.82374371417427
342,15.2446496973503,10.408105253246,2.82571391487619
342,15.1514541414233,10.1229481240076,2.82571391487619
342,15.0582585854964,9.83779099476922,2.82571391487619
343,15.1272450720252,10.4450959051836,2.8365103705743
343,15.0371335741463,10.1589492330903,2.8365103705743
343,14.9470220762675,9.87280256099711,2.8365103705743
344,15.0118902102639,10.481060594984,2.83937920733797
344,14.9225999901704,10.1946565855922,2.83937920733797
344,14.8333097700769,9.90825257620053,2.83937920733797
345,14.9192665674636,10.5108759784762,2.83029596910465
345,14.8273785907234,10.2252948171042,2.83029596910465
345,14.7354906139831,9.93971365573218,2.83029596910465
346,14.8328283464601,10.5415236123414,2.80215537256157
346,14.7329413864302,10.2586409596106,2.80215537256157
346,14.6330544264003,9.9757583068799,2.80215537256157
347,14.7499005298537,10.5744709694231,2.76565403254501
347,14.6397568013589,10.2954219431334,2.76565403254501
347,14.5296130728641,10.0163729168436,2.76565403254501
348,14.6706201908577,10.6102000177154,2.72154026596711
348,14.5482777047401,10.3362797444778,2.72154026596711
348,14.4259352186224,10.0623594712402,2.72154026596711
349,14.5925087328316,10.6494809924999,2.67877757203045
349,14.4585680912048,10.3810412329251,2.67877757203045
349,14.3246274495779,10.1126014733503,2.67877757203045
350,14.5175228667057,10.6918385503224,2.63132317730742
350,14.3709991427756,10.4300546731916,2.63132317730742
350,14.2244754188455,10.1682707960608,2.63132317730742
351,14.4438060309794,10.7377873255296,2.58751916894951
351,14.2859593424799,10.4826708365883,2.58751916894951
351,14.1281126539804,10.227554347647,2.58751916894951
352,14.3463986123748,10.800118496535,2.57263650670772
352,14.1847727321939,10.547379352642,2.57263650670772
352,14.023146852013,10.294640208749,2.57263650670772
353,14.2736096204969,10.8509257694467,2.534643936509
353,14.1025004747384,10.6045081153758,2.534643936509
353,13.9313913289799,10.3580904613049,2.534643936509
354,14.2007650292829,10.9051197601967,2.50355987005087
354,14.0220801120289,10.6641390548572,2.50355987005087
354,13.8433951947749,10.4231583495177,2.50355987005087
355,14.1299237933042,10.9614657301062,2.47138788481982
355,13.9435798504398,10.7263573828325,2.47138788481982
