177,21.7634358454892,0.602527200109233,-0.019312332210808
177,21.767298071841,0.802489904650875,-0.019312332210808
178,21.8546191480876,0.398338090011182,-0.043807270703546
178,21.8633778001797,0.598146213003039,-0.043807270703546
178,21.8721364522718,0.797954335994896,-0.043807270703546
179,21.9762119264678,0.39411872599723,-0.034617446623255
179,21.983134033061,0.593998901203055,-0.034617446623255
179,21.9900561396543,0.79387907640888,-0.034617446623255
180,22.1019905595937,0.393514072198428,-0.004065184915684
180,22.1028035943375,0.593512419627864,-0.004065184915684
180,22.1036166290813,0.7935107670573,-0.004065184915684
181,22.2272799193923,0.396366854313732,0.023366007150476
181,22.2226071431887,0.596312259768701,0.023366007150476
181,22.2179343669852,0.79625766522367,0.023366007150476
182,22.3500309199203,0.400950001837103,0.037481820836881
182,22.3425363108869,0.600809529594568,0.037481820836881
182,22.3350417018535,0.800669057352033,0.037481820836881
183,22.469510655316,0.405116786059801,0.034865996569394
183,22.4625388687302,0.604995234602417,0.034865996569394
183,22.4555670821445,0.804873683145032,0.034865996569394
184,22.5675703762777,0.40757249736062,0.025134332292376
184,22.5625440390768,0.607509327220311,0.025134332292376
184,22.5575177018759,0.807446157080001,0.025134332292376
185,22.688506145267,0.4113014139585,0.030851105206181
185,22.6823369029723,0.611206242438229,0.030851105206181
185,22.6761676606777,0.811111070917958,0.030851105206181
186,22.8142751213377,0.419023364355224,0.062095596230595
186,22.8018639816236,0.618637901929511,0.062095596230595
186,22.7894528419094,0.818252439503797,0.062095596230595
187,22.9354222866417,0.427507110590857,0.069965292896541
187,22.9214406416038,0.627017796024077,0.069965292896541
187,22.9074589965659,0.826528481457297,0.069965292896541
188,23.0338568341795,0.433707594405804,0.062957605782533
188,23.0212736294597,0.633311359297601,0.062957605782533
188,23.0086904247399,0.832915124189397,0.062957605782533
189,23.1524941933162,0.44056033141703,0.057721013186393
189,23.140956399944,0.640227252373158,0.057721013186393
189,23.1294186065718,0.839894173329287,0.057721013186393
190,23.2516405999654,0.445925610547671,0.054075365861522
190,23.2408307968299,0.64563326727663,0.054075365861522
190,23.2300209936944,0.845340924005588,0.054075365861522
191,23.3489894122744,0.449879869907128,0.040778640345063
191,23.3408359443741,0.649713603198579,0.040778640345063
191,23.3326824764738,0.84954733649003,0.040778640345063
192,23.4466061896826,0.452687263150786,0.028895989425119
192,23.4408277960147,0.652603771140043,0.028895989425119
192,23.4350494023468,0.852520279129301,0.028895989425119
193,23.5457048092379,0.455105647677772,0.024419191656335
193,23.5408214562618,0.655046020948682,0.024419191656335
193,23.5359381032857,0.854986394219591,0.024419191656335
194,23.6650004237745,0.457657705862776,0.021397115654137
194,23.6607213271823,0.657611923953703,0.021397115654137
194,23.6564422305901,0.857566142044631,0.021397115654137
195,23.7641564493015,0.459350466819473,0.01708874934839
195,23.7607388657744,0.659321264994693,0.01708874934839
195,23.7573212822472,0.859292063169914,0.01708874934839
196,23.8608854922455,0.459341377906506,0.000200874930335
196,23.8608453172597,0.659341373871432,0.000200874930335
196,23.860805142274,0.859341369836358,0.000200874930335
197,23.9578330801027,0.457845917036007,-0.015180240345829
197,23.9608690115689,0.657822873508828,-0.015180240345829
197,23.9639049430351,0.857799829981649,-0.015180240345829
198,24.0761360043756,0.455100238013566,-0.023151030327221
198,24.0807657968434,0.65504664338687,-0.023151030327221
198,24.0853955893111,0.854993048760173,-0.023151030327221
199,24.1959122232405,0.45223094924318,-0.023950298843754
199,24.2007018250793,0.652173590303625,-0.023950298843754
199,24.205491426918,0.852116231364071,-0.023950298843754
200,24.317305997883,0.450174883862637,-0.016894533234408
200,24.3206847437946,0.650146342016206,-0.016894533234408
200,24.3240634897062,0.850117800169775,-0.016894533234408
201,24.4423900783285,0.451215066370412,0.008845302256379
201,24.4406210409455,0.651207242484223,0.008845302256379
201,24.4388520035625,0.851199418598034,0.008845302256379
202,24.563973520436,0.453319117497355,0.017363348752073
202,24.5605010251765,0.653288969666807,0.017363348752073
202,24.5570285299169,0.853258821836259,0.017363348752073
203,24.6634276575159,0.454766013389421,0.01455527452823
203,24.6605167053965,0.654744828161784,0.01455527452823
203,24.6576057532772,0.854723642934147,0.01455527452823
204,24.7855961914661,0.458040835303848,0.026924544039415
204,24.7802119332492,0.657968346575945,0.026924544039415
204,24.7748276750324,0.857895857848042,0.026924544039415
205,24.9160558164185,0.468797345904802,0.0848251399147
205,24.8991111258741,0.66807824680189,0.0848251399147
205,24.8821664353297,0.867359147698978,0.0848251399147
206,25.0460297687442,0.487270418887048,0.143835155317026
206,25.0173618264943,0.685205128039217,0.143835155317026
206,24.9886938842443,0.883139837191385,0.143835155317026
207,25.1770407783145,0.515790050323436,0.218500787041326
207,25.1336875182594,0.711034755354298,0.218500787041326
207,25.0903342582042,0.906279460385161,0.218500787041326
208,25.3090862071391,0.557985074899515,0.316170093953832
208,25.2469004511431,0.748071717647508,0.316170093953832
208,25.184714695147,0.938158360395501,0.316170093953832
209,25.4347465317589,0.610573935143648,0.401722078419751
209,25.3565457510859,0.794651739080256,0.401722078419751
209,25.2783449704128,0.978729543016863,0.401722078419751
210,25.5586366887007,0.679352966568339,0.516004191250712
210,25.4599549805226,0.853312503447046,0.516004191250712
210,25.3612732723445,1.02727204032575,0.516004191250712
211,25.6711440728646,0.755192918483586,0.598086172817568
211,25.5585316947531,0.920475864657945,0.598086172817568
211,25.4459193166416,1.0857588108323,0.598086172817568
212,25.7779516772898,0.843340153268911,0.697037140523311
212,25.6495619286921,0.99668966404422,0.697037140523311
212,25.5211721800944,1.15003917481953,0.697037140523311
213,25.8767565779775,0.946608607040362,0.817649724804818
213,25.7308484971228,1.08339615011828,0.817649724804818
213,25.5849404162681,1.22018369319621,0.817649724804818
214,25.9623675089019,1.05887882607551,0.927919162696348
214,25.802292666688,1.17877897157241,0.927919162696348
214,25.642217824474,1.29867911706931,0.927919162696348
215,26.035008052226,1.17802949073523,1.03090270590814
215,25.8634553782578,1.28083844002627,1.03090270590814
215,25.6919027042895,1.38364738931732,1.03090270590814
216,26.0953839591541,1.30223667138708,1.12470480782366
216,25.914955904183,1.38852523945578,1.12470480782366
216,25.7345278492119,1.47481380752449,1.12470480782366
217,26.1442719331007,1.42908962860465,1.20805433340971
217,25.9572864585027,1.50005745433829,1.20805433340971
217,25.7703009839047,1.57102528007192,1.20805433340971
218,26.1833119023185,1.55620606252845,1.27632410747697
218,25.9919208111324,1.61425302812179,1.27632410747697
218,25.8005297199463,1.67229999371512,1.27632410747697
219,26.2164179847363,1.6772540094545,1.30446004261902
219,26.0234696539136,1.72989374380712,1.30446004261902
219,25.8305213230908,1.78253347815973,1.30446004261902
220,26.2481002963566,1.79243520745592,1.30237336903682
220,26.0552622274655,1.84547744709891,1.30237336903682
220,25.8624241585744,1.8985196867419,1.30237336903682
221,26.2743361385462,1.89035444101401,1.30905563539412
221,26.081147935272,1.94210691067193,1.30905563539412
221,25.8879597319978,1.99385938032986,1.30905563539412
222,26.3011457535728,2.01823813751948,1.36668985320476
222,26.1052972563142,2.05877658990182,1.36668985320476
222,25.9094487590556,2.09931504228416,1.36668985320476
223,26.3189035279367,2.15176273187857,1.4428880123351
223,26.1205373522839,2.17727469685308,1.4428880123351
223,25.922171176631,2.20278666182759,1.4428880123351
224,26.3259353450463,2.28702100197406,1.52367062312042
224,26.1261573871432,2.29644265448737,1.52367062312042
224,25.9263794292402,2.30586430700069,1.52367062312042
225,26.322980107584,2.420926457248,1.59685991842641
225,26.1230480348194,2.41571432907763,1.59685991842641
225,25.9231159620548,2.41050220090727,1.59685991842641
226,26.3115633029672,2.5525759316708,1.66035064092435
226,26.1123647646283,2.53468900002574,1.66035064092435
226,25.9131662262895,2.51680206838067,1.66035064092435
227,26.2927852629729,2.68207907419829,1.71726841641739
227,26.094926837375,2.65288929139852,1.71726841641739
227,25.897068411777,2.62369950859874,1.71726841641739
228,26.266581747784,2.81046701717191,1.77463873067617
228,26.0707225523767,2.76998028385805,1.77463873067617
228,25.8748633569695,2.72949355054419,1.77463873067617
229,26.2368215934414,2.93366425638659,1.8087379906954
229,26.0424565556919,2.88652369953106,1.8087379906954
229,25.8480915179424,2.83938314267553,1.8087379906954
230,26.2049956488756,3.05351293708018,1.83074752868559
230,26.0117151444699,3.00210625836372,1.83074752868559
230,25.8184346400641,2.95069957964726,1.83074752868559
231,26.1644916524441,3.17814045745048,1.88748442938257
231,25.9744372479564,3.11585624327998,1.88748442938257
231,25.7843828434688,3.05357202910948,1.88748442938257
232,26.1209725344062,3.29701387625238,1.92271885358367
232,25.9332301850019,3.22807324788151,1.92271885358367
232,25.7454878355977,3.15913261951063,1.92271885358367
233,26.0712370988841,3.4157808119503,1.96904014434995
233,25.886888406294,3.33822077365542,1.96904014434995
233,25.7025397137039,3.26066073536055,1.96904014434995
234,26.0171521660358,3.53142754759906,2.00953430629311
234,25.8360944686523,3.44646808539403,2.00953430629311
234,25.6550367712687,3.36150862318901,2.00953430629311
235,25.9648160737438,3.64080391546817,2.01714046832143
235,25.7844098229683,3.55446976995704,2.01714046832143
235,25.6040035721928,3.46813562444592,2.01714046832143
236,25.907881520193,3.75208552751484,2.04429101292858
236,25.7298854898502,3.66088567454244,2.04429101292858
236,25.5518894595073,3.56968582157005,2.04429101292858
237,25.843041386777,3.86438581375032,2.09652200012654
237,25.6700493873964,3.76401765071901,2.09652200012654
237,25.4970573880157,3.66364948768771,2.09652200012654
238,25.7709952712849,3.97398467371204,2.15492977001882
238,25.6041572143014,3.86368933046516,2.15492977001882
238,25.4373191573178,3.75339398721829,2.15492977001882
239,25.6948743657625,4.07832780482398,2.202840958817
239,25.5335101185772,3.96016867597516,2.202840958817
239,25.3721458713918,3.84200954712635,2.202840958817
240,25.6164186491941,4.17809472706343,2.23816636119902
240,25.4593282241853,4.05431024350207,2.23816636119902
240,25.3022377991765,3.9305257599407,2.23816636119902
241,25.5384627131496,4.27358638082281,2.25568485320346
241,25.383564799427,4.14706904476017,2.25568485320346
241,25.2286668857044,4.02055170869753,2.25568485320346
242,25.4584172359968,4.36783317249604,2.27520225818255
242,25.306017957216,4.23831691935738,2.27520225818255
242,25.1536186784351,4.10880066621873,2.27520225818255
243,25.3787066558131,4.45986722186419,2.2846357376928
243,25.2275359288277,4.32891909739227,2.2846357376928
243,25.0763652018423,4.19797097292036,2.2846357376928
244,25.3024020181832,4.54930715738042,2.27715710940687
244,25.1502562154396,4.41949323398423,2.27715710940687
244,24.9981104126961,4.28967931058804,2.27715710940687
245,25.2199303300278,4.63998104933501,2.30972335338305
245,25.0720920047273,4.50528201603364,2.30972335338305
245,24.9242536794267,4.37058298273228,2.30972335338305
246,25.1310473889502,4.73081099710382,2.34642049040261
246,24.9882505574278,4.59077862617783,2.34642049040261
246,24.8454537259053,4.45074625525185,2.34642049040261
247,25.0637518764607,4.80126082973125,2.33347096010127
247,24.9191537148446,4.66308929989515,2.33347096010127
247,24.7745555532285,4.52491777005904,2.33347096010127
248,24.984259323991,4.88707991435355,2.31814364490375
248,24.8375604313501,4.75114082910601,2.31814364490375
248,24.6908615387092,4.61520174385848,2.31814364490375
249,24.921699027216,4.95838928874582,2.29167083786847
249,24.7714532667084,4.82638091230896,2.29167083786847
249,24.6212075062008,4.6943725358721,2.29167083786847
250,24.8641241060232,5.02996263418729,2.25010617199445
250,24.7085228064119,4.90431138843425,2.25010617199445
250,24.5529215068007,4.77866014268121,2.25010617199445
251,24.8073828274945,5.10492016742395,2.21973043575566
251,24.6480371457007,4.98405266271873,2.21973043575566
251,24.4886914639069,4.86318515801352,2.21973043575566
252,24.7511985501638,5.1824524325518,2.19835658089661
252,24.5893060570521,5.06501810761202,2.19835658089661
252,24.4274135639403,4.94758378267224,2.19835658089661
253,24.693901257778,5.26266952158178,2.19109412937626
253,24.5311601804171,5.14641401960696,2.19109412937626
253,24.3684191030562,5.03015851763214,2.19109412937626
254,24.6389444465803,5.34233757575171,2.17492898973842
254,24.4743454272559,5.22872788057817,2.17492898973842
254,24.3097464079314,5.11511818540462,2.17492898973842
255,24.570753340381,5.44105640063127,2.17529472607155
255,24.4061958832576,5.32738651321569,2.17529472607155
255,24.2416384261341,5.21371662580012,2.17529472607155
256,24.5024830839593,5.53985606328532,2.17545434361167
256,24.3379437726398,5.42615991106137,2.17545434361167
256,24.1734044613204,5.31246375883742,2.17545434361167
257,24.4275471756062,5.64119849889255,2.20835892933075
257,24.2668373803041,5.52215077025422,2.20835892933075
257,24.106127585002,5.40310304161589,2.20835892933075
258,24.3395443174575,5.74337550755456,2.28630495127515
258,24.1885923813601,5.61217522939772,2.28630495127515
258,24.0376404452626,5.48097495124089,2.28630495127515
259,24.2466130982998,5.83781820917185,2.35131677883586
259,24.1045036145924,5.69708834510449,2.35131677883586
259,23.962394130885,5.55635848103714,2.35131677883586
260,24.1481818749685,5.9257877935135,2.41536660901862
260,24.0153713474328,5.77625062831473,2.41536660901862
260,23.882560819897,5.62671346311597,2.41536660901862
261,24.0416706378103,6.00781654366758,2.48940006666509
261,23.9202845512967,5.84886555121732,2.48940006666509
261,23.7988984647832,5.68991455876707,2.48940006666509
262,23.942949585171,6.08083125989216,2.50497427740279
262,23.8240536560027,5.92000912824605,2.50497427740279
262,23.7051577268343,5.75918699659995,2.50497427740279
263,23.8400164919247,6.1525928093436,2.53341520076423
263,23.725741959463,5.98845466255658,2.53341520076423
263,23.6114674270014,5.82431651576956,2.53341520076423
264,23.7400941935228,6.22127040439968,2.53946451772345
264,23.6268146695685,6.05644398220744,2.53946451772345
264,23.5135351456143,5.8916175600152,2.53946451772345
265,23.6366074284142,6.28927760038489,2.56056101465502
265,23.5268301139241,6.12209823197082,2.56056101465502
265,23.4170527994339,5.95491886355675,2.56056101465502
266,23.5225394673094,6.35494099999206,2.62214992250496
266,23.4232601768967,6.18132181183833,2.62214992250496
266,23.3239808864841,6.00770262368459,2.62214992250496
267,23.4051861063253,6.41368995953148,2.68000196251646
267,23.3161115288427,6.23462092355291,2.68000196251646
267,23.2270369513601,6.05555188757435,2.68000196251646
268,23.2965055361594,6.46701442694752,2.6854751654239
268,23.2084123691054,6.28746055225138,2.6854751654239
268,23.1203192020514,6.10790667755524,2.6854751654239
269,23.1894244764133,6.51981395744149,2.68349961101063
269,23.1009767630461,6.34043446585979,2.68349961101063
269,23.0125290496789,6.16105497427809,2.68349961101063
270,23.0818698297967,6.57282318531448,2.68367452905854
270,22.9934534944929,6.39342822537567,2.68367452905854
270,22.9050371591891,6.21403326543686,2.68367452905854
271,22.9744368699644,6.62583667491003,2.68319374743292
271,22.8859342950823,6.44648424465266,2.68319374743292
271,22.7974317202001,6.26713181439529,2.68319374743292
272,22.8717422598402,6.67921187426397,2.66263773729391
272,22.7795718719215,6.501716467025,2.66263773729391
272,22.6874014840029,6.32422105978603,2.66263773729391
273,22.7963201985786,6.72479976108296,2.60207733403777
273,22.6935761552482,6.55320820662847,2.60207733403777
273,22.5908321119177,6.38161665217398,2.60207733403777
274,22.7138683156826,6.77593102089967,2.586742143611
274,22.6085050671464,6.60593518019204,2.586742143611
274,22.5031418186102,6.4359393394844,2.586742143611
275,22.6175409281394,6.83901032746931,2.56233768245661
275,22.5080608089526,6.67163618519267,2.56233768245661
275,22.3985806897658,6.50426204291602,2.56233768245661
276,22.5117573666766,6.90458071795413,2.58719880157225
276,22.4064717590778,6.73453678000707,2.58719880157225
276,22.301186151479,6.56449284206001,2.58719880157225
277,22.4018908982486,6.96762869575418,2.62154677368154
277,22.3025069076916,6.79406941936435,2.62154677368154
277,22.2031229171346,6.62051014297452,2.62154677368154
278,22.2986893005256,7.02716761998392,2.6183263734434
278,22.1987468959538,6.85392929925665,2.6183263734434
278,22.098804491382,6.68069097852937,2.6183263734434
279,22.1946466098467,7.08709218485192,2.61903664084268
279,22.0948272760055,6.91378292199645,2.61903664084268
279,21.9950079421643,6.74047365914099,2.61903664084268
280,22.091417191471,7.14699581473698,2.61579611428176
280,21.9910367694448,6.97401092847856,2.61579611428176
280,21.8906563474186,6.80102604222014,2.61579611428176
281,21.9867369412215,7.20706693837499,2.62063989683863
281,21.8871955946654,7.03359786238218,2.62063989683863
281,21.7876542481093,6.86012878638938,2.62063989683863
282,21.8780256949523,7.26651523881025,2.64152630067276
282,21.78212894141,7.09100508907514,2.64152630067276
282,21.6862321878676,6.91549493934003,2.64152630067276
283,21.7757059736886,7.32413466012768,2.62886049253792
283,21.6775939936046,7.14985316551626,2.62886049253792
283,21.5794820135206,6.97557167090484,2.62886049253792
284,21.6764778065663,7.38303664051633,2.60633112281179
284,21.5744646048235,7.21100958836991,2.60633112281179
284,21.4724514030807,7.03898253622349,2.60633112281179
285,21.5746064566839,7.4442076327127,2.60085072868313
285,21.471652015579,7.27274223370525,2.60085072868313
285,21.3686975744742,7.1012768346978,2.60085072868313
286,21.4680403244902,7.50589048979442,2.61710510331532
286,21.3678864237169,7.33277435490256,2.61710510331532
286,21.2677325229437,7.1596582200107,2.61710510331532
287,21.354261267804,7.56532343047573,2.66177652393245
287,21.2619380526688,7.3879074674197,2.66177652393245
287,21.1696148375336,7.21049150436367,2.66177652393245
288,21.2440727847618,7.62034954469903,2.67867154246381
288,21.154760049145,7.44139917376721,2.67867154246381
288,21.0654473135281,7.26244880283539,2.67867154246381
289,21.1600419816211,7.66504169448094,2.65345551445018
289,21.0662456997853,7.48840008694246,2.65345551445018
289,20.9724494179495,7.31175847940398,2.65345551445018
290,21.0767416577311,7.71178497316337,2.63077422862765
290,20.9789633858914,7.53731603737238,2.63077422862765
290,20.8811851140517,7.36284710158139,2.63077422862765
291,20.9737172406336,7.77042128454452,2.62420260960257
291,20.8747945449958,7.59659867298962,2.62420260960257
291,20.7758718493581,7.42277606143471,2.62420260960257
292,20.8663749222222,7.8295200290777,2.63848347734872
292,20.7699445670696,7.65430248827445,2.63848347734872
292,20.673514211917,7.4790849474712,2.63848347734872
293,20.759669983354,7.88722064916529,2.64592509609181
293,20.6645461883355,7.71129036859577,2.64592509609181
293,20.5694223933169,7.53536008802624,2.64592509609181
294,20.6598770382056,7.94445214145419,2.62140711527861
294,20.5604688096065,7.77090674656631,2.62140711527861
294,20.4610605810074,7.59736135167842,2.62140711527861
295,20.5508599379529,8.00374582643946,2.6438559423998
295,20.4553723200358,7.8280127480947,2.6438559423998
295,20.3598847021188,7.65227966974994,2.6438559423998
296,20.4399967256887,8.06068457694022,2.66758016913694
296,20.3487047189011,7.88273579358755,2.66758016913694
296,20.2574127121136,7.70478701023487,2.66758016913694
297,20.3373082043314,8.11562727005292,2.65055471843304
297,20.2429999165723,7.93925848919889,2.65055471843304
297,20.1486916288131,7.76288970834487,2.65055471843304
298,20.2364367349661,8.17225635896172,2.63039178112177
298,20.1385917450695,7.99782483098546,2.63039178112177
298,20.0407467551729,7.82339330300919,2.63039178112177
299,20.1293180379086,8.23073901695303,2.64196524643162
299,20.033498333038,8.05518679065409,2.64196524643162
299,19.9376786281674,7.87963456435514,2.64196524643162
300,20.0209939525221,8.28807446786023,2.65492119296264
300,19.9274566711494,8.11129557490804,2.65492119296264
300,19.8339193897767,7.93451668195586,2.65492119296264
301,19.9105410314134,8.34365662221465,2.67572201519542
301,19.8207008660603,8.16497045965769,2.67572201519542
301,19.7308607007073,7.98628429710072,2.67572201519542
302,19.8011696548271,8.39738727558717,2.68502608283286
302,19.7129958621397,8.2178729801032,2.68502608283286
302,19.6248220694522,8.03835868461922,2.68502608283286
303,19.698480976088,8.45047089511054,2.66483961054272
303,19.6067016336748,8.27277297079458,2.66483961054272
303,19.5149222912616,8.09507504647862,2.66483961054272
304,19.5881276970789,8.50511379716124,2.68206271041795
304,19.4994223246108,8.32586158128845,2.68206271041795
304,19.4107169521428,8.14660936541567,2.68206271041795
305,19.4782935142616,8.55794798128977,2.69333536217117
305,19.3916143827594,8.3777072307309,2.69333536217117
305,19.3049352512572,8.19746648017203,2.69333536217117
306,19.3670680232615,8.60950072039126,2.70774031459697
306,19.2829941543247,8.42803010414167,2.70774031459697
306,19.198920285388,8.24655948789208,2.70774031459697
307,19.2579836964059,8.65987118711239,2.70900595030148
307,19.1741395704352,8.47829430934372,2.70900595030148
307,19.0902954444646,8.29671743157506,2.70900595030148
308,19.153084881133,8.7105366459074,2.6918938324211
308,19.0661460173766,8.53042103312285,2.6918938324211
308,18.9792071536203,8.35030542033831,2.6918938324211
309,19.0433704849957,8.76212407941734,2.7021569009876
309,18.9582847062923,8.58112570853398,2.7021569009876
309,18.8731989275888,8.40012733765062,2.7021569009876
310,18.9351686601014,8.81315003623757,2.70093860682699
310,18.849862435338,8.63225545915847,2.70093860682699
310,18.7645562105747,8.45136088207937,2.70093860682699
311,18.8276007380761,8.864442974517,2.6966575958106
311,18.7415208857057,8.68391525084031,2.6966575958106
311,18.6554410333353,8.50338752716362,2.6966575958106
312,18.7218255261687,8.9161887564354,2.68670229579583
312,18.6339527613999,8.73652691515603,2.68670229579583
312,18.5460799966312,8.55686507387667,2.68670229579583
313,18.6121526968373,8.96842466990705,2.69718393640607
313,18.5261678754556,8.78785166391789,2.69718393640607
313,18.4401830540739,8.60727865792874,2.69718393640607
314,18.4979381052722,9.01911711337005,2.72447320481545
314,18.4169123921682,8.8362651682998,2.72447320481545
314,18.3358866790641,8.65341322322955,2.72447320481545
315,18.4112634319893,9.05981169213134,2.70311023321368
315,18.3263502435044,8.87873228849494,2.70311023321368
315,18.2414370550194,8.69765288485853,2.70311023321368
316,18.308441188383,9.11128312653751,2.678023205279
316,18.2190124513655,8.9323906979793,2.678023205279
316,18.129583714348,8.7534982694211,2.678023205279
317,18.1992408312464,9.16450374481207,2.6881877111009
317,18.1116350357721,8.98471157423919,2.6881877111009
317,18.0240292402977,8.80491940366631,2.6881877111009
318,18.0824633984482,9.21604714881114,2.72711594479108
318,18.0019211978711,9.03298171262451,2.72711594479108
318,17.9213789972941,8.84991627643787,2.72711594479108
319,17.971193314012,9.26410750537631,2.73390900118429
319,17.8918965360299,9.08049916950437,2.73390900118429
319,17.8125997580478,8.89689083363244,2.73390900118429
320,17.8796528398205,9.30388149019746,2.73171108401484
320,17.7999526977845,9.12044788542606,2.73171108401484
320,17.7202525557484,8.93701428065467,2.73171108401484
321,17.7733980896613,9.3519764933278,2.71673881661015
321,17.690960566228,9.16975669547318,2.71673881661015
321,17.6085230427946,8.98753689761857,2.71673881661015
322,17.6603056681691,9.40093859951179,2.7332378530693
322,17.580885679667,9.21738352487117,2.7332378530693
322,17.5014656911649,9.03382845023056,2.7332378530693
323,17.5469891362077,9.44794998873729,2.74852571231009
323,17.4703844833272,9.26320224948981,2.74852571231009
323,17.3937798304467,9.07845451024233,2.74852571231009
324,17.4331334511693,9.49327928302017,2.76286775777749
324,17.3591862463633,9.30745191447243,2.76286775777749
324,17.2852390415573,9.12162454592468,2.76286775777749
325,17.3251915800544,9.53815583629434,2.74777979627945
325,17.2484491421974,9.35346528907613,2.74777979627945
325,17.1717067043404,9.16877474185792,2.74777979627945
326,17.2401551880588,9.57692731862123,2.71496238060918
326,17.1573940930617,9.39485425319174,2.71496238060918
326,17.0746329980647,9.21278118776226,2.71496238060918
327,17.1311590711664,9.62646314931658,2.71502492083996
327,17.0484093632227,9.44438490834519,2.71502492083996
327,16.965659655279,9.26230666737379,2.71502492083996
328,17.0326476542472,9.66747464746645,2.74813066567119
328,16.9559700233727,9.48275718504487,2.74813066567119
328,16.8792923924981,9.29803972262329,2.74813066567119
329,16.9225655821416,9.71357798224642,2.74498600352476
329,16.845307457341,9.52910255799622,2.74498600352476
329,16.7680493325404,9.34462713374602,2.74498600352476
330,16.8028485444697,9.75814646267082,2.78655996472716
330,16.7333243413402,9.57061943747388,2.78655996472716
330,16.6638001382108,9.38309241227694,2.78655996472716
331,16.6876812931322,9.79931386227625,2.79840438176807
331,16.6203830630874,9.61097653662665,2.79840438176807
331,16.5530848330427,9.42263921097706,2.79840438176807
332,16.5753958793329,9.83966133422076,2.7966333200422
332,16.5077641979793,9.65144349320327,2.7966333200422
332,16.4401325166257,9.46322565218578,2.7966333200422
333,16.4544793455136,9.87817446258491,2.83436351986254
333,16.3939956095581,9.68753942465937,2.83436351986254
333,16.3335118736026,9.49690438673384,2.83436351986254
334,16.3533914742827,9.90742985404293,2.86053445135116
334,16.2979169773506,9.71527736202126,2.86053445135116
334,16.2424424804186,9.52312486999959,2.86053445135116
335,16.2613932450177,9.93588146680149,2.84201597094016
335,16.2023700910809,9.74478916633034,2.84201597094016
335,16.1433469371441,9.55369686585919,2.84201597094016
336,16.148126200211,9.97160556593797,2.83610006965788
336,16.0879736025227,9.78086578248587,2.83610006965788
336,16.0278210048345,9.59012599903376,2.83610006965788
337,16.0371902462264,10.0085036999642,2.82069835696531
337,15.9741071796777,9.81871295541952,2.82069835696531
337,15.9110241131291,9.62892221087486,2.82069835696531
338,15.922920791946,10.0462533579021,2.82252640676226
338,15.8601847775405,9.85634761155276,2.82252640676226
338,15.797448763135,9.66644186520338,2.82252640676226
339,15.8300924667255,10.0779427274398,2.81271923253016
339,15.7654970604045,9.88866136680908,2.81271923253016
339,15.7009016540836,9.69938000617833,2.81271923253016
340,15.7215512008052,10.1176229690787,2.7914979756091
340,15.6529538520392,9.92975492032563,2.7914979756091
340,15.5843565032732,9.74188687157259,2.7914979756091
341,15.6020005980341,10.1572211786821,2.82250362800135
341,15.5392602578273,9.96731686143065,2.82250362800135
341,15.4765199176205,9.77741254417921,2.82250362800135
342,15.5117286160917,10.1892653064104,2.80097801390656
342,15.4449153193836,10.0007554037979,2.80097801390656
342,15.3781020226754,9.81224550118533,2.80097801390656
343,15.4234307374719,10.223328723879,2.77416561238816
343,15.3515876579124,10.036677787853,2.77416561238816
343,15.279744578353,9.85002685182687,2.77416561238816
344,15.3130810124487,10.2665681551311,2.76817085273905
344,15.240120303005,10.0803512523606,2.76817085273905
344,15.1671595935612,9.89413434958998,2.76817085273905
345,15.193275895992,10.3084803196248,2.80620326877998
345,15.1274485191981,10.119623875561,2.80620326877998
345,15.0616211424042,9.93076743149714,2.80620326877998
346,15.0753116864408,10.3469175165754,2.82695011004251
346,15.0134163698127,10.1567361037625,2.82695011004251
346,14.9515210531845,9.9665546909496,2.82695011004251
347,14.9633022209581,10.3845101161153,2.81785565469986
347,14.8996798914421,10.1948994645502,2.81785565469986
347,14.8360575619262,10.005288812985,2.81785565469986
348,14.8501111519539,10.4227661920435,2.81567185189775
348,14.7860749022021,10.2332949311153,2.81567185189775
348,14.7220386524503,10.0438236701871,2.81567185189775
349,14.7375858312158,10.4614491571115,2.81050009180032
349,14.6725705423155,10.2723116087262,2.81050009180032
349,14.6075552534153,10.0831740603409,2.81050009180032
350,14.6493867162696,10.4947477856375,2.78149025265157
350,14.5789127026415,10.3075756365257,2.78149025265157
350,14.5084386890133,10.1204034874139,2.78149025265157
351,14.5629409354323,10.5306283579962,2.74927614651039
351,14.4864749451307,10.3458231840232,2.74927614651039
351,14.4100089548292,10.1610180100502,2.74927614651039
352,14.4768983191213,10.5692822518913,2.72026224826049
352,14.3951033450753,10.3867731227476,2.72026224826049
352,14.3133083710293,10.2042639936038,2.72026224826049
353,14.3960846475744,10.6104454660909,2.67295287881538
353,14.3057500209525,10.432008767979,2.67295287881538
353,14.2154153943307,10.253572069867,2.67295287881538
354,14.3148684004614,10.6554857272017,2.63666385738683
354,14.218119375791,10.4804439429748,2.63666385738683
354,14.1213703511207,10.3054021587479,2.63666385738683
355,14.2408553988414,10.7030849696537,2.57446425495232
355,14.133412954213,10.5343955476609,2.57446425495232
355,14.0259705095845,10.3657061256681,2.57446425495232
356,14.169396734617,10.7552392705373,2.51509414075859
356,14.0521343637777,10.5932221838299,2.51509414075859
356,13.9348719929385,10.4312050971225,2.51509414075859
357,14.0994511928748,10.8118966665231,2.46370410367958
