276,5.13944138658809,0.651501202042345,-0.001004782693421
276,5.13964234309296,0.851501101083528,-0.001004782693421
282,5.25920013724687,0.451327032386605,-0.00145257473806
282,5.25949065209231,0.651326821389305,-0.00145257473806
282,5.25978116693776,0.851326610392005,-0.00145257473806
288,5.37923373463596,0.451166981413237,-0.001333372164737
288,5.37950040898989,0.65116680362513,-0.001333372164737
288,5.37976708334382,0.851166625837023,-0.001333372164737
294,5.49964024909681,0.451310282169381,0.001195451785927
294,5.49940115879657,0.651310139258901,0.001195451785927
294,5.49916206849634,0.851309996348421,0.001195451785927
299,5.59971557065908,0.451465399303182,0.001550128310201
299,5.5994055451212,0.651465159013453,0.001550128310201
299,5.59909551958332,0.851464918723723,0.001550128310201
304,5.69980457664255,0.451662680286536,0.001971230092351
304,5.6994103308794,0.651662291711854,0.001971230092351
304,5.69901608511625,0.851661903137172,0.001971230092351
309,5.79990003506955,0.45189677913217,0.002338886694683
309,5.7994322581571,0.651896232093323,0.002338886694683
309,5.79896448124465,0.851895685054475,0.002338886694683
315,5.919855574662,0.45221968309468,0.002691961119803
315,5.9193171830883,0.65221895842965,0.002691961119803
315,5.9187787915146,0.852218233764621,0.002691961119803
320,6.01990577073808,0.452511875323076,0.0029205002303
320,6.01932167152235,0.652511022391523,0.0029205002303
320,6.01873757230662,0.852510169459969,0.0029205002303
325,6.12000671757001,0.45285359963694,0.003414027079025
325,6.11932391348062,0.652852434079983,0.003414027079025
325,6.11864110939123,0.852851268523025,0.003414027079025
330,6.22001783921242,0.453198748109376,0.003451088577763
330,6.21932762286695,0.653197557109321,0.003451088577763
330,6.21863740652148,0.853196366109266,0.003451088577763
335,6.32004195182472,0.45354716249328,0.003483290872192
335,6.31934529505908,0.653545949162977,0.003483290872192
335,6.31864863829344,0.853544735832674,0.003483290872192
340,6.42007072862714,0.453905189024684,0.003579229241699
340,6.41935488430724,0.653903907937855,0.003579229241699
340,6.41863903998733,0.853902626851026,0.003579229241699
346,6.54000597412408,0.454369466218599,0.003871117224299
346,6.53923175261292,0.654367967665614,0.003871117224299
346,6.53845753110175,0.854366469112629,0.003871117224299
351,6.64000212087142,0.454751398135136,0.003819450435558
351,6.6392382326416,0.654749939316746,0.003819450435558
351,6.63847434441179,0.854748480498357,0.003819450435558
356,6.7399207681499,0.455088049466093,0.003369444209926
356,6.73924688058304,0.655086914151738,0.003369444209926
356,6.73857299301619,0.855085778837384,0.003369444209926
361,6.83970435438369,0.455310748562454,0.002233111275457
361,6.8392577324998,0.655310249884064,0.002233111275457
361,6.83881111061591,0.855309751205675,0.002233111275457
366,6.93971076972684,0.455528698553943,0.002179359540159
366,6.93927489816385,0.655528223593331,0.002179359540159
366,6.93883902660085,0.855527748632718,0.002179359540159
372,7.05971949786616,0.455863441693702,0.002789626381617
372,7.05916157331347,0.655862663492672,0.002789626381617
372,7.05860364876077,0.855861885291641,0.002789626381617
377,7.15985577975635,0.456211111162171,0.003472414639497
377,7.15916129822409,0.65620990539704,0.003472414639497
377,7.15846681669183,0.856208699631909,0.003472414639497
382,7.25965158307099,0.456449969975012,0.002394634938047
382,7.2591726565411,0.656449396547637,0.002394634938047
382,7.25869373001121,0.856448823120262,0.002394634938047
387,7.35961109655422,0.456663128281338,0.002132511920388
387,7.3591845944934,0.656662673520801,0.002132511920388
387,7.35875809243258,0.856662218760265,0.002132511920388
393,7.48001187778315,0.457241368973478,0.004808543151964
393,7.47905017285887,0.657239056769208,0.004808543151964
393,7.47808846793459,0.857236744564939,0.004808543151964
398,7.58030002898038,0.457868151990759,0.006251816879848
398,7.57904967374952,0.65786424348206,0.006251816879848
398,7.57779931851865,0.85786033497336,0.006251816879848
404,7.70111428959264,0.45918586703519,0.010924588993753
404,7.69892941525407,0.659173932489418,0.010924588993753
404,7.69674454091549,0.859161997943646,0.010924588993753
409,7.80064197373653,0.46003161278873,0.008503278838378
409,7.79894133846331,0.660024382257198,0.008503278838378
409,7.79724070319009,0.860017151725665,0.008503278838378
414,7.90010005596262,0.46060500669636,0.005772614773808
414,7.89894553941989,0.660601674397481,0.005772614773808
414,7.89779102287716,0.860598342098602,0.005772614773808
419,7.99983822905403,0.461046696361902,0.004430269292293
419,7.99895217809404,0.661044733636512,0.004430269292293
419,7.99806612713405,0.861042770911122,0.004430269292293
424,8.09954458367095,0.461335169382393,0.002895580153694
424,8.09896546844947,0.661334330944536,0.002895580153694
424,8.09838635322799,0.861333492506679,0.002895580153694
429,8.19920161727839,0.461447556330889,0.001130861712525
429,8.19897544498409,0.661447428446081,0.001130861712525
429,8.1987492726898,0.861447300561273,0.001130861712525
434,8.29888111583104,0.461396487034001,-0.000509635083227
434,8.29898304284327,0.66139646106121,-0.000509635083227
434,8.2990849698555,0.861396435088419,-0.000509635083227
439,8.39857803931611,0.461187100495175,-0.002097698001874
439,8.3989975786088,0.661186660461645,-0.002097698001874
439,8.39941711790149,0.861186220428116,-0.002097698001874
445,8.51821717507241,0.460780179138268,-0.003399809241651
445,8.51889713561083,0.660779023269093,-0.003399809241651
445,8.51957709614924,0.860777867399918,-0.003399809241651
451,8.63805723410368,0.460313963180834,-0.003890097944804
451,8.63883525173036,0.66031244989654,-0.003890097944804
451,8.63961326935704,0.860310936612247,-0.003890097944804
457,8.75794023117321,0.459786724385974,-0.004397701447537
457,8.7588197686277,0.659784790411289,-0.004397701447537
457,8.75969930608219,0.859782856436603,-0.004397701447537
463,8.87748922706002,0.458935946837003,-0.007110284689039
463,8.87891127201558,0.658930891243467,-0.007110284689039
463,8.88033331697113,0.85892583564993,-0.007110284689039
469,8.99528621887827,0.456809754787514,-0.017947976735976
469,8.99887562150925,0.656777542665343,-0.017947976735976
469,9.00246502414024,0.856745330543173,-0.017947976735976
475,9.11632299507926,0.455318380430646,-0.012294636062766
475,9.1187818603445,0.655303264813459,-0.012294636062766
475,9.12124072560973,0.855288149196273,-0.012294636062766
481,9.23711898394919,0.454402107047764,-0.007566646031982
481,9.2386322987149,0.654396381661864,-0.007566646031982
481,9.24014561348062,0.854390656275963,-0.007566646031982
487,9.357674843858,0.4538776462651,-0.004341700668925
487,9.3585431812637,0.653875761231591,-0.004341700668925
487,9.3594115186694,0.853873876198083,-0.004341700668925
493,9.4776263572794,0.453347422128531,-0.004420286585192
493,9.47851041171752,0.653345468238363,-0.004420286585192
493,9.47939446615564,0.853343514348195,-0.004420286585192
499,9.59781010893509,0.452917252779521,-0.003578659118998
499,9.59852583923118,0.652915972100778,-0.003578659118998
499,9.59924156952728,0.852914691422036,-0.003578659118998
505,9.71791618886445,0.452531881592318,-0.003208465055821
505,9.71855788077466,0.6525308521684,-0.003208465055821
505,9.71919957268487,0.852529822744481,-0.003208465055821
511,9.83799743527326,0.452182536201917,-0.002909159064386
511,9.83857926626545,0.652181689881868,-0.002909159064386
511,9.83916109725763,0.852180843561818,-0.002909159064386
517,9.95805827290836,0.451952656033032,-0.001913869939934
517,9.95844104666267,0.651952289743329,-0.001913869939934
517,9.95882382041699,0.851951923453626,-0.001913869939934
522,10.0585172847354,0.451989367920777,0.000370636562792
522,10.0584431574245,0.651989354183631,0.000370636562792
522,10.0583690301137,0.851989340446485,0.000370636562792
528,10.1784641403242,0.452062206356502,0.000607302521526
528,10.1783426798274,0.652062169474867,0.000607302521526
528,10.1782212193305,0.852062132593233,0.000607302521526
533,10.2769880880737,0.451324419436045,-0.00742281529608
533,10.2784726375001,0.651318909642652,-0.00742281529608
533,10.2799571869266,0.851313399849258,-0.00742281529608
538,10.3737388026709,0.448989297198431,-0.023851875911405
538,10.3785087255455,0.648932408697104,-0.023851875911405
538,10.38327864842,0.848875520195777,-0.023851875911405
543,10.4717638868787,0.445697861232221,-0.033470547393225
543,10.4784567465506,0.645585843936065,-0.033470547393225
543,10.4851496062225,0.845473826639909,-0.033470547393225
549,10.5905058141019,0.441085315542944,-0.038801692947674
549,10.5982642055474,0.640934777293978,-0.038801692947674
549,10.6060225969929,0.840784239045013,-0.038801692947674
555,10.7117268339311,0.437314039491121,-0.031051181914811
555,10.7179360724021,0.637217629648001,-0.031051181914811
555,10.7241453108731,0.837121219804881,-0.031051181914811
561,10.838633456228,0.437729570095639,0.004256506037635
561,10.8377821575911,0.637727758314009,0.004256506037635
561,10.8369308589542,0.83772594653238,0.004256506037635
567,10.9616670051039,0.440064091821802,0.019152718479304
567,10.9578366955947,0.640027410280621,0.019152718479304
567,10.9540063860854,0.839990728739441,0.019152718479304
573,11.081854781101,0.442461499755429,0.019945063379233
573,11.0778660328951,0.642421720518835,0.019945063379233
573,11.0738772846892,0.842381941282241,0.019945063379233
579,11.2015177472979,0.444744168929878,0.019074140200085
579,11.197703150574,0.644707787750486,0.019074140200085
579,11.19388855385,0.844671406571094,0.019074140200085
584,11.3012358235333,0.446508743734729,0.017695694740466
584,11.2976968692886,0.646477430790612,0.017695694740466
584,11.2941579150438,0.846446117846495,0.017695694740466
589,11.4010055530905,0.448146365805722,0.016414189315182
589,11.3977228626389,0.648119423849547,0.016414189315182
589,11.3944401721873,0.848092481893372,0.016414189315182
594,11.5006272962484,0.449592807338409,0.014521909496362
594,11.4977230164302,0.649571719123472,0.014521909496362
594,11.494818736612,0.849550630908534,0.014521909496362
600,11.6202057213441,0.451167048440325,0.013165703403159
600,11.6175726567324,0.651149715116091,0.013165703403159
600,11.6149395921207,0.851132381791857,0.013165703403159
605,11.7198997814588,0.452323194974158,0.011598887452621
605,11.7175800559829,0.652309741705972,0.011598887452621
605,11.7152603305069,0.852296288437786,0.011598887452621
611,11.8395635220767,0.45357246710737,0.010440597124535
611,11.8374754405879,0.653561566599558,0.010440597124535
611,11.835387359099,0.853550666091745,0.010440597124535
617,11.9592509043389,0.454668175488756,0.009155875881695
617,11.9574197547471,0.654659792541002,0.009155875881695
617,11.9555886051552,0.854651409593248,0.009155875881695
623,12.079037219622,0.455637141417446,0.008089892582003
623,12.077419258754,0.655630596816941,0.008089892582003
623,12.075801297886,0.855624052216435,0.008089892582003
629,12.1987739310319,0.456413078424419,0.006482427362727
629,12.1974774546395,0.656408876252683,0.006482427362727
629,12.196180978247,0.856404674080947,0.006482427362727
635,12.3184706339747,0.45696104535631,0.004580950418596
635,12.3175544470953,0.656958946849306,0.004580950418596
635,12.316638260216,0.856956848342302,0.004580950418596
641,12.4379798025966,0.457242978954878,0.002363207072664
641,12.437507161622,0.657242420480371,0.002363207072664
641,12.4370345206474,0.857241862005864,0.002363207072664
646,12.5377616889456,0.457361361365198,0.001187795883063
646,12.5375241298249,0.657361220279308,0.001187795883063
646,12.5372865707041,0.857361079193419,0.001187795883063
651,12.6376158245333,0.457405771096127,0.000445298114339
651,12.6375267649134,0.657405751267086,0.000445298114339
651,12.6374377052935,0.857405731438045,0.000445298114339
657,12.7573974292452,0.457394489397538,-9.3942809547518E-05
657,12.7574162178071,0.657394488515013,-9.3942809547518E-05
657,12.757435006369,0.857394487632488,-9.3942809547518E-05
662,12.8571977440834,0.457285303601383,-0.001093041970096
662,12.8574163524338,0.65728518412732,-0.001093041970096
662,12.8576349607843,0.857285064653257,-0.001093041970096
668,12.9770069740505,0.45709798309733,-0.001563303902949
668,12.9773196347037,0.657097738705471,-0.001563303902949
668,12.977632295357,0.857097494313611,-0.001563303902949
674,13.0968594341468,0.456854432502139,-0.002031900734502
674,13.0972658140141,0.656854019640222,-0.002031900734502
674,13.0976721938814,0.856853606778304,-0.002031900734502
680,13.216760782964,0.456555700440781,-0.002491300901926
680,13.217259042629,0.656555079783083,-0.002491300901926
680,13.217757302294,0.856554459125386,-0.002491300901926
686,13.3367051437971,0.456200305298619,-0.002962805988075
686,13.3372977041278,0.656199427477329,-0.002962805988075
686,13.3378902644585,0.856198549656039,-0.002962805988075
692,13.4566588074746,0.455783842613684,-0.003471633199856
692,13.4573531327198,0.655782637391187,-0.003471633199856
692,13.4580474579651,0.85578143216869,-0.003471633199856
698,13.5765002779295,0.45531111900996,-0.003944367526068
698,13.5772891493892,0.655309563208459,-0.003944367526068
698,13.5780780208489,0.855308007406958,-0.003944367526068
703,13.6764121455655,0.454867567287423,-0.004439155606483
703,13.6772999737709,0.654865596680409,-0.004439155606483
703,13.6781878019762,0.854863626073396,-0.004439155606483
709,13.7961987192126,0.454282325477166,-0.004885499383381
709,13.7971758152024,0.65427993867149,-0.004885499383381
709,13.7981529111922,0.854277551865815,-0.004885499383381
715,13.9161614455878,0.453729500381079,-0.004608210488818
715,13.9170830844236,0.653727376824446,-0.004608210488818
715,13.9180047232594,0.853725253267813,-0.004608210488818
721,14.0362009852606,0.453236063950199,-0.004110386213886
721,14.0370230601885,0.653234374425095,-0.004110386213886
721,14.0378451351164,0.853232684899991,-0.004110386213886
727,14.1568591122187,0.453135547592706,-0.00082411671198
727,14.1570239355425,0.653135479675875,-0.00082411671198
727,14.1571887588662,0.853135411759043,-0.00082411671198
733,14.2768853997511,0.453020180373805,-0.00096116698657
733,14.2770776331188,0.653020087989614,-0.00096116698657
733,14.2772698664865,0.853019995605424,-0.00096116698657
739,14.3968067875124,0.452838575788053,-0.001514107500185
739,14.3971096088968,0.652838346535945,-0.001514107500185
739,14.3974124302811,0.852838117283836,-0.001514107500185
745,14.5166306015472,0.452613928717251,-0.001874700840348
745,14.5170055414956,0.65261357726703,-0.001874700840348
745,14.5173804814441,0.852613225816808,-0.001874700840348
751,14.6364380996447,0.452331355040664,-0.00235836457743
751,14.636909772123,0.652330798852574,-0.00235836457743
751,14.6373814446013,0.852330242664483,-0.00235836457743
757,14.7563008909711,0.451998143446294,-0.002779786560495
757,14.7568568475672,0.651997370725459,-0.002779786560495
757,14.7574128041633,0.851996598004625,-0.002779786560495
763,14.8766613117085,0.451899273730132,-0.000818250144544
763,14.8768249617191,0.651899206776806,-0.000818250144544
763,14.8769886117298,0.85189913982348,-0.000818250144544
769,14.996929906772,0.451934813530636,0.000296536884334
769,14.996870599396,0.651934804737224,0.000296536884334
769,14.99681129202,0.851934795943812,0.000296536884334
775,15.1170202650255,0.451989778353185,0.000457717150801
775,15.1169287215986,0.651989757402687,0.000457717150801
775,15.1168371781716,0.851989736452188,0.000457717150801
781,15.2370078658562,0.452076977835931,0.000726797662601
781,15.2368625063365,0.652076925012449,0.000726797662601
781,15.2367171468168,0.852076872188967,0.000726797662601
786,15.3370763578199,0.452179493222037,0.001024540425278
786,15.3368714497707,0.652179388253738,0.001024540425278
786,15.3366665417215,0.852179283285439,0.001024540425278
792,15.4594607300383,0.45392572029585,0.0144138823343
792,15.4565780533913,0.653904944655154,0.0144138823343
792,15.4536953767444,0.853884169014459,0.0144138823343
798,15.5835632130407,0.458395371769046,0.03638910429827
798,15.5762869982496,0.658262969689054,0.03638910429827
798,15.5690107834586,0.858130567609063,0.03638910429827
804,15.708406365992,0.466206866605884,0.063057539738763
804,15.6958032141412,0.665809373011552,0.063057539738763
804,15.6832000622904,0.86541187941722,0.063057539738763
810,15.8307080287884,0.475568162746805,0.076541950657193
810,15.8154145820804,0.674982581703382,0.076541950657193
810,15.8001211353724,0.87439700065996,0.076541950657193
816,15.9493527459979,0.484002908761371,0.070998893400957
816,15.9351648941201,0.683499036190184,0.070998893400957
816,15.9209770422423,0.882995163618998,0.070998893400957
821,16.0463852723472,0.489508028708683,0.056879163919174
821,16.0350155724948,0.689184591993573,0.056879163919174
821,16.0236458726423,0.888861155278463,0.056879163919174
827,16.16396939556,0.494784542638519,0.044964888350812
827,16.1549794479789,0.694582392583131,0.044964888350812
827,16.1459895003979,0.894380242527743,0.044964888350812
832,16.2619588009262,0.498216853440282,0.035112060284835
832,16.2549378317183,0.698093580428149,0.035112060284835
832,16.2479168625105,0.897970307416016,0.035112060284835
837,16.3604049144261,0.500910234474949,0.027412313145539
837,16.3549231383902,0.700835095689086,0.027412313145539
837,16.3494413623542,0.900759956903223,0.027412313145539
842,16.4590738832175,0.502958888949576,0.020804169585862
842,16.454913349438,0.7029156091634,0.020804169585862
842,16.4507528156585,0.902872329377224,0.020804169585862
848,16.5778052062483,0.504646743045006,0.01425095235526
848,16.5749551122503,0.704626434424412,0.01425095235526
848,16.5721050182523,0.904606125803818,0.01425095235526
853,16.6772190677935,0.505773377888018,0.011340807375416
853,16.6749509549376,0.705760516634671,0.011340807375416
853,16.6726828420818,0.905747655381324,0.011340807375416
858,16.7752123841267,0.505860181585814,0.000995037963457
858,16.7750133765669,0.705860082575768,0.000995037963457
858,16.774814369007,0.905859983565721,0.000995037963457
863,16.8730618268503,0.504869597303,-0.009999676879928
863,16.8750617288963,0.704859598032552,-0.009999676879928
863,16.8770616309424,0.904849598762104,-0.009999676879928
868,16.9700141030631,0.502403281878336,-0.025194891613097
868,16.9750525482934,0.702339806979832,-0.025194891613097
868,16.9800909935237,0.902276332081329,-0.025194891613097
874,17.0877515854075,0.498151401575533,-0.035998471029874
874,17.0949497247124,0.698021826577702,-0.035998471029874
874,17.1021478640173,0.897892251579871,-0.035998471029874
880,17.2063034803942,0.493181262241137,-0.041870152590737
880,17.2146750643611,0.693005976883456,-0.041870152590737
880,17.2230466483281,0.892830691525775,-0.041870152590737
886,17.3256402293871,0.487942417769899,-0.043868164495106
886,17.3344110485372,0.687750007043773,-0.043868164495106
886,17.3431818676873,0.887557596317646,-0.043868164495106
892,17.4453053281393,0.482624602684263,-0.044409684861806
892,17.4541843458771,0.682427413084948,-0.044409684861806
892,17.4630633636149,0.882230223485633,-0.044409684861806
898,17.5659200347552,0.477745946478776,-0.040413000320294
898,17.5740004349009,0.677582647646217,-0.040413000320294
898,17.5820808350467,0.877419348813659,-0.040413000320294
904,17.6865934302897,0.473338301726678,-0.036496473131641
904,17.6938911045896,0.673205117255952,-0.036496473131641
904,17.7011887788895,0.873071932785225,-0.036496473131641
910,17.8078981343222,0.469760656743424,-0.029443507381379
910,17.8137859849964,0.669673970993472,-0.029443507381379
910,17.8196738356706,0.86958728524352,-0.029443507381379
916,17.9288987487664,0.46692638303434,-0.023389062291295
916,17.9335761347381,0.666871680704656,-0.023389062291295
916,17.9382535207099,0.866816978374972,-0.023389062291295
922,18.0495105527356,0.464571395150443,-0.019510400227594
922,18.0534123852277,0.664533330786213,-0.019510400227594
922,18.0573142177197,0.864495266421983,-0.019510400227594
928,18.1700867714623,0.462631587997238,-0.016076643744001
928,18.1733019617081,0.662605742706499,-0.016076643744001
928,18.1765171519538,0.86257989741576,-0.016076643744001
934,18.2904349050024,0.460925613543979,-0.014171364177141
934,18.2932690829721,0.66090553112381,-0.014171364177141
934,18.2961032609418,0.860885448703641,-0.014171364177141
940,18.4110888316157,0.459610878227565,-0.010887377879497
940,18.413266264174,0.659599024844943,-0.010887377879497
940,18.4154436967323,0.859587171462322,-0.010887377879497
946,18.5312187836757,0.458354575265462,-0.010457331008625
946,18.5333102117586,0.658343639787935,-0.010457331008625
946,18.5354016398416,0.858332704310408,-0.010457331008625
952,18.6514655806068,0.457308386920317,-0.008697547907868
952,18.6532050682569,0.657300822234043,-0.008697547907868
952,18.654944555907,0.85729325754777,-0.008697547907868
957,18.7517959182893,0.456597793541072,-0.007079810689212
957,18.7532118685983,0.656592781190069,-0.007079810689212
957,18.7546278189073,0.856587768839066,-0.007079810689212
963,18.8715633373032,0.455689028689775,-0.007587386089354
963,18.8730807999613,0.655683271874626,-0.007587386089354
963,18.8745982626194,0.855677515059477,-0.007587386089354
969,18.9916439926087,0.454897964887332,-0.00658684157125
969,18.992961351397,0.65489362625483,-0.00658684157125
969,18.9942787101852,0.854889287622328,-0.00658684157125
975,19.1120786623607,0.454387924354279,-0.004230361492325
975,19.1129247321356,0.654386134761112,-0.004230361492325
975,19.1137708019105,0.854384345167945,-0.004230361492325
980,19.211788239214,0.453821866826179,-0.005674909036311
980,19.2129232149293,0.653818646375564,-0.005674909036311
980,19.2140581906447,0.85381542592495,-0.005674909036311
985,19.3091643560006,0.451950807311184,-0.01902929537813
985,19.3129699853879,0.651914596995634,-0.01902929537813
985,19.3167756147751,0.851878386680084,-0.01902929537813
990,19.4072706048287,0.449162072309069,-0.028329874605715
990,19.4129358218789,0.64908181949722,-0.028329874605715
990,19.418601038929,0.849001566685372,-0.028329874605715
996,19.5256077596778,0.444873847764274,-0.036169594821189
996,19.532840101462,0.644743038067123,-0.036169594821189
996,19.5400724432462,0.844612228369971,-0.036169594821189
1002,19.6449421791308,0.440215046913335,-0.039013288425373
1002,19.6527428576446,0.640062862549943,-0.039013288425373
1002,19.6605435361585,0.839910678186551,-0.039013288425373
1008,19.7647179597133,0.435450384479082,-0.039758422426357
1008,19.7726675494502,0.63529233208522,-0.039758422426357
1008,19.7806171391872,0.835134279691357,-0.039758422426357
1014,19.8852008998144,0.431024615642978,-0.036709352728655
1014,19.8925411215157,0.630889873117545,-0.036709352728655
1014,19.8998813432171,0.830755130592111,-0.036709352728655
1020,20.0051151589542,0.426706308314787,-0.035995645486503
1020,20.0123127335164,0.626576753654813,-0.035995645486503
1020,20.0195103080787,0.826447198994839,-0.035995645486503
1026,20.1250187700606,0.422427815317486,-0.035667547521935
1026,20.1321507671503,0.622300611409179,-0.035667547521935
1026,20.1392827642401,0.822173407500872,-0.035667547521935
1032,20.2441426124345,0.417748802319453,-0.039247627952053
1032,20.2519901229763,0.617594784461444,-0.039247627952053
1032,20.259837633518,0.817440766603435,-0.039247627952053
1038,20.3642103983335,0.41314140179199,-0.038353844690133
1038,20.3718792867707,0.612994318083289,-0.038353844690133
1038,20.379548175208,0.812847234374589,-0.038353844690133
1044,20.4831367878691,0.407960417575019,-0.04351472705009
1044,20.491836986989,0.607771094304954,-0.04351472705009
1044,20.5005371861089,0.807581771034889,-0.04351472705009
1050,20.6016771188625,0.402003025106933,-0.050176611078603
1050,20.6117082306327,0.601751308695688,-0.050176611078603
1050,20.6217393424029,0.801499592284442,-0.050176611078603
1056,20.7207070186176,0.395657167739333,-0.05325476370382
1056,20.7313529375979,0.595373627774717,-0.05325476370382
1056,20.7419988565781,0.795090087810101,-0.05325476370382
1062,20.8402079158085,0.389206565044894,-0.053926819315427
1062,20.8509880529423,0.588915825329384,-0.053926819315427
1062,20.861768190076,0.788625085613874,-0.053926819315427
1068,20.9609569579445,0.383313680262092,-0.04874181818851
1068,20.9707014620708,0.583076150809824,-0.04874181818851
1068,20.980445966197,0.782838621357555,-0.04874181818851
1074,21.0819581274501,0.378117382258508,-0.042889547819039
1074,21.0905334073927,0.577933459123977,-0.042889547819039
1074,21.0991086873352,0.777749535989446,-0.042889547819039
1080,21.2031095829911,0.3736906495739,-0.036488789954432
1080,21.2104057216787,0.573557521166599,-0.036488789954432
1080,21.2177018603662,0.773424392759298,-0.036488789954432
1086,21.3243704380509,0.370053891912868,-0.029946928912858
1086,21.3303589286415,0.569964216759899,-0.029946928912858
1086,21.3363474192322,0.76987454160693,-0.029946928912858
1092,21.445563881574,0.367224935420512,-0.023301824333825
1092,21.4502238247086,0.567170640375588,-0.023301824333825
1092,21.4548837678432,0.767116345330664,-0.023301824333825
1098,21.5663542121802,0.364988747229068,-0.018491707418941
