43,-0.319662928581238
43,0.26807913184166
43,0.203770026564598
44,0.05773976072669
44,0.145777761936188
44,0.067793659865856
45,0.041060823947191
45,0.027369929477573
45,-0.007056210190058
46,-0.123435415327549
46,-0.098301120102406
46,-0.246482163667679
47,-0.304205358028412
47,-0.306443452835083
47,-0.382100582122803
48,-0.320749849081039
48,0.206805765628815
48,0.269755631685257
49,0.220558434724808
49,0.151079639792442
49,0.072608806192875
50,0.039822060614824
50,0.034846145659685
50,-0.016471864655614
51,-0.124493889510632
51,-0.097029194235802
51,-0.233128041028976
52,-0.305205136537552
52,-0.285748541355133
52,-0.308415621519089
53,-0.30533966422081
53,0.288989722728729
53,0.271513104438782
54,0.21945720911026
54,0.144371852278709
54,0.07457185536623
55,0
55,0.110823839902878
55,-0.00745048886165
56,-0.107769995927811
56,-0.105835102498531
56,-0.240298122167587
57,-0.320593595504761
57,-0.295752435922623
57,-0.275765717029571
58,-0.320352286100388
58,0.33482301235199
58,0.331189453601837
59,0.205463588237762
59,0.285827070474625
59,0.065917387604714
60,0.041336286813021
60,0.027301819995046
60,-0.055343393236399
61,-0.139204815030098
61,-0.097524605691433
61,-0.242461070418358
62,-0.319752186536789
62,-0.270844757556915
62,-0.267206341028214
63,-0.319780111312866
63,0.33243054151535
63,0.258548319339752
64,0.205370977520943
64,0.149160251021385
64,0.069254599511623
65,0.041216790676117
65,0.01561045460403
65,-0.007081591058522
66,-0.122897617518902
66,-0.100554555654526
66,-0.192474067211151
67,-0.319830596446991
67,-0.300306469202042
67,-0.255559146404266
68,-0.319838285446167
68,0.274430930614471
68,0.252515017986298
69,0.205297946929932
69,0.141771093010902
69,0.073611743748188
70,0.041189420968294
70,0.026871584355831
70,-0.008216826245189
71,-0.122919999063015
71,-0.073298059403896
71,-0.23780283331871
72,-0.319851487874985
72,-0.252511262893677
72,-0.303581029176712
73,-0.319861829280853
73,0.288805454969406
73,0.188858300447464
74,0.106783926486969
74,0.140931740403175
74,0.073961324989796
75,0.041130799800158
75,0.024831496179104
75,-0.057487413287163
76,-0.139396175742149
76,-0.106497317552567
76,-0.188771307468414
77,-0.303507417440414
77,-0.303455531597137
77,-0.303640604019165
78,-0.303518444299698
78,0.287285298109055
78,0.188865631818771
79,0.106728732585907
79,0.107459403574467
79,0
80,-0.073797322809696
80,0.025364331901074
80,-0.00796097330749
81,-0.123027764260769
81,-0.106731988489628
81,-0.237690508365631
82,-0.319965332746506
82,-0.237267464399338
82,-0.30341824889183
83,-0.319979637861252
83,0.287827879190445
83,0.188862144947052
84,0.221558272838593
84,0.205736145377159
84,0.074000366032124
85,0.04104470089078
85,0.024397931993008
85,-0.057444408535957
86,-0.155878946185112
86,-0.238183319568634
86,-0.205111414194107
87,-0.319981962442398
87,-0.287434786558151
87,-0.319797486066818
88,-0.319982767105102
88,0.287633925676346
88,0.254426091909409
89,0.221555233001709
89,0.204858124256134
89,0.172415539622307
90,0.057452276349068
90,0.024985335767269
90,-0.057350173592568
91,-0.188702136278152
91,-0.237615048885345
91,-0.237876027822494
92,-0.319984704256058
92,-0.238238304853439
92,-0.270706564188004
93,-0.319985270500183
93,0.286877900362015
93,0.254289150238037
94,0.221552759408951
94,0.139172479510307
94,0.073833160102368
95,-0.008191180415452
95,0.024790994822979
95,-0.057423159480095
96,-0.123063288629055
96,-0.090170033276081
96,-0.237960338592529
97,-0.319986641407013
97,-0.270670115947723
97,-0.303574711084366
98,-0.319986939430237
98,0.287215799093246
98,0.188732624053955
99,0.221551209688187
99,0.20515039563179
99,0.073883838951588
100,0.041037995368242
100,0.024266682565212
100,-0.008150724694133
101,-0.123064778745174
101,-0.106984168291092
101,-0.237817376852036
102,-0.303577601909637
102,-0.237929672002792
102,-0.270634382963181
103,-0.303577810525894
103,0.286906838417053
103,0.188815474510193
104,0.221550196409225
104,0.139504209160805
104,0.156019642949104
105,0.057447537779808
105,0.024631462991238
105,-0.008085398003459
106,-0.123065404593945
106,-0.106900371611118
106,-0.23789244890213
107,-0.319988697767258
107,-0.238180369138718
107,-0.303579688072205
108,-0.319988578557968
108,0.286956131458283
108,0.188831180334091
109,0.106678016483784
109,0.139500483870506
109,0.074238546192646
110,-0.073834754526615
110,0.024401552975178
110,-0.00771471625194
111,-0.123065494000912
111,-0.106654435396194
111,-0.204669952392578
112,-0.319988638162613
112,-0.237936943769455
112,-0.303306579589844
113,-0.31998884677887
113,0.287190854549408
113,0.188725993037224
114,0.221549808979034
114,0.139293298125267
114,0.073869474232197
115,-0.008193908259273
115,0.02462612837553
115,-0.056942418217659
116,-0.123065762221813
116,-0.23793825507164
116,-0.237926065921783
117,-0.319988965988159
117,-0.303734540939331
117,-0.270364075899124
118,-0.319989144802093
118,0.287189364433288
118,0.254737168550491
119,0.221549153327942
119,0.139347180724144
119,0.074284352362156
120,-0.008194756694138
120,0.024624489247799
120,-0.057428803294897
121,-0.123066835105419
121,-0.303580969572067
121,-0.25433486700058
122,-0.31999009847641
122,-0.270906060934067
122,-0.30311518907547
123,-0.319990307092667
123,0.287045031785965
123,0.188741847872734
124,0.10667610168457
124,0.13934688270092
124,0.074312038719654
125,-0.008196113631129
125,0.024471439421177
125,-0.057412460446358
126,-0.123068176209927
126,-0.106659382581711
126,-0.172302201390266
127,-0.303581327199936
127,-0.303711265325546
127,-0.270148426294327
128,-0.303581804037094
128,0.287038832902908
128,0.188716739416122
129,0.221546202898025
129,0.139493182301521
129,0.073844753205776
130,-0.008197498507798
130,0.024621687829495
130,-0.057409003376961
131,-0.123069800436497
131,-0.106830656528473
131,-0.171498641371727
132,-0.303582787513733
132,-0.30374464392662
132,-0.237950384616852
133,-0.303583294153213
133,0.287185192108154
133,0.189576387405396
134,0.106672674417496
134,0.139492705464363
134,0.073924206197262
135,-0.00819936208427
135,0.024446658790112
135,-0.056563183665276
136,-0.106661409139633
136,-0.156068101525307
136,-0.237925857305527
137,-0.319995254278183
137,-0.30376198887825
137,-0.319405883550644
138,-0.319996535778046
138,0.287004977464676
138,0.188793942332268
139,0.106665551662445
139,0.139491483569145
139,0
140,-0.073847584426403
140,0.024619467556477
140,-0.057435657829046
141,-0.106668300926685
141,-0.106662780046463
141,-0.172297909855843
142,-0.320001870393753
142,-0.287360161542892
142,-0.303435623645783
143,-0.320002108812332
143,0.286998122930527
143,0.188718110322952
144,0.221536248922348
144,0.139306366443634
144,0.074788339436054
145,-0.008207527920604
145,0.024618230760098
145,-0.056480839848518
146,-0.123079590499401
146,-0.237946033477783
146,-0.171337768435478
147,-0.320002913475037
147,-0.303764194250107
147,-0.269801199436188
148,-0.320003151893616
148,0.287181824445724
148,0.189683839678764
149,0.106663316488266
149,0.204967215657234
149,0.188718795776367
150,0.057432398200035
150,0.024453453719616
150,-0.057373180985451
151,-0.123080633580685
151,-0.090409949421883
151,-0.171378836035728
152,-0.320003837347031
152,-0.270916551351547
152,-0.3035649061203
153,-0.320003807544708
153,0.28718113899231
153,0.189638257026672
154,0.106663234531879
154,0.139346584677696
154,0.074764914810658
155,-0.008208571001887
155,0.024616949260235
155,-0.056519344449043
156,-0.10667011141777
156,-0.155895933508873
156,-0.237946897745132
157,-0.303593188524246
157,-0.303719878196716
157,-0.319974511861801
158,-0.303593218326569
158,0.287051737308502
158,0.189630270004272
159,0.22153502702713
159,0.13948866724968
159,0.073872216045857
160,-0.00820860080421
160,0.024490781128407
160,-0.057409480214119
161,-0.123080365359783
161,-0.106789976358414
161,-0.171391323208809
162,-0.32000344991684
162,-0.238071262836456
162,-0.303562730550766
163,-0.32000344991684
163,0.287180900573731
163,0.188719972968102
164,0.221535086631775
164,0.139488607645035
164,0.073914118111134
165,-0.008208511397243
165,0.024494968354702
165,-0.057407971471548
166,-0.123080275952816
166,-0.238068670034409
166,-0.205126076936722
167,-0.320003360509872
167,-0.287178039550781
167,-0.319972038269043
168,-0.320003360509872
168,0.287180900573731
168,0.188786029815674
169,0.221535086631775
169,0.139488592743874
169,0
170,-0.07384953647852
170,-0.041024208068848
170,-0.057433769106865
171,-0.106670051813126
171,-0.139605179429054
171,-0.205100372433662
172,-0.320003390312195
172,-0.287298291921616
172,-0.319084107875824
173,-0.320003360509872
173,0.287180870771408
173,0.18874591588974
174,0.221535086631775
174,0.122959218919277
174,0
175,-0.073849491775036
175,0.024616800248623
175,-0.057407673448324
176,-0.139490514993668
176,-0.139485761523247
176,-0.205060005187988
177,-0.320003360509872
177,-0.287295043468475
177,-0.319997936487198
178,-0.320003360509872
178,0.287180900573731
178,0.189633443951607
179,0.221535116434097
179,0.139369115233421
179,0.057464227080345
180,-0.00820848159492
180,0.024497501552105
180,-0.056520447134972
181,-0.139490529894829
181,-0.238066673278809
181,-0.205099880695343
182,-0.320003360509872
182,-0.238066494464874
182,-0.303561687469482
183,-0.320003360509872
183,0.287180870771408
183,0.188746392726898
184,0.106663323938847
184,0.139370039105415
184,0.058351263403893
185,-0.008208451792598
185,0.024616785347462
185,-0.188689514994621
186,-0.188721299171448
186,-0.238066554069519
186,-0.237033396959305
187,-0.32000333070755
187,-0.25447678565979
187,-0.319087207317352
188,-0.32000333070755
188,0.205129593610763
188,0.188746452331543
189,0.22153514623642
189,0.139488533139229
189,0.05835123360157
190,-0.008208465762436
190,0.024497605860233
190,-0.187802627682686
191,-0.188721269369125
191,-0.238066434860229
191,-0.27074071764946
192,-0.32000333070755
192,-0.254357635974884
192,-0.269851416349411
193,-0.320003300905228
193,0.270651400089264
193,0.188746601343155
194,0.205124884843826
194,0.106668055057526
194,0
195,-0.073849447071552
195,0.024616770446301
195,-0.008176473900676
196,-0.123080246150494
196,-0.106784403324127
196,-0.253443688154221
197,-0.32000333070755
197,-0.2544766664505
197,-0.270740568637848
198,-0.32000333070755
198,0.270770579576492
198,0.254387378692627
199,0.205124884843826
199,0.139488473534584
199,0.057437941431999
200,-0.008208451792598
200,0.024497605860233
200,-0.056520596146584
201,-0.139490500092506
201,-0.172425344586372
201,-0.254330605268478
202,-0.320003300905228
202,-0.254357606172562
202,-0.269856452941895
203,-0.32000333070755
203,0.270651489496231
203,0.188786581158638
204,0.106663346290588
204,0.139488562941551
204,0.058351203799248
205,-0.008208451792598
205,0.024497635662556
205,-0.007289824541658
206,-0.073849447071552
206,-0.106665283441544
206,-0.188649326562882
207,-0.32000333070755
207,-0.254476875066757
207,-0.270700603723526
208,-0.320003300905228
208,0.320001393556595
208,0.255276799201965
209,0.205124884843826
209,0.139488562941551
209,0.057464614510536
210,-0.008208421990275
210,0.008206514641643
210,-0.057367250323296
211,-0.139490500092506
211,-0.106784492731094
211,-0.187800139188767
212,-0.32000333070755
212,-0.254476755857468
212,-0.269856423139572
213,-0.320003300905228
213,0.319882184267044
213,0.320912778377533
214,0.20512492954731
214,0.205129563808441
214,0.057504639029503
215,-0.024618677794933
215,0.008087305352092
215,-0.122161619365215
216,-0.205131486058235
216,-0.172306343913078
216,-0.253446191549301
217,-0.320003300905228
217,-0.270886361598969
217,-0.319087237119675
218,-0.320003300905228
218,0.270651429891586
218,0.188719987869263
219,0.20512492954731
219,0.106667995452881
219,-0.007289824541658
220,-0.073849447071552
220,0.008206498809159
220,-0.056523110717535
221,-0.12308020144701
221,-0.090374238789082
221,-0.187802642583847
222,-0.320003300905228
222,-0.270767867565155
222,-0.319084703922272
223,-0.320003300905228
223,0.270770609378815
223,0.188786551356316
224,0.205124884843826
224,0.139369383454323
224,0.057438012212515
225,-0.024618707597256
225,0.008087394759059
225,-0.05740724503994
226,-0.123080216348171
226,-0.090255029499531
226,-0.187802642583847
227,-0.320003300905228
227,-0.270767867565155
227,-0.31997162103653
228,-0.32000333070755
228,0.320001423358917
228,0.25438728928566
229,0.205124855041504
229,0.139370381832123
229,0.058351203799248
230,-0.008208451792598
230,0.008087394759059
230,-0.057367648929358
231,-0.123080246150494
231,-0.090255029499531
231,-0.187802642583847
232,-0.320003360509872
232,-0.270886898040771
232,-0.319971680641174
233,-0.32000333070755
233,0.320001423358917
233,0.320002168416977
234,0.205124855041504
234,0.139370203018188
234,0.058348670601845
235,-0.024618722498417
235,0.008087394759059
235,-0.123074762523174
236,-0.205131530761719
236,-0.10678443312645
236,-0.188689649105072
237,-0.320003360509872
237,-0.270886898040771
237,-0.319971710443497
238,-0.320003360509872
238,0.270651489496231
238,0.188746422529221
239,0.106663353741169
239,0.139488577842712
239,0.058348670601845
240,-0.024618707597256
240,-0.04102423787117
240,-0.123008511960506
241,-0.20513154566288
241,-0.139485776424408
241,-0.237033426761627
242,-0.32000333070755
242,-0.303707510232925
242,-0.319931596517563
243,-0.32000333070755
243,0.270651638507843
243,0.188746348023415
244,0.106663346290588
244,0.10654890537262
244,-0.008176444098353
245,0.024612061679363
245,-0.041143227368593
245,-0.122161619365215
246,-0.205131530761719
246,-0.139605030417442
246,-0.237030923366547
247,-0.32000333070755
247,-0.303706794977188
247,-0.319931387901306
248,-0.320003300905228
248,0.270770609378815
248,0.188720017671585
249,0.106663316488266
249,0.106548935174942
249,-0.007289824541658
250,-0.073849491775036
250,-0.106784254312515
250,-0.122161619365215
251,-0.205131560564041
251,-0.139604821801186
251,-0.237033426761627
252,-0.320003360509872
252,-0.303707510232925
252,-0.319931715726852
253,-0.320003360509872
253,0.270770639181137
253,0.188786149024963
254,0.106663323938847
254,0.139369443058968
254,-0.007289824541658
255,-0.073849491775036
255,0.008206514641643
255,-0.056518092751503
256,-0.139490514993668
256,-0.13960488140583
256,-0.237880498170853
257,-0.320003360509872
257,-0.303707480430603
257,-0.319084703922272
258,-0.320003360509872
258,0.254241347312927
258,0.237950593233109
259,0.188714697957039
259,0.090257748961449
259,-0.00813609175384
260,0.024612121284008
260,-0.008203786797822
260,-0.090187408030033
261,-0.155900672078133
261,-0.172425553202629
261,-0.254289984703064
262,-0.320003271102905
262,-0.303588479757309
262,-0.303587734699249
263,-0.320003271102905
263,0.254241019487381
263,0.304505050182343
264,0.188714727759361
264,0.090257711708546
264,-0.007289824541658
265,0.024612165987492
265,-0.008323041722178
265,-0.08934111148119
266,-0.155900657176971
266,-0.172306463122368
266,-0.254356950521469
267,-0.32000321149826
267,-0.320115983486176
267,-0.303587794303894
268,-0.320003241300583
268,0.254241108894348
268,0.123992197215557
269,0.008202103897929
269,0.122958801686764
269,0.12310778349638
270,0.008202074095607
270,-0.123075775802135
270,-0.204212918877602
271,-0.270772248506546
271,-0.139486029744148
271,-0.253443688154221
272,-0.320003032684326
272,-0.287178337574005
272,-0.319084703922272
273,-0.320003032684326
273,0.254240810871124
273,0.303591698408127
274,0.188714802265167
274,0.073728270828724
274,-0.008203176781535
275,-0.090259559452534
275,-0.057434663176537
275,-0.139457002282143
276,-0.205131351947784
276,-0.139605239033699
276,-0.319969832897186
277,-0.320003151893616
277,-0.287297576665878
277,-0.319929897785187
278,-0.320003151893616
278,0.254360288381577
278,0.123146258294582
279,0.1887147128582
279,0.073728166520596
279,-0.008135823532939
280,-0.090259648859501
280,-0.057553932070732
280,-0.073844112455845
281,-0.205131411552429
281,-0.139605149626732
281,-0.254329651594162
282,-0.320003241300583
282,-0.287297248840332
282,-0.319084644317627
283,-0.32000321149826
283,0.254241019487381
283,0.30361869931221
284,0.188714653253555
284,0.073728196322918
284,-0.007289779372513
285,-0.090259708464146
285,-0.057553824037314
285,-0.138574346899986
286,-0.205131500959396
286,-0.139485821127892
286,-0.254330039024353
287,-0.320003300905228
287,-0.287297368049622
287,-0.319971054792404
288,-0.320003271102905
288,0.25424188375473
288,0.12398973852396
289,0.18871459364891
289,0.123078308999538
289,-0.008176622912288
290,-0.090259745717049
290,-0.057553663849831
290,-0.123008467257023
291,-0.20513154566288
291,-0.287297308444977
291,-0.319087207317352
292,-0.32000333070755
292,-0.320117771625519
292,-0.31993156671524
293,-0.32000333070755
293,0.254360437393189
293,0.140399977564812
294,0.188714548945427
294,0.090138621628285
294,-0.007292327936739
295,-0.090259805321694
295,-0.057553634047508
295,-0.122164122760296
296,-0.205131590366364
296,-0.28729709982872
296,-0.319932073354721
297,-0.320003390312195
297,-0.287297278642654
297,-0.319972038269043
298,-0.320003390312195
298,0.254241317510605
298,0.139514669775963
299,0.041022181510925
299,0.090257920324802
299,-0.007289824541658
300,-0.073849596083164
300,-0.106665164232254
300,-0.20506078004837
301,-0.270772665739059
301,-0.287177979946137
301,-0.319087237119675
302,-0.320003420114517
302,-0.287177979946137
302,-0.319087237119675
303,-0.32000344991684
303,0.254360526800156
303,0.303616791963577
304,0.188714444637299
304,0.090138860046864
304,-0.008178113028407
305,0.024611912667751
305,-0.04102410748601
305,-0.123049892485142
306,-0.205131709575653
306,-0.139485642313957
306,-0.205061241984367
307,-0.320003479719162
307,-0.287297010421753
307,-0.319084733724594
308,-0.320003509521484
308,0.254244118928909
308,0.140404924750328
309,0.188714385032654
309,0.090257979929447
309,-0.007292387541384
310,-0.073849685490131
310,-0.106665082275867
310,-0.254356652498245
311,-0.320003569126129
311,-0.172424361109734
311,-0.254332363605499
312,-0.320003539323807
312,-0.319998413324356
312,-0.269853979349136
313,-0.320003539323807
313,0.270651817321777
313,0.17322538793087
314,0.024611823260784
314,0.09025800973177
314,-0.024588875472546
315,-0.139490738511085
315,-0.041142869740725
315,-0.122159205377102
316,-0.205131784081459
316,-0.270886570215225
316,-0.31997349858284
317,-0.320003539323807
317,-0.270767629146576
317,-0.319084793329239
318,-0.320003569126129
318,0.270651876926422
318,0.140399873256683
319,0.041022080928087
319,0.09025800973177
319,0.140402391552925
320,0.024611823260784
320,-0.041024047881365
320,-0.122161708772182
321,-0.205131769180298
321,-0.20512667298317
321,-0.319997638463974
322,-0.320003598928451
322,-0.320117384195328
322,-0.319084793329239
323,-0.320003598928451
323,0.270652174949646
323,0.188720181584358
324,0.20512455701828
324,0.10666835308075
324,0
325,-0.073849834501743
325,-0.008203445002437
325,-0.188692405819893
326,-0.320003688335419
326,-0.172424957156181
326,-0.237883239984512
327,-0.320003658533096
327,-0.303588062524796
327,-0.30358749628067
328,-0.320003688335419
328,0.287062644958496
328,0.173220202326775
329,0.221534430980682
329,0.123078875243664
329,0.008207825943828
330,-0.057439919561148
330,-0.024613432586193
330,-0.171390250325203
331,-0.188721969723702
331,-0.123074941337109
331,-0.205065876245499
332,-0.303593784570694
332,-0.320115953683853
332,-0.319999128580093
333,-0.320004045963287
333,0.287181317806244
333,0.172371670603752
334,0.057432040572167
334,0.122960142791271
334,0
335,-0.106670498847961
335,-0.090254582464695
335,-0.172283694148064
336,-0.320003837347031
336,-0.205126374959946
336,-0.269856661558151
337,-0.320003837347031
337,-0.32011690735817
337,-0.319087445735931
338,-0.320003837347031
338,0.287181168794632
338,0.172333106398582
339,0.057432200759649
339,0.122959844768047
339,0.009120208211243
340,-0.073849849402905
340,-0.041023939847946
340,-0.1066013276577
341,-0.188721626996994
341,-0.155895754694939
341,-0.237883359193802
342,-0.320003718137741
342,-0.320116996765137
342,-0.319084912538528
343,-0.320003658533096
343,0.287062227725983
343,0.172334030270577
344,0.05743233859539
344,0.122959785163403
344,0
345,-0.073849715292454
345,-0.106665074825287
345,-0.237922370433807
346,-0.303593337535858
346,-0.172424867749214
346,-0.253443837165833
347,-0.303593307733536
347,-0.303707003593445
347,-0.319998115301132
348,-0.303593307733536
348,0.287181079387665
348,0.172310069203377
349,0.221534878015518
349,0.122960738837719
349,0
350,-0.106670260429382
350,-0.10678368806839
350,-0.171392634510994
351,-0.139490738511085
351,-0.155895829200745
351,-0.303523480892181
352,-0.320003598928451
352,-0.238065809011459
352,-0.319933742284775
353,-0.320003569126129
353,0.287181079387665
353,0.173220321536064
354,0.221534937620163
354,0.123078472912312
354,0
355,-0.073849715292454
355,-0.106783963739872
355,-0.171377018094063
356,-0.254362553358078
356,-0.287296265363693
356,-0.302677184343338
357,-0.320003539323807
357,-0.287177890539169
357,-0.319973409175873
358,-0.320003569126129
358,0.287062555551529
358,0.172334387898445
359,0.221534907817841
359,0.122959904372692
359,0
360,-0.106670208275318
360,-0.106665104627609
360,-0.171392604708672
361,-0.320003569126129
361,-0.221504598855972
361,-0.269856601953506
362,-0.320003539323807
362,-0.320117235183716
362,-0.319084882736206
363,-0.320003539323807
363,0.28706219792366
363,0.173220351338387
364,0.221534937620163
364,0.123078487813473
364,0
365,-0.106670200824738
365,-0.073963530361652
365,-0.122161738574505
366,-0.188721477985382
366,-0.270885825157166
366,-0.302677065134048
367,-0.320003509521484
367,-0.319998443126678
367,-0.319973230361938
368,-0.320003539323807
368,0.287062078714371
368,0.17322288453579
369,0.057432428002358
369,0.12307845801115
369,0
370,-0.106670171022415
370,-0.106665134429932
370,-0.172280594706535
371,-0.303593248128891
371,-0.172425135970116
371,-0.270742148160934
372,-0.303593248128891
372,-0.320115506649017
372,-0.3190798163414
373,-0.303593248128891
373,0.287180960178375
373,0.173225417733192
374,0.057432498782873
374,0.123078398406506
374,0
375,-0.106670081615448
375,-0.106784224510193
375,-0.237881034612656
376,-0.303593158721924
376,-0.238066047430038
376,-0.269853979349136
377,-0.303593158721924
377,-0.320117563009262
377,-0.319084763526916
378,-0.303593128919601
378,0.287180930376053
378,0.173220440745354
379,0.221535056829452
379,0.123078383505344
379,0
380,-0.123080335557461
380,-0.106665201485157
380,-0.089341141283512
381,-0.320003420114517
381,-0.238066256046295
381,-0.303561925888061
382,-0.320003390312195
382,-0.32011741399765
382,-0.319084733724594
383,-0.320003420114517
383,0.303472489118576
383,0.173222914338112
384,0.237945020198822
384,0.122959576547146
384,0.008270530030131
385,-0.106670327484608
385,-0.090373769402504
385,-0.171392485499382
386,-0.139490872621536
386,-0.237947046756744
386,-0.319084793329239
387,-0.320003688335419
387,-0.319998353719711
387,-0.319084793329239
388,-0.320003688335419
388,0.172190979123116
388,0.20518884062767
389,0.090252168476582
389,0.073730297386646
389,0.04194300249219
390,-0.073850400745869
390,-0.041023511439562
390,-0.155876874923706
391,-0.123081170022488
391,-0.205126076936722
391,-0.287158906459808
392,-0.320004254579544
392,-0.320116490125656
392,-0.30267733335495
393,-0.320004254579544
393,0.237833917140961
393,0.238863378763199
394,0.123072348535061
394,0.05732111632824
394,0.058350518345833
395,-0.041030187159777
395,-0.057433512061834
395,-0.139469489455223
396,-0.287184059619904
396,-0.221536070108414
396,-0.287121742963791
397,-0.320004552602768
397,-0.320114821195602
397,-0.319085419178009
398,-0.32000458240509
398,0.254244893789291
398,0.254375100135803
399,0.303585022687912
399,0.205130726099014
399,0.09031255543232
400,-0.024620108306408
400,-0.106664150953293
400,-0.171393230557442
401,-0.237953454256058
401,-0.188831984996796
401,-0.253442168235779
402,-0.254363715648651
402,-0.320113956928253
402,-0.319085538387299
403,-0.320004731416702
403,0.20513054728508
403,0.255273640155792
404,0.139482691884041
404,0.073731400072575
404,0.09116867929697
405,-0.024619869887829
405,-0.057550713419914
405,-0.138570174574852
406,-0.205132693052292
406,-0.188833296298981
406,-0.253444224596024
407,-0.320004463195801
407,-0.319997668266296
407,-0.270750790834427
408,-0.320004463195801
408,0.155898794531822
408,0.205196902155876
409,0.09025315195322
409,0.040908802300692
409,0.041940618306398
410,-0.07384941726923
410,-0.07384479790926
410,-0.172278806567192
411,-0.237952023744583
411,-0.221537113189697
411,-0.188689053058624
412,-0.320003300905228
412,-0.319998651742935
412,-0.319087445735931
413,-0.320003271102905
413,0.303473800420761
413,0.188719540834427
414,0.073843397200108
414,0.303471773862839
414,-0.056520994752646
415,-0.139489933848381
415,-0.106784760951996
415,-0.188718259334564
416,-0.254361748695374
416,-0.237947821617126
416,-0.20512655377388
417,-0.303592503070831
417,-0.319999098777771
417,-0.319966703653335
418,-0.320002764463425
418,0.287061214447022
418,0.1732227653265
419,0.221535742282867
419,0.008206008002162
419,-0.05652080476284
420,-0.139489889144897
420,-0.073845274746418
420,-0.138572052121162
421,-0.188720673322678
421,-0.238065361976624
421,-0.302672058343887
422,-0.320002734661102
422,-0.319999128580093
422,-0.303556174039841
423,-0.320002734661102
423,0.122958235442638
423,0.172340974211693
424,0.057433143258095
424,0.008206037804484
424,-0.057402607053518
425,-0.13948991894722
425,-0.106665760278702
425,-0.188716307282448
426,-0.270771980285645
426,-0.237947821617126
426,-0.205054998397827
427,-0.320002734661102
427,-0.319999098777771
427,-0.319966733455658
428,-0.320002764463425
428,0.139488130807877
428,0.156810149550438
429,0.221535682678223
429,0.008205918595195
429,-0.057434305548668
430,-0.139489963650703
430,-0.106785118579865
430,-0.187802642583847
431,-0.270772010087967
431,-0.238067209720612
431,-0.319998860359192
432,-0.320002794265747
432,-0.319999039173126
432,-0.319927126169205
433,-0.320002794265747
433,0.270770221948624
433,0.155969858169556
434,0.041022796183825
434,0.106667667627335
434,-0.05740337073803
435,-0.123079769313335
435,-0.106785088777542
435,-0.188645541667938
436,-0.270772069692612
436,-0.238067120313644
436,-0.205095708370209
437,-0.320002824068069
437,-0.320118576288223
437,-0.319967538118362
438,-0.320002853870392
438,0.270650833845139
438,0.156812727451324
439,0.20512530207634
439,0.008086619898677
439,-0.072928346693516
440,-0.106669574975967
440,-0.106785029172897
440,-0.187805190682411
441,-0.270772129297257
441,-0.139605537056923
441,-0.205096274614334
442,-0.320002943277359
