465,0.11789171397686
465,0
465,0.084475517272949
466,-0.016845144331455
466,-0.185259357094765
466,-0.286320894956589
467,-0.286318808794022
467,0.219075068831444
467,0.219208762049675
468,0.117891743779182
468,0.084338247776032
468,0
469,-0.084213525056839
469,-0.151451110839844
469,-0.286054283380508
470,-0.286318778991699
470,0.21907265484333
470,0.218942210078239
471,0.117891654372215
471,0
471,0
472,-0.084213584661484
472,-0.151453524827957
472,-0.286053866147995
473,-0.286318868398666
473,0.084332853555679
473,0
474,-0.084213681519032
474,0.084214419126511
474,0.084205269813538
475,-0.016845250502229
475,-0.151456356048584
475,-0.28605392575264
476,-0.286318928003311
476,0.320003896951675
476,0.219209030270576
477,0.117891594767571
477,0
477,0
478,-0.084213651716709
478,-0.185141041874886
478,-0.28605455160141
479,-0.320003151893616
479,0.084333784878254
479,0
480,0.08420741558075
480,0
480,0
481,-0.084213644266129
481,-0.185140803456306
481,-0.286054700613022
482,-0.320003122091293
482,0.21907065808773
482,0.185257941484451
483,0.08420741558075
483,-0.050402205437422
483,0
484,-0.084213674068451
484,-0.185259282588959
484,-0.286320984363556
485,-0.320003122091293
485,0.218951299786568
485,0.185257852077484
486,0.084207355976105
486,-0.050522428005934
486,-0.016847217455506
487,-0.151582151651382
487,-0.218943431973457
487,-0.320005297660828
488,-0.32000321149826
488,0.151661202311516
488,0.084205180406571
489,0
489,-0.11778099834919
489,-0.117644481360912
490,-0.185266554355621
490,-0.252518594264984
490,-0.319750338792801
491,-0.320003420114517
491,0.185267850756645
491,0.117888174951077
492,0.016837859526277
492,-0.050437640398741
492,-0.016609037294984
493,-0.08421478420496
493,-0.319910109043121
493,-0.32000657916069
494,-0.320004224777222
494,0.218952551484108
494,0.117887273430824
495,0.050521366298199
495,-0.016770446673036
495,-0.016849571838975
496,-0.084215492010117
496,-0.286243706941605
496,-0.252639055252075
497,-0.320004969835281
497,0.286321520805359
497,0.252817183732986
498,0.15157288312912
498,0.084257751703262
498,0.050517421215773
499,-0.050532381981611
499,-0.185216173529625
499,-0.319815546274185
500,-0.320006102323532
500,0.286321759223938
500,0.28648379445076
501,0.185256347060204
501,0.084243506193161
501,0.084377437829971
502,-0.016848916187883
502,-0.117860957980156
502,-0.218957081437111
503,-0.320006817579269
503,0.320031315088272
503,0.31999009847641
504,0.218940421938896
504,0.050532352179289
504,0.117884829640388
505,0.016835117712617
505,-0.117863163352013
505,-0.185273066163063
506,-0.252638548612595
506,0.286376059055328
506,0.218939051032066
507,0.185257539153099
507,0.084216088056564
507,0.084202200174332
508,-0.016847694292665
508,-0.28625676035881
508,-0.218955710530281
509,-0.286321401596069
509,0.185267806053162
509,0.118134848773479
510,0.084206432104111
510,-0.016837472096086
510,0.050767354667187
511,-0.050530426204205
511,-0.151574313640594
511,-0.252399802207947
512,-0.320004135370255
512,0.218951478600502
512,0.151573419570923
513,0.117891386151314
513,-0.050409030169249
513,0
514,-0.117898069322109
514,-0.25251379609108
514,-0.286058604717255
515,-0.320003360509872
515,0.151582643389702
515,0.084205597639084
516,-0.016844982281327
516,-0.016838425770402
516,-0.016585059463978
517,-0.117897614836693
517,-0.252627909183502
517,-0.320004940032959
518,-0.320002853870392
518,0.32013013958931
518,0.219206526875496
519,0.084207594394684
519,-0.016712779179216
519,-0.083951324224472
520,-0.117897674441338
520,-0.252627849578857
520,-0.319740295410156
521,-0.320002943277359
521,0.117989644408226
521,0.084500312805176
522,-0.016845190897584
522,-0.117890909314156
522,-0.016847260296345
523,-0.117897793650627
523,-0.252505272626877
523,-0.320005148649216
524,-0.320003092288971
524,0.218951269984245
524,0.084205269813538
525,0
525,-0.016838200390339
525,-0.016847366467118
526,-0.117897883057594
526,-0.25251030921936
526,-0.320005267858505
527,-0.320003151893616
527,0.219066485762596
527,0.084205158054829
528,0.08420729637146
528,-0.016722494736314
528,-0.016580678522587
529,-0.117897972464561
529,-0.252627611160278
529,-0.319734811782837
530,-0.320003271102905
530,0.252732038497925
530,0.151572853326798
531,0.117890879511833
531,0
531,0.01708460599184
532,-0.050530206412077
532,-0.319899648427963
532,-0.252389311790466
533,-0.320003867149353
533,0.252636581659317
533,0.25262451171875
534,0.185258492827415
534,0.050604861229658
534,0.08420342952013
535,-0.016846800222993
535,-0.286310791969299
535,-0.218954458832741
536,-0.286320447921753
536,0.252718567848206
536,0.32022899389267
537,0.252627193927765
537,0.117899522185326
537,0.084203809499741
538,-0.016846485435963
538,-0.286228567361832
538,-0.185269877314568
539,-0.286320149898529
539,0.320118337869644
539,0.286310285329819
540,0.15157562494278
540,0.050643932074308
540,0.084469206631184
541,0.016838753595948
541,-0.08409309387207
541,-0.18526865541935
542,-0.320003360509872
542,0.219095692038536
542,0.286567270755768
543,0.084208160638809
543,0.151726454496384
543,0.0844661667943
544,0.050523918122053
544,-0.117891445755959
544,-0.286320149898529
545,-0.185265526175499
545,0.286480903625488
545,0.252627789974213
546,0.286313861608505
546,0.117897614836693
546,0.118141338229179
547,0.050524424761534
547,-0.18509878218174
547,-0.286069303750992
548,-0.218949273228645
548,0.320161581039429
548,0.252880185842514
549,0.319998025894165
549,0.050688248127699
549,0.050522428005934
550,-0.084212511777878
550,-0.218785777688026
550,-0.319750845432281
551,-0.218949392437935
551,0.320003241300583
551,0.252627313137054
552,0.286313474178314
552,0.118043318390846
552,0.151832967996597
553,0.050523977726698
553,-0.218798443675041
553,-0.319745749235153
554,-0.218949690461159
554,0.252786874771118
554,0.185259118676186
555,0.252629488706589
555,0.050682406872511
555,0.151574909687042
556,0.050524186342955
556,-0.218792125582695
556,-0.151582986116409
557,-0.252633690834045
557,0.286513060331345
557,0.286550790071487
558,0.185261949896812
558,0
558,0.151814043521881
559,0.050525110214949
559,-0.050330452620983
559,-0.185028061270714
560,-0.286317020654678
560,0.185265049338341
560,0.252629220485687
561,0.185262158513069
561,-0.016635710373521
561,0.050523947924376
562,-0.016843104735017
562,-0.151372075080872
562,-0.218717560172081
563,-0.218948379158974
563,0.185460835695267
563,0.252866864204407
564,0.185261934995651
564,-0.01664412766695
564,0.050761770457029
565,-0.016843296587467
565,-0.151381999254227
565,-0.286080777645111
566,-0.21894858777523
566,0.185265406966209
566,0.185502126812935
567,0.084209203720093
567,0.084212779998779
567,0.117891862988472
568,0.050524991005659
568,-0.15138778090477
568,-0.286076277494431
569,-0.218948736786842
569,0.286318153142929
569,0.18550468981266
570,0.05052487179637
570,-0.151392817497253
570,0.050767622888088
571,-0.016843551769853
571,-0.218760833144188
571,-0.286074221134186
572,-0.286317199468613
572,0.18543154001236
572,0.118142858147621
573,0.050524514168501
573,0.084379829466343
573,0.050774943083525
574,-0.016843909397721
574,-0.218778297305107
574,-0.286067366600037
575,-0.286317586898804
575,0.118048004806042
575,0.185520946979523
576,0.117892555892468
576,0.084363788366318
576,0.050780426710844
577,-0.016844296827912
577,-0.151575833559036
577,-0.286319881677628
578,-0.286317974328995
578,0.286319017410278
578,0.185519710183144
579,0.117892369627953
579,0.084358543157578
579,0.050522021949291
580,-0.016844445839524
580,-0.218944117426872
580,-0.286060065031052
581,-0.286318153142929
581,0.286459594964981
581,0.252888649702072
582,0.185260683298111
582,0
582,-0.01658571511507
583,-0.084212988615036
583,-0.218944028019905
583,-0.286059081554413
584,-0.286318212747574
584,0.118032798171043
584,0.252626985311508
585,0.050523709505797
585,0.084214001893997
585,-0.016583556309342
586,-0.084213145077229
586,-0.218809440732002
586,-0.286320388317108
587,-0.286318391561508
587,0.320003926753998
587,0.286310493946075
588,0.218944177031517
588,0.084214448928833
588,0
589,-0.016845310106874
589,-0.185142382979393
589,-0.286052793264389
590,-0.286318957805634
590,0.286320090293884
590,0.286562621593475
591,0.218943640589714
591,0.050631117075682
591,0.016836190596223
592,-0.050530057400465
592,-0.117890402674675
592,-0.252637505531311
593,-0.252635329961777
593,0.252727776765823
593,0.151819050312042
594,0.117890730500221
594,0.050530832260847
594,0.084204286336899
595,0.016838097944856
595,-0.117798194289207
595,-0.252392172813415
596,-0.252635598182678
596,0.320004552602768
596,0.25287076830864
597,0.21894334256649
597,0.151675999164581
597,0.117888443171978
598,0.016838097944856
598,-0.084113597869873
598,-0.252379387617111
599,-0.320004016160965
599,0.320103257894516
599,0.320243090391159
600,0.218943580985069
600,0.151583313941956
600,0.084453880786896
601,0.016838336363435
601,-0.084106266498566
601,-0.252377927303314
602,-0.320003807544708
602,0.286319494247437
602,0.218942418694496
603,0.319997131824493
603,0.11789844930172
603,0.084468692541123
604,-0.01684501208365
604,-0.117891028523445
604,-0.252636551856995
605,-0.28631865978241
605,0.320140093564987
605,0.286575138568878
606,0.319997429847717
606,0.084350258111954
606,0.050782274454832
607,0.084207952022553
607,-0.21880792081356
607,-0.286056101322174
608,-0.286318361759186
608,0.320135980844498
608,0.286311060190201
609,0.286313086748123
609,0.151582479476929
609,0.185521110892296
610,0.084207832813263
610,-0.218943849205971
610,-0.286057680845261
611,-0.286318480968475
611,0.32000321149826
611,0.320251941680908
612,0.252629309892654
612,0.185266345739365
612,0.185258939862251
613,0.252629309892654
613,-0.016691530123353
613,-0.084214746952057
614,-0.151581197977066
614,0.252633035182953
614,0.252629846334457
615,0.252630919218063
615,0.185264602303505
615,0.252849519252777
616,0.151578322052956
616,0.05075178667903
616,-0.016619229689241
617,-0.084211200475693
617,0.252631217241287
617,0.32018831372261
618,0.252632141113281
618,0.252631217241287
618,0.185454353690147
619,0.117895290255547
619,-0.016567612066865
619,-0.083995074033737
