175,21.5719014082556,0.664937457204126,-0.018491707418941
176,21.6886836939796,0.463558040341908,-0.011713507954904
176,21.6898550179892,0.563551180106917,-0.011713507954904
176,21.6910263419988,0.663544319871926,-0.011713507954904
177,21.8108986758554,0.465007191851781,0.012088593815223
177,21.8096898459162,0.564999885235739,0.012088593815223
177,21.8084810159771,0.664992578619697,0.012088593815223
178,21.9325914630324,0.468727304133649,0.03070247159291
178,21.9295216982075,0.568680175747827,0.03070247159291
178,21.9264519333827,0.668633047362004,0.03070247159291
179,22.0540065785584,0.474457697728726,0.04727467990235
179,22.0492808712707,0.574345973770671,0.04727467990235
179,22.0445551639831,0.674234249812616,0.04727467990235
180,22.1747950004127,0.481426161818798,0.05767229021975
180,22.1690309679158,0.581259903256124,0.05767229021975
180,22.1632669354189,0.68109364469345,0.05767229021975
181,22.2954063242198,0.489706008045364,0.068590762869984
181,22.2885526249755,0.589470865618906,0.068590762869984
181,22.2816989257312,0.689235723192448,0.068590762869984
182,22.415258826462,0.498335253660325,0.071879352814664
182,22.4080770791624,0.598077032798881,0.071879352814664
182,22.4008953318628,0.697818811937437,0.071879352814664
183,22.5349921066582,0.507185474091944,0.073783461321605
183,22.5276204533223,0.606913397599336,0.073783461321605
183,22.5202487999865,0.706641321106728,0.073783461321605
184,22.6548132528966,0.516284754681677,0.075796731156833
184,22.6472408354158,0.615997634960492,0.075796731156833
184,22.6396684179351,0.715710515239308,0.075796731156833
185,22.7739848708531,0.524663460899896,0.070205477960286
185,22.7669700887926,0.624417121647984,0.070205477960286
185,22.7599553067322,0.724170782396072,0.070205477960286
186,22.8931293375506,0.532242886289997,0.063548373511904
186,22.8867787765605,0.632041034444719,0.063548373511904
186,22.8804282155705,0.73183918259944,0.063548373511904
187,22.9920713535249,0.537619824405099,0.054333776479114
187,22.9866406488485,0.637472252751719,0.054333776479114
187,22.981209944172,0.73732468109834,0.054333776479114
188,23.1110530953992,0.54303063689356,0.04547760494346
188,23.1065069023653,0.642927244087691,0.04547760494346
188,23.1019607093314,0.742823851281823,0.04547760494346
189,23.2099658068186,0.546455872357844,0.034674003005223
189,23.2064991012778,0.646395764056269,0.034674003005223
189,23.2030323957369,0.746335655754694,0.034674003005223
190,23.3093689551476,0.549306514194444,0.028687741136827
190,23.3065005745114,0.649265367691901,0.028687741136827
190,23.3036321938753,0.749224221189358,0.028687741136827
191,23.4087730035522,0.551574514169315,0.02282927320621
191,23.4064902745275,0.651548456515307,0.02282927320621
191,23.4042075455028,0.751522398861298,0.02282927320621
192,23.5281039483242,0.553621961381543,0.017169459038647
192,23.5263870867756,0.653607222227444,0.017169459038647
192,23.524670225227,0.753592483073346,0.017169459038647
193,23.6474372221461,0.554980865556891,0.011400920191695
193,23.6462971548251,0.654974366578226,0.011400920191695
193,23.6451570875042,0.754967867599561,0.011400920191695
194,23.7460278925787,0.554628746039389,-0.00345952263402
194,23.7463738441521,0.654628147625143,-0.00345952263402
194,23.7467197957254,0.754627549210897,-0.00345952263402
195,23.8654959387252,0.553723813402225,-0.007567476167183
195,23.8662526791192,0.653720950081112,-0.007567476167183
195,23.8670094195132,0.753718086759999,-0.007567476167183
196,23.9859927592463,0.553434509532013,-0.002389796690872
196,23.9862317386879,0.653434223975737,-0.002389796690872
196,23.9864707181296,0.753433938419462,-0.002389796690872
197,24.0852968346333,0.552462330656798,-0.009762240978784
197,24.0862730432254,0.652457565627195,-0.009762240978784
197,24.0872492518174,0.752452800597591,-0.009762240978784
198,24.1843158980775,0.550464031803674,-0.020124008416333
198,24.186328163093,0.650443783701283,-0.020124008416333
198,24.1883404281085,0.750423535598892,-0.020124008416333
199,24.2831082540824,0.547316357677087,-0.031781990741631
199,24.2862859181364,0.647265857181385,-0.031781990741631
199,24.2894635821905,0.747215356685682,-0.031781990741631
200,24.402134040786,0.542481940530849,-0.040561884350478
200,24.4061891170607,0.642399688485884,-0.040561884350478
200,24.4102441933355,0.74231743644092,-0.040561884350478
201,24.5217909687628,0.537353122225421,-0.042834317934925
201,24.5260730908182,0.637261397311637,-0.042834317934925
201,24.5303552128735,0.737169672397853,-0.042834317934925
202,24.6420955601067,0.532799253356819,-0.037824339111948
202,24.6458770921732,0.632727727853479,-0.037824339111948
202,24.6496586242398,0.732656202350139,-0.037824339111948
203,24.7644042412152,0.531268210792193,-0.012249860222734
203,24.765629196601,0.631260707932243,-0.012249860222734
203,24.7668541519868,0.731253205072292,-0.012249860222734
204,24.8880344562609,0.534801679051195,0.02926997986023
204,24.885107876199,0.634758845523345,0.02926997986023
204,24.8821812961371,0.734716011995496,0.02926997986023
205,25.0131266957344,0.546151045494402,0.092048601084891
205,25.0039348288324,0.645727697290165,0.092048601084891
205,24.9947429619303,0.745304349085928,0.092048601084891
206,25.1377802441991,0.566199094920914,0.161366718412991
206,25.1217135122887,0.664899956749579,0.161366718412991
206,25.1056467803784,0.763600818578243,0.161366718412991
207,25.2609159067844,0.594891682100085,0.230838908140118
207,25.2380364807962,0.692239162121135,0.230838908140118
207,25.215157054808,0.789586642142184,0.230838908140118
208,25.3814384789192,0.631552591413885,0.297028121984163
208,25.3521705026886,0.727173643318609,0.297028121984163
208,25.322902526458,0.822794695223334,0.297028121984163
209,25.4996325156642,0.677181024724798,0.37055266095187
209,25.463419451901,0.770393759975306,0.37055266095187
209,25.4272063881377,0.863606495225814,0.37055266095187
210,25.6143491091514,0.732436060050889,0.451440641375572
210,25.5707228787873,0.822418013931772,0.451440641375572
210,25.5270966484232,0.912399967812655,0.451440641375572
211,25.7244664052256,0.799468320346139,0.55063040729046
211,25.6721439489548,0.884687805030066,0.55063040729046
211,25.619821492684,0.969907289713994,0.55063040729046
212,25.8273117427597,0.881625661731569,0.680425706958083
212,25.7643993442449,0.959356158405083,0.680425706958083
212,25.7014869457301,1.0370866550786,0.680425706958083
213,25.9187176186915,0.977401728100091,0.815634989501112
213,25.845901521583,1.04594234380988,0.815634989501112
213,25.7730854244744,1.11448295951968,0.815634989501112
214,25.9968262658187,1.08222619233459,0.935943916805578
214,25.9163103423406,1.14153206107013,0.935943916805578
214,25.8357944188626,1.20083792980567,0.935943916805578
215,26.062366087542,1.19488057876705,1.04876088826862
215,25.9756854861711,1.24474512875974,1.04876088826862
215,25.8890048848001,1.29460967875243,1.04876088826862
216,26.1151378618145,1.3135126687494,1.15673021403001
216,26.0235886162833,1.35374618267334,1.15673021403001
216,25.9320393707521,1.39397969659728,1.15673021403001
217,26.1564869377596,1.43476741646339,1.2452059530541
217,26.061740732784,1.46675423629166,1.2452059530541
217,25.9669945278085,1.49874105611993,1.2452059530541
218,26.1894536345865,1.55624220886266,1.30732438851664
218,26.0929044758345,1.5822856330666,1.30732438851664
218,25.9963553170824,1.60832905727055,1.30732438851664
219,26.2170740091445,1.67668709048415,1.34597872863234
219,26.1195905305582,1.69897994590265,1.34597872863234
219,26.0221070519719,1.72127280132116,1.34597872863234
220,26.2409953557392,1.79697294050423,1.37482598837357
220,26.1429094368782,1.81644477968812,1.37482598837357
220,26.0448235180173,1.83591661887201,1.37482598837357
221,26.2594853062368,1.91988140089865,1.42238914658339
221,26.1605845210811,1.9346677018419,1.42238914658339
221,26.0616837359254,1.94945400278515,1.42238914658339
222,26.2690511890141,2.04625426951252,1.4974675117582
222,26.1693199243191,2.05358058115812,1.4974675117582
222,26.0695886596241,2.06090689280372,1.4974675117582
223,26.2674728829324,2.17426968565369,1.58619751331149
223,26.1674847425253,2.17272962788645,1.58619751331149
223,26.0674966021181,2.17118957011921,1.58619751331149
224,26.2555456680259,2.30114241640182,1.6670966352742
224,26.1560089972638,2.29152726306919,1.6670966352742
224,26.0564723265018,2.28191210973655,1.6670966352742
225,26.2350267810283,2.42582618904493,1.73576700447395
225,26.1363844639101,2.40940384836051,1.73576700447395
225,26.037742146792,2.39298150767608,1.73576700447395
226,26.2089673424406,2.54737237095122,1.7828914959246
226,26.1112081414756,2.52632151285264,1.7828914959246
226,26.0134489405106,2.50527065475407,1.7828914959246
227,26.1799839036398,2.66645654583754,1.80983674950474
227,26.0828273414737,2.64277950151039,1.80983674950474
227,25.9856707793077,2.61910245718324,1.80983674950474
228,26.1514802915866,2.78304264052683,1.81057842456662
228,26.0543413168143,2.75929354411919,1.81057842456662
228,25.9572023420419,2.73554444771154,1.81057842456662
229,26.1196787964842,2.90085770639191,1.83467830139107
229,26.023140324598,2.87477469571685,1.83467830139107
229,25.9266018527118,2.8486916850418,1.83467830139107
230,26.0814065710422,3.0193581166651,1.88417571141104
230,25.9862768486972,2.98853059768375,1.88417571141104
230,25.8911471263521,2.9577030787024,1.88417571141104
231,26.0380975453254,3.13553821081894,1.92840350457577
231,25.9444238380051,3.10053483159817,1.92840350457577
231,25.8507501306848,3.0655314523774,1.92840350457577
232,25.9914231414806,3.24927764231464,1.96062612828117
232,25.8989257660842,3.21127454316763,1.96062612828117
232,25.8064283906878,3.17327144402063,1.96062612828117
233,25.9415411960283,3.36122938958284,1.99031682306795
233,25.8502127602292,3.32049713191789,1.99031682306795
233,25.7588843244301,3.27976487425293,1.99031682306795
234,25.8893363969891,3.47144603811103,2.0133654647931
234,25.7989709588624,3.4286197892424,2.0133654647931
234,25.7086055207356,3.38579354037377,2.0133654647931
235,25.8320886151685,3.58087831617772,2.05342940309564
235,25.7435110202111,3.5344670064402,2.05342940309564
235,25.6549334252536,3.48805569670267,2.05342940309564
236,25.7701259509719,3.68800668786651,2.09590826259792
236,25.6835991677197,3.63787570164013,2.09590826259792
236,25.5970723844675,3.58774471541374,2.09590826259792
237,25.7029833392235,3.79263821649791,2.14217931604276
237,25.6188679527291,3.73855862926859,2.14217931604276
237,25.5347525662347,3.68447904203928,2.14217931604276
238,25.6351994475132,3.89380214632669,2.16128056880857
238,25.5521323306827,3.83812581292127,2.16128056880857
238,25.4690652138522,3.78244947951586,2.16128056880857
239,25.5644863220345,3.99367623661408,2.18716003468879
239,25.4828877335568,3.93586905402881,2.18716003468879
239,25.4012891450791,3.87806187144355,2.18716003468879
240,25.4912341579242,4.09170779711792,2.21279094215206
240,25.4111438591331,4.03182838463288,2.21279094215206
240,25.331053560342,3.97194897214785,2.21279094215206
241,25.4164963964236,4.18768866769605,2.23255796064483
241,25.3376053045392,4.12623791000097,2.23255796064483
241,25.2587142126549,4.06478715230589,2.23255796064483
242,25.3392028160854,4.2821158777522,2.25699214797591
242,25.2618366231074,4.21875601518843,2.25699214797591
242,25.1844704301295,4.15539615262466,2.25699214797591
243,25.2738782046901,4.35973593567149,2.27047991915267
243,25.1973736062506,4.29533837036339,2.27047991915267
243,25.1208690078111,4.23094080505528,2.27047991915267
244,25.1992883378632,4.44946250587632,2.26435061494114
244,25.1223904666989,4.38553506724154,2.26435061494114
244,25.0454925955347,4.32160762860677,2.26435061494114
245,25.1216127405879,4.54161332716056,2.27118397333064
245,25.0451535004809,4.47716191443543,2.27118397333064
245,24.968694260374,4.41271050171029,2.27118397333064
246,25.0444310600765,4.63292711779903,2.27251873387443
246,24.968057915256,4.56837370774015,2.27251873387443
246,24.8916847704355,4.50382029768127,2.27251873387443
247,24.9685642399728,4.72461338106512,2.26210459084529
247,24.891522980322,4.66085881800157,2.26210459084529
247,24.8144817206713,4.59710425493802,2.26210459084529
248,24.8935539971345,4.81695942314153,2.25301118545244
248,24.8159361846358,4.75390805374395,2.25301118545244
248,24.738318372137,4.69085668434636,2.25301118545244
249,24.820511757165,4.90996527210487,2.23665404943838
249,24.741873034151,4.84819188590398,2.23665404943838
249,24.6632343111369,4.78641849970308,2.23665404943838
250,24.7488601287558,5.00415440046558,2.22122409632951
250,24.6692776442144,4.94360171139047,2.22122409632951
250,24.5896951596731,4.88304902231536,2.22122409632951
251,24.6776733141847,5.09950376624525,2.21214563202499
251,24.5975443912808,5.03967604930517,2.21214563202499
251,24.5174154683769,4.97984833236508,2.21214563202499
252,24.6055054617331,5.19554384862474,2.21521895567915
252,24.5255607868987,5.13547015250388,2.21521895567915
252,24.4456161120643,5.07539645638301,2.21521895567915
253,24.5314564984493,5.29141882726372,2.22852120000597
253,24.4523179880203,5.23028703384097,2.22852120000597
253,24.3731794775913,5.16915524041823,2.22852120000597
254,24.4569387738703,5.38618730143491,2.23716691016606
254,24.3783317423407,5.32437359264708,2.23716691016606
254,24.2997247108112,5.26255988385926,2.23716691016606
255,24.380680264064,5.48027169444352,2.25201799619298
255,24.3029998679147,5.4172974453087,2.25201799619298
255,24.2253194717655,5.35432319617387,2.25201799619298
256,24.3019895255494,5.57239740831705,2.27798274364182
256,24.2259702395096,5.50742766035699,2.27798274364182
256,24.1499509534697,5.44245791239693,2.27798274364182
257,24.2075188283874,5.66174387409266,2.38877972668608
257,24.1391494036011,5.58876701642942,2.38877972668608
257,24.0707799788149,5.51579015876618,2.38877972668608
258,24.1101579040853,5.74199295551062,2.45392425297625
258,24.0466841823957,5.66472014881332,2.45392425297625
258,23.9832104607062,5.58744734211601,2.45392425297625
259,24.0157112885761,5.817697980122,2.4659584881988
259,23.9531720597394,5.7396669295299,2.4659584881988
259,23.8906328309027,5.6616358789378,2.4659584881988
260,23.9209539783872,5.89235430772298,2.4743216750776
260,23.8590695172762,5.81380296481272,2.4743216750776
260,23.7971850561652,5.73525162190246,2.4743216750776
261,23.8293612577014,5.96708959811263,2.45732233427898
261,23.76615048125,5.88960154909598,2.45732233427898
261,23.7029397047986,5.81211350007932,2.45732233427898
262,23.7553440541621,6.03070211751874,2.43197909747388
262,23.6901899883573,5.95484074586554,2.43197909747388
262,23.6250359225526,5.87897937421233,2.43197909747388
263,23.6666426872209,6.10921153987497,2.41716448455902
263,23.6003719553092,6.03432368977975,2.41716448455902
263,23.5341012233974,5.95943583968452,2.41716448455902
264,23.575914807978,6.1884520664207,2.42369479120537
264,23.5101345262651,6.11313304798725,2.42369479120537
264,23.4443542445523,6.0378140295538,2.42369479120537
265,23.500097753213,6.2542442551322,2.42687407404999
265,23.434557264008,6.17871648358585,2.42687407404999
265,23.3690167748029,6.1031887120395,2.42687407404999
266,23.4087077782253,6.3327986772439,2.43158854125344
266,23.3435240892598,6.25696275770146,2.43158854125344
266,23.2783404002943,6.18112683815902,2.43158854125344
267,23.3182293064721,6.41099307660806,2.42889696036936
267,23.2528417353566,6.33533287872553,2.42889696036936
267,23.1874541642412,6.25967268084299,2.42889696036936
268,23.2273316185608,6.48930380402467,2.43044605698293
268,23.1620613308101,6.41354240529855,2.43044605698293
268,23.0967910430594,6.33778100657243,2.43044605698293
269,23.1354774497071,6.56705839729323,2.43916536951617
269,23.0708702220167,6.49073077365568,2.43916536951617
269,23.0062629943262,6.41440315001813,2.43916536951617
270,23.0312176081447,6.64114900868706,2.52676295032364
270,22.9735356661378,6.55946183976619,2.52676295032364
270,22.9158537241308,6.47777467084533,2.52676295032364
271,22.921061083768,6.70612700891668,2.61145789277174
271,22.8704961228479,6.61985311525729,2.61145789277174
271,22.8199311619278,6.53357922159791,2.61145789277174
272,22.8108265108461,6.76380101083126,2.66053056710045
272,22.7645544128223,6.67515061351419,2.66053056710045
272,22.7182823147985,6.58650021619712,2.66053056710045
273,22.701069451141,6.81764238736969,2.68579423677056
273,22.6570515151039,6.72785140058908,2.68579423677056
273,22.6130335790668,6.63806041380847,2.68579423677056
274,22.5925352862207,6.87007796811032,2.69154960024758
274,22.5490348561242,6.7800351306305,2.69154960024758
274,22.5055344260276,6.68999229315069,2.69154960024758
275,22.4855498055352,6.92264515317075,2.68490844466772
275,22.4414523506303,6.83289319235141,2.68490844466772
275,22.3973548957255,6.74314123153207,2.68490844466772
276,22.3804252100661,6.97669515288706,2.66682611102213
276,22.3347121277939,6.88775520624231,2.66682611102213
276,22.2889990455217,6.79881525959756,2.66682611102213
277,22.2782565308032,7.03327407738286,2.63625247028283
277,22.2298460175961,6.94577309332538,2.63625247028283
277,22.1814355043891,6.85827210926791,2.63625247028283
278,22.1713899346698,7.09034086354314,2.65120858292275
278,22.1242934615076,7.00212565954923,2.65120858292275
278,22.0771969883455,6.91391045555531,2.65120858292275
279,22.0630996808893,7.14562983597638,2.66967073883624
279,22.0176397842747,7.05656021264837,2.66967073883624
279,21.9721798876602,6.96749058932036,2.66967073883624
280,21.9548442379264,7.19931686050238,2.68126266411871
280,21.9104198608586,7.10972626544836,2.68126266411871
280,21.8659954837907,7.02013567039433,2.68126266411871
281,21.8475224775187,7.25262139919886,2.68060499925631
281,21.8030391894761,7.16306003986956,2.68060499925631
281,21.7585559014334,7.07349868054026,2.68060499925631
282,21.7404397263039,7.3059850265769,2.67927459751678
282,21.6958373250752,7.21648292713433,2.67927459751678
282,21.6512349238464,7.12698082769176,2.67927459751678
283,21.6322443869697,7.35896898998715,2.68623378400356
283,21.5882659225633,7.26915866391906,2.68623378400356
283,21.5442874581569,7.17934833785097,2.68623378400356
284,21.5242389931387,7.41157366426435,2.68835564278377
284,21.48045119242,7.3216702243512,2.68835564278377
284,21.4366633917013,7.23176678443804,2.68835564278377
285,21.4166235364516,7.4641340910695,2.68726074891015
285,21.3727373272732,7.3742786480293,2.68726074891015
285,21.3288511180949,7.28442320498909,2.68726074891015
286,21.309826124047,7.51708261945558,2.68133764313758
286,21.265408464519,7.42748869375718,2.68133764313758
286,21.2209908049909,7.33789476805879,2.68133764313758
287,21.2043167200324,7.5711632042828,2.66801729263355
287,21.1587096137955,7.48216886816697,2.66801729263355
287,21.1131025075587,7.39317453205114,2.66801729263355
288,21.0994406942331,7.62662864177401,2.65518861695469
288,21.0526956926774,7.53822669140208,2.65518861695469
288,21.0059506911218,7.44982474103016,2.65518861695469
289,20.9951329696932,7.68335431880482,2.64355575691813
289,20.9473627866268,7.5955021155894,2.64355575691813
289,20.8995926035604,7.50764991237398,2.64355575691813
290,20.8887989011226,7.74016180243852,2.6509555604749
290,20.8416801090414,7.65195851773319,2.6509555604749
290,20.7945613169602,7.56375523302785,2.6509555604749
291,20.7801053054138,7.79513697999585,2.67354015322422
291,20.7349903955419,7.7058921207195,2.67354015322422
291,20.6898754856701,7.61664726144314,2.67354015322422
292,20.6698748313394,7.84767815547466,2.69702610065696
292,20.6268681707463,7.75739843934401,2.69702610065696
292,20.5838615101532,7.66711872321337,2.69702610065696
293,20.5618010131131,7.8992259955803,2.69653927278525
293,20.518750406936,7.80896722698809,2.69653927278525
293,20.4756998007589,7.71870845839587,2.69653927278525
294,20.4536365487337,7.95083691248767,2.69638975382192
294,20.4105724476404,7.86058458178634,2.69638975382192
294,20.367508346547,7.77033225108502,2.69638975382192
295,20.3461230905409,8.00275629915178,2.69171894465458
295,20.3026379093189,7.91270609640857,2.69171894465458
295,20.259152728097,7.82265589366535,2.69171894465458
296,20.2390761456771,8.05529641928231,2.685338028687
296,20.1950172508481,7.96552552318316,2.685338028687
296,20.150958356019,7.875754627084,2.685338028687
297,20.132751799523,8.10851439689336,2.67755075239984
297,20.0879951768848,8.01908931802834,2.67755075239984
297,20.0432385542465,7.92966423916331,2.67755075239984
298,20.0271073583009,8.16281410859897,2.66686738301615
298,19.9813979467965,8.07387227535991,2.66686738301615
298,19.9356885352922,7.98493044212085,2.66686738301615
299,19.9222210415581,8.21835387056568,2.65466889609566
299,19.87543010198,8.12997622648414,2.65466889609566
299,19.828639162402,8.0415985824026,2.65466889609566
300,19.816799875805,8.27449133983081,2.65228156461515
300,19.7697980830344,8.18622565297373,2.65228156461515
300,19.7227962902638,8.09795996611665,2.65228156461515
301,19.7110947296699,8.33082028547867,2.65198257086865
301,19.6640665481122,8.24256865580885,2.65198257086865
301,19.6170383665546,8.15431702613903,2.65198257086865
302,19.6032434555156,8.38627608403687,2.66674931492972
302,19.5575235431378,8.29733964824048,2.66674931492972
302,19.51180363076,8.20840321244408,2.66674931492972
303,19.4950261116679,8.44005118682948,2.68049214811819
303,19.4505327168072,8.35049484806016,2.68049214811819
303,19.4060393219465,8.26093850929083,2.68049214811819
304,19.3863722432182,8.49267028022633,2.69064113075536
304,19.3427900299129,8.40266699871165,2.69064113075536
304,19.2992078166076,8.31266371719697,2.69064113075536
305,19.2784888110799,8.54492004573295,2.69057008916755
305,19.2349002039086,8.45491986059502,2.69057008916755
305,19.1913115967372,8.36491967545709,2.69057008916755
306,19.1698989833015,8.59678017060294,2.69605541414056
306,19.1268047096802,8.50654224298352,2.69605541414056
306,19.0837104360588,8.4163043153641,2.69605541414056
307,19.060859875377,8.64809707759323,2.70173050531683
307,19.018278401433,8.55761604048182,2.70173050531683
307,18.975696927489,8.46713500337041,2.70173050531683
308,18.952352335423,8.69917623680513,2.701623420493
308,18.9097611725772,8.60869976004213,2.701623420493
308,18.8671700097315,8.51822328327912,2.701623420493
309,18.8438067142104,8.7500080434876,2.70362758225243
309,18.8013969662753,8.65944638890864,2.70362758225243
309,18.7589872183401,8.56888473432967,2.70362758225243
310,18.7346277028091,8.80039639225176,2.70921267997118
310,18.6927244093834,8.70959928877328,2.70921267997118
310,18.6508211159578,8.6188021852948,2.70921267997118
311,18.625192280233,8.85027859788356,2.71392350027112
311,18.583717179018,8.75928510372486,2.71392350027112
311,18.5422420778031,8.66829160956616,2.71392350027112
312,18.5158742140708,8.8997947787101,2.71628626956041
312,18.4746142250604,8.80870354254077,2.71628626956041
312,18.4333542360499,8.71761230637143,2.71628626956041
313,18.4069784403213,8.94937535248549,2.71433908540862
313,18.3655411582306,8.85836462974943,2.71433908540862
313,18.3241038761399,8.76735390701338,2.71433908540862
314,18.2968722864888,8.99844005949229,2.72242023174868
314,18.2561718203841,8.90709745136848,2.72242023174868
314,18.2154713542794,8.81575484324467,2.72242023174868
315,18.1861492027033,9.04652233335723,2.73194502390537
315,18.1463205889942,8.9547962109601,2.73194502390537
315,18.1064919752852,8.86307008856297,2.73194502390537
316,18.0747992824794,9.09340507027854,2.74313299399463
316,18.0359993691365,9.00123909648895,2.74313299399463
316,17.9971994557936,8.90907312269935,2.74313299399463
317,17.9645457148792,9.14000192342988,2.74172896743024
317,17.9256164363462,9.04789051657437,2.74172896743024
317,17.8866871578133,8.95577910971885,2.74172896743024
318,17.8537670914282,9.18640223755708,2.74494163744908
318,17.8151339368406,9.09416623934267,2.74494163744908
318,17.776500782253,9.00193024112825,2.74494163744908
319,17.7440042549929,9.23321972198531,2.73844186342118
319,17.7047724075467,9.14123677712074,2.73844186342118
319,17.6655405601005,9.04925383225618,2.73844186342118
320,17.6339872066672,9.28038378075381,2.73659559394827
320,17.5945856008794,9.18847342518198,2.73659559394827
320,17.5551839950915,9.09656306961016,2.73659559394827
321,17.522961724066,9.32708597202515,2.74343687432985
321,17.4841898199412,9.23490821196052,2.74343687432985
321,17.4454179158163,9.14273045189589,2.74343687432985
322,17.4118411677002,9.37315948305073,2.74855216044041
322,17.3735412843894,9.28078460043438,2.74855216044041
322,17.3352414010787,9.18840971781803,2.74855216044041
323,17.3009908050782,9.41887785846526,2.75041556663087
323,17.2628631200899,9.32643176802636,2.75041556663087
323,17.2247354351017,9.23398567758746,2.75041556663087
324,17.1884590922014,9.46370348168269,2.7625812095112
324,17.1514588670616,9.37080039594491,2.7625812095112
324,17.1144586419217,9.27789731020713,2.7625812095112
325,17.0769733377475,9.50805611548467,2.76295644013637
325,17.0400079752946,9.41513915266989,2.76295644013637
325,17.0030426128417,9.32222218985511,2.76295644013637
326,16.9655059561794,9.55251084003836,2.76210962185544
326,16.9284619232071,9.45962521347995,2.76210962185544
326,16.8914178902348,9.36673958692154,2.76210962185544
327,16.8565164484191,9.59815735098884,2.7450943563275
327,16.8178973804601,9.50591545383802,2.7450943563275
327,16.7792783125012,9.4136735566872,2.7450943563275
328,16.7474164604861,9.64514641604977,2.73494961416578
328,16.7078636255538,9.55330103919921,2.73494961416578
328,16.6683107906216,9.46145566234864,2.73494961416578
329,16.638858578289,9.69317473231303,2.72509990901833
329,16.5984030267303,9.60172338815624,2.72509990901833
329,16.5579474751716,9.51027204399945,2.72509990901833
330,16.5278352189605,9.74080333882928,2.73639480859338
330,16.4884151597136,9.64890089637548,2.73639480859338
330,16.4489951004668,9.55699845392168,2.73639480859338
331,16.4137249120196,9.78587370957496,2.76578018296217
331,16.3770220701971,9.69285273665941,2.76578018296217
331,16.3403192283747,9.59983176374386,2.76578018296217
332,16.2998187404382,9.82858453877376,2.78297416270185
332,16.2647206456855,9.73494627872622,2.78297416270185
332,16.2296225509328,9.64130801867868,2.78297416270185
333,16.186403812478,9.87006492110433,2.79099151242189
333,16.1520575683705,9.77614827979028,2.79099151242189
333,16.1177113242631,9.68223163847624,2.79099151242189
334,16.0727329091407,9.91056936164375,2.79931784583469
334,16.0391698278347,9.81637000085373,2.79931784583469
334,16.0056067465288,9.7221706400637,2.79931784583469
335,15.9592792851763,9.95048914928644,2.80326830358815
335,15.9260885953919,9.85615793434865,2.80326830358815
335,15.8928979056076,9.76182671941086,2.80326830358815
336,15.846380651704,9.99042971141656,2.80156118447286
336,15.8130289757408,9.89615529436483,2.80156118447286
336,15.7796772997775,9.80188087731311,2.80156118447286
337,15.7332957244846,10.030464966469,2.80133376156481
337,15.6999226092219,9.93619813679033,2.80133376156481
337,15.6665494939593,9.84193130711167,2.80133376156481
338,15.6202731891351,10.0705118021134,2.80106907575643
338,15.5868751239498,9.97625380912669,2.80106907575643
338,15.5534770587644,9.88199581614002,2.80106907575643
339,15.5072163607787,10.1104922934949,2.80168619428292
339,15.473876470303,10.0162137078931,2.80168619428292
339,15.4405365798273,9.92193512229135,2.80168619428292
340,15.3922590448738,10.1492413220554,2.81657133730962
340,15.3603261462565,10.054476930083,2.81657133730962
340,15.3283932476393,9.95971253811065,2.81657133730962
341,15.2965867457197,10.1807205811723,2.82374371417427
341,15.2653343485659,10.0857295938517,2.82374371417427
341,15.2340819514121,9.99073860653114,2.82374371417427
342,15.1825193267323,10.2180005004204,2.82571391487619
342,15.1514541414233,10.1229481240076,2.82571391487619
342,15.1203889561144,10.0278957475948,2.82571391487619
343,15.067170740106,10.2543314571214,2.8365103705743
343,15.0371335741463,10.1589492330903,2.8365103705743
343,15.0070964081867,10.0635670090593,2.8365103705743
344,14.9523633968683,10.2901245887228,2.83937920733797
344,14.9225999901704,10.1946565855922,2.83937920733797
344,14.8928365834726,10.0991885824617,2.83937920733797
345,14.8580079163034,10.3204885375615,2.83029596910465
345,14.8273785907234,10.2252948171042,2.83029596910465
345,14.7967492651433,10.1301010966469,2.83029596910465
346,14.7662370397735,10.3529351771876,2.80215537256157
346,14.7329413864302,10.2586409596106,2.80215537256157
346,14.6996457330869,10.1643467420337,2.80215537256157
347,14.6764713775238,10.38843828523,2.76565403254501
347,14.6397568013589,10.2954219431334,2.76565403254501
347,14.603042225194,10.2024056010368,2.76565403254501
348,14.5890585334459,10.4275865022236,2.72154026596711
348,14.5482777047401,10.3362797444778,2.72154026596711
348,14.5074968760342,10.2449729867319,2.72154026596711
349,14.503214971747,10.4705211527834,2.67877757203045
349,14.4585680912048,10.3810412329251,2.67877757203045
349,14.4139212106625,10.2915613130668,2.67877757203045
350,14.4198403840856,10.5173159655686,2.63132317730742
350,14.3709991427756,10.4300546731916,2.63132317730742
350,14.3221579014656,10.3427933808147,2.63132317730742
351,14.3385749053131,10.5677096662354,2.58751916894951
351,14.2859593424799,10.4826708365883,2.58751916894951
351,14.2333437796468,10.3976320069412,2.58751916894951
352,14.2386480255875,10.6316257339397,2.57263650670772
352,14.1847727321939,10.547379352642,2.57263650670772
352,14.1308974388003,10.4631329713444,2.57263650670772
353,14.1595368566579,10.6866473333994,2.534643936509
353,14.1025004747384,10.6045081153758,2.534643936509
353,14.0454640928189,10.5223688973522,2.534643936509
354,14.0816417511136,10.744465956637,2.50355987005087
354,14.0220801120289,10.6641390548572,2.50355987005087
354,13.9625184729442,10.5838121530774,2.50355987005087
355,14.0056944980613,10.8047268319237,2.47138788481982
