450,0.172234311699867
450,0.090360589325428
451,0.024606518447399
451,0.057362094521523
451,-0.024521835148335
452,-0.18872681260109
452,0.303531229496002
452,0.320065706968307
453,0.287150919437408
453,0.303532332181931
453,0.320055842399597
454,0.303561121225357
454,0.287123411893845
454,0.303598701953888
455,0.319971412420273
455,0.303597688674927
455,0.238012731075287
456,0.1558688133955
456,0.106599807739258
456,-0.008142499253154
457,-0.008233753964305
457,-0.057427927851677
457,-0.138620585203171
458,-0.123105548322201
458,-0.1559127420187
458,-0.302728742361069
459,-0.221567034721375
459,0.27077579498291
459,0.320874065160751
460,0.303576231002808
460,0.221545040607452
460,0.173185035586357
461,0.073832638561726
461,0.041032254695892
461,-0.040147572755814
462,-0.123090498149395
462,-0.205193668603897
462,-0.041019100695849
463,-0.123090498149395
463,-0.155962571501732
463,-0.204248517751694
464,-0.303603321313858
464,-0.303659439086914
464,-0.319119364023209
465,-0.320013552904129
465,-0.320064932107925
465,-0.319999784231186
466,-0.320013582706451
466,0.319942027330398
466,0.27077504992485
467,0.319983333349228
467,0.303531885147095
467,0.287187129259109
468,0.205111533403397
468,0.221480786800385
468,0.106672495603561
469,0.024598769843578
469,0.024622566998005
469,-0.008191524073482
470,-0.090273089706898
470,-0.205127760767937
470,-0.269898921251297
471,-0.23796534538269
471,-0.254416435956955
471,-0.319994151592255
472,-0.303606420755386
472,-0.319999158382416
472,-0.302719503641129
473,-0.32001668214798
473,0.31994765996933
473,0.303613722324371
474,0.303570955991745
474,0.270716995000839
474,0.320023983716965
475,0.319981217384338
475,0.303533405065537
475,0.287201225757599
476,0.188699156045914
476,0.172255530953407
476,0.090280331671238
477,0.041006792336702
477,-0.024667523801327
477,-0.090240098536015
478,-0.172326520085335
478,-0.287172377109528
478,-0.270752966403961
479,-0.28719824552536
479,-0.270762115716934
479,-0.319131463766098
480,-0.320018887519836
480,0.303590655326843
480,0.28719887137413
481,0.270751804113388
481,0.30353569984436
481,0.288050979375839
482,0.221521109342575
482,0.254366129636764
482,0.173179283738136
483,0.123059503734112
483,0.073792077600956
483,0.041897285729647
484,-0.0246327444911
484,0.024622537195683
484,-0.073826439678669
485,-0.205145567655563
485,-0.172361716628075
485,-0.254341453313828
486,-0.221555978059769
486,-0.320053935050964
486,-0.286310076713562
487,-0.303607165813446
487,0.303536772727966
487,0.287201166152954
488,0.237930595874786
488,0.319947153329849
488,0.287201315164566
489,0.254340887069702
489,0.188665002584457
489,0.123098693788052
490,0.041007578372955
490,0.073793284595013
490,0.090270645916462
491,-0.008223233744502
491,0.057437762618065
491,-0.008183447644115
492,-0.106684722006321
492,-0.139540061354637
492,-0.270749658346176
493,-0.188735991716385
493,-0.172300562262535
493,-0.25434485077858
494,-0.320018112659454
494,0.287126183509827
494,0.320013284683228
495,0.319982171058655
495,0.303532242774963
495,0.287195920944214
496,0.270751386880875
496,0.25430154800415
496,0.205146983265877
497,0.090238638222218
497,0.155904576182365
497,0.058305189013481
498,-0.024633161723614
498,0
498,-0.139470741152763
499,-0.22155624628067
499,-0.205121129751205
499,-0.155920401215553
500,-0.254376828670502
500,-0.254351854324341
500,-0.319986522197723
501,-0.320017784833908
501,0.320007145404816
501,0.320020794868469
502,0.303571909666061
502,0.287186622619629
502,0.270789980888367
503,0.205110430717468
503,0.221545606851578
503,0.106687545776367
504,0.073828376829624
504,0.172254309058189
504,0.073826737701893
505,-0.008222905918956
505,0.024562112987042
505,-0.057415023446083
506,-0.123094700276852
506,-0.090309776365757
506,-0.303576588630676
507,-0.303607523441315
507,-0.237946718931198
507,-0.303576618432999
508,-0.320017784833908
508,0.320007145404816
508,0.320012420415878
509,0.319982469081879
509,0.287125736474991
509,0.205999940633774
510,0.172290131449699
510,0.18866428732872
510,0.090276665985584
511,0.041008073836565
511,0.040971983224154
511,0.024595402181149
512,-0.04104321077466
512,-0.05748949944973
512,-0.171435996890068
513,-0.303607225418091
513,-0.139540836215019
513,-0.205115675926208
514,-0.270786792039871
514,-0.287241220474243
514,-0.319991916418075
515,-0.320017576217651
515,0.319940388202667
515,0.303590834140778
516,0.319984555244446
516,0.254299283027649
516,0.188726902008057
517,0.10665125399828
517,0.090263471007347
517,0
518,-0.073861666023731
518,-0.106726497411728
518,-0.008204011246562
519,-0.123092375695705
519,-0.041085410863161
519,-0.123067818582058
520,-0.188733398914337
520,-0.139546975493431
520,-0.205127000808716
521,-0.287194937467575
521,-0.270829051733017
521,-0.270760148763657
522,-0.320015400648117
522,0.287186443805694
522,0.287224560976028
523,0.287154704332352
523,0.320006966590881
523,0.303627341985703
524,0.319975227117538
524,0.320006936788559
524,0.320039868354797
525,0.237923949956894
525,0.237898528575897
525,0.17231659591198
526,0.057411178946495
526,0.106673628091812
526,0.02548073977232
527,-0.123101688921452
527,-0.155942350625992
527,-0.237904846668243
528,-0.303614497184753
528,-0.237993657588959
528,-0.30355316400528
529,-0.270794004201889
529,0.303541541099548
529,0.288045287132263
530,0.319976836442947
530,0.319951772689819
530,0.303598642349243
531,0.287156313657761
531,0.303596466779709
531,0.32086855173111
532,0.254335761070251
532,0.221490144729614
532,0.155935063958168
533,0.123053692281246
533,0.139438822865486
533,0.0574661642313
534,-0.041048754006624
534,0.008211863227189
534,-0.073810510337353
535,-0.237971901893616
535,-0.172356113791466
535,-0.319991052150726
536,-0.303612858057022
536,0.3035968542099
536,0.288054198026657
537,0.287163525819778
537,0.30353045463562
537,0.288049727678299
538,0.221522450447082
538,0.254366129636764
538,0.173178508877754
539,0.139471247792244
539,0.106607854366303
539,0.106669314205647
540,0
540,0.008146433159709
540,-0.057425156235695
541,-0.205144137144089
541,-0.123069785535336
541,-0.270766407251358
542,-0.23796471953392
542,-0.254422068595886
542,-0.319123029708862
543,-0.303605735301971
543,0.303534865379333
543,0.287197709083557
544,0.270752191543579
544,0.303534895181656
544,0.303607881069183
545,0.270752191543579
545,0.254304230213165
545,0.172325983643532
546,0.123059891164303
546,0.139494344592094
546,-0.008194548077881
547,-0.090273596346378
547,-0.024608246982098
547,-0.106650769710541
548,-0.205145239830017
548,-0.188772678375244
548,-0.269894957542419
549,-0.320017069578171
549,-0.270832180976868
549,-0.320025742053986
550,-0.320017039775848
550,0.28712522983551
550,0.320871859788895
551,0.319982796907425
551,0.23789444565773
551,0.155914351344109
552,0.07382894307375
552,0.155839011073113
552,0.008182329125702
553,-0.073863364756107
553,-0.0246696844697
553,-0.090248294174671
554,-0.172324970364571
554,-0.106659501791
554,-0.187846064567566
555,-0.254376202821732
555,-0.270823478698731
555,-0.319128125905991
556,-0.320017218589783
556,-0.320054233074188
556,-0.319128125905991
557,-0.320017218589783
557,0.319927543401718
557,0.319961428642273
558,0.303574562072754
558,-0.02461301535368
558,-0.089376486837864
559,-0.155912563204765
559,-0.0902493968606
559,-0.17229987680912
560,-0.320015251636505
560,-0.254419416189194
560,-0.253478765487671
561,-0.320015132427216
561,-0.303582727909088
561,-0.319992035627365
562,-0.32001519203186
562,-0.320064961910248
562,-0.319117188453674
563,-0.320015132427216
563,-0.32006499171257
563,-0.319996476173401
564,-0.320015132427216
564,-0.319995820522308
564,-0.319907039403915
565,-0.320011436939239
565,0.221542626619339
565,0.320865333080292
566,0.30357837677002
566,0.319936186075211
566,0.221635550260544
567,0.20511668920517
567,0.237883687019348
567,0.106763631105423
568,-0.00821658782661
568,0.008203266188502
568,-0.05657185614109
569,-0.09026787430048
569,-0.155964434146881
569,-0.237852036952972
570,-0.237960249185562
570,-0.254354894161224
570,-0.254262387752533
571,-0.320011466741562
571,0.320007860660553
571,0.320871084928512
572,0.287150979042053
572,0.287187457084656
572,0.238013356924057
573,0.123048402369022
573,0.188664615154266
573,0.091120228171349
574,0.008176607079804
574,0.106614470481873
574,0.123140834271908
575,0.073817647993565
575,0.106674611568451
575,0
576,-0.073874659836292
576,-0.221589624881744
576,-0.139430359005928
577,-0.22156697511673
577,-0.155948162078857
577,-0.237892061471939
578,-0.303618252277374
578,-0.498068273067474
578,-0.081280082464218
579,0.040788322687149
579,0.322452425956726
579,0.24734728038311
580,0.314849555492401
580,-0.254347890615463
580,-0.320009082555771
581,-0.254347145557404
581,-0.04101087525487
581,0.123007588088512
582,0.041036356240511
582,-0.024872593581677
582,-0.10609382390976
583,-0.090246923267841
583,-0.123063020408154
583,-0.205131590366364
584,-0.270761698484421
584,-0.319986552000046
584,-0.287272244691849
585,-0.319994568824768
585,-0.009056715294719
585,-0.237987488508224
586,0.303598940372467
586,0.237959802150726
586,0.32055738568306
587,0.303598612546921
587,0.303600281476974
587,0.303515762090683
588,0.303598314523697
588,0.319733738899231
588,0.303601115942001
589,0.320008248090744
589,0.319291234016418
589,0.238504081964493
590,0.155905351042748
590,0.138809636235237
590,0.057373698800802
591,-0.106659263372421
591,0.007971135899425
591,-0.057453230023384
592,-0.221531301736832
592,0.1559067517519
592,-0.024681575596333
593,-0.090249076485634
593,0.04085873439908
593,-0.024633698165417
594,-0.123071275651455
594,-0.10682824999094
594,-0.253745585680008
595,-0.237944632768631
595,-0.287333190441132
595,-0.17232258617878
596,-0.254359066486359
596,-0.155888929963112
596,-0.237408369779587
597,-0.320003628730774
597,-0.303728371858597
597,-0.320020914077759
598,-0.320004612207413
598,-0.319992005825043
598,-0.320062905550003
599,-0.303595632314682
599,0.287188619375229
599,0.270743280649185
600,0.303580820560455
600,0.205027356743813
600,0.106652855873108
601,0.024605624377728
601,0.057325586676598
601,-0.023696132004261
602,-0.041036505252123
602,-0.07394302636385
602,-0.008216512389481
603,-0.090268261730671
603,-0.05742783844471
603,-0.139496743679047
604,-0.221551030874252
604,-0.139584630727768
604,-0.221546053886414
605,-0.303603023290634
605,-0.303686738014221
605,-0.287203878164291
606,-0.320013612508774
606,0.287060290575027
606,0.320915043354034
607,0.319974541664123
607,0.287054240703583
607,0.271679103374481
608,0.319974362850189
608,0.320006877183914
608,0.287210911512375
609,0.205102369189262
609,0.254261374473572
609,0.172326520085335
610,0.139461115002632
610,0.237853556871414
610,0.123110823333263
611,0.040999460965395
611,0.073753274977207
611,-0.05742047727108
612,-0.139513581991196
612,-0.123166106641293
612,-0.188670694828033
613,-0.32002654671669
613,0.303495645523071
613,0.288072288036346
614,0.319985568523407
614,0.237864196300507
614,0.172301635146141
615,0.090241946280003
615,0.139404579997063
615,0.058321014046669
616,0.008190659806132
616,0.04094384983182
616,0.05743595585227
617,-0.024629794061184
617,-0.057517245411873
617,-0.139494583010674
618,-0.221552938222885
618,-0.139568075537682
618,-0.270776271820068
619,-0.320014476776123
619,-0.287260204553604
619,-0.320025861263275
620,-0.320014476776123
620,0.303514659404755
620,0.287191390991211
621,0.287162274122238
621,0.319924741983414
621,0.270781189203262
622,0.155880227684975
622,0.270693838596344
622,0.188719227910042
623,0.106649458408356
623,0.106591194868088
623,0.140366718173027
624,0.057418629527092
624,0.205135226249695
624,0.091136053204537
625,0.024598114192486
625,-0.090331919491291
625,-0.187837958335876
626,-0.320017218589783
626,-0.155890420079231
626,-0.237947076559067
627,-0.303606957197189
627,0.319909930229187
627,0.287184447050094
628,0.270757466554642
628,0.319910526275635
628,0.238843947649002
629,0.155885681509972
629,0.188628762960434
629,0.123059593141079
630,0.041014421731234
630,0.073761887848377
630,0.221504241228104
631,0.106655448675156
631,0.188636720180512
631,0.074732549488545
632,-0.008216349408031
632,0
632,-0.123085014522076
633,-0.1394984126091
633,-0.188794434070587
633,-0.155905053019524
634,-0.221549689769745
634,0.303501576185226
634,0.28719562292099
635,0.303580820560455
635,0.303502887487411
635,0.254375725984573
636,0.155888482928276
636,0.205042392015457
636,0.107559241354465
637,0.02460639923811
637,0.057440474629402
637,0.173198446631432
638,0.090247459709644
638,0.122992448508739
638,0.05744843184948
639,-0.024624340236187
639,0
639,-0.073833264410496
640,-0.205137133598328
640,-0.123160146176815
640,-0.237931609153748
641,-0.237957656383514
641,0.303486555814743
641,0.237994641065598
642,0.287174254655838
642,0.254255771636963
642,0.20601499080658
643,0.090251214802265
643,0.172204360365868
643,0.057481840252876
644,-0.024620614945889
644,0
644,0.057487294077873
645,-0.024620600044727
645,-0.057539269328117
645,-0.138598367571831
646,-0.270774453878403
646,-0.188821524381638
646,-0.319954037666321
647,-0.270774453878403
647,-0.22164198756218
647,-0.303538233041763
648,-0.320005267858505
648,0.320003926753998
648,0.254388839006424
649,0.303582191467285
649,0.319909870624542
649,0.188747823238373
650,0.106659084558487
650,0.155807629227638
650,0.073876015841961
651,0.024607814848423
651,0.040935952216387
651,0.123101659119129
652,0.090248830616474
652,0.090166933834553
652,0.009095488116145
653,-0.123084492981434
653,-0.041114985942841
653,-0.155004933476448
654,-0.254366606473923
654,-0.237944811582565
654,-0.319975286722183
655,-0.270776808261871
655,0.319888144731522
655,0.303592443466186
656,0.319995939731598
656,0.320002257823944
656,0.270831227302551
657,0.155893340706825
657,0.188610389828682
657,0.106728672981262
658,0.041021544486284
658,0.073738239705563
658,-0.007310954388231
659,-0.09026051312685
659,-0.057548806071282
659,-0.139469102025032
660,-0.205132305622101
660,-0.320111334323883
660,-0.254297256469727
661,-0.221542537212372
661,-0.320111483335495
661,-0.319100886583328
662,-0.320004105567932
662,0.303601503372192
662,0.287230610847473
663,0.31999534368515
663,0.17220114171505
663,0.090307511389256
664,0.024610675871372
664,0.057447209954262
664,0.024667583405972
665,-0.090261116623879
665,-0.041136879473925
665,0.090308405458927
666,0.024610675871372
666,-0.008311657235026
666,-0.09019972383976
667,-0.172312393784523
667,-0.20523464679718
667,-0.220643669366837
668,-0.287184178829193
668,-0.205234736204147
668,-0.319943308830261
669,-0.303594440221786
669,0.320001780986786
669,0.320895433425903
670,0.237945258617401
670,0.139376252889633
670,0.073870100080967
671,0.041022140532732
671,0.106555499136448
671,0
672,-0.073849655687809
672,-0.090254679322243
672,0
673,-0.073849625885487
673,-0.090367861092091
673,-0.123013474047184
674,-0.18872144818306
674,-0.106664933264256
674,-0.221514791250229
675,-0.254362463951111
675,-0.303588002920151
675,-0.319932997226715
676,-0.303593248128891
676,0.287074208259583
676,0.320052325725555
677,0.319994807243347
677,0.287182420492172
677,0.320047706365585
678,0.205123007297516
678,0.287074565887451
678,0.206031277775764
679,0.123071692883968
679,0.155789628624916
679,0.155949577689171
680,0.041020441800356
680,0.106561996042728
680,0.024663485586643
681,-0.057441130280495
681,-0.00820214767009
681,-0.090209640562534
682,-0.155902609229088
682,-0.139484196901321
682,-0.221486210823059
683,-0.303594946861267
683,0.319880187511444
683,0.303665906190872
684,0.287177592515945
684,0.303475022315979
684,0.288073927164078
685,0.172305837273598
685,0.237833648920059
685,0.1559789031744
686,0.172305807471275
686,0.106551319360733
686,0.041107166558504
687,-0.041027564555407
687,-0.008320627734065
687,-0.089360542595387
688,-0.155899360775948
688,-0.090372182428837
688,-0.155815824866295
689,-0.221540361642838
689,-0.254358619451523
689,-0.319105565547943
690,-0.188719868659973
690,0.287061989307404
690,0.303694874048233
691,0.320000350475311
691,0.254240959882736
691,0.25447091460228
692,0.13948754966259
692,0.205009832978249
692,0.106772154569626
693,0.024615697562695
693,0
693,0.041137743741274
694,-0.090256102383137
694,-0.057554807513952
694,-0.138598844408989
695,-0.205127894878387
695,-0.106785655021667
695,-0.172195300459862
696,-0.205127865076065
696,-0.287298768758774
696,-0.319112330675125
697,-0.319999754428864
697,0.303479045629501
697,0.320141464471817
698,0.287180483341217
698,0.303584188222885
698,0.221684575080872
699,0.237949669361114
699,0.30347865819931
699,0.172303482890129
700,0.073847152292728
700,0.106661111116409
700,0.188864380121231
701,0.090257413685322
701,0.106661088764668
701,0.041175413876772
702,-0.041024703532457
702,-0.008317379280925
702,-0.090112403035164
703,-0.221537560224533
703,-0.123195551335812
703,-0.204985857009888
704,-0.270768344402313
704,0.122969768941402
704,0.287309527397156
705,0.270772576332092
705,0.139381393790245
705,0.254541605710983
706,0.287182807922363
706,0.287173509597778
706,0.270955890417099
707,0.237952262163162
707,0.319897919893265
707,0.27095639705658
708,0.205132097005844
708,0.221437841653824
708,0.139674559235573
709,0.057439938187599
709,0.090156890451908
709,0.008389471098781
710,-0.057431872934103
710,-0.024714075028896
710,-0.106482364237309
711,-0.188714027404785
711,0.237937033176422
711,0.221701323986053
712,0.155909731984139
712,0.287098437547684
712,0.304462015628815
713,0.303601801395416
713,0.303513616323471
713,0.30375200510025
714,0.270781248807907
714,0.287108272314072
714,0.222409307956696
715,0.139499053359032
715,0.172231987118721
715,0.024718187749386
716,-0.057424291968346
716,0.057373598217964
716,-0.024453155696392
717,-0.106655217707157
717,-0.106677711009979
717,-0.205132499337196
718,-0.270757853984833
718,0.319974839687347
718,0.288041472434998
719,0.270774275064468
719,0.155871674418449
719,0.17243580520153
720,0
720,0.040996123105288
720,-0.040885109454393
721,-0.090256310999394
721,-0.073879115283489
721,-0.07296634465456
722,-0.155897215008736
722,-0.106702484190464
722,-0.172295346856117
723,-0.254358738660812
723,-0.270765244960785
723,-0.31986865401268
724,-0.31999945640564
724,-0.319996029138565
724,-0.319120705127716
725,-0.319999426603317
725,0.320003122091293
725,0.320879548788071
726,0.303591698408127
726,0.238020539283752
726,0.156029865145683
727,0.07384816557169
727,0.090322442352772
727,0.025498561561108
728,-0.05743382871151
728,-0.090253420174122
728,-0.090138770639896
729,-0.172305569052696
729,-0.188765853643417
729,-0.188580319285393
730,-0.270767092704773
730,-0.221535533666611
730,-0.286296010017395
731,-0.319997906684875
731,-0.319997102022171
731,-0.31986278295517
732,-0.319997787475586
732,0.319999754428864
732,0.32013800740242
733,0.324714869260788
733,0.319999754428864
733,0.221633106470108
734,0.15590400993824
734,0.15585033595562
734,0.073984570801258
735,0.041032213717699
735,0.024569891393185
735,0.123215489089489
736,0.041032124310732
736,-0.008205292746425
736,-0.089376844465733
737,-0.155890956521034
737,-0.106666892766953
737,-0.188578993082047
738,-0.270762771368027
738,-0.320042848587036
738,-0.319855004549026
739,-0.319993585348129
739,0.319949805736542
739,0.320125877857208
740,0.319997042417526
740,0.319948077201843
740,0.237961769104004
741,0.172304853796959
741,0.188663691282272
741,0.106790959835053
742,0.041022945195437
742,-0.024671517312527
742,0.025498799979687
743,-0.057438686490059
743,-0.057430431246758
743,-0.040896862745285
744,-0.12307957559824
744,-0.188667863607407
744,-0.220650196075439
745,-0.303592324256897
745,-0.28724068403244
745,-0.253472506999969
746,-0.320002198219299
746,0.319939851760864
746,0.320129692554474
747,0.320002466440201
747,0.287182122468948
747,0.304474353790283
748,0.270771622657776
748,0.303592294454575
748,0.32007297873497
749,0.25436145067215
749,0.270708739757538
749,0.287291884422302
750,0.188720405101776
750,0.205067843198776
750,0.057565793395043
751,-0.024612925946713
751,-0.073906429111958
751,0
752,-0.073843695223332
752,-0.155957877635956
752,-0.254223883152008
753,-0.106664210557938
753,0.303540587425232
753,0.320011168718338
754,0.31997087597847
754,0.319953352212906
754,0.255247354507446
755,0.172278478741646
755,0.221561014652252
755,0.255235135555267
756,0.139457926154137
756,0.123087756335735
756,0.041086334735155
757,-0.024644605815411
757,0
757,-0.073780156672001
758,-0.139516472816467
758,-0.07384479790926
758,-0.155029833316803
759,-0.320029258728027
759,-0.237991899251938
759,-0.319136619567871
760,-0.320029258728027
760,0.319954305887222
760,0.320029079914093
761,0.287154078483582
761,0.205082416534424
761,0.123105622828007
762,0.057410534471274
762,0.090265102684498
762,-0.008176444098353
763,-0.073871560394764
763,-0.024661056697369
763,0.091117218136788
764,0.008179722353816
764,0.155851796269417
764,0.02547600120306
765,-0.090281821787357
765,-0.172353371977806
765,-0.254330545663834
766,-0.237974107265472
766,-0.155943229794502
766,-0.254323154687882
767,-0.320025384426117
767,0.31996563076973
767,0.32004702091217
768,0.303561598062515
768,0.319965690374374
768,0.270816177129746
769,0.319971859455109
769,0.303555399179459
769,0.287226289510727
770,0.303561598062515
770,0.287188977003097
770,0.303636461496353
771,0.237920582294464
771,0.319965839385986
771,0.205138489603996
772,0.123048774898052
772,0.090222008526325
772,-0.024568818509579
773,0.057407751679421
773,-0.024657182395458
773,-0.155856147408485
774,-0.270797371864319
774,0.319956809282303
774,0.320037424564361
775,0.319974064826965
775,0.303598463535309
775,0.28721496462822
776,0.319974094629288
776,0.320008784532547
776,0.303619712591171
777,0.287153571844101
777,0.320008784532547
777,0.303619772195816
778,0.287153542041779
778,0.270726025104523
778,0.254396468400955
779,0.188692003488541
779,0.155854269862175
779,0.155894324183464
780,0.07382021099329
780,0.041034419089556
780,-0.040995586663485
781,-0.106692582368851
781,0.287181854248047
781,0.270826309919357
782,0.319995999336243
782,0.287077844142914
782,0.205129563808441
783,0.221534430980682
783,0.155794635415077
783,0.090313382446766
784,0.057431861758232
784,0.1066689863801
784,0.09030906111002
785,0
785,-0.024613030254841
785,-0.106609649956226
786,-0.17231173813343
786,-0.139483854174614
786,-0.220653057098389
787,-0.303593814373016
787,-0.287284970283508
787,-0.253470361232758
788,-0.32000407576561
788,0.287178725004196
788,0.320079207420349
789,0.270768374204636
789,0.221424907445908
789,0.13957267999649
790,0.073845289647579
790,0.106552481651306
790,0.024694822728634
791,-0.008206008002162
791,-0.024730123579502
791,-0.040946144610643
792,-0.106667548418045
792,-0.139477238059044
792,-0.287093818187714
793,-0.303590625524521
793,-0.205118000507355
793,-0.28628870844841
794,-0.320000886917114
794,-0.32011604309082
794,-0.319106340408325
795,-0.320000886917114
795,0.303590059280395
795,0.28725603222847
796,0.303587973117828
796,0.237833738327026
796,0.270845741033554
797,0.155895665287972
797,0.106548100709915
797,0.04110162332654
798,-0.008206961676478
798,-0.008320150896907
798,-0.090179808437824
799,-0.221540302038193
799,-0.123192153871059
799,-0.155826762318611
800,-0.221540242433548
800,-0.319999694824219
800,-0.319103986024857
801,-0.320001840591431
801,-0.319999694824219
801,-0.319103926420212
802,-0.320001840591431
802,0.30358761548996
802,0.303680866956711
803,0.237948805093765
803,0.139369189739227
803,0.008296472020447
804,-0.106666594743729
804,-0.008323458954692
804,-0.090259708464146
805,-0.155897408723831
805,-0.254361122846603
805,-0.204238370060921
806,-0.287179410457611
806,-0.221657246351242
806,-0.254267334938049
807,-0.303589671850204
807,-0.254481703042984
807,-0.319906711578369
808,-0.303589731454849
808,-0.320002168416977
808,-0.319106966257095
809,-0.31999996304512
809,0.319884538650513
809,0.303656607866287
810,0.287176936864853
810,0.237833350896835
810,0.123147569596767
811,0.041023135185242
811,0.073847182095051
811,-0.008140025660396
812,-0.090258941054344
812,-0.04102461412549
812,-0.04096095636487
813,-0.155899956822395
813,-0.123191528022289
813,-0.254331886768341
814,-0.270771712064743
814,-0.319998979568481
814,-0.319935411214828
815,-0.320002496242523
815,-0.320114135742188
815,-0.319935411214828
816,-0.320002496242523
816,0.3035928606987
816,0.288076490163803
817,0.303584516048431
817,0.303484797477722
817,0.172311946749687
818,0.073840938508511
818,0.237844288349152
818,0.173200741410255
819,0.073840953409672
819,0.122972749173641
819,0.091150976717472
820,0.024610213935375
820,-0.073843069374561
820,-0.089362300932407
821,-0.15590263903141
821,-0.123185895383358
821,-0.205084726214409
822,-0.287184655666351
822,-0.270766109228134
822,-0.30354717373848
823,-0.32000520825386
823,0.287070780992508
823,0.288071036338806
824,0.319996237754822
824,0.287181586027145
824,0.206019908189774
825,0.123073153197765
825,0.22142967581749
825,0.172361716628075
826,0.073842383921146
826,0.041027754545212
826,-0.040133733302355
827,-0.123080693185329
827,-0.090365387499333
827,-0.221484452486038
828,-0.303593546152115
828,-0.22152715921402
828,-0.269875109195709
829,-0.320003807544708
829,-0.303698718547821
829,-0.319107919931412
830,-0.320003807544708
830,0.303590506315231
830,0.287251979112625
831,0.319997787475586
831,0.205015361309052
831,0.09032902866602
832,0.024613164365292
832,0.106553442776203
832,0.041098237037659
833,-0.024617575109005
833,0.057436630129814
833,0.041093785315752
834,-0.041027862578631
834,-0.139604225754738
834,-0.269874095916748
835,-0.287181675434113
835,-0.270886391401291
835,-0.319100469350815
836,-0.320002228021622
836,-0.319999247789383
836,-0.319933146238327
837,-0.320002228021622
837,0.287065118551254
837,0.27166673541069
838,0.270767241716385
838,0.172193184494972
838,0.139556214213371
839,0.106664687395096
839,0.090256914496422
839,0.057510849088431
840,-0.057437881827355
840,-0.090371057391167
840,-0.0401317961514
841,-0.123078875243664
841,-0.221537947654724
841,-0.302693724632263
842,-0.303591758012772
842,-0.22165310382843
842,-0.303520619869232
843,-0.32000195980072
843,-0.319999486207962
843,-0.31999945640564
844,-0.32000195980072
844,0.320002913475037
844,0.303596764802933
845,0.319995105266571
845,0.254370391368866
845,0.25525826215744
846,0.172302827239037
846,0.205019593238831
846,0.123127482831478
847,0.04102073982358
847,0.139378651976585
847,0.12312313169241
848,0.041020750999451
848,0.02451016753912
848,-0.057385250926018
849,-0.139492079615593
849,-0.156005576252937
849,-0.254312783479691
850,-0.287184357643127
850,-0.303694546222687
850,-0.319954842329025
851,-0.303594589233398
851,0.287182033061981
851,0.320050299167633
852,0.319995641708374
852,0.287182033061981
852,0.320895701646805
853,0.254354596138
853,0.270662575960159
853,0.156791001558304
854,0.057431504130364
854,0.106560081243515
854,0.073900915682316
855,0
855,0.024508707225323
855,-0.073796935379505
856,-0.172312095761299
856,-0.156004011631012
856,-0.237057268619537
857,-0.303594142198563
857,-0.287286102771759
857,-0.30353906750679
858,-0.320004403591156
858,0.270656108856201
858,0.320062756538391
859,0.303586363792419
859,0.270655900239944
859,0.320058643817902
860,0.237945377826691
860,0.270770937204361
860,0.320898354053497
861,0.205124855041504
861,0.139373794198036
861,0.254417687654495
862,0.172304317355156
862,0.205129981040954
862,0.123140089213848
863,0.057432528585196
863,0.13949878513813
863,0
864,-0.008208511397243
864,0.024504773318768
864,-0.057435378432274
865,-0.123080305755138
865,0.303473353385925
865,0.320103734731674
866,0.303590327501297
866,0.270766347646713
866,0.320884972810745
867,0.320000618696213
867,0.270651638507843
867,0.320104241371155
868,0.320000559091568
868,0.303471624851227
868,0.320886850357056
869,0.320000559091568
869,0.303586840629578
869,0.320104420185089
870,0.320000559091568
870,0.320014297962189
870,0.320104509592056
871,0.237949281930923
871,0.270650297403336
871,0.254463613033295
872,0.172308281064033
872,0.12306971102953
872,0.254518657922745
873,0.254363745450973
873,0.205120980739593
873,0.303754180669785
874,0.287184298038483
874,0.270668059587479
874,0.287346690893173
875,0.320004761219025
875,0.303582608699799
875,0.30375725030899
876,0.32000470161438
876,0.287080764770508
876,0.320171415805817
877,0.287184119224548
877,0.319902420043945
877,0.320172905921936
878,0.237953215837479
878,0.254351913928986
878,0.303771495819092
879,0.320004492998123
879,0.287187546491623
879,0.320092111825943
880,0.319971650838852
880,0.303597807884216
880,0.320076435804367
881,0.287151128053665
881,0.303538173437119
881,0.255235463380814
882,0.172279253602028
882,0.18866753578186
882,0.287207573652267
883,0.270740747451782
883,0.319950193166733
883,0.238813877105713
884,0.205099701881409
884,0.123027496039867
884,-0.008178560063243
885,-0.139515683054924
885,-0.008254466578364
885,-0.122213713824749
886,-0.139515742659569
886,0.320007175207138
886,0.320869475603104
887,0.303572952747345
887,0.287121653556824
887,0.320005267858505
888,0.303572952747345
888,0.287121832370758
888,0.20599901676178
889,0.13947044312954
889,0.237955927848816
889,0.270782858133316
890,0.254342257976532
890,0.237891465425491
890,0.15591125190258
891,0.090239621698856
891,0.123019687831402
891,0.041039515286684
892,-0.090273149311543
892,-0.041018445044756
892,-0.122207291424274
893,-0.221555262804031
893,0.320006996393204
893,0.320004910230636
894,0.303574532270432
894,0.287119150161743
894,0.320876955986023
895,0.303574532270432
895,0.303529292345047
895,0.319999814033508
896,0.303574532270432
896,0.319939523935318
896,0.270769089460373
897,0.1887027323246
897,0.237888216972351
897,0.15589739382267
898,0.07383093982935
898,0.106606215238571
898,0.041033644229174
899,-0.057451114058495
899,-0.008265567012131
899,-0.089378751814365
900,-0.155912652611732
900,0.319897264242172
