501,-5.5752346562651,-4.68629548655155,0.014420653015177
502,-5.5759556639257,-4.63630068534229,0.014420653015177
503,-5.5773976792469,-4.53631108292378,0.014420653015177
504,-5.04376343393878,-4.90412082463802,0.061242396040377
505,-5.04988384596679,-4.80430829758551,0.061242396040377
506,-5.05294405198079,-4.75440203405926,0.061242396040377
507,-5.05600425799479,-4.704495770533,0.061242396040377
508,-5.0590644640088,-4.65458950700675,0.061242396040377
509,-5.0621246700228,-4.6046832434805,0.061242396040377
510,-5.06824508205081,-4.50487071642799,0.061242396040377
511,-4.53192824308605,-4.89275269622864,0.022500018074185
512,-4.53417805505406,-4.79277800770145,0.022500018074185
513,-4.53530296103807,-4.74279066343786,0.022500018074185
514,-4.53642786702208,-4.69280331917426,0.022500018074185
515,-4.53755277300609,-4.64281597491067,0.022500018074185
516,-4.5386776789901,-4.59282863064708,0.022500018074185
517,-4.54092749095811,-4.49285394211989,0.022500018074185
518,-4.01621177533089,-4.8915220057329,0.002464203046212
519,-4.01645819538612,-4.79152230934758,0.002464203046212
520,-4.01658140541373,-4.74152246115492,0.002464203046212
521,-4.01670461544135,-4.69152261296226,0.002464203046212
522,-4.01682782546897,-4.64152276476959,0.002464203046212
523,-4.01695103549658,-4.59152291657693,0.002464203046212
524,-4.01719745555181,-4.49152322019161,0.002464203046212
525,-3.49773604964079,-4.89354409212293,-0.003892247285817
526,-3.49734682589497,-4.79354484960142,-0.003892247285817
527,-3.49715221402207,-4.74354522834066,-0.003892247285817
528,-3.49695760214916,-4.69354560707991,-0.003892247285817
529,-3.49676299027625,-4.64354598581915,-0.003892247285817
530,-3.49656837840334,-4.5935463645584,-0.003892247285817
531,-3.49617915465752,-4.49354712203689,-0.003892247285817
532,-2.97833019799804,-4.89626208563843,-0.005232496080008
533,-2.97780695077771,-4.79626345458607,-0.005232496080008
534,-2.97754532716755,-4.74626413905989,-0.005232496080008
535,-2.97728370355738,-4.69626482353371,-0.005232496080008
536,-2.97702207994722,-4.64626550800753,-0.005232496080008
537,-2.97676045633705,-4.59626619248134,-0.005232496080008
538,-2.97623720911673,-4.49626756142898,-0.005232496080008
539,-2.45810513597984,-4.89757918109654,-0.002530371170001
540,-2.45785209913286,-4.79757950123528,-0.002530371170001
541,-2.45772558070937,-4.74757966130465,-0.002530371170001
542,-2.45759906228588,-4.69757982137402,-0.002530371170001
543,-2.4574725438624,-4.64757998144339,-0.002530371170001
544,-2.45734602543891,-4.59758014151276,-0.002530371170001
545,-2.45709298859193,-4.4975804616515,-0.002530371170001
546,-1.93935929758952,-4.9019565401694,-0.008431437385566
547,-1.93851616384066,-4.80196009460516,-0.008431437385566
548,-1.93809459696622,-4.75196187182304,-0.008431437385566
549,-1.93767303009179,-4.70196364904092,-0.008431437385566
550,-1.93725146321736,-4.6519654262588,-0.008431437385566
551,-1.93682989634293,-4.60196720347668,-0.008431437385566
552,-1.93598676259406,-4.50197075791245,-0.008431437385566
553,-1.42778517152544,-4.91673255325202,-0.028794380299068
554,-1.42490613137723,-4.81677400620463,-0.028794380299068
555,-1.42346661130312,-4.76679473268093,-0.028794380299068
556,-1.42202709122901,-4.71681545915724,-0.028794380299068
557,-1.4205875711549,-4.66683618563355,-0.028794380299068
558,-1.4191480510808,-4.61685691210985,-0.028794380299068
559,-1.41626901093258,-4.51689836506246,-0.028794380299068
560,-0.908919811607771,-4.53819246429516,0.711979230476958
561,-0.974253158232563,-4.46248543807695,0.711979230476958
562,-1.00691983154496,-4.42463192496784,0.711979230476958
563,-1.03958650485736,-4.38677841185874,0.711979230476958
564,-1.07225317816975,-4.34892489874963,0.711979230476958
565,-1.10491985148215,-4.31107138564053,0.711979230476958
566,-1.17025319810694,-4.23536435942232,0.711979230476958
567,-0.550720874667971,-4.11970618586611,0.867231009192971
568,-0.626974923703385,-4.05501213663665,0.867231009192971
569,-0.665101948221092,-4.02266511202191,0.867231009192971
570,-0.703228972738799,-3.99031808740718,0.867231009192971
571,-0.741355997256506,-3.95797106279245,0.867231009192971
572,-0.779483021774214,-3.92562403817771,0.867231009192971
573,-0.855737070809628,-3.86092998894825,0.867231009192971
574,-0.188623074351411,-3.77840666231084,0.758224086070524
575,-0.257386385654908,-3.7058008290839,0.758224086070524
576,-0.291768041306657,-3.66949791247043,0.758224086070524
577,-0.326149696958405,-3.63319499585696,0.758224086070524
578,-0.360531352610154,-3.59689207924349,0.758224086070524
579,-0.394913008261903,-3.56058916263002,0.758224086070524
580,-0.4636763195654,-3.48798332940308,0.758224086070524
581,0.179842341693368,-3.41722272870973,0.77547675502792
582,0.109836681730104,-3.34581399273781,0.77547675502792
583,0.074833851748473,-3.31010962475185,0.77547675502792
584,0.039831021766841,-3.27440525676588,0.77547675502792
585,0.00482819178521,-3.23870088877992,0.77547675502792
586,-0.030174638196422,-3.20299652079396,0.77547675502792
587,-0.100180298159685,-3.13158778482204,0.77547675502792
588,0.195474276613366,-2.75561643051188,1.65753346403373
589,0.095850207385866,-2.76427927245631,1.65753346403373
590,0.046038172772116,-2.76861069342853,1.65753346403373
591,-0.003773861841634,-2.77294211440075,1.65753346403373
592,-0.053585896455384,-2.77727353537296,1.65753346403373
593,-0.103397931069135,-2.78160495634518,1.65753346403373
594,-0.203022000296635,-2.79026779828961,1.65753346403373
595,0.092732307340615,-2.24310844545553,1.77110794139636
596,-0.005268154858773,-2.26300591787557,1.77110794139636
597,-0.054268385958467,-2.27295465408559,1.77110794139636
598,-0.103268617058161,-2.28290339029561,1.77110794139636
599,-0.152268848157855,-2.29285212650563,1.77110794139636
600,-0.201269079257549,-2.30280086271565,1.77110794139636
601,-0.299269541456937,-2.3226983351357,1.77110794139636
602,0.051562192899111,-1.76703465818068,1.65965687598855
603,-0.048043256963746,-1.77590902337588,1.65965687598855
604,-0.097845981895175,-1.78034620597349,1.65965687598855
605,-0.147648706826603,-1.78478338857109,1.65965687598855
606,-0.197451431758032,-1.78922057116869,1.65965687598855
607,-0.24725415668946,-1.79365775376629,1.65965687598855
608,-0.346859606552317,-1.8025321189615,1.65965687598855
609,0.042969867687151,-1.26126208135752,1.58877600052627
610,-0.057013969314898,-1.26305995186113,1.58877600052627
611,-0.107005887815923,-1.26395888711294,1.58877600052627
612,-0.156997806316947,-1.26485782236475,1.58877600052627
613,-0.206989724817971,-1.26575675761656,1.58877600052627
614,-0.256981643318995,-1.26665569286837,1.58877600052627
615,-0.356965480321044,-1.26845356337198,1.58877600052627
616,0.041916094691958,-0.744545915678607,1.5728845616999
617,-0.058083687271871,-0.744754739017337,1.5728845616999
618,-0.108083578253785,-0.744859150686702,1.5728845616999
619,-0.158083469235699,-0.744963562356067,1.5728845616999
620,-0.208083360217613,-0.745067974025432,1.5728845616999
621,-0.258083251199527,-0.745172385694797,1.5728845616999
622,-0.358083033163356,-0.745381209033526,1.5728845616999
623,0.044682791344799,-0.22636221227532,1.56546777328498
624,-0.055315788984435,-0.225829359445927,1.56546777328498
625,-0.105315079149051,-0.225562933031231,1.56546777328498
626,-0.155314369313668,-0.225296506616535,1.56546777328498
627,-0.205313659478285,-0.225030080201839,1.56546777328498
628,-0.255312949642902,-0.224763653787143,1.56546777328498
629,-0.355311529972136,-0.22423080095775,1.56546777328498
630,0.046425143010316,0.293649052727408,1.56744648856348
631,-0.0535742959194,0.293984035924051,1.56744648856348
632,-0.103574015384258,0.294151527522373,1.56744648856348
633,-0.153573734849115,0.294319019120695,1.56744648856348
634,-0.203573454313973,0.294486510719016,1.56744648856348
635,-0.253573173778831,0.294654002317338,1.56744648856348
636,-0.353572612708547,0.294988985513982,1.56744648856348
637,0.048023824840969,0.813345118679798,1.56772016477857
638,-0.051975702020766,0.813652734396281,1.56772016477857
639,-0.101975465451634,0.813806542254522,1.56772016477857
640,-0.151975228882502,0.813960350112763,1.56772016477857
641,-0.20197499231337,0.814114157971004,1.56772016477857
642,-0.251974755744237,0.814267965829245,1.56772016477857
643,-0.351974282605973,0.814575581545728,1.56772016477857
644,0.048225098520062,1.33365922931608,1.57041088717921
645,-0.051774894051754,1.33369777327669,1.57041088717921
646,-0.101774890337661,1.333717045257,1.57041088717921
647,-0.151774886623569,1.33373631723731,1.57041088717921
648,-0.201774882909476,1.33375558921761,1.57041088717921
649,-0.251774879195384,1.33377486119792,1.57041088717921
650,-0.351774871767199,1.33381340515854,1.57041088717921
651,0.038484956339767,1.85646606809201,1.58949429513584
652,-0.061497563468515,1.85459638020721,1.58949429513584
653,-0.111488823372656,1.85366153626481,1.58949429513584
654,-0.161480083276797,1.85272669232241,1.58949429513584
655,-0.211471343180938,1.85179184838001,1.58949429513584
656,-0.261462603085078,1.85085700443761,1.58949429513584
657,-0.36144512289336,1.84898731655281,1.58949429513584
658,0.003982490384558,2.38469848853606,1.63643670413348
659,-0.095802153999741,2.37813916348702,1.63643670413348
660,-0.14569447619189,2.37485950096249,1.63643670413348
661,-0.195586798384039,2.37157983843797,1.63643670413348
662,-0.245479120576188,2.36830017591345,1.63643670413348
663,-0.295371442768338,2.36502051338892,1.63643670413348
664,-0.395156087152636,2.35846118833987,1.63643670413348
665,-0.005555616732225,2.89533057687789,1.58989719031897
666,-0.105537375137477,2.8934206066703,1.58989719031897
667,-0.155528254340103,2.89246562156651,1.58989719031897
668,-0.205519133542729,2.89151063646271,1.58989719031897
669,-0.255510012745354,2.89055565135892,1.58989719031897
670,-0.30550089194798,2.88960066625512,1.58989719031897
671,-0.405482650353232,2.88769069604753,1.58989719031897
672,-0.00626337648972,3.41161737826141,1.57222766242491
673,-0.106263274053653,3.41147424474729,1.57222766242491
674,-0.15626322283562,3.41140267799022,1.57222766242491
675,-0.206263171617587,3.41133111123316,1.57222766242491
676,-0.256263120399553,3.41125954447609,1.57222766242491
677,-0.30626306918152,3.41118797771903,1.57222766242491
678,-0.406262966745453,3.4110448442049,1.57222766242491
679,-0.005008216953388,3.93059590482667,1.56838066392768
680,-0.105007925182176,3.93083747087846,1.56838066392768
681,-0.155007779296569,3.93095825390435,1.56838066392768
682,-0.205007633410963,3.93107903693024,1.56838066392768
683,-0.255007487525357,3.93119981995613,1.56838066392768
684,-0.305007341639751,3.93132060298202,1.56838066392768
685,-0.405007049868538,3.9315621690338,1.56838066392768
686,-0.003787347289621,4.44997883434893,1.56844571624802
687,-0.103787071021251,4.45021389518715,1.56844571624802
688,-0.153786932887066,4.45033142560626,1.56844571624802
689,-0.203786794752881,4.45044895602537,1.56844571624802
690,-0.253786656618696,4.45056648644448,1.56844571624802
691,-0.303786518484511,4.45068401686359,1.56844571624802
692,-0.403786242216141,4.45091907770182,1.56844571624802
693,-0.035711022427041,4.98113042988493,1.63157559774906
694,-0.135526373291657,4.97505624419683,1.63157559774906
695,-0.185434048723966,4.97201915135278,1.63157559774906
696,-0.235341724156274,4.96898205850874,1.63157559774906
697,-0.285249399588582,4.96594496566469,1.63157559774906
698,-0.335157075020891,4.96290787282064,1.63157559774906
699,-0.434972425885507,4.95683368713255,1.63157559774906
700,-0.053622058685286,5.47596075875878,1.60709784871824
701,-0.153556175896096,5.47233140381664,1.60709784871824
702,-0.203523234501501,5.47051672634557,1.60709784871824
703,-0.253490293106906,5.4687020488745,1.60709784871824
704,-0.303457351712311,5.46688737140343,1.60709784871824
705,-0.353424410317716,5.46507269393236,1.60709784871824
706,-0.453358527528527,5.46144333899022,1.60709784871824
707,-0.057594587575976,5.99010734580067,1.57867968400971
708,-0.15759148022602,5.98931901824466,1.57867968400971
709,-0.207589926551042,5.98892485446665,1.57867968400971
710,-0.257588372876064,5.98853069068864,1.57867968400971
711,-0.307586819201086,5.98813652691063,1.57867968400971
712,-0.357585265526108,5.98774236313263,1.57867968400971
713,-0.457582158176152,5.98695403557661,1.57867968400971
714,-0.063816590335022,6.51037079921862,1.5827582846943
715,-0.163809435998491,6.50917463195544,1.5827582846943
716,-0.213805858830226,6.50857654832385,1.5827582846943
717,-0.263802281661961,6.50797846469226,1.5827582846943
718,-0.313798704493696,6.50738038106066,1.5827582846943
719,-0.363795127325431,6.50678229742907,1.5827582846943
720,-0.463787972988901,6.50558613016589,1.5827582846943
721,-0.096521455909882,7.03928008362849,1.63302903747297
722,-0.196327872885539,7.03306082881129,1.63302903747297
723,-0.246231081373368,7.02995120140269,1.63302903747297
724,-0.296134289861196,7.02684157399409,1.63302903747297
725,-0.346037498349025,7.02373194658549,1.63302903747297
726,-0.395940706836853,7.02062231917689,1.63302903747297
727,-0.49574712381251,7.01440306435969,1.63302903747297
728,-0.1232159617172,7.55584345332321,1.62244915579517
729,-0.223082590636971,7.55068046695863,1.62244915579517
730,-0.273015905096856,7.54809897377633,1.62244915579517
731,-0.322949219556741,7.54551748059404,1.62244915579517
732,-0.372882534016626,7.54293598741175,1.62244915579517
733,-0.422815848476511,7.54035449422945,1.62244915579517
734,-0.522682477396281,7.53519150786487,1.62244915579517
735,-0.154748771225657,8.07662786316403,1.63128614517796
736,-0.254565876097509,8.07058256953993,1.63128614517796
737,-0.304474428533436,8.06755992272788,1.63128614517796
738,-0.354382980969362,8.06453727591583,1.63128614517796
739,-0.404291533405288,8.06151462910378,1.63128614517796
740,-0.454200085841215,8.05849198229173,1.63128614517796
741,-0.554017190713067,8.05244668866763,1.63128614517796
742,-0.19563608845002,8.59824861970095,1.64908204575288
743,-0.295329812230069,8.59042804178961,1.64908204575288
744,-0.345176674120093,8.58651775283395,1.64908204575288
745,-0.395023536010118,8.58260746387828,1.64908204575288
746,-0.444870397900142,8.57869717492261,1.64908204575288
747,-0.494717259790167,8.57478688596694,1.64908204575288
748,-0.594410983570216,8.56696630805561,1.64908204575288
749,-0.244735081373262,9.11881998866894,1.664883389521
750,-0.344292789027264,9.10942515782,1.664883389521
751,-0.394071642854265,9.10472774239553,1.664883389521
752,-0.443850496681266,9.10003032697106,1.664883389521
753,-0.493629350508267,9.09533291154659,1.664883389521
754,-0.543408204335268,9.09063549612211,1.664883389521
755,-0.642965911989271,9.08124066527317,1.664883389521
756,-0.276222551246934,9.61188233381564,1.63475447325447
757,-0.376018088734886,9.60549087877857,1.63475447325447
758,-0.425915857478862,9.60229515126004,1.63475447325447
759,-0.475813626222838,9.59909942374151,1.63475447325447
760,-0.525711394966813,9.59590369622297,1.63475447325447
761,-0.575609163710789,9.59270796870444,1.63475447325447
762,-0.675404701198741,9.58631651366737,1.63475447325447
763,-0.27416586788215,10.1176334617535,1.56762055793723
764,-0.374165363607182,10.1179510381054,1.56762055793723
765,-0.424165111469698,10.1181098262814,1.56762055793723
766,-0.474164859332214,10.1182686144574,1.56762055793723
767,-0.52416460719473,10.1184274026334,1.56762055793723
768,-0.574164355057246,10.1185861908093,1.56762055793723
769,-0.674163850782278,10.1189037671613,1.56762055793723
770,-0.297514861255601,10.646463183488,1.61535014872566
771,-0.397415625520399,10.6420092751695,1.61535014872566
772,-0.447366007652798,10.6397823210103,1.61535014872566
773,-0.497316389785197,10.6375553668511,1.61535014872566
774,-0.547266771917596,10.6353284126918,1.61535014872566
775,-0.597217154049995,10.6331014585326,1.61535014872566
776,-0.697117918314793,10.6286475502141,1.61535014872566
777,-0.306004786569181,11.1606996762533,1.58745587467462
778,-0.405990909863354,11.1590337985259,1.58745587467462
779,-0.45598397151044,11.1582008596622,1.58745587467462
780,-0.505977033157526,11.1573679207985,1.58745587467462
781,-0.555970094804612,11.1565349819348,1.58745587467462
782,-0.605963156451698,11.1557020430712,1.58745587467462
783,-0.705949279745871,11.1540361653438,1.58745587467462
784,-0.307674607561203,11.6777941563029,1.5740602546737
785,-0.407674074900416,11.6774677640946,1.5740602546737
786,-0.457673808570022,11.6773045679904,1.5740602546737
787,-0.507673542239629,11.6771413718862,1.5740602546737
788,-0.557673275909235,11.6769781757821,1.5740602546737
789,-0.607673009578842,11.6768149796779,1.5740602546737
790,-0.707672476918055,11.6764885874695,1.5740602546737
791,-0.305683364251435,12.1960643945593,1.56696396735357
792,-0.405682629903389,12.1964476295653,1.56696396735357
793,-0.455682262729366,12.1966392470683,1.56696396735357
794,-0.505681895555343,12.1968308645713,1.56696396735357
795,-0.555681528381321,12.1970224820743,1.56696396735357
796,-0.605681161207298,12.1972140995774,1.56696396735357
797,-0.705680426859252,12.1975973345834,1.56696396735357
798,-0.30316425866236,12.7154602598255,1.5659464955165
799,-0.403163082621493,12.7159452410522,1.5659464955165
800,-0.45316249460106,12.7161877316655,1.5659464955165
801,-0.503161906580627,12.7164302222788,1.5659464955165
802,-0.553161318560194,12.7166727128921,1.5659464955165
803,-0.603160730539761,12.7169152035054,1.5659464955165
804,-0.703159554498894,12.7174001847321,1.5659464955165
805,-0.302051732940263,13.2356355400492,1.56865899288847
806,-0.402051504530539,13.2358492732771,1.56865899288847
807,-0.452051390325676,13.2359561398911,1.56865899288847
808,-0.502051276120814,13.236063006505,1.56865899288847
809,-0.552051161915952,13.236169873119,1.56865899288847
810,-0.60205104771109,13.2362767397329,1.56865899288847
811,-0.702050819301365,13.2364904729608,1.56865899288847
812,-0.306849909433112,13.7573273510193,1.58001813829027
813,-0.406845657372883,13.7564051829403,1.58001813829027
814,-0.456843531342769,13.7559440989009,1.58001813829027
815,-0.506841405312654,13.7554830148614,1.58001813829027
816,-0.556839279282539,13.7550219308219,1.58001813829027
817,-0.606837153252425,13.7545608467825,1.58001813829027
818,-0.706832901192196,13.7536386787035,1.58001813829027
819,-0.342001585555673,14.2874441963384,1.63763333509121
820,-0.441778309408342,14.2807654706195,1.63763333509121
821,-0.491666671334677,14.2774261077601,1.63763333509121
822,-0.541555033261011,14.2740867449006,1.63763333509121
823,-0.591443395187346,14.2707473820412,1.63763333509121
824,-0.641331757113681,14.2674080191817,1.63763333509121
825,-0.74110848096635,14.2607292934628,1.63763333509121
826,-0.35466455461552,14.7989294128481,1.59588906111178
827,-0.454633074001599,14.7964204027335,1.59588906111178
828,-0.504617333694639,14.7951658976762,1.59588906111178
829,-0.554601593387678,14.7939113926189,1.59588906111178
830,-0.604585853080718,14.7926568875616,1.59588906111178
831,-0.654570112773757,14.7914023825043,1.59588906111178
832,-0.754538632159836,14.7888933723897,1.59588906111178
833,-0.356650928070573,15.3144693147611,1.57473609251541
834,-0.45665015198388,15.3140753392083,1.57473609251541
835,-0.506649763940534,15.3138783514318,1.57473609251541
836,-0.556649375897188,15.3136813636554,1.57473609251541
837,-0.606648987853841,15.313484375879,1.57473609251541
838,-0.656648599810495,15.3132873881026,1.57473609251541
839,-0.756647823723802,15.3128934125497,1.57473609251541
840,-0.357380305105299,15.8333720960114,1.57220317629779
841,-0.457380206144039,15.8332314111075,1.57220317629779
842,-0.507380156663409,15.8331610686555,1.57220317629779
843,-0.557380107182779,15.8330907262036,1.57220317629779
844,-0.607380057702149,15.8330203837517,1.57220317629779
845,-0.657380008221519,15.8329500412997,1.57220317629779
846,-0.75737990926026,15.8328093563958,1.57220317629779
847,-0.361392421744154,16.3545128048739,1.57850250928231
848,-0.461389452496421,16.3537421942524,1.57850250928231
849,-0.511387967872555,16.3533568889416,1.57850250928231
850,-0.561386483248689,16.3529715836309,1.57850250928231
851,-0.611384998624823,16.3525862783201,1.57850250928231
852,-0.661383514000957,16.3522009730093,1.57850250928231
853,-0.761380544753224,16.3514303623878,1.57850250928231
854,-0.356815976560646,16.8707455018355,1.56198432788511
855,-0.456812094019531,16.8716266903221,1.56198432788511
856,-0.506810152748973,16.8720672845655,1.56198432788511
857,-0.556808211478415,16.8725078788088,1.56198432788511
858,-0.606806270207858,16.8729484730521,1.56198432788511
859,-0.6568043289373,16.8733890672954,1.56198432788511
860,-0.756800446396184,16.874270255782,1.56198432788511
861,-0.349986368806763,17.3894624155563,1.55763438636371
862,-0.449977707098012,17.3907785715975,1.55763438636371
863,-0.499973376243637,17.3914366496182,1.55763438636371
864,-0.549969045389261,17.3920947276388,1.55763438636371
865,-0.599964714534886,17.3927528056594,1.55763438636371
866,-0.64996038368051,17.3934108836801,1.55763438636371
867,-0.749951721971759,17.3947270397213,1.55763438636371
868,-0.324767990326693,17.9010097941621,1.52178882736644
869,-0.42464792760947,17.9059085826234,1.52178882736644
870,-0.474587896250859,17.908357976854,1.52178882736644
871,-0.524527864892247,17.9108073710847,1.52178882736644
872,-0.574467833533636,17.9132567653153,1.52178882736644
873,-0.624407802175024,17.915706159546,1.52178882736644
874,-0.724287739457801,17.9206049480073,1.52178882736644
875,-0.311035306644394,18.4246352332747,1.54467617933076
876,-0.411001195478679,18.4272469510182,1.54467617933076
877,-0.460984139895821,18.4285528098899,1.54467617933076
878,-0.510967084312964,18.4298586687616,1.54467617933076
879,-0.560950028730106,18.4311645276333,1.54467617933076
880,-0.610932973147249,18.432470386505,1.54467617933076
881,-0.710898861981534,18.4350821042485,1.54467617933076
882,-0.291600527779935,18.9417264046449,1.53325439991869
883,-0.391530066242525,18.9454797155372,1.53325439991869
884,-0.44149483547382,18.9473563709833,1.53325439991869
885,-0.491459604705115,18.9492330264294,1.53325439991869
886,-0.54142437393641,18.9511096818755,1.53325439991869
887,-0.591389143167705,18.9529863373216,1.53325439991869
888,-0.691318681630295,18.9567396482139,1.53325439991869
889,-0.269033076300005,19.4591959342043,1.52721980477146
890,-0.368938145659936,19.4635522074037,1.52721980477146
891,-0.418890680339902,19.4657303440033,1.52721980477146
892,-0.468843215019867,19.467908480603,1.52721980477146
893,-0.518795749699833,19.4700866172027,1.52721980477146
894,-0.568748284379799,19.4722647538024,1.52721980477146
895,-0.66865335373973,19.4766210270017,1.52721980477146
896,-0.257913917443031,19.9828123021564,1.54966034959592
897,-0.357891581797941,19.984925742512,1.54966034959592
898,-0.407880413975396,19.9859824626899,1.54966034959592
899,-0.457869246152852,19.9870391828677,1.54966034959592
900,-0.507858078330307,19.9880959030455,1.54966034959592
901,-0.557846910507762,19.9891526232233,1.54966034959592
902,-0.657824574862672,19.991266063579,1.54966034959592
903,-0.232850009978605,20.4962736974355,1.52216843954725
904,-0.332731799704489,20.5011345699039,1.52216843954725
905,-0.382672694567431,20.5035650061381,1.52216843954725
906,-0.432613589430373,20.5059954423723,1.52216843954725
907,-0.482554484293315,20.5084258786065,1.52216843954725
908,-0.532495379156257,20.5108563148408,1.52216843954725
909,-0.632377168882141,20.5157171873092,1.52216843954725
910,-0.210224796999603,21.0162612786794,1.52731778458573
911,-0.310130292706826,21.0206077631777,1.52731778458573
912,-0.360083040560437,21.0227810054268,1.52731778458573
913,-0.410035788414049,21.024954247676,1.52731778458573
914,-0.45998853626766,21.0271274899251,1.52731778458573
915,-0.509941284121272,21.0293007321743,1.52731778458573
916,-0.609846779828495,21.0336472166726,1.52731778458573
917,-0.182940781059859,21.5330444354429,1.5180659702967
918,-0.282801788745083,21.5383150278282,1.5180659702967
919,-0.332732292587695,21.5409503240208,1.5180659702967
920,-0.382662796430307,21.5435856202134,1.5180659702967
921,-0.432593300272919,21.5462209164061,1.5180659702967
922,-0.482523804115531,21.5488562125987,1.5180659702967
923,-0.582384811800755,21.554126804984,1.5180659702967
924,-0.160705849215407,22.053807560762,1.52814490853741
925,-0.260614905829282,22.0580714095545,1.52814490853741
926,-0.310569434136219,22.0602033339508,1.52814490853741
927,-0.360523962443156,22.0623352583471,1.52814490853741
928,-0.410478490750093,22.0644671827434,1.52814490853741
929,-0.46043301905703,22.0665991071396,1.52814490853741
930,-0.560342075670904,22.0708629559322,1.52814490853741
931,-0.135199582633609,22.5713212637558,1.5215583822182
932,-0.235078388362303,22.5762430689338,1.5215583822182
933,-0.28501779122665,22.5787039715227,1.5215583822182
934,-0.334957194090996,22.5811648741117,1.5215583822182
935,-0.384896596955343,22.5836257767007,1.5215583822182
936,-0.43483599981969,22.5860866792897,1.5215583822182
937,-0.534714805548383,22.5910084844677,1.5215583822182
938,-0.115856528772564,23.0926512562144,1.53373849373363
939,-0.215787872480587,23.0963561913972,1.53373849373363
940,-0.265753544334598,23.0982086589887,1.53373849373363
941,-0.31571921618861,23.1000611265801,1.53373849373363
942,-0.365684888042621,23.1019135941715,1.53373849373363
943,-0.415650559896633,23.1037660617629,1.53373849373363
944,-0.515581903604655,23.1074709969457,1.53373849373363
945,-0.107793119430982,23.6164267256054,1.55549310228931
946,-0.207781410225485,23.6179569883259,1.55549310228931
947,-0.257775555622737,23.6187221196862,1.55549310228931
948,-0.307769701019988,23.6194872510465,1.55549310228931
949,-0.357763846417239,23.6202523824068,1.55549310228931
950,-0.407757991814491,23.6210175137671,1.55549310228931
951,-0.507746282608994,23.6225477764876,1.55549310228931
952,-0.102488874704801,24.1369505506288,1.56061150677333
953,-0.202483688221691,24.1379690150231,1.56061150677333
954,-0.252481094980136,24.1384782472202,1.56061150677333
955,-0.302478501738581,24.1389874794174,1.56061150677333
956,-0.352475908497026,24.1394967116145,1.56061150677333
957,-0.402473315255471,24.1400059438117,1.56061150677333
958,-0.50246812877236,24.141024408206,1.56061150677333
959,-0.087627854657715,24.6526416012339,1.54205337476871
960,-0.187586549636977,24.6555155006829,1.54205337476871
961,-0.237565897126608,24.6569524504074,1.54205337476871
962,-0.287545244616239,24.6583894001319,1.54205337476871
963,-0.33752459210587,24.6598263498564,1.54205337476871
964,-0.387503939595501,24.6612632995809,1.54205337476871
965,-0.487462634574763,24.6641371990298,1.54205337476871
966,-0.067383480380899,25.1694958032291,1.5316687444454
967,-0.167306941761466,25.173407563156,1.5316687444454
968,-0.21726867245175,25.1753634431195,1.5316687444454
969,-0.267230403142034,25.177319323083,1.5316687444454
970,-0.317192133832318,25.1792752030465,1.5316687444454
971,-0.367153864522602,25.1812310830099,1.5316687444454
972,-0.46707732590317,25.1851428429369,1.5316687444454
973,-0.058074354930615,25.693205781799,1.55311062445992
974,-0.158058716134898,25.6949742598372,1.55311062445992
975,-0.20805089673704,25.6958584988563,1.55311062445992
976,-0.258043077339181,25.6967427378754,1.55311062445992
977,-0.308035257941322,25.6976269768945,1.55311062445992
978,-0.358027438543464,25.6985112159135,1.55311062445992
979,-0.458011799747747,25.7002796939517,1.55311062445992
980,-0.054328653383929,26.2148552378333,1.5636371959895
981,-0.15432609073718,26.2155711447984,1.5636371959895
982,-0.204324809413806,26.2159290982809,1.5636371959895
983,-0.254323528090431,26.2162870517635,1.5636371959895
984,-0.304322246767057,26.216645005246,1.5636371959895
985,-0.354320965443682,26.2170029587286,1.5636371959895
986,-0.454318402796933,26.2177188656937,1.5636371959895
987,-0.05279327803764,26.7354374441042,1.56785040245205
988,-0.152792844114442,26.7357320361124,1.56785040245205
989,-0.202792627152843,26.7358793321165,1.56785040245205
990,-0.252792410191244,26.7360266281206,1.56785040245205
991,-0.302792193229645,26.7361739241247,1.56785040245205
992,-0.352791976268047,26.7363212201287,1.56785040245205
993,-0.452791542344849,26.7366158121369,1.56785040245205
994,-0.045824472333172,27.2332693485718,1.5568233527009
995,-0.145814710291753,27.2346666005127,1.5568233527009
996,-0.195809829271044,27.2353652264831,1.5568233527009
997,-0.245804948250335,27.2360638524536,1.5568233527009
998,-0.295800067229626,27.236762478424,1.5568233527009
999,-0.345795186208917,27.2374611043944,1.5568233527009
1000,-0.445785424167498,27.2388583563353,1.5568233527009
1001,-0.221104951876265,27.7903105019598,1.89505651256897
1002,-0.315893621500166,27.7584497406549,1.89505651256897
1003,-0.363287956312116,27.7425193600024,1.89505651256897
1004,-0.410682291124067,27.7265889793499,1.89505651256897
1005,-0.458076625936017,27.7106585986974,1.89505651256897
1006,-0.505470960747968,27.694728218045,1.89505651256897
1007,-0.600259630371869,27.66286745674,1.89505651256897
1008,-0.297479717279695,28.2717946717939,1.73345457929804
1009,-0.396159746062666,28.2556004777914,1.73345457929804
1010,-0.445499760454151,28.2475033807901,1.73345457929804
1011,-0.494839774845636,28.2394062837888,1.73345457929804
1012,-0.544179789237121,28.2313091867875,1.73345457929804
1013,-0.593519803628606,28.2232120897863,1.73345457929804
