404,0.13947869837284088
405,0.024602077901363373
405,0.04103444889187812
405,-0.0902659073472023
406,-0.15588973462581635
406,-0.057426080107688904
406,-0.057426676154136665
407,-0.12306930869817732
407,-0.07384189218282701
407,-0.18872901797294617
408,-0.2543509602546692
408,-0.20511943101882937
408,-0.27077785134315496
409,-0.31999266147613525
409,-0.3199906349182129
409,-0.3200088441371918
410,-0.3199927806854248
410,0.3035996854305267
410,-0.2707767188549042
411,-0.31999242305755615
411,0.320010244846344
411,0.3199925720691681
412,0.27075451612472534
412,0.22153809666633606
412,0.1558932214975357
413,0.15590478479862213
413,0.09026600420475006
413,0.09026549011468887
414,0.024615995585918427
414,0.0
414,-0.057444259524345405
415,-0.12306950241327286
415,-0.09024663269519805
415,-0.15590517222881317
416,-0.22153171896934507
416,-0.1722976714372635
416,-0.23795634508132932
417,-0.303583174943924
417,0.30359306931495667
417,0.31998342275619507
418,0.30359026789665217
418,0.3200011551380157
418,0.3199840486049652
419,0.23794889450073242
419,0.27077004313468933
419,0.18869662284851074
420,0.12307655066251755
420,0.07385193556547165
420,0.07385141402482986
421,-0.024619542062282562
421,0.057438537478446954
421,-0.008221608586609364
422,-0.07384661585092545
422,0.00820976309478283
422,-0.07386214286088945
423,-0.1558988839387894
423,-0.10666540265083312
423,-0.17232312262058258
424,-0.23795032501220703
424,0.28717219829559326
424,0.3035610616207122
425,0.3199875652790069
425,0.30357119441032415
425,0.3199760615825653
426,0.2543464004993439
426,0.2543509006500244
426,0.2215290367603302
427,0.1230643019080162
427,0.1394811719655991
427,0.1394805014133453
428,0.04101287201046944
428,0.0902504101395607
428,0.024591736495494843
429,-0.0246276780962944
429,-0.04103090241551399
429,-0.17233283817768097
430,-0.23796153068542483
430,-0.1230941042304039
430,-0.20515161752700803
431,-0.32001274824142456
431,0.3199815154075622
431,0.3199651539325714
432,0.319972038269043
432,0.3199810981750489
432,0.28714871406555176
433,0.1886899769306183
433,0.1886988878250122
433,0.13945196568965912
434,0.02458744496107101
434,0.04100801423192024
434,0.0
435,-0.024610303342342377
435,-0.07386512309312822
435,-0.13944816589355472
436,-0.20515626668930054
436,-0.15591533482074738
436,-0.17233826220035553
437,-0.25438693165779114
437,-0.2543780207633972
437,-0.2707999646663665
438,-0.3200279772281646
438,0.31997591257095337
438,0.3199671506881714
439,0.28715479373931885
439,0.2871558368206024
439,0.1886857450008392
440,0.1230522021651268
440,0.07382205873727798
440,-0.008237717673182487
441,-0.07387083023786545
441,-0.008233306929469109
441,-0.008232830092310905
442,-0.10669216513633731
442,-0.07386768609285353
442,-0.139518678188324
443,-0.22156336903572083
443,-0.205151841044426
443,-0.2708057463169098
444,-0.3200246989727021
444,-0.28720328211784363
444,-0.31986501812934875
445,-0.32002475857734686
445,0.30356594920158386
445,0.31996792554855347
446,0.3199756443500519
446,0.188694030046463
446,0.15586498379707336
447,0.05741153657436371
447,0.04100175574421882
447,-0.024647824466228485
448,-0.09028077870607376
448,-0.057463910430669785
448,-0.057463403791189194
449,-0.13951225578784943
449,-0.15591932833194733
449,-0.22156980633735657
450,-0.2707938849925995
450,-0.20515209436416626
450,-0.30362170934677124
451,-0.32002443075180054
451,-0.32002389430999756
451,-0.32003214955329895
452,-0.32002437114715576
452,0.3035670518875122
452,0.28714704513549805
453,0.2871536314487458
453,0.17228500545024872
453,0.09022356569766998
454,0.02458950132131577
454,0.09023342281579973
454,0.0
455,-0.05746178328990936
455,-0.05746506154537201
455,-0.05746492370963096
456,-0.20515428483486176
456,-0.13950707018375394
456,-0.25438979268074036
457,-0.25438499450683594
457,-0.18874067068099976
457,-0.2543935179710389
458,-0.32002586126327515
458,-0.3036126792430877
458,-0.32003456354141235
459,-0.28720530867576594
459,0.31997165083885193
459,0.30355775356292725
460,0.30356296896934515
460,0.23792731761932373
460,0.15586556494235992
461,0.0738193616271019
461,0.12304892390966417
461,0.05740400776267051
462,-0.024642162024974826
462,-0.02463998645544052
462,-0.024641297757625583
463,-0.09028534591197966
463,-0.05745495855808258
463,-0.17233802378177643
464,-0.172334685921669
464,-0.17233355343341827
464,-0.28721094131469727
465,-0.3036165237426758
465,-0.3200215697288513
465,-0.32003158330917364
466,-0.32002678513526917
466,0.3199779093265533
466,0.3199678063392639
467,0.30356311798095703
467,0.3035678565502167
467,0.2543264329433441
468,0.15587083995342252
468,0.20509964227676392
468,0.10663452744483948
469,-0.008231697604060175
469,-0.008231220766901972
469,-0.008232665248215197
470,-0.07387474924325943
470,-0.04104547575116157
470,-0.09028921276330946
471,-0.2872062623500824
471,-0.1723291128873825
471,-0.2708030939102173
472,-0.2872060537338257
472,-0.2707912623882294
472,-0.32003211975097656
473,-0.32002657651901245
473,0.3199776411056519
473,0.31996554136276245
474,0.3035633563995362
474,0.3199774920940399
474,0.3035578727722168
475,0.23792234063148499
475,0.31997746229171753
475,0.25432714819908137
476,0.18869155645370483
476,0.1394597738981247
476,0.1394587755203247
477,0.05740737542510033
477,-0.008225274272263052
477,-0.13946060836315158
478,-0.13951376080513003
478,-0.1230987533926964
478,-0.2215708494186401
479,-0.20515461266040805
479,-0.25438106060028076
479,-0.2872118651866913
480,-0.3200264275074005
480,0.3199769854545593
480,0.3035573363304138
481,0.30356413125991816
481,0.31997692584991455
481,0.31996443867683405
482,0.319974422454834
482,0.3035663664340973
482,0.20509108901023868
483,0.13946156203746796
483,0.1066376268863678
483,0.10663789510726929
484,0.040999580174684525
484,0.10664388537406923
484,0.024584107100963593
485,-0.0410514660179615
485,-0.04104845598340035
485,-0.10670074820518495
486,-0.23797431588172913
486,-0.10668975114822388
486,-0.2379811108112335
487,-0.18874359130859372
487,0.32011616230010986
487,0.31996721029281616
488,0.3199761211872101
488,0.3199755251407624
488,0.3199656903743744
489,0.23792484402656555
489,0.27074491977691645
489,0.15586541593074799
490,0.1558735370635986
490,0.15586964786052704
490,0.15587012469768524
491,0.05741144716739655
491,0.12305446714162827
491,0.057404831051826484
492,-0.008229224011301993
492,-0.00822889618575573
492,-0.07387831062078477
493,-0.1887418329715729
493,-0.10669080168008806
493,-0.18875005841255188
494,-0.30361366271972656
494,0.3035649955272675
494,0.31996566057205195
495,0.31997713446617126
495,0.3035652935504914
495,0.3035584688186645
496,0.2871566116809845
496,0.22150713205337524
496,0.1722764819860458
497,0.10664373636245729
497,0.02458786219358444
497,0.024588458240032193
498,-0.02464032918214798
498,-0.008229313418269156
498,-0.07387665659189224
499,-0.139510378241539
499,-0.07387066632509232
499,-0.18874925374984738
500,-0.2707920968532562
500,-0.20515272021293637
500,-0.32003358006477356
501,-0.3200228810310364
501,0.303558200597763
501,0.2871476411819458
502,0.287156343460083
502,0.30356505513191223
502,0.23791652917861936
503,0.17228458821773526
503,0.18869346380233765
503,0.10663450509309769
504,0.02459227293729782
504,0.057408299297094345
504,0.05740883573889732
505,-0.008230296894907951
505,-0.00822916440665722
505,-0.0738779678940773
506,-0.13951055705547333
506,-0.09028083831071852
506,-0.13951842486858365
507,-0.20515128970146182
507,-0.2543834149837494
507,-0.2708034813404083
508,-0.32002308964729315
508,0.3035648465156556
508,0.3035591244697571
509,0.30356767773628235
509,0.303565114736557
509,0.31996968388557434
510,0.27074718475341797
510,0.22151359915733337
510,0.10663613677024843
511,0.041003573685884476
511,0.17228059470653534
511,0.17228107154369354
512,0.07382286339998245
512,0.04100175574421882
512,-0.024644963443279263
513,-0.09027887135744095
513,-0.07380620390176774
513,-0.13951647281646729
514,-0.13950927555561066
514,-0.17233206331729886
514,-0.23798304796218875
515,-0.28720155358314514
515,0.27074471116065985
515,0.2707412838935852
516,0.3199815154075622
516,0.31997576355934143
516,0.30356234312057495
517,0.3199815452098847
517,0.32003140449523926
517,0.3199686706066132
518,0.22151997685432434
518,0.12305224686861038
518,0.1230526491999626
519,0.09023598581552507
519,-0.07386965304613115
519,-0.17233489453792572
520,-0.13950602710247037
520,-0.05746002495288849
520,-0.13951492309570312
521,-0.23796719312667847
521,-0.17233206331729886
521,-0.27079665660858154
522,-0.27078768610954285
522,0.3035670816898346
522,0.3035677969455719
523,0.3035749793052673
523,0.31997779011726374
523,0.30356547236442566
524,0.2707544565200806
524,0.2707401216030121
524,0.23792636394500732
525,0.17229290306568149
525,0.22151818871498108
525,0.2215187847614288
526,0.17229177057743073
526,0.13946533203125
526,0.0738242194056511
527,0.008190063759684563
527,-0.00822695903480053
527,-0.07386895269155501
528,-0.13950194418430328
528,-0.10668900609016418
528,-0.22156056761741638
529,-0.30360451340675354
529,0.3199794292449951
529,0.3199818432331085
530,0.3199875652790069
530,0.3199795186519623
530,0.3035687804222107
531,0.3199875652790069
531,0.31997954845428467
531,0.25434055924415594
532,0.20511576533317566
532,0.18870100378990173
532,0.18870079517364502
533,0.10665208101272583
533,0.17228810489177704
533,0.0738273337483406
534,0.0
534,0.04100215435028077
534,-0.07386431843042374
535,-0.13949961960315702
535,-0.0574616938829422
535,-0.12309538573026657
536,-0.18873038887977603
536,0.30357646942138666
536,0.3035767078399658
537,0.3035806715488434
537,0.30357012152671814
537,0.3035767078399658
538,0.2051191329956055
538,0.27074974775314337
538,0.188705176115036
539,0.12306784838438035
539,0.09024349600076675
539,0.09024395048618317
540,0.024605058133602142
540,0.05742236599326133
540,-0.008218107745051382
541,-0.07385543733835219
541,-0.09027279168367387
541,-0.1723207086324692
542,-0.1723168045282364
542,-0.10667991638183592
542,-0.17232076823711395
543,-0.2707783281803131
543,0.07383502274751663
543,0.07383496314287187
544,0.18870997428894043
544,0.30357855558395386
544,0.20511701703071594
545,0.12306895107030869
545,0.18870067596435547
545,0.09024522453546525
546,0.024607382714748383
546,-0.00821673683822155
546,-0.008216319605708122
547,-0.07385534793138504
547,-0.07385817915201187
547,-0.15590916574001312
548,-0.18872612714767456
548,-0.20514258742332458
548,-0.3200114965438843
549,-0.28718745708465576
549,-0.320011168718338
549,-0.28719270229339605
550,-0.3200079798698426
550,0.18870452046394348
550,0.1887049973011017
551,0.3199907839298248
551,0.17228840291500092
551,0.0574229210615158
552,-0.008214352652430534
552,0.09024298936128616
552,0.008192209526896477
553,-0.106675922870636
553,-0.18873107433319095
553,-0.18873058259487152
554,-0.25436946749687195
554,-0.17232145369052887
554,-0.3036028742790222
555,-0.2707786560058594
555,-0.3036026656627655
555,-0.32001447677612305
556,-0.3200092315673828
556,-0.32001942396163935
556,-0.3200129270553589
557,-0.3200092613697052
557,0.25443392992019653
557,0.25436681509017944
558,0.2379315197467804
558,0.27074599266052246
558,0.20510359108448029
559,0.09023929387331009
559,-0.02463903278112412
559,-0.09028101712465286
560,-0.1559145450592041
560,-0.188740998506546
560,-0.18874026834964752
561,-0.27078720927238464
561,-0.20515114068984985
561,-0.32002466917037964
562,-0.32001745700836187
562,-0.3199571073055268
562,-0.32002443075180054
563,-0.32001715898513794
563,-0.3200233578681946
563,-0.3200249373912811
564,-0.32001712918281555
564,-0.32002192735671997
564,-0.3036217987537384
565,0.22151207923889163
565,0.3035675585269928
565,0.2379128932952881
566,0.17228133976459503
566,-0.008130637928843498
566,-0.0902898982167244
567,-0.07387254387140274
567,-0.22156652808189392
567,-0.22156700491905212
568,-0.32002767920494085
568,-0.2707889676094055
568,-0.32003146409988403
569,-0.3200266361236572
569,-0.2872011661529541
569,-0.3200348317623139
570,-0.32002636790275574
570,-0.32002201676368713
570,-0.3200322985649109
571,-0.32002633810043335
571,-0.32000935077667236
571,0.28715389966964716
572,-0.3199939727783203
572,0.23793730139732364
572,0.20515504479408264
573,0.2543644309043884
573,0.20511969923973083
573,0.1395779401063919
574,0.07382946461439131
574,-0.09026438742876051
574,-0.09026507288217545
575,-0.15591110289096832
575,-0.10667535662651062
575,-0.17233394086360931
576,-0.27078485488891596
576,-0.22154703736305234
576,-0.3036147058010101
577,-0.32001683115959173
577,-0.3200082778930664
577,-0.3200278282165527
578,-0.32001689076423645
578,0.0
578,-0.3200187087059021
579,-0.008213130757212637
579,0.3199986219406128
579,0.05741731822490692
580,0.07383819669485092
580,0.18871629238128662
580,0.12305798381567
581,-0.057443853467702866
581,0.20512841641902924
581,0.2051278352737427
582,0.1394796520471573
582,0.13948449492454526
582,0.008187143132090569
583,0.0
583,0.04102477431297302
583,-0.02463310211896896
584,-0.07385433465242386
584,0.0
584,-0.32001867890357977
585,-0.25436705350875854
585,0.30358344316482544
585,0.3035663962364197
586,0.3035760819911957
586,0.3035835027694702
586,0.3035663664340973
587,0.31998640298843384
587,0.3035741150379181
587,0.30356642603874207
588,0.2543453574180603
588,0.27076292037963867
588,0.2707621455192566
589,0.2051159888505936
589,0.20512056350708008
589,0.12305378168821335
590,0.057423368096351624
590,0.10666001588106157
590,0.02459227293729782
591,-0.04103930667042732
591,-0.008211670443415644
591,-0.13951365649700162
592,-0.1395007818937302
592,0.30356645584106445
592,0.3199634253978729
593,0.31997472047805786
593,0.31997689604759216
593,0.3199632167816162
594,0.28715419769287115
594,0.2708016633987427
594,0.20509728789329526
595,0.2051028907299042
595,0.1722790151834488
595,0.17227937281131742
596,0.1066405177116394
596,0.10664400458335876
596,0.040994245558977134
597,-0.0738716796040535
597,-0.02464207261800766
597,-0.05746819078922272
598,-0.15592272579669952
598,-0.0902865007519722
598,-0.15592975914478302
599,-0.22156375646591187
599,0.3203836977481842
599,0.31997692584991455
600,0.3199846148490906
600,0.3199707269668579
600,0.2215156853199005
601,0.12306156009435655
601,0.1886949390172958
601,0.09023127704858779
602,0.024600021541118622
602,0.05741490423679351
602,0.057415500283241265
603,-0.008221743628382683
603,-0.02463798969984055
603,-0.13950955867767334
604,-0.17231447994709012
604,-0.13951125741004944
604,-0.20509181916713715
605,-0.20514363050460815
605,-0.13950957357883453
605,-0.2215615212917328
606,-0.30360510945320124
606,0.27074980735778814
606,0.3199829757213593
607,0.3199881613254547
607,0.18869847059249878
607,0.12305962294340135
608,0.05742408335208893
608,0.09023676812648773
608,0.02459835261106491
609,-0.008216945454478264
609,0.04100866988301277
609,0.04100917652249336
610,-0.04103820398449898
610,-0.0410446710884571
610,-0.1395045071840286
611,-0.188729926943779
611,-0.15591631829738617
611,-0.25437629222869873
612,-0.2871913015842438
612,-0.30360922217369085
612,-0.2871968150138855
613,-0.30360159277915955
613,0.31998261809349055
613,0.2871639132499695
614,0.3199890255928039
614,0.18870055675506592
614,0.024597428739070892
615,-0.04103659465909004
615,0.10664279013872148
615,0.04100986197590828
616,-0.04103659465909004
616,0.04101004078984261
616,0.04101063683629036
617,-0.041037827730178826
617,0.041008282452821725
617,-0.02463126927614212
618,-0.09026761353015898
618,-0.13950778543949127
618,-0.18873350322246552
619,-0.25436994433403015
619,-0.2707866728305816
619,-0.2379664182662964
620,-0.3200109601020813
620,0.3199847340583801
620,0.3199831545352936
621,0.3199899494647979
621,0.20511293411254883
621,0.10665249824523927
622,0.04101558402180672
622,0.07383067160844803
622,-0.10662841796875
623,-0.10667672753334045
623,0.024601124227046967
623,0.024601630866527557
624,-0.04103704169392585
624,-0.057451412081718445
624,-0.17232204973697662
625,-0.25436928868293757
625,-0.17232246696949005
625,-0.28719374537467957
626,-0.2707793414592743
626,-0.2871946692466736
626,-0.32001441717147827
627,-0.32001006603240967
627,0.30357605218887324
627,0.3035766780376434
628,0.31999069452285767
628,0.1394735425710678
628,0.07383096963167189
629,-0.024624697864055634
629,0.05742226541042328
629,-0.008218181319534779
630,-0.07385546714067458
630,-0.008218346163630486
630,-0.008218018338084221
631,-0.024608246982097626
631,-0.09026892483234406
631,-0.22149777412414554
632,-0.22154793143272397
632,-0.25437226891517645
632,-0.17232100665569308
633,-0.2707785367965698
633,-0.20514190196990967
633,-0.32001325488090515
634,-0.32000935077667236
634,0.3199890851974487
634,0.3199875950813293
635,0.3199920356273651
635,0.10665562748908995
635,0.04101449251174927
636,-0.024623341858386993
636,0.0
636,-0.04103677347302437
637,-0.12308486551046371
637,0.09024468809366225
637,0.09024514257907867
638,0.05750967562198639
638,0.057425543665885925
638,-0.007917461916804314
639,-0.07385423034429549
639,-0.09026701003313065
639,-0.22155100107192996
640,-0.2871874272823334
640,-0.20514535903930664
640,-0.287190854549408
641,-0.2543669641017914
641,0.3035798668861389
641,0.3199885487556457
642,0.319992870092392
642,0.1887080371379852
642,0.12306686490774155
643,0.057428743690252304
643,0.17229782044887543
643,0.07383433729410172
644,0.008197991177439688
644,0.09024573117494582
644,0.09024614840745927
645,0.008196769282221796
645,0.05742694437503815
645,-0.02462591975927353
646,-0.09026382118463515
646,-0.10667580366134644
646,-0.17231778800487518
647,-0.28718665242195124
647,-0.20514413714408875
647,-0.3035998344421386
648,-0.2707763910293579
648,0.2707674503326416
648,0.12307389825582506
649,0.28717815876007075
649,0.02460701018571854
649,-0.041028667241334915
650,-0.10666800290346146
650,-0.07385481148958205
650,-0.18872064352035522
651,-0.20512959361076352
651,-0.0410303957760334
651,-0.041029978543519974
652,-0.10666921734809874
652,-0.07384825497865677
652,-0.1394902020692825
653,-0.20512980222702026
653,-0.22153905034065244
653,-0.32000276446342474
654,-0.3035911023616791
654,-0.27077075839042664
654,-0.3200026750564575
655,-0.32000139355659485
655,0.17230699956417084
655,0.2871773540973663
656,0.3199991881847381
656,0.0246146097779274
656,-0.057438001036643975
657,-0.12307774275541304
657,-0.12307769805192949
657,-0.23795056343078613
658,-0.30359056591987604
658,-0.07385028153657913
658,-0.17229606211185455
659,-0.13949085772037506
659,-0.090255931019783
659,-0.18872039020061493
660,-0.23794969916343686
660,-0.22153809666633606
660,-0.23795086145401
661,-0.3035905957221985
661,-0.23794952034950256
661,-0.32000184059143066
662,-0.3200008273124695
662,0.3035872876644135
662,0.23794341087341309
663,0.2871775329113006
663,0.057433351874351495
663,-0.04102923348546028
664,-0.106668621301651
664,-0.05743844807147979
664,-0.1394907683134079
665,-0.20513018965721133
665,-0.0410311110317707
665,-0.041030693799257285
666,-0.10666981339454651
666,-0.024618543684482574
666,-0.09026055037975309
667,-0.205130398273468
667,-0.15589895844459534
667,-0.22151884436607364
668,-0.30359175801277166
668,-0.27077165246009827
668,-0.3200053870677948
669,-0.3200019598007202
669,-0.13948945701122284
669,0.3199966847896576
670,0.25435721874237055
670,0.057433739304542535
670,-0.05744113028049469
671,-0.12307869642972946
671,-0.13948945701122284
671,-0.1393881440162659
672,-0.23795053362846375
672,-0.05744110047817231
672,-0.057440772652626045
673,-0.10667002201080322
673,-0.07384923845529556
673,-0.15590108931064606
674,-0.27077123522758484
674,-0.3035909831523895
674,-0.28718385100364685
675,-0.2707709968090057
675,-0.28718817234039307
675,-0.2707728147506714
676,-0.32000181078910833
676,0.2707665264606476
676,-0.18866539001464844
677,0.3199978768825531
677,0.024401448667049408
677,0.024611346423625946
678,-0.02461748570203781
678,-0.1066693440079689
678,-0.17231355607509616
679,-0.18872004747390744
679,-0.024621181190013885
679,-0.09024519473314285
680,-0.0902603045105934
680,-0.17225904762744904
680,-0.27072560787200933
681,-0.18872025609016413
681,-0.20512986183166507
681,-0.32000380754470825
682,-0.2871815860271454
682,-0.32000273466110235
682,-0.3200040757656097
683,-0.3200021386146545
683,-0.1558983623981476
683,0.3035877048969269
684,0.2379477620124817
684,0.15589652955532077
684,0.057433560490608215
685,-0.008206067606806757
685,0.02461441606283188
685,-0.04102976992726327
686,-0.1066676080226898
686,0.0
686,0.0
687,-0.041027802973985665
687,-0.12307863682508467
687,-0.18872031569480896
688,-0.20512926578521729
688,-0.12307696789503096
688,-0.18872028589248657
689,-0.30359068512916565
689,-0.2215459942817688
689,-0.3200023174285888
690,-0.32000094652175903
690,-0.31999751925468445
690,-0.27076783776283264
691,0.32000067830085754
691,0.10666927695274353
691,0.0
692,-0.05743522942066192
692,-0.008202521130442621
692,-0.09025672823190688
693,-0.15589682757854462
693,-0.09025813639163971
693,-0.15588806569576263
694,-0.15589873492717743
694,-0.23790055513381958
694,-0.25431662797927856
695,-0.25435853004455566
695,-0.2543553113937378
695,-0.2543584108352661
696,-0.3199993371963501
696,-0.30358716845512396
696,-0.31999832391738886
697,-0.3199993371963501
697,-0.3200031220912933
697,-0.31999737024307257
698,-0.17230673134326938
698,0.09026012569665909
698,-0.008203355595469477
699,-0.07384520024061203
699,-0.02461173385381699
699,-0.10666367411613464
700,-0.17230676114559174
700,-0.10666796565055846
700,-0.17230840027332306
701,-0.17230860888957977
701,-0.12307181209325789
701,-0.25431424379348755
702,-0.2543582618236542
702,-0.17230288684368134
702,-0.23794576525688174
703,-0.3035888373851776
703,-0.32000282406806946
703,-0.31999707221984863
704,-0.3199990689754486
704,-0.28718239068984985
704,-0.3199969232082367
705,0.22153940796852112
705,0.2215423882007599
705,0.12307963520288466
706,0.09025735408067703
706,0.10667046904563904
706,0.008207825943827629
707,-0.07384520024061203
707,0.13948611915111545
707,0.13948653638362885
708,0.04102512076497078
708,0.07384810596704483
708,-0.0410238392651081
709,-0.10666599869728088
709,-0.02461507171392441
709,-0.09025378525257112
710,-0.15589649975299835
710,-0.12307316809892653
710,-0.18871517479419708
711,-0.25435808300971985
711,-0.3199869394302368
711,0.28718581795692444
712,0.2871841490268707
712,0.23796164989471436
712,0.32000660896301275
713,0.2707738876342774
713,0.30359503626823425
713,0.20513445138931274
714,0.0902610495686531
714,0.2707695066928864
714,0.27076998353004456
715,0.18872383236885068
715,0.25437214970588684
715,0.05744160711765289
716,0.05744116008281707
716,0.024629347026348114
716,-0.041019488126039505
717,-0.10666197538375853
717,-0.05742307007312775
717,-0.13948099315166476
718,-0.2051236927509308
718,-0.22153359651565552
718,-0.32000371813774114
719,-0.2871663570404053
719,0.3036020398139953
719,0.3199961483478546
720,0.2871924936771393
720,0.2871917486190796
720,0.20512452721595767
721,0.2379614412784576
721,-0.008193520829081537
721,-0.008194295689463617
722,-0.05742444097995758
722,-0.07383636385202408
722,-0.17231173813343048
723,-0.23793587088584897
723,-0.2051390707492828
723,-0.2051326036453247
724,-0.27075710892677307
724,-0.2707623541355133
724,-0.32000428438186646
725,-0.30357784032821655
725,0.0
725,-0.3898832201957703
726,0.0
726,-0.3036028146743775
726,0.0
727,0.0
727,-0.07386521250009537
727,-0.15594162046909332
728,-0.23793813586235044
728,-0.3199890851974487
728,-0.31998953223228455
729,-0.31998884677886963
729,-0.3200418055057526
729,-0.3200518786907196
730,-0.3199899494647979
730,-0.28718811273574824
730,-0.32004767656326294
731,-0.3199903666973114
731,-0.3200114369392395
731,-0.3200517296791077
732,0.0
732,0.0
732,0.0
733,0.0
733,0.0
733,0.0
734,0.0
734,0.0
734,0.0
735,-0.1558884829282761
735,-0.12306820601224898
735,-0.12306829541921616
736,-0.15626330673694613
736,-0.2711344063282013
736,-0.27100178599357605
737,-0.3199912905693054
737,-0.28723576664924616
737,-0.3200457692146301
738,-0.27076080441474915
738,-0.2708933353424072
738,-0.3200182020664215
739,-0.31999170780181885
739,-0.3200938403606414
739,-0.3200148940086364
740,-0.31999197602272034
740,0.31993189454078674
740,0.303570955991745
741,0.287187397480011
741,0.25433889031410223
741,0.27074894309043884
742,0.18872575461864474
742,0.32000741362571716
742,0.32000723481178284
743,0.254365622997284
743,0.31997138261795044
743,0.27072831988334656
744,0.18872568011283875
744,0.20510944724082947
744,0.1394694596529007
745,0.05744346603751182
745,0.10664841532707216
745,0.09023690968751907
746,0.024622879922389984
746,0.303531527519226
746,0.303417444229126
747,0.30359748005867
747,0.31994879245758057
747,0.3034619688987732
748,0.3200073540210724
748,0.31996551156044006
748,0.303517460823059
749,0.3035969138145446
749,0.32000792026519775
749,0.3200076818466187
750,0.3035962283611298
750,0.30353251099586487
750,0.2868556678295135
751,0.20513549447059629
751,0.12301475554704666
751,0.12301463633775711
752,0.05744282901287079
752,0.07381913810968399
752,-0.041092056781053536
753,-0.1066598892211914
753,0.3199650347232818
753,0.30339106917381287
754,0.2871863543987275
754,0.3199629783630371
754,0.27057558298110956
755,0.1887238770723343
755,0.25432276725769043
755,0.17215965688228607
756,0.09026177227497101
756,0.12307431548833847
756,0.12306975573301314
757,0.0738329365849495
757,0.10649073868989944
757,0.04088564589619636
758,0.008210329338908194
758,0.040990639477968216
758,-0.05758015811443329
759,-0.18871816992759705
759,-0.10669925808906555
759,-0.1888403445482254
760,-0.30359390377998346
760,0.2871608734130859
760,0.28715637326240534
761,0.31999728083610535
761,0.2379307746887207
761,0.15587480366230014
762,0.09025327116250992
762,0.10664775967597961
762,0.024593971669673927
763,-0.05743952095508576
763,0.024620257318019867
763,0.024612687528133392
764,-0.0574491173028946
764,-0.02464389055967331
764,-0.13951298594474792
765,-0.2051321566104889
765,-0.15591622889041903
765,-0.23796975612640378
766,-0.25436335802078247
766,-0.27078720927238464
766,-0.3036093413829804
767,-0.2871840894222259
767,0.17229272425174716
767,0.31998318433761597
768,0.3035866022109986
768,-0.00821983627974987
768,0.12306018918752672
769,-0.024618752300739292
769,0.057421550154685974
769,-0.041041243821382516
770,-0.10667020082473756
770,-0.09026018530130386
770,-0.1393580436706543
771,-0.13949909806251526
771,-0.10668382048606871
771,-0.3034622371196747
772,-0.3035937547683715
772,-0.20514172315597534
772,-0.2543739974498748
773,-0.3200040757656097
773,-0.27078208327293396
773,-0.32001483440399164
774,-0.320004254579544
774,0.2707560360431671
774,0.12306181341409682
775,0.2871746122837067
775,-0.024462871253490448
775,-0.09008923918008803
776,-0.09026140719652176
776,-0.00821789912879467
776,-0.07386092096567154
777,-0.1394922882318497
777,-0.07385513931512834
777,-0.07385475188493729
778,-0.13949762284755707
778,-0.20514345169067383
778,-0.28719437122344965
779,-0.27077484130859375
779,-0.20513939857482907
779,-0.287193477153778
780,-0.32000547647476196
780,-0.3200128972530365
780,-0.30360403656959534
781,-0.3200055658817291
781,0.23793485760688782
781,0.30357423424720764
782,0.0
782,0.12306313961744308
782,0.057422176003456116
783,-0.024621926248073578
783,-0.024629063904285427
783,-0.13950039446353912
784,-0.2051348239183426
784,-0.09026703983545303
784,-0.15578117966651917
785,-0.1393723785877228
785,-0.25422593951225275
785,-0.2542508840560913
786,-0.2543658912181854
786,-0.25437006354331976
786,-0.25437182188034063
787,-0.32000681757926935
787,-0.32001277804374695
787,-0.3200126588344574
788,-0.3035965859889984
788,0.15588437020778656
788,0.3035770654678345
789,0.3035825192928314
789,0.07383347302675247
789,0.07383265346288681
790,0.18871071934700015
790,0.0410129614174366
790,-0.07385874539613724
791,-0.15590469539165494
791,-0.02462669461965561
791,-0.09018430858850479
792,-0.09026799350976944
792,-0.10667551308870316
792,-0.221551239490509
793,-0.2871869206428527
793,-0.20513857901096347
793,-0.3200130760669708
794,-0.2871867716312409
794,-0.2707883715629577
794,-0.3200121521949768
795,-0.3200073540210724
795,0.30358102917671204
795,0.31999102234840393
796,0.3199948072433472
796,0.1887093335390091
796,0.09024630486965178
797,-0.008210329338908194
797,0.05742733180522919
797,-0.02462422102689743
798,-0.10667192935943602
798,-0.024624459445476532
798,-0.02462407201528549
799,-0.10667482018470763
799,-0.05744181573390961
799,-0.1723167449235916
800,-0.25436434149742126
800,-0.3200065493583679
800,-0.28718817234039307
801,-0.3035949766635894
801,-0.3200152516365051
801,-0.30359834432601934
802,-0.32000523805618286
802,0.04101299121975898
802,0.15589159727096558
803,0.3035866618156433
803,0.04102056100964547
803,0.04101984575390816
804,-0.041028667241334915
804,-0.008210180327296257
804,-0.0738501325249672
805,-0.13949023187160495
805,-0.057442769408226006
805,-0.057442352175712585
806,-0.10667172074317934
806,-0.15590079128742218
806,-0.221544474363327
807,-0.3200031816959381
807,-0.25436237454414373
807,-0.23795437812805173
808,-0.32000306248664856
808,-0.28718432784080505
808,-0.3200058937072754
809,-0.32000303268432617
809,0.22153258323669436
809,0.2543521225452423
810,0.22153457999229434
810,0.23793587088584897
810,0.10666009783744813
811,0.04102178290486336
811,0.024609528481960297
811,-0.024621926248073578
812,-0.10667052865028383
812,-0.09026394039392471
812,-0.09026355296373367
