718,7.00098916070147,-16.2999026603982
719,7.02598916107399,-16.2999789543447
720,7.05098916144652,-16.3000575371095
721,7.07598916181905,-16.3001487083755
722,7.10098916219158,-16.3002513237335
723,7.12598916256411,-16.3003764458057
724,7.15098916293664,-16.3005263634104
725,7.17598916330917,-16.3007140465187
726,7.20098611192384,-16.3009494133435
727,7.22598611229637,-16.3012469597347
728,7.25098000915318,-16.3017691917981
729,7.27597390600999,-16.3023589440042
730,7.30094949231966,-16.3034068413586
731,7.32592813038718,-16.3044608422288
732,7.35090676845471,-16.3054885216875
733,7.37588540652223,-16.3065001794174
734,7.40087625162118,-16.3072669335793
735,7.42586404496228,-16.3080378839081
736,7.45083963127195,-16.309115154432
737,7.47581826933947,-16.3101878473191
738,7.50079995916485,-16.3111056634949
739,7.52578470074809,-16.3119994470775
740,7.55077249408919,-16.3127486536316
741,7.57576333918814,-16.3134616205612
742,7.60075723604496,-16.3140456507213
743,7.62575113290177,-16.3145816156951
744,7.65074502975858,-16.3149970362335
745,7.67574503013111,-16.3153518030845
746,7.70074197874578,-16.3155856440304
747,7.72574197911831,-16.31574280956
748,7.75073892773298,-16.3152877161695
749,7.77573587634765,-16.3148944208755
750,7.80073282496232,-16.3151881525694
751,7.82573282533485,-16.3153647730554
752,7.85073282570738,-16.3152976343825
753,7.87573282607991,-16.3150821039838
754,7.90071451590529,-16.314131481411
755,7.92569620573067,-16.3131640741701
756,7.95069315434535,-16.3129054376916
757,7.97568705120216,-16.3123282739867
758,8.00065653399611,-16.3110907861753
759,8.02560465448505,-16.3094981500432
760,8.05040323883895,-16.3063281365682
761,8.07522623725572,-16.3033423729739
762,8.10000040754676,-16.2999999351799
763,8.15000040829182,-16.349999935925
764,8.20000040903688,-16.3999999366701
765,8.25000040978193,-16.3999999366701
766,8.29193461450836,-16.3908076605321
767,8.3168979937866,-16.3894645056049
768,8.34185526954911,-16.3880103429855
769,8.36681254531163,-16.3865546544873
770,8.39176676931629,-16.385034879074
771,8.41672099332095,-16.3834983189925
772,8.44167521732561,-16.3819766362306
773,8.46665690715099,-16.3810740788441
774,8.49163859697637,-16.3801036198453
775,8.51661418328604,-16.3790034611375
776,8.54158366607999,-16.3777552921736
777,8.5664615961382,-16.3752845127178
778,8.59133647443855,-16.3728011447609
779,8.61623881855962,-16.3705851870862
780,8.64115336971213,-16.3685004549995
781,8.66613811129537,-16.367646344269
782,8.69111980112075,-16.366711743425
783,8.71609843918827,-16.3656524019786
784,8.74106792198222,-16.3644091921212
785,8.76587260985184,-16.3612975435152
786,8.79070171178432,-16.3583789185938
787,8.81568950512542,-16.357585080081
788,8.8406711949508,-16.3566329316293
789,8.86549114160971,-16.3536483124442
790,8.89035991639435,-16.3510707214634
791,8.91535991676687,-16.3510363891875
792,8.9403599171394,-16.3510020569116
793,8.96535686575407,-16.3509528473162
794,8.9903568661266,-16.3509085968272
795,9.01535686649913,-16.3507903412102
796,9.04035686687166,-16.3507064178691
797,9.06535686724419,-16.3507689789052
798,9.09035686761672,-16.3508559540042
799,9.11535686798925,-16.3510032013208
800,9.14035686836178,-16.351186688262
801,9.16535381697645,-16.3515666321153
802,9.19035076559112,-16.3519934967457
803,9.21533855893222,-16.3527869537888
804,9.24032635227331,-16.3535678223307
805,9.26531109385655,-16.3543670014198
806,9.29030193895551,-16.355081875698
807,9.31528057702303,-16.3540225342515
808,9.34027142212199,-16.353363736024
809,9.36517986975878,-16.3555083588587
810,9.39009442091128,-16.3575610474879
811,9.4150883177681,-16.3580573396095
812,9.44007000759348,-16.3590113954099
813,9.46499676577741,-16.3609523134075
814,9.48986859231991,-16.3634681062917
815,9.51449932999162,-16.3677592593098
816,9.53907513602189,-16.372340710794
817,9.56352276822213,-16.3775657017166
818,9.58786664065519,-16.3832549413034
819,9.61213421914181,-16.3892592748889
820,9.63624005446195,-16.3958896003051
821,9.66033978626638,-16.4025313698133
822,9.68458905420584,-16.4086173379215
823,9.70898480652249,-16.4140788400781
824,9.73350873266918,-16.4189338053604
825,9.7581608326459,-16.4230864848656
826,9.7829014336005,-16.4266963329419
827,9.80772748377513,-16.4296359386986
828,9.83259931031762,-16.4321650830234
829,9.85751080971227,-16.4342425671852
830,9.88244977492764,-16.4359999982417
831,9.90741925772159,-16.4372161237481
832,9.93239789578911,-16.4382602064052
833,9.95738874088806,-16.4389933912306
834,9.98237958598702,-16.4396476118214
835,10.0073734828438,-16.440199598524
836,10.0323673797006,-16.4407031385705
837,10.0573643283153,-16.4411361067166
838,10.08236127693,-16.4415419905117
839,10.1073582255447,-16.4419032423482
840,10.1323551741593,-16.4422549574413
841,10.1573551745319,-16.4425853102294
842,10.1823521231465,-16.4429248182911
843,10.2073490717612,-16.4432685225199
844,10.2323460203759,-16.4436457960851
845,10.2573429689905,-16.4440631239722
846,10.2823368658474,-16.4445536940478
847,10.3073307627042,-16.445140394496
848,10.3323216078031,-16.4458720534425
849,10.3570866228206,-16.4492808669698
850,10.3818943624481,-16.45237229768
851,10.4068943628206,-16.4522609085181
852,10.4318943631931,-16.4521331161578
853,10.4568943635657,-16.4519481033377
854,10.4818943639382,-16.4517451614402
855,10.5067570352071,-16.4491378158202
856,10.5316746381175,-16.4471011489198
857,10.5563023240313,-16.4513923019378
858,10.5809300099452,-16.4556945175781
859,10.6059086480127,-16.4567035050199
860,10.6308903378381,-16.4576381058639
861,10.6558567688742,-16.4563037247405
862,10.6808415104574,-16.4554602951625
863,10.705646198327,-16.4585837693301
864,10.7304417309231,-16.461778196868
865,10.7552586258241,-16.4647803636608
866,10.7801060383038,-16.4675456377498
867,10.8050297447298,-16.4695010515973
868,10.8299839687345,-16.4710402819669
869,10.8548924163713,-16.4689063402847
870,10.8798344333445,-16.4672267290537
871,10.9048313819592,-16.4675784441468
872,10.9298283305739,-16.4680243822638
873,10.9547337264528,-16.4701846453575
874,10.9796726916682,-16.4719596240216
875,11.0046726920407,-16.4721312854012
876,11.0296696406554,-16.4719729754623
877,11.0546360716914,-16.4706408831573
878,11.0795902956961,-16.4691485735647
879,11.1044834845436,-16.4668353411084
880,11.1293766733911,-16.464516386606
881,11.1542088270814,-16.4616458268709
882,11.1790562395611,-16.4588847489489
883,11.2038853414936,-16.4559665054972
884,11.2287297022153,-16.4531653732533
885,11.253534390085,-16.4500483840711
886,11.2783604402596,-16.4471198409367
887,11.3031956457078,-16.4442454665042
888,11.3280491617031,-16.4415377943447
889,11.3529087812142,-16.4388808576596
890,11.3777806077567,-16.436368498003
891,11.4026676930885,-16.4339862195251
892,11.4275639336938,-16.4317122784512
893,11.4525608823085,-16.4313971844524
894,11.4775578309232,-16.4309283581514
895,11.5024449162549,-16.4285617199326
896,11.5273411568603,-16.4262927379652
897,11.5522496044971,-16.4241515483581
898,11.5771641556496,-16.4220832194698
899,11.6021519489907,-16.4212745036375
900,11.6271336388161,-16.4203502024762
901,11.6520451382107,-16.4182555521765
902,11.6769657928789,-16.4162658060531
903,11.7019017063365,-16.4144465769
904,11.7268437233097,-16.4127436960152
905,11.7518376201665,-16.4122310006951
906,11.7768315170233,-16.411716779496
907,11.8018254138801,-16.411181195992
908,11.8268223624948,-16.4107150399791
909,11.8518193111095,-16.4110312783872
910,11.876819311482,-16.4113334024151
911,11.9018162600967,-16.4112140023889
912,11.9268162604692,-16.4111289346386
913,11.9518132090839,-16.4116587960967
914,11.9768071059407,-16.4121539438092
915,12.0018071063132,-16.412034543783
916,12.0268071066857,-16.4119365060618
917,12.0518071070583,-16.4118628824035
918,12.0768071074308,-16.4118220651421
919,12.1017979525298,-16.4124572122463
920,12.1267918493866,-16.4130633676509
921,12.1517918497591,-16.4129222238499
922,12.1767887983738,-16.4128154123249
923,12.2017857469884,-16.4133647287393
924,12.2267796438452,-16.4138701761346
925,12.2517796442178,-16.4136489236899
926,12.2767765928324,-16.4134547555961
927,12.301776593205,-16.4132937753691
928,12.3267765935775,-16.4131713235851
929,12.3517674386765,-16.4137904489605
930,12.3767613355333,-16.4143733347114
931,12.4017613359058,-16.4141505563878
932,12.4267613362783,-16.4139651620979
933,12.4517613366509,-16.4138293588732
934,12.4767613370234,-16.4137507761084
935,12.5017491303645,-16.4144980753138
936,12.5267369237056,-16.4152488077469
937,12.5517369240781,-16.4152434671706
938,12.5767369244506,-16.4153186167079
939,12.6017125107603,-16.4164664591322
940,12.6266850453121,-16.4176268900577
941,12.6516819939268,-16.4179705942865
942,12.6766789425415,-16.4184020365537
943,12.7016118042411,-16.4202231730554
944,12.7265446659408,-16.4220549907096
945,12.7515233040083,-16.4230624522725
946,12.7765019420758,-16.4240874614431
947,12.8014775283855,-16.425221570957
948,12.8264470111794,-16.4264441814489
949,12.8512272849862,-16.4297431316934
950,12.8759984035194,-16.4331191388237
951,12.9009770415869,-16.4341643658901
952,12.9259495761387,-16.4353591290915
953,12.9506627112726,-16.4391356794407
954,12.9753697428907,-16.4429442732475
955,13.0001774825182,-16.4460440962917
956,13.0250096362086,-16.4489497512422
957,13.0500065848232,-16.4492255538587
958,13.0750035334379,-16.4495604842836
959,13.1000035338104,-16.4494551986375
960,13.125003534183,-16.4495795577702
961,13.1500004827976,-16.4499999374151
962,13.2000004835427,-16.4499999374151
963,13.2500004842877,-16.4999999381602
964,13.4000004865229,-16.4999999381602
965,13.4464696034263,-16.4958903647347
966,13.4714635002831,-16.4952777243447
967,13.4964543453821,-16.4946334219669
968,13.5214482422389,-16.4940303183203
969,13.5464390873378,-16.493423781446
970,13.5714329841946,-16.4928790426683
971,13.5964299328093,-16.4923575735443
972,13.621426881424,-16.4920947408988
973,13.6464238300387,-16.4917929983406
974,13.6714177268955,-16.491199812907
975,13.6964116237523,-16.4906352377033
976,13.721408572367,-16.4901831960705
977,13.7464055209816,-16.489786467549
978,13.7714024695963,-16.4895121908115
979,13.7964024699688,-16.4893256521124
980,13.8214024703414,-16.4892859792603
981,13.8464024707139,-16.4893771505263
982,13.8713994193286,-16.4898253774617
983,13.8963933161854,-16.4903640127236
984,13.9213841612843,-16.4909594869757
985,13.9463719546254,-16.4917746877935
986,13.9713414374194,-16.4929854727236
987,13.9962926096662,-16.4945750570979
988,14.0212163160923,-16.4965213156718
989,14.046060676814,-16.4993056632475
990,14.0707951742529,-16.5029467918418
991,14.0955144129025,-16.4992091514052
992,14.1195195402133,-16.4922362661695
993,14.1437108247535,-16.48592408651
994,14.1684117528559,-16.4820624684105
995,14.1929845071284,-16.4774615619698
996,14.216757700842,-16.4697287890275
997,14.2407017929957,-16.4625365586957
998,14.2650914417966,-16.4570502610065
999,14.2892857780946,-16.4507541030758
1000,14.3116490596778,-16.4395766584512
1001,14.3337163207489,-16.4278277721677
1002,14.3553349734148,-16.4152751291584
1003,14.3768529180713,-16.4025481544815
1004,14.3990178353938,-16.3909842810181
1005,14.4210667859177,-16.3791983921706
1006,14.4429051651493,-16.3670340853488
1007,14.4643864887116,-16.3542437866963
1008,14.4852574607023,-16.3404788328779
1009,14.5058110498758,-16.3262503933348
1010,14.526047256232,-16.3115702936287
1011,14.5457036285952,-16.2961196250635
1012,14.5647923739969,-16.279976970404
1013,14.5835454260341,-16.2634455980874
1014,14.6013036050097,-16.245849543748
1015,14.6188176433566,-16.2280085858406
1016,14.6360142988863,-16.2098632150868
1017,14.6525883958129,-16.1911456397347
1018,14.6687566089445,-16.1720794010472
1019,14.6844823171866,-16.1526427552498
1020,14.6996983818665,-16.1328067106427
1021,14.7143620783741,-16.1125605860734
1022,14.7283269223321,-16.091823128489
1023,14.7417760192122,-16.0707495960705
1024,14.7545476258479,-16.049257209886
1025,14.7667821231005,-16.0274558332183
1026,14.7784734074544,-16.0053584360385
1027,14.7894475287117,-15.9828959723248
1028,14.8003911323904,-15.9604178683522
1029,14.8107152292239,-15.9376487029739
1030,14.8205174754637,-15.9146514186956
1031,14.8296819043112,-15.8913913017719
1032,14.8383397413543,-15.8679381611636
1033,14.8462376906907,-15.844219136152
1034,14.8536107376756,-15.8203311200489
1035,14.8603093461738,-15.7962447396851
1036,14.8665990191191,-15.7720488775082
1037,14.8722905475242,-15.7477053865448
1038,14.87762502026,-15.723281405468
1039,14.8826817830306,-15.6987982965827
1040,14.8872868856383,-15.67422592378
1041,14.8913152060109,-15.6495524614983
1042,14.8950108847769,-15.6248275008027
1043,14.8962468467093,-15.5998580180087
1044,14.8979680381412,-15.5749171454447
1045,14.9000005088747,-15.5499999240041
1046,14.9500005096197,-15.499999923259
1047,15.0000005103648,-15.2999999202788
1048,15.0110082009585,-15.2724517020948
1049,15.0276189189794,-15.2537676960791
1050,15.0430760725301,-15.2341193345803
1051,15.0586919174893,-15.2145945692747
1052,15.0703984606325,-15.1925063273684
1053,15.0817937244742,-15.1702536720075
1054,15.0929967275708,-15.1479048862741
1055,15.1002263419364,-15.1239726196821
1056,15.1076085441948,-15.100087655337
1057,15.1172124261739,-15.0770053033084
1058,15.1251683589096,-15.0533057332531
1059,15.1289739009585,-15.0285967942863
1060,15.1329930660575,-15.0039221875954
1061,15.1392949460342,-14.9797293771763
1062,15.1442326902484,-14.9552218542281
1063,15.1455357908537,-14.9302558046617
1064,15.146906030132,-14.9052935697927
1065,15.1482915281995,-14.8803317163934
1066,15.1497594237292,-14.8553748221006
1067,15.1529118895965,-14.8305743303981
1068,15.155026757792,-14.8056639754126
1069,15.1540501952775,-14.7806830485267
1070,15.1530187011215,-14.7557044104592
1071,15.1535802245674,-14.7307105136024
1072,15.1530522704579,-14.7057162352758
1073,15.1515141844975,-14.6807635371501
1074,15.1482182860109,-14.6559817374644
1075,15.1402074216337,-14.6322997150168
1076,15.131970727175,-14.608696275334
1077,15.1229649897361,-14.5853743603136
1078,15.1130437249399,-14.5624266671006
1079,15.1021001212612,-14.5399489445977
1080,15.0911931386768,-14.5174544374265
1081,15.0801183094102,-14.4950415647781
1082,15.0691228258479,-14.4725886378078
1083,15.0581334458013,-14.4501334220191
1084,15.046945701494,-14.4277773883608
1085,15.0358525616803,-14.4053729080464
1086,15.0245030742065,-14.3830981274411
1087,15.0131474832169,-14.3608252541844
1088,15.0016270973031,-14.3386378301477
1089,14.9902013158828,-14.3164015779853
1090,14.9786870334847,-14.294210720721
1091,14.9671269747187,-14.2720446589894
1092,14.9554601044276,-14.2499335288992
1093,14.9438176481995,-14.2278105732472
1094,14.9321965542763,-14.2056754105639
1095,14.9206914271517,-14.1834792127234
1096,14.9091374719014,-14.1613104807036
1097,14.8976018271983,-14.1391303045918
1098,14.8860295614008,-14.1169707278456
1099,14.8743108112262,-14.0948866821064
1100,14.862476094253,-14.0728651974032
1101,14.8506200149748,-14.0508559197315
1102,14.8388249708537,-14.0288138356628
1103,14.8269719433333,-14.0068007432938
1104,14.815161640423,-13.9847670515592
1105,14.8033299752076,-13.9627448039166
1106,14.7918095892937,-13.9405569984102
1107,14.780179340097,-13.9184279392425
1108,14.7683690371866,-13.896392721629
1109,14.7565831483391,-13.8743452969841
1110,14.7448857604695,-13.8522505700924
1111,14.7332402524835,-13.8301283773799
1112,14.721518450551,-13.8080458575196
1113,14.7100896173729,-13.7858115127059
1114,14.6986546806791,-13.76358021965
1115,14.6874974539503,-13.7412077827932
1116,14.6761845875708,-13.7189146916407
1117,14.6651768969771,-13.6964690125953
1118,14.6541508958362,-13.674031725884
1119,14.6431157394218,-13.6515974909305
1120,14.632303361331,-13.6290572073915
1121,14.6214482586302,-13.6065367602786
1122,14.6106969156965,-13.5839667221005
1123,14.5999364174893,-13.5614020244986
1124,14.5892125403764,-13.5388190163496
1125,14.5783513341598,-13.5163008580551
1126,14.5674412998176,-13.4938071138234
1127,14.5563725740667,-13.4713911894171
1128,14.5452153473379,-13.4490187525603
1129,14.5338506010748,-13.4267508384101
1130,14.5222264553938,-13.4046179645452
1131,14.5101994776755,-13.3827002396092
1132,14.4978825829608,-13.3609450207792
1133,14.4853886862902,-13.3392920358374
1134,14.4727086323903,-13.3177450994811
1135,14.4600560443112,-13.2961836672751
1136,14.4472508683391,-13.2747122619258
1137,14.4344395888513,-13.2532454342134
1138,14.4218419324136,-13.2316504326709
1139,14.4092351207023,-13.2100622975836
1140,14.397058606849,-13.1882269701097
1141,14.3848729377221,-13.1663992720306
1142,14.3731297734846,-13.1443274333228
1143,14.3614812137407,-13.1222082923682
1144,14.350000500679,-13.0999998874962
1145,14.300000499934,-13.0499998867512
1146,14.2500004991889,-12.8499998837709
1147,14.2172642926464,-12.8564505369432
1148,14.1923314309468,-12.8582655699293
1149,14.1717534277104,-12.8440680294345
1150,14.1509923190026,-12.8301390436312
1151,14.1303837981877,-12.8159880424438
1152,14.1099553310864,-12.801576878899
1153,14.0902653893868,-12.7861723681714
1154,14.0706761556964,-12.7706396836138
1155,14.0512273028676,-12.7549307600398
1156,14.032309455906,-12.7385878337709
1157,14.0134556958594,-12.7221716653134
1158,13.9946599192122,-12.7056868323041
1159,13.9763219062436,-12.6886946445509
1160,13.95800525558,-12.6716788056743
1161,13.9396519838222,-12.6547056914077
1162,13.9217625792587,-12.637241244126
1163,13.9038884334846,-12.6197630639339
1164,13.8859044244275,-12.6023977987826
1165,13.8683262991656,-12.5846197833809
1166,13.8507390186301,-12.5668532120713
1167,13.8334019822389,-12.5488417371935
1168,13.8159489790492,-12.530942414417
1169,13.7984501994915,-12.51308657919
1170,13.7811741982575,-12.4950163579735
1171,13.7638219030771,-12.4770178530666
1172,13.7464421420759,-12.4590475769199
1173,13.7293339875241,-12.4408179013553
1174,13.712146487268,-12.4226629938582
1175,13.694913210644,-12.404553862729
1176,13.6778782982808,-12.386256285552
1177,13.6607182638454,-12.3680754381131
1178,13.6438969745323,-12.3495802596149
1179,13.6266026627511,-12.3315260601271
1180,13.6092137464764,-12.3135657021935
1181,13.5935338146021,-12.2940931982412
1182,13.5768803719711,-12.2754492465474
1183,13.5599278570701,-12.2570746124845
1184,13.5447270511795,-12.2372259793762
1185,13.5287449952773,-12.2180014307499
1186,13.5149327392121,-12.1971640280957
1187,13.5013157956498,-12.1761969257324
1188,13.487430297396,-12.1554083512039
1189,13.4745640862668,-12.1339728040095
1190,13.4617802725998,-12.1124891916288
1191,13.450021849573,-12.0904265081946
1192,13.4384251697127,-12.0682799014193
1193,13.4271550279432,-12.0459639220828
1194,13.4156468490608,-12.0237700130607
1195,13.4034978010282,-12.0019209526766
1196,13.3912510967441,-11.9801260609944
1197,13.3787388895264,-11.9584829942656
1198,13.3661656471515,-11.9368734968733
1199,13.3533299536009,-11.9154196391317
1200,13.3402257053588,-11.8941305763145
1201,13.3269902315287,-11.8729208592016
1202,13.3136235321108,-11.8517950654297
1203,13.3002598844507,-11.8306669828395
1204,13.2865788539734,-11.8097418421468
1205,13.2728612024018,-11.788841115517
1206,13.2588963584437,-11.7681051838116
1207,13.2448582722971,-11.7474196061107
1208,13.2304112505974,-11.7270163160118
1209,13.2156376908069,-11.7068480112679
1210,13.2008610792586,-11.6866812324029
1211,13.1856511180945,-11.6668409916288
1212,13.1704167428675,-11.6470198243412
1213,13.1548832953704,-11.6274321165298
1214,13.1390111027511,-11.6081160151678
1215,13.1231419618896,-11.5887976249873
1216,13.1070134216102,-11.5696959096148
1217,13.0906163266393,-11.5508238390211
1218,13.0742192316684,-11.5319525313668
1219,13.057596306616,-11.5132795879734
1220,13.0410191579315,-11.4945669717277
1221,13.0241795580712,-11.4760893408371
1222,13.0071415939501,-11.457794815418
1223,12.9901494061969,-11.43945603951
1224,12.9729222330886,-11.4213392789861
1225,12.9555211097825,-11.403389602205
1226,12.9381627110863,-11.3854002525717
1227,12.9205845858244,-11.3676222371701
1228,12.9031193756032,-11.3497343584856
1229,12.8854222317848,-11.3320761245798
1230,12.8675267237056,-11.3146177808138
1231,12.8497258201201,-11.2970655954937
1232,12.8316960346951,-11.2797461067102
1233,12.8134922990723,-11.2626127751561
1234,12.7953434950909,-11.2454176455053
1235,12.7769871715752,-11.2284452941782
1236,12.7584660531352,-11.2116537595042
1237,12.7399754522737,-11.1948294184332
1238,12.7212895389093,-11.1782217521701
1239,12.7024449341363,-11.1617910878627
1240,12.6836125363948,-11.1453512682818
1241,12.6645939814239,-11.1291227829326
1242,12.6454136832865,-11.1130873212678
1243,12.6262425404227,-11.097043467269
1244,12.606897447361,-11.0812094216229
1245,12.5873570417964,-11.0656118872108
1246,12.5678410502946,-11.0499876499174
1247,12.548151108595,-11.0345831391898
1248,12.5282841649396,-11.0194090361805
1249,12.5082676851491,-11.0044310086136
1250,12.4883030852423,-10.9893820276764
1251,12.4682225185368,-10.9744932640268
1252,12.4480320885484,-10.9597471700571
1253,12.4278996419594,-10.9449270709593
1254,12.407666487361,-10.9302427750862
1255,12.3873478835426,-10.9156759718906
1256,12.3669621410513,-10.901206062007
1257,12.3466221749279,-10.8866705393295
1258,12.3261937078266,-10.8722609016636
1259,12.3056889467789,-10.8579588384622
1260,12.2852208068255,-10.8436018436194
1261,12.264667217652,-10.8293692079092
1262,12.2440434380478,-10.8152410949058
1263,12.2233616750443,-10.8011953793644
1264,12.2027317919244,-10.7870741328161
1265,12.1820530806788,-10.7730253655169
1266,12.1613316448231,-10.7590391592538
1267,12.1406620888511,-10.7449743702259
1268,12.1199559117847,-10.7309668016578
1269,12.099213113624,-10.7170111129733
1270,12.0784520049162,-10.7030859418673
1271,12.0577244655449,-10.6891050761805
1272,12.0369755638685,-10.6751623574669
1273,12.0162052998871,-10.6612486304529
1274,11.9954686052422,-10.6472830235553
1275,11.9747105482923,-10.6333486971758
1276,11.953937232553,-10.619443362496
1277,11.9331456062666,-10.6055578642422
1278,11.9123844975588,-10.5916319301968
1279,11.8916050783039,-10.5777342249115
1280,11.8708073485018,-10.5638571189919
1281,11.8500004634261,-10.5499998494983
1282,11.8000004626811,-10.4999998487532
1283,11.6500004604459,-10.3999998472631
1284,11.6181645224715,-10.4060858153714
1285,11.5933384722969,-10.4090353393411
1286,11.5720036331118,-10.3960035703481
1287,11.5502629101316,-10.3836645503888
1288,11.5284733590256,-10.3714079278917
1289,11.5066075139732,-10.3592871086193
1290,11.4852024843574,-10.3463720693644
1291,11.4637303160687,-10.3335646045739
1292,11.4422093196542,-10.3208456407613
1293,11.4206791679662,-10.3081411727986
1294,11.3993290699918,-10.2951322919895
1295,11.377966764986,-10.2821462993644
1296,11.3565769941595,-10.2692053201676
1297,11.3351811198172,-10.2562712074261
1298,11.3138798499685,-10.2431852697311
1299,11.2925480625413,-10.2301473972223
1300,11.271173550504,-10.2171850557206
1301,11.2497471585832,-10.2043005340442
1302,11.2282719385366,-10.1915022245273
1303,11.20671126927,-10.1788496364482
1304,11.1850834613306,-10.1663099634098
1305,11.1634037735075,-10.1538603172281
1306,11.1417881725995,-10.1413000448242
1307,11.1201512093864,-10.1287786823329
1308,11.0984867803527,-10.1163000444517
1309,11.0768162478032,-10.1038343765413
1310,11.0551945433795,-10.0912863111688
1311,11.03356673544,-10.0787451122514
1312,11.0119358757427,-10.0662130686076
1313,10.9902989125296,-10.0536848396612
1314,10.9687046739266,-10.0410894720419
1315,10.9471073835657,-10.0284986820593
1316,10.9255131449627,-10.0159002626821
1317,10.9039189063596,-10.0033033691839
1318,10.8823551853352,-9.99065230698366
1319,10.8607945160686,-9.97799819302556
1320,10.8392368985599,-9.96533950143068
1321,10.8176853845669,-9.9526724175017
1322,10.796152181121,-9.93996871247841
1323,10.7746250811908,-9.92725661512102
1324,10.7531010330185,-9.91454222894523
1325,10.7315800366041,-9.9018202133748
1326,10.7100773507368,-9.88906768022579
1327,10.6885716131117,-9.8763166729557
1328,10.6670658754865,-9.86356948038294
1329,10.6455570861035,-9.8508283913259
1330,10.6240635555098,-9.8380583105692
1331,10.6025669731582,-9.82529585920715
1332,10.5810551320174,-9.81255782190797
1333,10.5595585496658,-9.79979460760645
1334,10.5380345014935,-9.78707716967281
1335,10.5164768839848,-9.77441924101739
1336,10.4948856971396,-9.76181624400342
1337,10.4733189243573,-9.74917204825837
1338,10.4517246857542,-9.73657439182065
1339,10.4301029813305,-9.72402403762973
1340,10.4084599146017,-9.71151488216989
1341,10.3868473654516,-9.69894698037128
1342,10.3652134539964,-9.68641569966697
1343,10.3435642837519,-9.67391646242017
1344,10.3218968029603,-9.66144392805463
1345,10.3002628915051,-9.64891646204764
1346,10.2786137212606,-9.63641493598245
1347,10.2569492922269,-9.62393706104066
1348,10.2352757079195,-9.61147597076708
1349,10.2136326411908,-9.59896681530724
1350,10.1919743156727,-9.58647673333402
1351,10.170309886639,-9.57400343602901
1352,10.1486363023316,-9.5615431086949
1353,10.1269871320872,-9.54903929381131
1354,10.1053288065691,-9.53655150065648
1355,10.0836643775353,-9.52407438865415
1356,10.0619968967437,-9.51160566898593
1357,10.0403477264992,-9.49910109116288
1358,10.0186955044969,-9.48660719449233
1359,9.99703412722101,-9.47412321603482
1360,9.97537274994511,-9.4616438152141
1361,9.95372663145849,-9.44913313387533
1362,9.93207746121402,-9.43663084487067
1363,9.91042523921169,-9.42413542232119
1364,9.88876691369364,-9.41164839210583
1365,9.86712384696489,-9.3991346590092
1366,9.84547162496256,-9.38663618470186
1367,9.82380719592879,-9.37416136151793
1368,9.8021305598636,-9.36170637476007
1369,9.78046613082984,-9.34922849981827
1370,9.75878949476464,-9.33677580187881
1371,9.73709759991016,-9.32434904388114
1372,9.71539044626638,-9.31194669994633
1373,9.69370465492762,-9.29950926079615
1374,9.6720005530417,-9.28709776158777
1375,9.65028729588221,-9.27470838762385
1376,9.62856183169129,-9.26234037596495
1377,9.60685467804751,-9.24993650615121
1378,9.58513836913016,-9.23755399864248
1379,9.56340985318138,-9.22519132755982
1380,9.54166913020117,-9.21284467820592
1381,9.5199253554631,-9.20051099882291
1382,9.49819378775646,-9.18814909067972
1383,9.47645611653411,-9.17580244132582
1384,9.45470929003818,-9.16346952488228
1385,9.43295636002654,-9.15114652665178
1386,9.41122174056204,-9.13879758847948
1387,9.38947491406611,-9.12646085733862
1388,9.36772503581233,-9.11413557028973
1389,9.34597210580068,-9.10181867557494
1390,9.32422833106261,-9.08947660385783
1391,9.30248150456669,-9.07714597623268
1392,9.28072552279718,-9.06483060739682
1393,9.25896343751197,-9.05252820853186
1394,9.23720440398461,-9.04021436557493
1395,9.21543011166796,-9.02793104019658
1396,9.19364056056202,-9.01567823239682
1397,9.17182659539321,-9.00346204569134
1398,9.15003399252942,-8.9912130525889
1399,9.12822002736061,-8.97900220645968
1400,9.10638775164466,-8.96682187790903
1401,9.08453716538156,-8.95467130399751
1402,9.06271099318133,-8.94248487193115
1403,9.04086345867609,-8.93032743156444
1404,9.01900371713941,-8.91819898289739
1405,8.99713176857131,-8.9060926594748
1406,8.97527813055035,-8.89394971495792
1407,8.95341228549796,-8.8818311845039
1408,8.93153118165628,-8.86973630517328
1409,8.90964092254103,-8.85765973638981
1410,8.88777202573078,-8.84554730945151
1411,8.8658909218891,-8.83345624481822
1412,8.84399761101599,-8.82138349073207
1413,8.82209819662717,-8.80932599543521
1414,8.80021709278549,-8.79723416786245
1415,8.77832683367024,-8.78516065083684
1416,8.75642741928141,-8.77310315553998
1417,8.73451884961901,-8.76105786727455
1418,8.71262859050376,-8.74898053555162
1419,8.69072917611493,-8.73692304025476
1420,8.66881755469467,-8.72488614432344
1421,8.64689372624298,-8.71287289951552
1422,8.62493938021271,-8.70091229753066
1423,8.60300334472959,-8.68892194090667
1424,8.58103984342574,-8.67698270122681
1425,8.55904887630118,-8.66508694909643
1426,8.53703959862946,-8.65323392157605
1427,8.51505168326275,-8.64133816944567
1428,8.49303935383318,-8.62948361604636
1429,8.47100871385646,-8.61766873549922
1430,8.4489597633326,-8.60588589840958
1431,8.42693522687159,-8.59405575907314
1432,8.40489237986344,-8.58226071495206
1433,8.38283122230814,-8.5704977142885
1434,8.36075785772141,-8.55876141650619
1435,8.33870890719754,-8.54697629059816
