207,5.59335450924503,0.867938178580399,-0.040561196514922
208,5.59538201301891,0.917897053952499,-0.040561196514922
209,5.59943702056668,1.0178148046968,-0.040561196514922
210,6.1014368766419,0.408659663141098,-0.01818723016798
211,6.10325549939557,0.508643124829899,-0.01818723016798
212,6.10416481077241,0.558634855674299,-0.01818723016798
213,6.10507412214924,0.6086265865187,-0.01818723016798
214,6.10543784669998,0.628623278856498,-0.01818723016798
215,6.10580157125071,0.648619971194201,-0.01818723016798
216,6.10616529580144,0.668616663531999,-0.01818723016798
217,6.10652902035218,0.688613355869698,-0.01818723016798
218,6.10671088262754,0.698611702038598,-0.01818723016798
219,6.10689274490291,0.708610048207499,-0.01818723016798
220,6.10707460717828,0.7186083943764,-0.01818723016798
221,6.10725646945364,0.728606740545299,-0.01818723016798
222,6.10762019400438,0.748603432883,-0.01818723016798
223,6.10798391855511,0.7686001252208,-0.01818723016798
224,6.10834764310585,0.788596817558599,-0.01818723016798
225,6.10871136765658,0.8085935098963,-0.01818723016798
226,6.10962067903341,0.8585852407407,-0.01818723016798
227,6.11052999041025,0.9085769715852,-0.01818723016798
228,6.11234861316392,1.008560433274,-0.01818723016798
229,6.60288069437851,0.401723993568499,-0.013824825008685
230,6.60426313284179,0.501714437431399,-0.013824825008685
231,6.60495435207343,0.551709659362899,-0.013824825008685
232,6.60564557130507,0.6017048812943,-0.013824825008685
233,6.60592205899773,0.621702970066899,-0.013824825008685
234,6.60619854669038,0.641701058839399,-0.013824825008685
235,6.60647503438304,0.661699147611998,-0.013824825008685
236,6.60675152207569,0.681697236384601,-0.013824825008685
237,6.60688976592202,0.691696280770898,-0.013824825008685
238,6.60702800976835,0.7016953251572,-0.013824825008685
239,6.60716625361468,0.711694369543499,-0.013824825008685
240,6.60730449746101,0.7216934139297,-0.013824825008685
241,6.60758098515366,0.741691502702299,-0.013824825008685
242,6.60785747284632,0.7616895914749,-0.013824825008685
243,6.60813396053897,0.781687680247499,-0.013824825008685
244,6.60841044823163,0.801685769019999,-0.013824825008685
245,6.60910166746327,0.851680990951499,-0.013824825008685
246,6.60979288669491,0.901676212882899,-0.013824825008685
247,6.61117532515819,1.0016666567458,-0.013824825008685
248,7.10830972007112,0.3720339038059,-0.05809439736294
249,7.11411589258864,0.471865203310099,-0.05809439736294
250,7.1170189788474,0.5217808530622,-0.05809439736294
251,7.11992206510616,0.571696502814298,-0.05809439736294
252,7.12108329960966,0.591662762715199,-0.05809439736294
253,7.12224453411317,0.611629022616,-0.05809439736294
254,7.12340576861667,0.631595282516798,-0.05809439736294
255,7.12456700312018,0.651561542417699,-0.05809439736294
256,7.12514762037193,0.661544672368098,-0.05809439736294
257,7.12572823762368,0.671527802318501,-0.05809439736294
258,7.12630885487543,0.6815109322689,-0.05809439736294
259,7.12688947212719,0.691494062219398,-0.05809439736294
260,7.12805070663069,0.7114603221202,-0.05809439736294
261,7.12921194113419,0.731426582020999,-0.05809439736294
262,7.1303731756377,0.751392841921899,-0.05809439736294
263,7.1315344101412,0.7713591018227,-0.05809439736294
264,7.13443749639996,0.8212747515748,-0.05809439736294
265,7.13734058265872,0.871190401326899,-0.05809439736294
266,7.14314675517624,0.971021700831098,-0.05809439736294
267,7.63845690511003,0.3599772629005,-0.022377326023571
268,7.6406944509616,0.459952226709298,-0.022377326023571
269,7.64181322388739,0.509939708613601,-0.022377326023571
270,7.64293199681317,0.559927190518,-0.022377326023571
271,7.64337950598349,0.579922183279798,-0.022377326023571
272,7.6438270151538,0.599917176041501,-0.022377326023571
273,7.64427452432411,0.6199121688033,-0.022377326023571
274,7.64472203349443,0.639907161564999,-0.022377326023571
275,7.64494578807958,0.6499046579459,-0.022377326023571
276,7.64516954266474,0.659902154326801,-0.022377326023571
277,7.6453932972499,0.669899650707599,-0.022377326023571
278,7.64561705183505,0.6798971470885,-0.022377326023571
279,7.64606456100537,0.699892139850299,-0.022377326023571
280,7.64651207017568,0.719887132612,-0.022377326023571
281,7.646959579346,0.7398821253738,-0.022377326023571
282,7.64740708851631,0.759877118135499,-0.022377326023571
283,7.64852586144209,0.8098646000399,-0.022377326023571
284,7.64964463436788,0.859852081944299,-0.022377326023571
285,7.65188218021945,0.959827045752999,-0.022377326023571
286,8.16226987539593,0.3552356502097,-0.009000625291164
287,8.16316992577256,0.455231599674299,-0.009000625291164
288,8.16361995096088,0.505229574406599,-0.009000625291164
289,8.1640699761492,0.555227549138898,-0.009000625291164
290,8.16424998622452,0.575226739031798,-0.009000625291164
291,8.16442999629985,0.595225928924698,-0.009000625291164
292,8.16461000637518,0.615225118817598,-0.009000625291164
293,8.16479001645051,0.635224308710498,-0.009000625291164
294,8.16488002148817,0.645223903656998,-0.009000625291164
295,8.16497002652583,0.655223498603398,-0.009000625291164
296,8.16506003156349,0.665223093549898,-0.009000625291164
297,8.16515003660116,0.675222688496298,-0.009000625291164
298,8.16533004667648,0.695221878389301,-0.009000625291164
299,8.16551005675181,0.715221068282199,-0.009000625291164
300,8.16569006682714,0.735220258175099,-0.009000625291164
301,8.16587007690246,0.755219448067999,-0.009000625291164
302,8.16632010209078,0.805217422800299,-0.009000625291164
303,8.1667701272791,0.8552153975326,-0.009000625291164
304,8.16767017765573,0.9552113469971,-0.009000625291164
305,8.68350257427559,0.352965140002599,-0.004349787232399
306,8.68393755162715,0.452964193971599,-0.004349787232399
307,8.68415504030293,0.502963720956199,-0.004349787232399
308,8.68437252897871,0.552963247940699,-0.004349787232399
309,8.68445952444902,0.572963058734498,-0.004349787232399
310,8.68454651991933,0.5929628695283,-0.004349787232399
311,8.68463351538965,0.612962680322099,-0.004349787232399
312,8.68472051085996,0.632962491115901,-0.004349787232399
313,8.68476400859511,0.6429623965128,-0.004349787232399
314,8.68480750633027,0.6529623019097,-0.004349787232399
315,8.68485100406543,0.662962207306599,-0.004349787232399
316,8.68489450180058,0.672962112703498,-0.004349787232399
317,8.68498149727089,0.6929619234974,-0.004349787232399
318,8.68506849274121,0.712961734291199,-0.004349787232399
319,8.68515548821152,0.732961545084999,-0.004349787232399
320,8.68524248368183,0.752961355878799,-0.004349787232399
321,8.68545997235761,0.8029608828633,-0.004349787232399
322,8.68567746103339,0.8529604098478,-0.004349787232399
323,8.68611243838495,0.952959463816899,-0.004349787232399
324,9.20392677380346,0.3517345219887,-0.00236350255071
325,9.20416312383848,0.451734242681599,-0.00236350255071
326,9.204281298856,0.501734103028099,-0.00236350255071
327,9.20439947387351,0.551733963374499,-0.00236350255071
328,9.20444674388051,0.571733907513099,-0.00236350255071
329,9.20449401388752,0.5917338516517,-0.00236350255071
330,9.20454128389452,0.6117337957903,-0.00236350255071
331,9.20458855390153,0.631733739928901,-0.00236350255071
332,9.20461218890503,0.641733711998199,-0.00236350255071
333,9.20463582390853,0.651733684067498,-0.00236350255071
334,9.20465945891203,0.6617336561367,-0.00236350255071
335,9.20468309391554,0.671733628205999,-0.00236350255071
336,9.20473036392254,0.691733572344599,-0.00236350255071
337,9.20477763392955,0.7117335164832,-0.00236350255071
338,9.20482490393655,0.731733460621799,-0.00236350255071
339,9.20487217394355,0.751733404760399,-0.00236350255071
340,9.20499034896107,0.801733265106799,-0.00236350255071
341,9.20510852397858,0.851733125453299,-0.00236350255071
342,9.2053448740136,0.9517328461462,-0.00236350255071
343,9.72412612600918,0.351247818749798,-0.000935020412614
344,9.72421962803682,0.451247775036599,-0.000935020412614
345,9.72426637905063,0.50124775318,-0.000935020412614
346,9.72431313006445,0.5512477313235,-0.000935020412614
347,9.72433183046998,0.5712477225808,-0.000935020412614
348,9.72435053087551,0.5912477138382,-0.000935020412614
349,9.72436923128104,0.6112477050956,-0.000935020412614
350,9.72438793168656,0.631247696352901,-0.000935020412614
351,9.72439728188933,0.641247691981601,-0.000935020412614
352,9.72440663209209,0.651247687610301,-0.000935020412614
353,9.72441598229485,0.661247683239001,-0.000935020412614
354,9.72442533249762,0.671247678867701,-0.000935020412614
355,9.72444403290315,0.691247670124998,-0.000935020412614
356,9.72446273330867,0.7112476613824,-0.000935020412614
357,9.7244814337142,0.7312476526398,-0.000935020412614
358,9.72450013411973,0.751247643897099,-0.000935020412614
359,9.72454688513355,0.801247622040599,-0.000935020412614
360,9.72459363614736,0.851247600183999,-0.000935020412614
361,9.724687138175,0.951247556470799,-0.000935020412614
362,10.2464855804196,0.3551922265314,0.007571773108846
363,10.2457284103437,0.4551893599577,0.007571773108846
364,10.2453498253058,0.5051879266708,0.007571773108846
365,10.2449712402679,0.555186493383999,0.007571773108846
366,10.2448198062527,0.575185920069199,0.007571773108846
367,10.2446683722375,0.595185346754498,0.007571773108846
368,10.2445169382223,0.615184773439701,0.007571773108846
369,10.2443655042072,0.635184200125,0.007571773108846
370,10.2442897871996,0.645183913467598,0.007571773108846
371,10.244214070192,0.655183626810299,0.007571773108846
372,10.2441383531844,0.6651833401529,0.007571773108846
373,10.2440626361768,0.675183053495498,0.007571773108846
374,10.2439112021617,0.695182480180801,0.007571773108846
375,10.2437597681465,0.715181906865999,0.007571773108846
376,10.2436083341313,0.735181333551299,0.007571773108846
377,10.2434569001161,0.7551807602366,0.007571773108846
378,10.2430783150782,0.8051793269497,0.007571773108846
379,10.2426997300403,0.8551778936629,0.007571773108846
380,10.2419425599644,0.9551750270891,0.007571773108846
381,10.7325377027143,0.336267116399299,-0.038268827370259
382,10.7363636514395,0.436193900177898,-0.038268827370259
383,10.738276625802,0.486157292067301,-0.038268827370259
384,10.7401896001646,0.5361206839566,-0.038268827370259
385,10.7409547899096,0.5561060407124,-0.038268827370259
386,10.7417199796546,0.576091397468101,-0.038268827370259
387,10.7424851693997,0.596076754223798,-0.038268827370259
388,10.7432503591447,0.616062110979598,-0.038268827370259
389,10.7436329540172,0.6260547893575,-0.038268827370259
390,10.7440155488897,0.636047467735299,-0.038268827370259
391,10.7443981437622,0.646040146113201,-0.038268827370259
392,10.7447807386347,0.656032824491099,-0.038268827370259
393,10.7455459283797,0.6760181812468,-0.038268827370259
394,10.7463111181248,0.696003538002501,-0.038268827370259
395,10.7470763078698,0.715988894758299,-0.038268827370259
396,10.7478414976148,0.735974251514,-0.038268827370259
397,10.7497544719774,0.785937643403399,-0.038268827370259
398,10.7516674463399,0.8359010352927,-0.038268827370259
399,10.7554933950651,0.935827819071399,-0.038268827370259
400,11.2635390443688,0.337367347707801,0.002542419592729
401,11.2632848026834,0.437367024513101,0.002542419592729
402,11.2631576818408,0.487366862915799,0.002542419592729
403,11.2630305609981,0.537366701318398,0.002542419592729
404,11.262979712661,0.5573666366795,0.002542419592729
405,11.2629288643239,0.577366572040599,0.002542419592729
406,11.2628780159869,0.597366507401599,0.002542419592729
407,11.2628271676498,0.617366442762698,0.002542419592729
408,11.2628017434812,0.627366410443198,0.002542419592729
409,11.2627763193127,0.637366378123801,0.002542419592729
410,11.2627508951442,0.647366345804301,0.002542419592729
411,11.2627254709756,0.6573663134848,0.002542419592729
412,11.2626746226385,0.6773662488459,0.002542419592729
413,11.2626237743015,0.697366184206899,0.002542419592729
414,11.2625729259644,0.717366119568,0.002542419592729
415,11.2625220776273,0.737366054929099,0.002542419592729
416,11.2623949567846,0.7873658933317,0.002542419592729
417,11.262267835942,0.837365731734399,0.002542419592729
418,11.2620135942566,0.9373654085397,0.002542419592729
419,11.7721801308344,0.3533139972693,0.031589898437091
420,11.7690216663686,0.453264105334398,0.031589898437091
421,11.7674424341357,0.503239159366899,0.031589898437091
422,11.7658632019027,0.5532142133994,0.031589898437091
423,11.7652315090096,0.573204235012398,0.031589898437091
424,11.7645998161164,0.593194256625399,0.031589898437091
425,11.7639681232232,0.613184278238499,0.031589898437091
426,11.7633364303301,0.6331742998515,0.031589898437091
427,11.7630205838835,0.643169310657999,0.031589898437091
428,11.7627047374369,0.653164321464498,0.031589898437091
429,11.7623888909903,0.663159332271,0.031589898437091
430,11.7620730445437,0.673154343077499,0.031589898437091
431,11.7614413516506,0.6931443646905,0.031589898437091
432,11.7608096587574,0.7131343863035,0.031589898437091
433,11.7601779658642,0.733124407916499,0.031589898437091
434,11.7595462729711,0.7531144295296,0.031589898437091
435,11.7579670407381,0.803089483562099,0.031589898437091
436,11.7563878085052,0.8530645375946,0.031589898437091
437,11.7532293440394,0.9530146456597,0.031589898437091
438,12.2996435544031,0.3866620477129,0.06342704931951
439,12.2933051013895,0.486460965609798,0.06342704931951
440,12.2901358748827,0.5363604245582,0.06342704931951
441,12.2869666483759,0.586259883506699,0.06342704931951
442,12.2856989577732,0.606219667086098,0.06342704931951
443,12.2844312671705,0.6261794506655,0.06342704931951
444,12.2831635765677,0.646139234244799,0.06342704931951
445,12.281895885965,0.666099017824198,0.06342704931951
446,12.2812620406637,0.676078909613899,0.06342704931951
447,12.2806281953623,0.6860588014036,0.06342704931951
448,12.2799943500609,0.696038693193298,0.06342704931951
449,12.2793605047596,0.706018584982999,0.06342704931951
450,12.2780928141569,0.7259783685624,0.06342704931951
451,12.2768251235541,0.745938152141699,0.06342704931951
452,12.2755574329514,0.7658979357211,0.06342704931951
453,12.2742897423487,0.7858577193005,0.06342704931951
454,12.2711205158419,0.835757178248999,0.06342704931951
455,12.2679512893351,0.8856566371974,0.06342704931951
456,12.2616128363215,0.985455555094299,0.06342704931951
457,12.8167050877833,0.417165710763598,0.058931815784903
458,12.8108153167421,0.516992113068199,0.058931815784903
459,12.8078704312215,0.566905314220499,0.058931815784903
460,12.8049255457009,0.616818515372799,0.058931815784903
461,12.8037475914927,0.636783795833701,0.058931815784903
462,12.8025696372844,0.656749076294599,0.058931815784903
463,12.8013916830762,0.6767143567555,0.058931815784903
464,12.8002137288679,0.696679637216498,0.058931815784903
465,12.7996247517638,0.706662277446899,0.058931815784903
466,12.7990357746597,0.716644917677399,0.058931815784903
467,12.7984467975556,0.7266275579079,0.058931815784903
468,12.7978578204515,0.736610198138299,0.058931815784903
469,12.7966798662432,0.756575478599199,0.058931815784903
470,12.795501912035,0.776540759060199,0.058931815784903
471,12.7943239578267,0.796506039521098,0.058931815784903
472,12.7931460036185,0.816471319982,0.058931815784903
473,12.7902011180979,0.8663845211343,0.058931815784903
474,12.7872562325773,0.916297722286599,0.058931815784903
475,12.7813664615361,1.0161241245912,0.058931815784903
476,13.3001354457574,0.387303112230601,-0.057500300158552
477,13.3058823077578,0.4871378435477,-0.057500300158552
478,13.308755738758,0.537055209206198,-0.057500300158552
479,13.3116291697582,0.586972574864699,-0.057500300158552
480,13.3127785421583,0.606939521128098,-0.057500300158552
481,13.3139279145584,0.626906467391599,-0.057500300158552
482,13.3150772869584,0.646873413654998,-0.057500300158552
483,13.3162266593585,0.6668403599184,-0.057500300158552
484,13.3168013455586,0.676823833050101,-0.057500300158552
485,13.3173760317586,0.686807306181798,-0.057500300158552
486,13.3179507179586,0.696790779313499,-0.057500300158552
487,13.3185254041587,0.7067742524452,-0.057500300158552
488,13.3196747765588,0.726741198708599,-0.057500300158552
489,13.3208241489589,0.746708144971999,-0.057500300158552
490,13.3219735213589,0.766675091235399,-0.057500300158552
491,13.323122893759,0.786642037498799,-0.057500300158552
492,13.3259963247592,0.836559403157398,-0.057500300158552
493,13.3288697557594,0.8864767688159,-0.057500300158552
494,13.3346166177598,0.986311500132899,-0.057500300158552
495,13.843009514705,0.397243574310501,0.019965771742746
496,13.8410130701781,0.4972236433705,0.019965771742746
497,13.8400148479146,0.547213677900601,0.019965771742746
498,13.8390166256511,0.597203712430598,0.019965771742746
499,13.8386173367457,0.6171997262426,0.019965771742746
500,13.8382180478403,0.637195740054601,0.019965771742746
501,13.8378187589349,0.657191753866599,0.019965771742746
502,13.8374194700295,0.6771877676786,0.019965771742746
503,13.8372198255768,0.687185774584599,0.019965771742746
504,13.8370201811241,0.697183781490601,0.019965771742746
505,13.8368205366714,0.7071817883966,0.019965771742746
506,13.8366208922187,0.717179795302599,0.019965771742746
507,13.8362216033133,0.7371758091146,0.019965771742746
508,13.8358223144079,0.757171822926599,0.019965771742746
509,13.8354230255025,0.7771678367387,0.019965771742746
510,13.8350237365971,0.7971638505507,0.019965771742746
511,13.8340255143336,0.847153885080699,0.019965771742746
512,13.8330272920701,0.897143919610699,0.019965771742746
513,13.8310308475432,0.997123988670699,0.019965771742746
514,14.3263376110315,0.379700226650598,-0.035332886583353
515,14.3298701645685,0.479637812500499,-0.035332886583353
516,14.331636441337,0.529606605425499,-0.035332886583353
517,14.3334027181056,0.5795753983504,-0.035332886583353
518,14.334109228813,0.599562915520398,-0.035332886583353
519,14.3348157395204,0.619550432690399,-0.035332886583353
520,14.3355222502278,0.639537949860401,-0.035332886583353
521,14.3362287609352,0.659525467030299,-0.035332886583353
522,14.3365820162889,0.6695192256153,-0.035332886583353
523,14.3369352716426,0.679512984200301,-0.035332886583353
524,14.3372885269963,0.689506742785298,-0.035332886583353
525,14.33764178235,0.699500501370299,-0.035332886583353
526,14.3383482930574,0.7194880185403,-0.035332886583353
527,14.3390548037648,0.7394755357103,-0.035332886583353
528,14.3397613144722,0.7594630528803,-0.035332886583353
529,14.3404678251797,0.7794505700502,-0.035332886583353
530,14.3422341019482,0.8294193629752,-0.035332886583353
531,14.3440003787167,0.879388155900099,-0.035332886583353
532,14.3475329322537,0.979325741750099,-0.035332886583353
533,14.8461843317202,0.362596752967701,-0.032887405216215
534,14.8494724794338,0.462542678770699,-0.032887405216215
535,14.8511165532905,0.512515641672199,-0.032887405216215
536,14.8527606271473,0.562488604573698,-0.032887405216215
537,14.85341825669,0.582477789734298,-0.032887405216215
538,14.8540758862328,0.602466974894899,-0.032887405216215
