-1.9764798451435581,-4.369129701243786
-2.001235704887449,-4.36564306789105
-2.0259717282052634,-4.362025208950421
-2.050684863339143,-4.358241029206532
-2.0753629032576555,-4.354247804049372
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
4.750000357627869,-6.849999794363974
4.700090383739621,-6.85136240424756
4.675098012761737,-6.8520032733977345
4.653235219467206,-6.839878639428001
4.631267140526575,-6.827943214445462
4.609218190002707,-6.81616190323475
4.587144825415976,-6.80442331663405
4.565481922261142,-6.791944678752792
4.543753406312362,-6.779580481791207
4.522009631574292,-6.767245276529273
4.500233813378713,-6.754963477029854
4.478671618233193,-6.74231241482962
4.457072801993377,-6.729720861907616
4.435463304601058,-6.717150671290618
4.413847703693023,-6.704589635947194
4.392325181399656,-6.691871435074084
4.3707385721912715,-6.679261571604933
4.349081772552154,-6.666770726692242
4.327203720468333,-6.65467355854323
4.305429428151683,-6.642391759043811
4.283557479583578,-6.630282383863367
4.261604659432237,-6.618319493060106
4.239598433518381,-6.606457310266158
4.217726484950276,-6.594349460964644
4.195802656498586,-6.582334690277797
4.1738467845893865,-6.570379428869181
4.1518619209805365,-6.5584790991020085
4.129976239502071,-6.546394137984429
4.108060040445025,-6.534365634387221
4.086124004961903,-6.5223737518843095
4.0641727106894905,-6.5104078093231905
4.042293132726741,-6.498313692932037
4.020396770095772,-6.4862500941194625
3.9984836227965843,-6.474217012885468
3.976562846102752,-6.462196138682906
3.9546359658932033,-6.450185945632846
3.9327563879304535,-6.438091829241692
3.9108661288152007,-6.426016023397686
3.888969766184232,-6.413952424585112
3.8670718776743342,-6.401891877530396
3.8452075585008743,-6.389768769439591
3.8233340840538403,-6.3776624460170055
3.8014529802121615,-6.365569855504781
3.7795581434601218,-6.3535047308132775
3.757692298407733,-6.341384674480331
3.735809668687125,-6.329295135725964
3.7139117801772272,-6.317233062792319
3.6919910034833947,-6.305213714468685
3.670090063215639,-6.293157745050756
3.6481540277325166,-6.281164336668915
3.626126439513655,-6.26934335260605
3.604024083227273,-6.257658171767865
3.5819797103401925,-6.24586770528358
3.5598788799327394,-6.234180998566465
3.537730747278488,-6.22258584458509
3.5155414158931535,-6.211070036308023
3.4934207490596236,-6.199421476564133
3.471263461131798,-6.187844633129906
3.449072603867535,-6.176328824852838
3.4268588584193367,-6.164860318822569
3.4046252765450618,-6.153429959765525
3.3824435745543724,-6.141898892699167
3.360238984379748,-6.130410550242821
3.338017609536905,-6.118957303001842
3.3157825017837013,-6.107528469823727
3.293591644519438,-6.096014187425588
3.271384002586956,-6.084531948484958
3.249162627744113,-6.07307717536505
3.226932097627696,-6.061639186913361
3.204695463995563,-6.050216457250961
3.1824893479420098,-6.038731166552473
3.1602740766148827,-6.027265712280062
3.1380496500141817,-6.015815516796941
3.1158206457766937,-6.004376002466323
3.0936206332388565,-5.992881556494261
3.0714114654274454,-5.981402369311489
3.0491961941003183,-5.969936915039078
3.0269763451364042,-5.958476038403454
3.004782436114283,-5.94696938539996
2.982571742423943,-5.935493249975046
2.960345789944313,-5.924047632128712
2.9380740610968132,-5.912693567018117
2.915741297092154,-5.901456994585054
2.8934421024239327,-5.8901532834791155
2.8710971313878417,-5.878942650987845
2.848714013378526,-5.8678083124430245
2.8262927483959857,-5.856747216086795
2.80392488917596,-5.8455808340844655
2.7815249864984253,-5.834481590755011
2.75909609212124,-5.82343880494593
2.736642783681191,-5.812443321383647
2.714172690572923,-5.8014859847945885
2.6917453220746665,-5.790440147227649
2.6692965912714044,-5.77943856014965
2.6468310757999234,-5.768470542408089
2.6243518274180815,-5.7575299904872494
2.6019122518883933,-5.746510092862103
2.579455891690486,-5.735522238694465
2.556985798582218,-5.724561850347548
2.5345019725635893,-5.713633505458141
2.5120044136345996,-5.702731100510526
2.4895297428895447,-5.691779867437184
2.467027606323768,-5.680888143642072
2.4444980039372695,-5.670051351488404
2.421940935730049,-5.659272542734037
2.3994265921328406,-5.648406758880718
2.3768832568359812,-5.637597432547771
2.354318559234116,-5.6268354084616234
2.331732499327245,-5.616116108985487
2.309129654752155,-5.605434956482576
2.286566483029219,-5.594668354759641
2.263985000759135,-5.5839429517677885
2.241386733820832,-5.573251118112374
2.218774733972168,-5.562586750277681
2.1961520529710015,-5.5519452706269234
2.1735629413062725,-5.541235126424361
2.1509600967311826,-5.5305524480425206
2.12834657100359,-5.519894183723544
2.105723890002423,-5.509254229951715
2.083131726579836,-5.4985471375070105
2.0605304078836753,-5.48786445912517
2.037854321119994,-5.477338946273015
2.0150698969523546,-5.467048418775924
1.9922366446589876,-5.456866228682792
1.9690921130641073,-5.447417986354502
1.945700389082731,-5.438593828508168
1.9221698101188167,-5.430148088636223
1.8985263161141575,-5.422025835097223
1.8748217869523387,-5.414083635271844
1.8510653779069344,-5.406294023339363
1.8275424283376651,-5.397831498799199
1.8039599694901653,-5.389529191546579
1.780339363669441,-5.381342851092562
1.7566836626333497,-5.373255692768929
1.7330050734133238,-5.365234147239242
1.709309699525079,-5.357262955714212
1.6857348700722241,-5.348942337914444
1.6621341006775765,-5.340696488182196
1.638511968977923,-5.332511673607108
1.6148745784889798,-5.3243726353998895
1.5912234550896756,-5.3162702182869666
1.5675647022957264,-5.308190689357978
1.5439837693271556,-5.299889907984287
1.520386051690366,-5.2916333770995365
1.4967761270221445,-5.283411941430153
1.473161624717136,-5.2752072904289875
1.4495410188964115,-5.267016372338183
1.4259478788964088,-5.25874916030093
1.402374575322483,-5.250422438985446
1.378833315206066,-5.24200721669208
1.3553012103632227,-5.233567580335851
1.3317813125518114,-5.225094374643184
1.308272095892903,-5.216589125493009
1.2847750862654266,-5.2080518328853245
1.261291809548311,-5.1994748674254865
1.2378146363469114,-5.190885694934217
1.2143435666612277,-5.182278211895799
1.190872496975544,-5.173669202978452
1.1673968496530733,-5.165070875213608
1.143892210630952,-5.156553419032001
1.120445555008132,-5.147880323199637
1.09701720993246,-5.139155347483687
1.0737445045075447,-5.130026013851555
1.0505847141233744,-5.120611340859703
1.0274600189545708,-5.111112744526757
1.0043521084539861,-5.101568371825941
0.9814440880930988,-5.091558606051784
0.9585543782793593,-5.081506115667615
0.9356173662188212,-5.0715619626874044
0.9125811720278989,-5.0618497433044
0.8894015452176518,-5.052483898438275
0.864613642016252,-5.049227672803816
0.8397753848101956,-5.0463895379959
0.8148989806309146,-5.043909984736295
0.7899920588730538,-5.041753917809636
0.7650622489312582,-5.039881664363769
0.7401141284423147,-5.038274913851545
0.7151522750430104,-5.036909252210101
0.6901766887333451,-5.035777050044793
0.665193473029035,-5.034864574445258
0.6402346713875886,-5.033451610557016
0.615422354123325,-5.030387645667609
0.5907626247519602,-5.026276927832917
0.5661151024120272,-5.022094493688563
0.541507252924248,-5.0176847035837895
0.5169680679882731,-5.012902599020343
0.49248839233052877,-5.007827525702531
0.46805601891958304,-5.002534251697874
0.44368162890793883,-4.996973948880644
0.41923247082877424,-4.991753917064578
0.3947283811081661,-4.986803965818943
0.3701937738089782,-4.98200202482942
0.3456423818415715,-4.977287058938849
0.3210955675109517,-4.972552256622201
0.2965640119696218,-4.967730479206601
0.27207212928044555,-4.9627194928038065
0.24763517823271286,-4.957436899951652
0.22588987761571389,-4.945103220568647
0.2039416351011596,-4.9331342262496705
0.1817645107472572,-4.921595529788668
0.15943785025831403,-4.910345224445244
0.13739195149230454,-4.898554757960959
0.11521177538054417,-4.887023690894601
0.09287138198124012,-4.875800851371899
0.07018766582291391,-4.865290597309034
0.0472750678252396,-4.855289986808451
0.02402219882640111,-4.846108773292734
0.00040922240032159607,-4.837898018775853
-0.023397540649739312,-4.830265572373058
-0.047340106924480096,-4.823072579101812
-0.07133607896173544,-4.816058113665257
-0.09534273215149369,-4.8090802693229975
-0.1192822466683765,-4.801879646657106
-0.14195985931098676,-4.791357185562809
-0.1649426477393945,-4.78151679234977
-0.18805666175569513,-4.7719922560750305
-0.21124544383951616,-4.762647773513912
-0.23447237289656186,-4.753400947204248
-0.25801210713405,-4.744982673153025
-0.2817456279955195,-4.737125922547669
-0.3056408920234617,-4.729775763746737
-0.3296734851550127,-4.722889472140217
-0.353799156901232,-4.716334296261287
-0.37797060501532087,-4.709953070580262
-0.4021603636765576,-4.70364203532997
-0.4257153567033356,-4.69526496000983
-0.44915590881043954,-4.686572027751389
-0.4725216928500231,-4.677682257111108
-0.49582949349030514,-4.668639898577929
-0.5191021989152205,-4.659509039066869
-0.542352016156201,-4.650321722035436
-0.5649197655159242,-4.639564275586075
-0.5876278957371142,-4.6291059014067955
-0.6104931914879899,-4.618998479381183
-0.6335293856789121,-4.6092893117560365
-0.6567608923727448,-4.600053166598876
-0.6817593668663449,-4.599705266203067
-0.7067593672388739,-4.599593877041251
-0.731753264095687,-4.599041508868957
-0.7567181692528493,-4.59774146002146
-0.7815610040956926,-4.594933842792123
-0.8062588804402822,-4.591059636191424
-0.8309979555159543,-4.587460087797943
-0.8557690740491353,-4.584083317728094
-0.880560029008393,-4.580854557914357
-0.9053647168780117,-4.577735661383507
-0.9301739823844173,-4.57465643770481
-0.954974092617249,-4.571497868321806
-0.9797207970875661,-4.567945622175124
-1.0044140957953687,-4.564047001511561
-1.0290585663774436,-4.559843205062201
-1.0536282688919982,-4.555225895423085
-1.0775372658303013,-4.547921512990023
-1.1011517681353098,-4.5397153361099285
-1.1246091049106326,-4.531068180219357
-1.1479306384612755,-4.522062442780474
-1.1711651969129662,-4.512835452896887
-1.1943387202074973,-4.503452823362544
-1.21647006819353,-4.491827151802589
-1.2388425050503429,-4.480669925073833
-1.2614697636882966,-4.470040652454507
-1.284360999380965,-4.4599896879492675
-1.3075162121283483,-4.450564333804913
-1.3321149063425537,-4.4461072414533405
-1.3567441181353388,-4.441810366389312
-1.3813931663542007,-4.437638613397461
-1.4060605251202105,-4.433575197809567
-1.4307416167965812,-4.429595705562768
-1.4554349155043838,-4.4256909813834895
-1.4801373694857602,-4.421841188845654
-1.504803202372841,-4.417770143863116
-1.5292355757837868,-4.412476869858459
-1.55347568844968,-4.4063580953532195
-1.577764629241301,-4.400434633350891
-1.6027035944566705,-4.398707338403277
-1.62764255967204,-4.396947999998154
-1.6525784731295516,-4.395152040498736
-1.6775128607081342,-4.393359132757176
-1.7024487741656458,-4.391563173257758
-1.7273846876231573,-4.389783998426559
-1.7523221269595979,-4.388013978868933
-1.7772610921749674,-4.386260743979527
-1.802200057390337,-4.384515138484765
-1.8271390226057065,-4.382777162384649
-1.852077987821076,-4.381033082768816
-1.8770169530364456,-4.379275270242623
-1.9019498147360991,-4.377450319043554
-1.92684147770467,-4.375118776040061
-1.9516827866685844,-4.3723035294160795
-1.9764798451435581,-4.369129701243786
-2.001235704887449,-4.36564306789105
-2.0259717282052634,-4.362025208950421
-2.050684863339143,-4.358241029206532
-2.0753629032576555,-4.354247804049372
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
-2.10161,-4.29576
3.0000003315508366,-5.949999780952929
2.9720782730292967,-5.951804895725921
2.9470965832039155,-5.952752466540822
2.9221286262888952,-5.954005213141521
2.900053735823235,-5.942269678298679
2.8779132325636283,-5.930659265528014
2.8556765989314954,-5.919235009986686
2.8334262323890016,-5.90783669438715
2.8115924307941214,-5.895658654654902
2.7897021716788686,-5.883584374689825
2.767785972621823,-5.8715558710926175
2.7458423077440557,-5.859577721500067
2.7241183694320625,-5.847204369264908
2.7023547582679157,-5.834902733339412
2.680581991830195,-5.822616356203206
2.6587970183610423,-5.810352867250934
2.637103597627629,-5.797926109253261
2.615341512342411,-5.785622947448836
2.5934482014693003,-5.773551719241617
2.5713183793621965,-5.761921470044875
2.5490085035414722,-5.7506391212439425
2.526912250770806,-5.738944785132183
2.504727497022259,-5.727419821581542
2.482486285753339,-5.716003195434858
2.4602038757533364,-5.704667440871411
2.4380603207358718,-5.693061605737533
2.4158770928662534,-5.681533590429034
2.3936618215391263,-5.6700681361566225
2.3714297655437804,-5.65863472534172
2.3492907881631027,-5.647019734934268
2.327131974356348,-5.635445943257899
2.3049517982445877,-5.623911824433684
2.2827624668592534,-5.612396016156616
2.260565506079274,-5.600895466668838
2.2384295804564545,-5.589275898624599
2.216281447802203,-5.577679218764295
2.1941241598743773,-5.566100849451139
2.1719638201886937,-5.554528583653699
2.149850782749809,-5.542866290999449
2.127730115916279,-5.531217731255559
2.105603345567033,-5.51958290442203
2.0834689458231423,-5.507960284619934
2.0613742189314053,-5.496262896750316
2.0392596556135913,-5.484600604096066
2.0171252558697006,-5.472981036051827
1.994969493820804,-5.461399614980813
1.97285493050299,-5.449740374084421
1.9507190048801704,-5.438120806040182
1.928526621736978,-5.42661110127883
1.9062869363469872,-5.415191423374289
1.8838809301537367,-5.404101335318408
1.8615161226915689,-5.392928849800363
1.8390567107358038,-5.381950150906299
1.8165133754389444,-5.371142350452281
1.7939059532270676,-5.360468827344015
1.7714129719348648,-5.349557267122826
1.7488650590012185,-5.338758621942382
1.7262744214575605,-5.328050003618749
1.7036486886985358,-5.317417679241565
1.6809985418766473,-5.306837234747967
1.6584292666379952,-5.296084365935393
1.6358294738207633,-5.285392532279978
1.6132083186985255,-5.27475105262922
1.59056885302914,-5.264147719951687
1.5679171803283225,-5.253568801337018
1.5453219651478776,-5.242869338286958
1.5227099652992138,-5.2322064963311945
1.500084232540189,-5.2215741719540105
1.4774493445075905,-5.210960158123974
1.454806827080347,-5.200359877204299
1.432207034263115,-5.189672621185672
1.4095965602933802,-5.17900672747205
1.3869769310500715,-5.168357618426647
1.3643542500489048,-5.157719190533747
1.3417681901420337,-5.147002942815469
1.3191729749615888,-5.1363019538864805
1.296571656265428,-5.125616223746782
1.273967285811409,-5.114936597122799
1.2513613894784612,-5.104263074014533
1.2287463378719394,-5.093606335574485
1.206093139292193,-5.0830304687176735
1.183250731725252,-5.072871166808476
1.1602099598975428,-5.063171154456903
1.1370440659976566,-5.053770214375412
1.114047544658888,-5.04396339049881
1.090973203494741,-5.034342723851545
1.0678363012945056,-5.02487159333932
1.0446505709685425,-5.015524059020343
1.0214297454272128,-5.006258922163532
0.998326412563415,-4.996708445947
0.9751849327263926,-4.9872479965872785
0.9520129353107905,-4.977866892931864
0.9288149979533955,-4.968543772675751
0.9056002759277817,-4.959267954666437
0.882373346870736,-4.950021128356774
0.8592150823654947,-4.940601877728135
0.8360400331920346,-4.931226877588436
0.8128481993503556,-4.9218915503008915
0.7896212702933099,-4.912644723991228
0.7663409354737496,-4.9035321750273155
0.7430728076856212,-4.894389108484823
0.7196124191524405,-4.885752633746755
0.6960009686052899,-4.877535775714158
0.6723025429591871,-4.86957679122056
0.6485308751244929,-4.861834481534878
0.624722586195503,-4.854208138647799
0.6010943509801336,-4.8460401087409295
0.5774233911547526,-4.837998726785166
0.5537127584772179,-4.830071785749077
0.5299761858578904,-4.822224190417295
0.5062182509335571,-4.814445259637317
0.4824450572199339,-4.806709053467351
0.45877562327348187,-4.798661567995872
0.435084827022024,-4.79067816943941
0.4113741943444893,-4.7827512284033205
0.3876498287565937,-4.774867011977243
0.3639147820161952,-4.767014839008674
0.34017210588115177,-4.7591870801029685
0.31642485210932136,-4.751374579986553
0.2927355817367925,-4.743383552035446
0.2690371560906897,-4.735424567541848
0.24532804929208396,-4.727493048868972
0.22161436485669128,-4.719579840743243
0.19789457690558265,-4.711681891406805
0.17417173719661605,-4.703790045586082
0.14997892677752134,-4.697491217367222
0.12570677065411928,-4.691503668449876
0.10138120876820267,-4.685737371977233
0.07709989737122669,-4.679781866517395
0.05288267288926818,-4.673579168671061
0.028859235031291064,-4.666654730091317
0.005014325008005471,-4.659148931639628
-0.01871614409560607,-4.651281499881769
-0.04300203312936901,-4.645345830848008
-0.06740846659852195,-4.639932012407961
-0.09190340104555617,-4.634933233036598
-0.11645174125510493,-4.630204534235666
-0.14103365080109143,-4.625651311511568
-0.16562776737850982,-4.621159123944629
-0.19021578044021226,-4.616639470556969
-0.2147778535601219,-4.611985539823557
-0.23929567619109093,-4.607095097856153
-0.2637356789966816,-4.601833867309004
-0.28706636782089845,-4.592852543932985
-0.3106884995205519,-4.584667729357896
-0.33437014049843583,-4.576656864980713
-0.35804110032381686,-4.568615483024949
-0.38157473104558903,-4.56017584666872
-0.405012231394835,-4.551479862652421
-0.4275006350502508,-4.5405576212787295
-0.4501507818721393,-4.529975650906202
-0.47297487889193235,-4.519773624386993
-0.4959897107778488,-4.510011050999331
-0.5192029069245336,-4.500729129474301
-0.5435834004518938,-4.49520087011458
-0.5680142479839105,-4.489893863199562
-0.592483242489152,-4.48477301351388
-0.6169827545729731,-4.479795596447524
-0.6415066807196581,-4.474940249695486
-0.6660489174134909,-4.470174929800258
-0.6906048870176846,-4.465484377972551
-0.7151715377743812,-4.460850283665216
-0.7397473438046518,-4.456260439846822
-0.7643277274717093,-4.451701113607008
-0.7891507258884758,-4.448733279090128
-0.8139981383681061,-4.4459790676233055
-0.8388669131527422,-4.443415591022607
-0.8637555243634552,-4.441067263350895
-0.8886670237581029,-4.438956972792106
-0.9135953078209695,-4.437057253525516
-0.9385357989152681,-4.4353467432461215
-0.9634884970409985,-4.433807131406773
-0.9884503504403028,-4.43242621097604
-1.013419833234252,-4.431187197285702
-1.0383954195439173,-4.430085512698973
-1.0633771093692985,-4.42911047606335
-1.0883618509525377,-4.428260561499904
-1.1133511701725638,-4.427529665492919
-1.138343541150448,-4.426919313921324
-1.16333896388619,-4.42642798090619
-1.188335912500861,-4.426061769963233
-1.21333591287339,-4.42582525872924
-1.23833438736699,-4.425727602477785
-1.2633343877395191,-4.425776430603513
-1.2883343881120481,-4.425988527774642
-1.3133313367267192,-4.426380678659392
-1.3383237077046033,-4.426972719683839
-1.3633176045614164,-4.427520510219345
-1.3883160790550164,-4.427761599090125
-1.4133160794275454,-4.427918764619811
-1.4383145539211455,-4.428213259253106
-1.4633099766568876,-4.428657290021441
-1.4883038735137006,-4.429264589835178
-1.5132901409758688,-4.430050417483606
-1.53827183080125,-4.431036135271732
-1.5632428394741282,-4.432243105504561
-1.5882001152366456,-4.433697268123886
-1.6131879085777427,-4.434452578193735
-1.638172650160982,-4.4335416284731295
-1.6631131412552804,-4.431821962920161
-1.688053632349579,-4.430103823246121
-1.7129956493228065,-4.4284024682403
-1.737939192174963,-4.426727053176272
-1.7628842609060484,-4.425062319264747
-1.787827803758205,-4.4233960594742925
-1.8127713466103614,-4.4217099632577614
-1.83771183770466,-4.419988771825864
-1.8626492770411005,-4.418209596994664
-1.8875790869828961,-4.416352602338087
-1.9125027934089758,-4.414390322035409
-1.9374142928036235,-4.412295290265909
-1.962238817099319,-4.409342714538319
-1.9851270010341295,-4.399282594759505
-2.008039599031804,-4.389283510137851
-2.030982714608058,-4.379351564189072
-2.0539563477628917,-4.369491334549956
-2.0769620243752343,-4.359708924736218
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
3.0000003315508366,-5.949999780952929
2.9720782730292967,-5.951804895725921
2.9470965832039155,-5.952752466540822
2.9221286262888952,-5.954005213141521
2.900053735823235,-5.942269678298679
2.8779132325636283,-5.930659265528014
2.8556765989314954,-5.919235009986686
2.8334262323890016,-5.90783669438715
2.8115924307941214,-5.895658654654902
2.7897021716788686,-5.883584374689825
2.767785972621823,-5.8715558710926175
2.7458423077440557,-5.859577721500067
2.7241183694320625,-5.847204369264908
2.7023547582679157,-5.834902733339412
2.680581991830195,-5.822616356203206
2.6587970183610423,-5.810352867250934
2.637103597627629,-5.797926109253261
2.615341512342411,-5.785622947448836
2.5934482014693003,-5.773551719241617
2.5713183793621965,-5.761921470044875
2.5490085035414722,-5.7506391212439425
2.526912250770806,-5.738944785132183
2.504727497022259,-5.727419821581542
2.482486285753339,-5.716003195434858
2.4602038757533364,-5.704667440871411
2.4380603207358718,-5.693061605737533
2.4158770928662534,-5.681533590429034
2.3936618215391263,-5.6700681361566225
2.3714297655437804,-5.65863472534172
2.3492907881631027,-5.647019734934268
2.327131974356348,-5.635445943257899
2.3049517982445877,-5.623911824433684
2.2827624668592534,-5.612396016156616
2.260565506079274,-5.600895466668838
2.2384295804564545,-5.589275898624599
2.216281447802203,-5.577679218764295
2.1941241598743773,-5.566100849451139
2.1719638201886937,-5.554528583653699
2.149850782749809,-5.542866290999449
2.127730115916279,-5.531217731255559
2.105603345567033,-5.51958290442203
2.0834689458231423,-5.507960284619934
2.0613742189314053,-5.496262896750316
2.0392596556135913,-5.484600604096066
2.0171252558697006,-5.472981036051827
1.994969493820804,-5.461399614980813
1.97285493050299,-5.449740374084421
1.9507190048801704,-5.438120806040182
1.928526621736978,-5.42661110127883
1.9062869363469872,-5.415191423374289
1.8838809301537367,-5.404101335318408
1.8615161226915689,-5.392928849800363
1.8390567107358038,-5.381950150906299
1.8165133754389444,-5.371142350452281
1.7939059532270676,-5.360468827344015
1.7714129719348648,-5.349557267122826
1.7488650590012185,-5.338758621942382
1.7262744214575605,-5.328050003618749
1.7036486886985358,-5.317417679241565
1.6809985418766473,-5.306837234747967
1.6584292666379952,-5.296084365935393
1.6358294738207633,-5.285392532279978
1.6132083186985255,-5.27475105262922
1.59056885302914,-5.264147719951687
1.5679171803283225,-5.253568801337018
1.5453219651478776,-5.242869338286958
1.5227099652992138,-5.2322064963311945
1.500084232540189,-5.2215741719540105
1.4774493445075905,-5.210960158123974
1.454806827080347,-5.200359877204299
1.432207034263115,-5.189672621185672
1.4095965602933802,-5.17900672747205
1.3869769310500715,-5.168357618426647
1.3643542500489048,-5.157719190533747
1.3417681901420337,-5.147002942815469
1.3191729749615888,-5.1363019538864805
1.296571656265428,-5.125616223746782
1.273967285811409,-5.114936597122799
1.2513613894784612,-5.104263074014533
1.2287463378719394,-5.093606335574485
1.206093139292193,-5.0830304687176735
1.183250731725252,-5.072871166808476
1.1602099598975428,-5.063171154456903
1.1370440659976566,-5.053770214375412
1.114047544658888,-5.04396339049881
1.090973203494741,-5.034342723851545
1.0678363012945056,-5.02487159333932
1.0446505709685425,-5.015524059020343
1.0214297454272128,-5.006258922163532
0.998326412563415,-4.996708445947
0.9751849327263926,-4.9872479965872785
0.9520129353107905,-4.977866892931864
0.9288149979533955,-4.968543772675751
0.9056002759277817,-4.959267954666437
0.882373346870736,-4.950021128356774
0.8592150823654947,-4.940601877728135
0.8360400331920346,-4.931226877588436
0.8128481993503556,-4.9218915503008915
0.7896212702933099,-4.912644723991228
0.7663409354737496,-4.9035321750273155
0.7430728076856212,-4.894389108484823
0.7196124191524405,-4.885752633746755
0.6960009686052899,-4.877535775714158
0.6723025429591871,-4.86957679122056
0.6485308751244929,-4.861834481534878
0.624722586195503,-4.854208138647799
0.6010943509801336,-4.8460401087409295
0.5774233911547526,-4.837998726785166
0.5537127584772179,-4.830071785749077
0.5299761858578904,-4.822224190417295
0.5062182509335571,-4.814445259637317
0.4824450572199339,-4.806709053467351
0.45877562327348187,-4.798661567995872
0.435084827022024,-4.79067816943941
0.4113741943444893,-4.7827512284033205
0.3876498287565937,-4.774867011977243
0.3639147820161952,-4.767014839008674
0.34017210588115177,-4.7591870801029685
0.31642485210932136,-4.751374579986553
0.2927355817367925,-4.743383552035446
0.2690371560906897,-4.735424567541848
0.24532804929208396,-4.727493048868972
0.22161436485669128,-4.719579840743243
0.19789457690558265,-4.711681891406805
0.17417173719661605,-4.703790045586082
0.14997892677752134,-4.697491217367222
0.12570677065411928,-4.691503668449876
0.10138120876820267,-4.685737371977233
0.07709989737122669,-4.679781866517395
0.05288267288926818,-4.673579168671061
0.028859235031291064,-4.666654730091317
0.005014325008005471,-4.659148931639628
-0.01871614409560607,-4.651281499881769
-0.04300203312936901,-4.645345830848008
-0.06740846659852195,-4.639932012407961
-0.09190340104555617,-4.634933233036598
-0.11645174125510493,-4.630204534235666
-0.14103365080109143,-4.625651311511568
-0.16562776737850982,-4.621159123944629
-0.19021578044021226,-4.616639470556969
-0.2147778535601219,-4.611985539823557
-0.23929567619109093,-4.607095097856153
-0.2637356789966816,-4.601833867309004
-0.28706636782089845,-4.592852543932985
-0.3106884995205519,-4.584667729357896
-0.33437014049843583,-4.576656864980713
-0.35804110032381686,-4.568615483024949
-0.38157473104558903,-4.56017584666872
-0.405012231394835,-4.551479862652421
-0.4275006350502508,-4.5405576212787295
-0.4501507818721393,-4.529975650906202
-0.47297487889193235,-4.519773624386993
-0.4959897107778488,-4.510011050999331
-0.5192029069245336,-4.500729129474301
-0.5435834004518938,-4.49520087011458
-0.5680142479839105,-4.489893863199562
-0.592483242489152,-4.48477301351388
-0.6169827545729731,-4.479795596447524
-0.6415066807196581,-4.474940249695486
-0.6660489174134909,-4.470174929800258
-0.6906048870176846,-4.465484377972551
-0.7151715377743812,-4.460850283665216
-0.7397473438046518,-4.456260439846822
-0.7643277274717093,-4.451701113607008
-0.7891507258884758,-4.448733279090128
-0.8139981383681061,-4.4459790676233055
-0.8388669131527422,-4.443415591022607
-0.8637555243634552,-4.441067263350895
-0.8886670237581029,-4.438956972792106
-0.9135953078209695,-4.437057253525516
-0.9385357989152681,-4.4353467432461215
-0.9634884970409985,-4.433807131406773
-0.9884503504403028,-4.43242621097604
-1.013419833234252,-4.431187197285702
-1.0383954195439173,-4.430085512698973
-1.0633771093692985,-4.42911047606335
-1.0883618509525377,-4.428260561499904
-1.1133511701725638,-4.427529665492919
-1.138343541150448,-4.426919313921324
-1.16333896388619,-4.42642798090619
-1.188335912500861,-4.426061769963233
-1.21333591287339,-4.42582525872924
-1.23833438736699,-4.425727602477785
-1.2633343877395191,-4.425776430603513
-1.2883343881120481,-4.425988527774642
-1.3133313367267192,-4.426380678659392
-1.3383237077046033,-4.426972719683839
-1.3633176045614164,-4.427520510219345
-1.3883160790550164,-4.427761599090125
-1.4133160794275454,-4.427918764619811
-1.4383145539211455,-4.428213259253106
-1.4633099766568876,-4.428657290021441
-1.4883038735137006,-4.429264589835178
-1.5132901409758688,-4.430050417483606
-1.53827183080125,-4.431036135271732
-1.5632428394741282,-4.432243105504561
-1.5882001152366456,-4.433697268123886
-1.6131879085777427,-4.434452578193735
-1.638172650160982,-4.4335416284731295
-1.6631131412552804,-4.431821962920161
-1.688053632349579,-4.430103823246121
-1.7129956493228065,-4.4284024682403
-1.737939192174963,-4.426727053176272
-1.7628842609060484,-4.425062319264747
-1.787827803758205,-4.4233960594742925
-1.8127713466103614,-4.4217099632577614
-1.83771183770466,-4.419988771825864
-1.8626492770411005,-4.418209596994664
-1.8875790869828961,-4.416352602338087
-1.9125027934089758,-4.414390322035409
-1.9374142928036235,-4.412295290265909
-1.962238817099319,-4.409342714538319
-1.9851270010341295,-4.399282594759505
-2.008039599031804,-4.389283510137851
-2.030982714608058,-4.379351564189072
-2.0539563477628917,-4.369491334549956
-2.0769620243752343,-4.359708924736218
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
-2.10161,-4.29576
1.1500003039836884,-5.099999768286942
1.102826231015115,-5.102557141371925
1.0778552223422366,-5.103759533967967
1.0529025242165062,-5.105285412896954
1.0279757660325686,-5.107198865073904
1.004848019105907,-5.097704846377745
0.981660762901015,-5.088358837937697
0.9584216268125374,-5.079142529206614
0.9351641801769119,-5.0699719968434
0.9119036817834285,-5.060812145632688
0.888652338663519,-5.0516248286012555
0.8656848090244011,-5.041749340172849
0.8426943912013485,-5.0319318351437445
0.8196978698625799,-5.022125011267143
0.7966967708870243,-5.012330394421973
0.7737094048218296,-5.002500682361436
0.7505755543794521,-4.993021922454567
0.7275546189778197,-4.983276133735124
0.7045840375808439,-4.973406748822434
0.6817065347985363,-4.9633283184964725
0.6588549719580215,-4.9531873271344224
0.6350054842979489,-4.9456906839563075
0.6110888579650009,-4.93840918970718
0.5871295070220413,-4.931275705714164
0.5631411643794308,-4.924235300335816
0.5391345111896726,-4.917257455993557
0.5151217544841984,-4.9103024998352325
