499,-5.56210567042043,-4.69095159928006,0.015434134208713
500,-5.5636490225653,-4.59096350966857,0.015434134208713
501,-5.03895042741446,-4.98502560746478,0.011362350936814
502,-5.04008663805973,-4.88503206254627,0.011362350936814
503,-5.04065474338237,-4.83503529008702,0.011362350936814
504,-5.04122284870501,-4.78503851762777,0.011362350936814
505,-5.04179095402765,-4.73504174516851,0.011362350936814
506,-5.04235905935029,-4.68504497270926,0.011362350936814
507,-5.04349526999556,-4.58505142779075,0.011362350936814
508,-4.51124091233829,-4.95535087875674,0.056560356329396
509,-4.51689393277423,-4.85551078981472,0.056560356329396
510,-4.5197204429922,-4.8055907453437,0.056560356329396
511,-4.52254695321016,-4.75567070087269,0.056560356329396
512,-4.52537346342813,-4.70575065640168,0.056560356329396
513,-4.5281999736461,-4.65583061193067,0.056560356329396
514,-4.53385299408204,-4.55599052298865,0.056560356329396
515,-3.99826269775139,-4.94349052867431,0.023331619741248
516,-4.00059564804953,-4.8435177456636,0.023331619741248
517,-4.0017621231986,-4.79353135415824,0.023331619741248
518,-4.00292859834766,-4.74354496265289,0.023331619741248
519,-4.00409507349673,-4.69355857114753,0.023331619741248
520,-4.0052615486458,-4.64357217964218,0.023331619741248
521,-4.00759449894393,-4.54359939663147,0.023331619741248
522,-3.48172321539416,-4.93959113536256,0.007596856457554
523,-3.48248289373275,-4.83959402096008,0.007596856457554
524,-3.48286273290204,-4.78959546375885,0.007596856457554
525,-3.48324257207133,-4.73959690655761,0.007596856457554
526,-3.48362241124062,-4.68959834935637,0.007596856457554
527,-3.48400225040992,-4.63959979215513,0.007596856457554
528,-3.4847619287485,-4.53960267775265,0.007596856457554
529,-2.96412238990772,-4.94125606254229,-0.003194116045962
530,-2.96380297884625,-4.84125657266072,-0.003194116045962
531,-2.96364327331552,-4.79125682771993,-0.003194116045962
532,-2.96348356778478,-4.74125708277915,-0.003194116045962
533,-2.96332386225405,-4.69125733783837,-0.003194116045962
534,-2.96316415672331,-4.64125759289758,-0.003194116045962
535,-2.96284474566184,-4.54125810301601,-0.003194116045962
536,-2.44533400663655,-4.94505480332824,-0.007318921673386
537,-2.44460212100336,-4.84505748164701,-0.007318921673386
538,-2.44423617818676,-4.79505882080639,-0.007318921673386
539,-2.44387023537017,-4.74506015996577,-0.007318921673386
540,-2.44350429255357,-4.69506149912516,-0.007318921673386
541,-2.44313834973697,-4.64506283828454,-0.007318921673386
542,-2.44240646410378,-4.54506551660331,-0.007318921673386
543,-1.92049017639543,-4.92996915032459,0.028986218756676
544,-1.92338839238404,-4.83001115742716,0.028986218756676
545,-1.92483750037835,-4.78003216097844,0.028986218756676
546,-1.92628660837266,-4.73005316452973,0.028986218756676
547,-1.92773571636696,-4.68007416808101,0.028986218756676
548,-1.92918482436127,-4.63009517163229,0.028986218756676
549,-1.93208304034988,-4.53013717873486,0.028986218756676
550,-1.37319775210563,-4.7127349447051,0.40110101194384
551,-1.41224097262838,-4.62067177654752,0.40110101194384
552,-1.43176258288975,-4.57464019246872,0.40110101194384
553,-1.45128419315112,-4.52860860838993,0.40110101194384
554,-1.47080580341249,-4.48257702431113,0.40110101194384
555,-1.49032741367386,-4.43654544023234,0.40110101194384
556,-1.5293706341966,-4.34448227207475,0.40110101194384
557,-0.906270922148398,-4.42144137877463,0.562496816838199
558,-0.959600920230274,-4.33684875909308,0.562496816838199
559,-0.986265919271212,-4.2945524492523,0.562496816838199
560,-1.01293091831215,-4.25225613941153,0.562496816838199
561,-1.03959591735309,-4.20995982957076,0.562496816838199
562,-1.06626091639403,-4.16766351972998,0.562496816838199
563,-1.1195909144759,-4.08307090004843,0.562496816838199
564,-0.500246379872641,-4.04179126877663,0.758748177801485
565,-0.569047733847528,-3.96922148380228,0.758748177801485
566,-0.603448410834971,-3.93293659131511,0.758748177801485
567,-0.637849087822414,-3.89665169882794,0.758748177801485
568,-0.672249764809857,-3.86036680634077,0.758748177801485
569,-0.7066504417973,-3.8240819138536,0.758748177801485
570,-0.775451795772187,-3.75151212887925,0.758748177801485
571,-0.172141753243261,-3.59431060827469,0.94430445017837
572,-0.253150685684328,-3.53567996044646,0.94430445017837
573,-0.293655151904862,-3.50636463653234,0.94430445017837
574,-0.334159618125395,-3.47704931261822,0.94430445017837
575,-0.374664084345929,-3.4477339887041,0.94430445017837
576,-0.415168550566462,-3.41841866478999,0.94430445017837
577,-0.49617748300753,-3.35978801696175,0.94430445017837
578,0.10271979742045,-3.13270518636836,1.03527055003665
579,0.016719752639317,-3.08167585854951,1.03527055003665
580,-0.02628026975125,-3.05616119464009,1.03527055003665
581,-0.069280292141817,-3.03064653073067,1.03527055003665
582,-0.112280314532383,-3.00513186682125,1.03527055003665
583,-0.15528033692295,-2.97961720291182,1.03527055003665
584,-0.241280381704083,-2.92858787509298,1.03527055003665
585,0.180453706920909,-2.54908829379622,1.46998158461633
586,0.08096145726617,-2.53902388826787,1.46998158461633
587,0.0312153324388,-2.5339916855037,1.46998158461633
588,-0.018530792388569,-2.52895948273952,1.46998158461633
589,-0.068276917215939,-2.52392727997535,1.46998158461633
590,-0.118023042043308,-2.51889507721118,1.46998158461633
591,-0.217515291698047,-2.50883067168283,1.46998158461633
592,0.105446595057116,-1.98623754196002,1.71368672297849
593,0.006465742500542,-2.00047800638973,1.71368672297849
594,-0.043024683777746,-2.00759823860458,1.71368672297849
595,-0.092515110056033,-2.01471847081943,1.71368672297849
596,-0.142005536334321,-2.02183870303428,1.71368672297849
597,-0.191495962612608,-2.02895893524913,1.71368672297849
598,-0.290476815169183,-2.04319939967883,1.71368672297849
599,0.074216542954838,-1.48386383473419,1.63413794694575
600,-0.025582916066671,-1.49019376198609,1.63413794694575
601,-0.075482645577425,-1.49335872561204,1.63413794694575
602,-0.125382375088179,-1.49652368923799,1.63413794694575
603,-0.175282104598933,-1.49968865286394,1.63413794694575
604,-0.225181834109687,-1.50285361648989,1.63413794694575
605,-0.324981293131195,-1.50918354374179,1.63413794694575
606,0.079823338686019,-0.978734684218478,1.56076237298143
607,-0.02017162734476,-0.977731305674059,1.56076237298143
608,-0.070169110360149,-0.97722961640185,1.56076237298143
609,-0.120166593375539,-0.97672792712964,1.56076237298143
610,-0.170164076390928,-0.976226237857431,1.56076237298143
611,-0.220161559406317,-0.975724548585221,1.56076237298143
612,-0.320156525437096,-0.974721170040802,1.56076237298143
613,0.088799169800873,-0.460764658051126,1.55347943763275
614,-0.011185836841298,-0.459033055681881,1.55347943763275
615,-0.061178340162383,-0.458167254497258,1.55347943763275
616,-0.111170843483468,-0.457301453312636,1.55347943763275
617,-0.161163346804553,-0.456435652128014,1.55347943763275
618,-0.211155850125638,-0.455569850943391,1.55347943763275
619,-0.311140856767808,-0.453838248574146,1.55347943763275
620,0.093715169304023,0.06037869004603,1.56137546533889
621,-0.006280393097269,0.061320762256256,1.56137546533889
622,-0.056278174297915,0.061791798361368,1.56137546533889
623,-0.106275955498561,0.062262834466481,1.56137546533889
624,-0.156273736699207,0.062733870571593,1.56137546533889
625,-0.206271517899853,0.063204906676706,1.56137546533889
626,-0.306267080301146,0.064146978886931,1.56137546533889
627,0.095946366481673,0.581100864820385,1.566516615812
628,-0.00405271772342,0.581528834612228,1.566516615812
629,-0.054052259825966,0.581742819508149,1.566516615812
630,-0.104051801928513,0.581956804404071,1.566516615812
631,-0.154051344031059,0.582170789299993,1.566516615812
632,-0.204050886133605,0.582384774195914,1.566516615812
633,-0.304049970338699,0.582812743987757,1.566516615812
634,0.097549899638229,1.10106690270978,1.56771269267851
635,-0.00244962492218,1.10137526563273,1.56771269267851
636,-0.052449387202384,1.1015294470942,1.56771269267851
637,-0.102449149482588,1.10168362855567,1.56771269267851
638,-0.152448911762792,1.10183781001714,1.56771269267851
639,-0.202448674042997,1.10199199147861,1.56771269267851
640,-0.302448198603405,1.10230035440156,1.56771269267851
641,0.09835634875596,1.6211350825699,1.56924611979699
642,-0.001643531086977,1.6212901032076,1.56924611979699
643,-0.051643471008446,1.62136761352645,1.56924611979699
644,-0.101643410929915,1.6214451238453,1.56924611979699
645,-0.151643350851383,1.62152263416415,1.56924611979699
646,-0.201643290772852,1.621600144483,1.56924611979699
647,-0.301643170615789,1.6217551651207,1.56924611979699
648,0.082710764989292,2.14646915259994,1.60075861725397
649,-0.017244351426192,2.14347337183912,1.60075861725397
650,-0.067221909633935,2.1419754814587,1.60075861725397
651,-0.117199467841677,2.14047759107829,1.60075861725397
652,-0.167177026049419,2.13897970069788,1.60075861725397
653,-0.217154584257161,2.13748181031746,1.60075861725397
654,-0.317109700672646,2.13448602955664,1.60075861725397
655,0.051908933659097,2.67135274662214,1.62957013695755
656,-0.047918398016328,2.66547874878721,1.62957013695755
657,-0.097832063854041,2.66254174986975,1.62957013695755
658,-0.147745729691753,2.65960475095228,1.62957013695755
659,-0.197659395529465,2.65666775203482,1.62957013695755
660,-0.247573061367178,2.65373075311736,1.62957013695755
661,-0.347400393042602,2.64785675528243,1.62957013695755
662,0.041906168959037,3.18350346755616,1.59062086128075
663,-0.058074181076153,3.18152114395974,1.59062086128075
664,-0.108064356093748,3.18052998216153,1.59062086128075
665,-0.158054531111343,3.17953882036333,1.59062086128075
666,-0.208044706128937,3.17854765856512,1.59062086128075
667,-0.258034881146532,3.17755649676691,1.59062086128075
668,-0.358015231181722,3.17557417317049,1.59062086128075
669,0.039619832238042,3.70031786231838,1.57526582079933
670,-0.060379168944788,3.69987091440601,1.57526582079933
671,-0.110378669536203,3.69964744044982,1.57526582079933
672,-0.160378170127618,3.69942396649363,1.57526582079933
673,-0.210377670719033,3.69920049253745,1.57526582079933
674,-0.260377171310448,3.69897701858126,1.57526582079933
675,-0.360376172493278,3.69853007066889,1.57526582079933
676,0.029261563238083,4.22277785318241,1.5906650648333
677,-0.070718699073683,4.22079111010128,1.5906650648333
678,-0.120708830229566,4.21979773856071,1.5906650648333
679,-0.170698961385449,4.21880436702014,1.5906650648333
680,-0.220689092541332,4.21781099547958,1.5906650648333
681,-0.270679223697215,4.21681762393901,1.5906650648333
682,-0.370659486008981,4.21483088085788,1.5906650648333
683,0.00373989343299,4.74789104582081,1.61951868273368
684,-0.096141436646946,4.74302073767214,1.61951868273368
685,-0.146082101686914,4.74058558359781,1.61951868273368
686,-0.196022766726881,4.73815042952348,1.61951868273368
687,-0.245963431766849,4.73571527544914,1.61951868273368
688,-0.295904096806817,4.73328012137481,1.61951868273368
689,-0.395785426886753,4.72840981322614,1.61951868273368
690,-0.031464827098112,5.27005174223318,1.63818224123468
691,-0.131237869926126,5.26331824946649,1.63818224123468
692,-0.181124391340133,5.25995150308313,1.63818224123468
693,-0.23101091275414,5.25658475669979,1.63818224123468
694,-0.280897434168147,5.25321801031644,1.63818224123468
695,-0.330783955582155,5.24985126393309,1.63818224123468
696,-0.430556998410169,5.24311777116639,1.63818224123468
697,-0.058681257655301,5.78635993161425,1.6235027964789
698,-0.158542391209697,5.78109172459182,1.6235027964789
699,-0.208472957986895,5.77845762108061,1.6235027964789
700,-0.258403524764092,5.77582351756939,1.6235027964789
701,-0.30833409154129,5.77318941405818,1.6235027964789
702,-0.358264658318488,5.77055531054697,1.6235027964789
703,-0.458125791872884,5.76528710352454,1.6235027964789
704,-0.084908555172877,6.30524181122192,1.62130007622092
705,-0.18478105084238,6.30019358294408,1.62130007622092
706,-0.234717298677131,6.29766946880516,1.62130007622092
707,-0.284653546511883,6.29514535466624,1.62130007622092
708,-0.334589794346634,6.29262124052732,1.62130007622092
709,-0.384526042181385,6.29009712638841,1.62130007622092
710,-0.484398537850888,6.28504889811057,1.62130007622092
711,-0.10268146814858,6.82173310989384,1.60524350630499
712,-0.202622143606366,6.81828907315749,1.60524350630499
713,-0.25259248133526,6.81656705478932,1.60524350630499
714,-0.302562819064153,6.81484503642114,1.60524350630499
715,-0.352533156793047,6.81312301805297,1.60524350630499
716,-0.40250349452194,6.8114009996848,1.60524350630499
717,-0.502444169979727,6.80795696294845,1.60524350630499
718,-0.124340761495202,7.34225455087069,1.61239290834976
719,-0.22425426018902,7.33809609217059,1.61239290834976
720,-0.274211009535929,7.33601686282055,1.61239290834976
721,-0.324167758882838,7.3339376334705,1.61239290834976
722,-0.374124508229747,7.33185840412045,1.61239290834976
723,-0.424081257576657,7.32977917477041,1.61239290834976
724,-0.523994756270475,7.32562071607031,1.61239290834976
725,-0.148852561615461,7.84313704703304,1.6197052057276
726,-0.248732981533467,7.83824810880448,1.6197052057276
727,-0.29867319149247,7.8358036396902,1.6197052057276
728,-0.348613401451474,7.83335917057592,1.6197052057276
729,-0.398553611410477,7.83091470146164,1.6197052057276
730,-0.44849382136948,7.82847023234736,1.6197052057276
731,-0.548374241287487,7.8235812941188,1.6197052057276
732,-0.157302640398329,8.35654193345315,1.58745626215139
733,-0.257288763047005,8.35487601698348,1.58745626215139
734,-0.307281824371343,8.35404305874864,1.58745626215139
735,-0.357274885695681,8.3532101005138,1.58745626215139
736,-0.407267947020018,8.35237714227896,1.58745626215139
737,-0.457261008344357,8.35154418404412,1.58745626215139
738,-0.557247130993032,8.34987826757444,1.58745626215139
739,-0.159897243128698,8.87401374906886,1.57583637490071
740,-0.259895973027141,8.87350974639207,1.57583637490071
741,-0.309895337976363,8.87325774505368,1.57583637490071
742,-0.359894702925584,8.87300574371528,1.57583637490071
743,-0.409894067874806,8.87275374237689,1.57583637490071
744,-0.459893432824028,8.8725017410385,1.57583637490071
745,-0.559892162722471,8.87199773836171,1.57583637490071
746,-0.159441380472899,9.39256214409223,1.5699239552215
747,-0.259441342421293,9.3926493812385,1.5699239552215
748,-0.30944132339549,9.39269299981164,1.5699239552215
749,-0.359441304369687,9.39273661838478,1.5699239552215
750,-0.409441285343884,9.39278023695792,1.5699239552215
751,-0.459441266318082,9.39282385553105,1.5699239552215
752,-0.559441228266476,9.39291109267733,1.5699239552215
753,-0.183901445336381,9.92088629290246,1.61748842716581
754,-0.283792457527522,9.91621877927855,1.61748842716581
755,-0.333737963623092,9.9138850224666,1.61748842716581
756,-0.383683469718663,9.91155126565464,1.61748842716581
757,-0.433628975814233,9.90921750884269,1.61748842716581
758,-0.483574481909804,9.90688375203074,1.61748842716581
759,-0.583465494100945,9.90221623840683,1.61748842716581
760,-0.203413226125943,10.4387787973874,1.60846955969336
761,-0.303342270894754,10.4350123651774,1.60846955969336
762,-0.35330679327916,10.4331291490724,1.60846955969336
763,-0.403271315663566,10.4312459329673,1.60846955969336
764,-0.453235838047972,10.4293627168623,1.60846955969336
765,-0.503200360432378,10.4274795007573,1.60846955969336
766,-0.603129405201189,10.4237130685473,1.60846955969336
767,-0.220692495388318,10.9570653256972,1.60412684083489
768,-0.320636954372112,10.9537328913863,1.60412684083489
769,-0.370609183864009,10.9520666742308,1.60412684083489
770,-0.420581413355906,10.9504004570753,1.60412684083489
771,-0.470553642847803,10.9487342399198,1.60412684083489
772,-0.5205258723397,10.9470680227644,1.60412684083489
773,-0.620470331323494,10.9437355884534,1.60412684083489
774,-0.260968594251439,11.48398649588,1.64743959141959
775,-0.360675028498125,11.4763296708322,1.64743959141959
776,-0.410528245621468,11.4725012583084,1.64743959141959
777,-0.46038146274481,11.4686728457845,1.64743959141959
778,-0.510234679868153,11.4648444332607,1.64743959141959
779,-0.560087896991496,11.4610160207368,1.64743959141959
780,-0.659794331238181,11.4533591956891,1.64743959141959
781,-0.285078764239766,11.9781277385712,1.61970519292434
782,-0.384959184220367,11.9732388016214,1.61970519292434
783,-0.434899394210667,11.9707943331465,1.61970519292434
784,-0.484839604200968,11.9683498646716,1.61970519292434
785,-0.534779814191268,11.9659053961968,1.61970519292434
786,-0.584720024181569,11.9634609277219,1.61970519292434
787,-0.684600444162169,11.9585719907721,1.61970519292434
788,-0.252702280517656,12.4745624657461,1.50816859987508
789,-0.352506232999924,12.4808211452328,1.50816859987508
790,-0.402408209241058,12.4839504849762,1.50816859987508
791,-0.452310185482192,12.4870798247195,1.50816859987508
792,-0.502212161723327,12.4902091644629,1.50816859987508
793,-0.552114137964461,12.4933385042062,1.50816859987508
794,-0.651918090446729,12.4995971836929,1.50816859987508
795,-0.224826440215105,12.9947065994322,1.51727092268697
796,-0.324683225967788,13.0000565843987,1.51727092268697
797,-0.37461161884413,13.002731576882,1.51727092268697
798,-0.424540011720471,13.0054065693653,1.51727092268697
799,-0.474468404596813,13.0080815618486,1.51727092268697
800,-0.524396797473154,13.0107565543319,1.51727092268697
801,-0.624253583225837,13.0161065392985,1.51727092268697
802,-0.211298464591921,13.5193340960081,1.54516441691448
803,-0.311265616650185,13.5218970063382,1.54516441691448
804,-0.361249192679317,13.5231784615032,1.54516441691448
805,-0.411232768708449,13.5244599166682,1.54516441691448
806,-0.461216344737581,13.5257413718333,1.54516441691448
807,-0.511199920766712,13.5270228269983,1.54516441691448
808,-0.611167072824976,13.5295857373284,1.54516441691448
809,-0.206259977635319,14.0419831372328,1.56120556821773
810,-0.306255378538068,14.0429421983875,1.56120556821773
811,-0.356253078989442,14.0434217289649,1.56120556821773
812,-0.406250779440817,14.0439012595422,1.56120556821773
813,-0.456248479892191,14.0443807901196,1.56120556821773
814,-0.506246180343566,14.044860320697,1.56120556821773
815,-0.606241581246315,14.0458193818517,1.56120556821773
816,-0.203910717919606,14.5626235796261,1.56628907109096
817,-0.303909702153626,14.5630743036704,1.56628907109096
818,-0.353909194270637,14.5632996656925,1.56628907109096
819,-0.403908686387647,14.5635250277147,1.56628907109096
820,-0.453908178504657,14.5637503897368,1.56628907109096
821,-0.503907670621668,14.5639757517589,1.56628907109096
822,-0.603906654855688,14.5644264758032,1.56628907109096
823,-0.202170976616162,15.0825441808437,1.56745043141933
824,-0.302170416865891,15.082878769757,1.56745043141933
825,-0.352170136990756,15.0830460642136,1.56745043141933
826,-0.40216985711562,15.0832133586702,1.56745043141933
827,-0.452169577240485,15.0833806531269,1.56745043141933
828,-0.502169297365349,15.0835479475835,1.56745043141933
829,-0.602168737615078,15.0838825364968,1.56745043141933
830,-0.201338601971423,15.6025820600066,1.56919631041461
831,-0.301338473968829,15.6027420615764,1.56919631041461
832,-0.351338409967532,15.6028220623613,1.56919631041461
833,-0.401338345966235,15.6029020631461,1.56919631041461
834,-0.451338281964939,15.602982063931,1.56919631041461
835,-0.501338217963642,15.6030620647159,1.56919631041461
836,-0.601338089961048,15.6032220662857,1.56919631041461
837,-0.201113829102578,16.1225728117539,1.57036432597934
838,-0.301113819771343,16.1226160118341,1.57036432597934
839,-0.351113815105726,16.1226376118742,1.57036432597934
840,-0.401113810440108,16.1226592119143,1.57036432597934
841,-0.451113805774491,16.1226808119544,1.57036432597934
842,-0.501113801108873,16.1227024119945,1.57036432597934
843,-0.601113791777638,16.1227456120747,1.57036432597934
844,-0.20088037499591,16.6423524214639,1.57034718631837
845,-0.300880364909552,16.6423973355101,1.57034718631837
846,-0.350880359866373,16.6424197925332,1.57034718631837
847,-0.400880354823194,16.6424422495562,1.57034718631837
848,-0.450880349780015,16.6424647065793,1.57034718631837
849,-0.500880344736836,16.6424871636024,1.57034718631837
850,-0.600880334650477,16.6425320776485,1.57034718631837
851,-0.19118468773711,17.1583900777123,1.5520745063813
852,-0.29116716292102,17.1602621503869,1.5520745063813
853,-0.341158400512974,17.1611981867242,1.5520745063813
854,-0.391149638104929,17.1621342230615,1.5520745063813
855,-0.441140875696884,17.1630702593988,1.5520745063813
856,-0.491132113288838,17.1640062957361,1.5520745063813
857,-0.591114588472748,17.1658783684107,1.5520745063813
858,-0.172503140385729,17.6736798959379,1.53461685641747
859,-0.272437699820581,17.6772970537395,1.53461685641747
860,-0.322404979538007,17.6791056326403,1.53461685641747
861,-0.372372259255433,17.6809142115412,1.53461685641747
862,-0.422339538972859,17.682722790442,1.53461685641747
863,-0.472306818690286,17.6845313693428,1.53461685641747
864,-0.572241378125138,17.6881485271444,1.53461685641747
865,-0.193581519798399,18.2081336095274,1.61131427008343
866,-0.293499445841331,18.2040829237485,1.61131427008343
867,-0.343458408862797,18.2020575808591,1.61131427008343
868,-0.393417371884263,18.2000322379696,1.61131427008343
869,-0.443376334905729,18.1980068950802,1.61131427008343
870,-0.493335297927195,18.1959815521908,1.61131427008343
871,-0.593253223970126,18.1919308664119,1.61131427008343
872,-0.206010798182492,18.7247291489838,1.59490378015728
873,-0.305981741124408,18.7223186371493,1.59490378015728
874,-0.355967212595366,18.721113381232,1.59490378015728
875,-0.405952684066324,18.7199081253148,1.59490378015728
876,-0.455938155537282,18.7187028693976,1.59490378015728
877,-0.50592362700824,18.7174976134803,1.59490378015728
878,-0.605894569950155,18.7150871016458,1.59490378015728
879,-0.207890514726132,19.2405149421191,1.57452122843974
880,-0.307889820982321,19.240142452816,1.57452122843974
881,-0.357889474110415,19.2399562081644,1.57452122843974
882,-0.407889127238509,19.2397699635129,1.57452122843974
883,-0.457888780366604,19.2395837188613,1.57452122843974
884,-0.507888433494698,19.2393974742098,1.57452122843974
885,-0.607887739750887,19.2390249849067,1.57452122843974
886,-0.20602342809672,19.7587807135123,1.56720410695929
887,-0.306022782895247,19.7591399347233,1.56720410695929
888,-0.35602246029451,19.7593195453288,1.56720410695929
889,-0.406022137693773,19.7594991559343,1.56720410695929
890,-0.456021815093036,19.7596787665398,1.56720410695929
891,-0.5060214924923,19.7598583771453,1.56720410695929
892,-0.606020847290826,19.7602175983563,1.56720410695929
893,-0.203403030233419,20.2781329535692,1.56575126420908
894,-0.303401757603293,20.2786374576876,1.56575126420908
895,-0.353401121288231,20.2788897097468,1.56575126420908
896,-0.403400484973168,20.279141961806,1.56575126420908
897,-0.453399848658105,20.2793942138652,1.56575126420908
898,-0.503399212343042,20.2796464659245,1.56575126420908
899,-0.603397939712917,20.2801509700429,1.56575126420908
900,-0.20210096446497,20.7983270122863,1.5682945369221
901,-0.302100651517505,20.7985771910126,1.5682945369221
902,-0.352100495043772,20.7987022803758,1.5682945369221
903,-0.40210033857004,20.7988273697389,1.5682945369221
904,-0.452100182096307,20.7989524591021,1.5682945369221
905,-0.502100025622575,20.7990775484652,1.5682945369221
906,-0.602099712675109,20.7993277271915,1.5682945369221
907,-0.20128336840254,21.3182718171649,1.5692240272243
908,-0.301283244796268,21.3184290470572,1.5692240272243
909,-0.351283182993132,21.3185076620034,1.5692240272243
910,-0.401283121189997,21.3185862769495,1.5692240272243
911,-0.451283059386861,21.3186648918956,1.5692240272243
912,-0.501282997583725,21.3187435068418,1.5692240272243
913,-0.601282873977454,21.318900736734,1.5692240272243
914,-0.195911781006145,21.8363618612956,1.56044352089082
915,-0.295906422024505,21.8373971233924,1.56044352089082
916,-0.345903742533686,21.8379147544408,1.56044352089082
917,-0.395901063042866,21.8384323854892,1.56044352089082
918,-0.445898383552047,21.8389500165377,1.56044352089082
919,-0.495895704061227,21.8394676475861,1.56044352089082
920,-0.595890345079588,21.8405029096829,1.56044352089082
921,-0.186938208058647,22.3539076380404,1.55346875831992
922,-0.286923196202792,22.3556403081807,1.55346875831992
923,-0.336915690274865,22.3565066432509,1.55346875831992
924,-0.386908184346937,22.357372978321,1.55346875831992
925,-0.43690067841901,22.3582393133912,1.55346875831992
926,-0.486893172491083,22.3591056484613,1.55346875831992
927,-0.586878160635228,22.3608383186016,1.55346875831992
928,-0.180523986398637,22.8746456063681,1.55848421898349
929,-0.280516407094444,22.8758767860433,1.55848421898349
930,-0.330512617442348,22.876492375881,1.55848421898349
931,-0.380508827790251,22.8771079657186,1.55848421898349
932,-0.430505038138155,22.8777235555562,1.55848421898349
933,-0.480501248486058,22.8783391453938,1.55848421898349
934,-0.580493669181865,22.8795703250691,1.55848421898349
935,-0.166101284715459,23.3907450795364,1.54290502188764
936,-0.266062390992452,23.3935338484188,1.54290502188764
937,-0.316042944130948,23.3949282328601,1.54290502188764
938,-0.366023497269445,23.3963226173013,1.54290502188764
939,-0.416004050407941,23.3977170017425,1.54290502188764
940,-0.465984603546438,23.3991113861838,1.54290502188764
941,-0.565945709823431,23.4019001550662,1.54290502188764
942,-0.1586469200189,23.9129402941616,1.5565579343437
943,-0.25863678359917,23.9143640852976,1.5565579343437
944,-0.308631715389305,23.9150759808657,1.5565579343437
945,-0.35862664717944,23.9157878764337,1.5565579343437
946,-0.408621578969575,23.9164997720017,1.5565579343437
947,-0.45861651075971,23.9172116675697,1.5565579343437
948,-0.558606374339979,23.9186354587057,1.5565579343437
949,-0.154723930717127,24.433817449355,1.56327362170199
950,-0.254721101175875,24.434569712769,1.56327362170199
951,-0.304719686405249,24.434945844476,1.56327362170199
952,-0.354718271634623,24.435321976183,1.56327362170199
953,-0.404716856863997,24.43569810789,1.56327362170199
954,-0.454715442093371,24.436074239597,1.56327362170199
955,-0.554712612552119,24.4368265030111,1.56327362170199
956,-0.152995547901309,24.9543481614944,1.56747931273153
957,-0.252994997772699,24.9546798622925,1.56747931273153
958,-0.302994722708394,24.9548457126915,1.56747931273153
959,-0.352994447644088,24.9550115630905,1.56747931273153
960,-0.402994172579783,24.9551774134896,1.56747931273153
961,-0.452993897515478,24.9553432638886,1.56747931273153
962,-0.552993347386868,24.9556749646867,1.56747931273153
963,-0.151846225364135,25.4743180157295,1.5685862022349
964,-0.251845981131706,25.4745390280056,1.5685862022349
965,-0.301845859015491,25.4746495341436,1.5685862022349
966,-0.351845736899276,25.4747600402817,1.5685862022349
967,-0.401845614783062,25.4748705464197,1.5685862022349
968,-0.451845492666847,25.4749810525578,1.5685862022349
969,-0.551845248434418,25.4752020648338,1.5685862022349
970,-0.151669061682485,25.994521844868,1.57045643329816
971,-0.251669055906105,25.994555834217,1.57045643329816
972,-0.301669053017916,25.9945728288915,1.57045643329816
973,-0.351669050129726,25.9945898235661,1.57045643329816
974,-0.401669047241536,25.9946068182406,1.57045643329816
975,-0.451669044353347,25.9946238129151,1.57045643329816
976,-0.551669038576967,25.9946578022641,1.57045643329816
977,-0.174426800825956,26.5218452536748,1.61429062214227
978,-0.274332228050012,26.5174971953519,1.61429062214227
979,-0.32428494166204,26.5153231661905,1.61429062214227
980,-0.374237655274068,26.5131491370291,1.61429062214227
981,-0.424190368886095,26.5109751078676,1.61429062214227
982,-0.474143082498123,26.5088010787062,1.61429062214227
983,-0.574048509722179,26.5044530203833,1.61429062214227
984,-0.192488927235699,27.0202274736333,1.60703254973927
985,-0.292423281226624,27.0166046442947,1.60703254973927
986,-0.342390458222086,27.0147932296254,1.60703254973927
987,-0.392357635217548,27.0129818149561,1.60703254973927
988,-0.442324812213011,27.0111704002868,1.60703254973927
989,-0.492291989208473,27.0093589856175,1.60703254973927
990,-0.592226343199398,27.0057361562789,1.60703254973927
991,-0.203925124208341,27.537238756859,1.5929508848311
992,-0.303900583990022,27.5350234822842,1.5929508848311
993,-0.353888313880862,27.5339158449968,1.5929508848311
994,-0.403876043771702,27.5328082077095,1.5929508848311
995,-0.453863773662543,27.5317005704221,1.5929508848311
996,-0.503851503553383,27.5305929331347,1.5929508848311
997,-0.603826963335064,27.5283776585599,1.5929508848311
998,-0.220514767920475,28.0579387159069,1.60266393704488
999,-0.320463994988389,28.0547524942375,1.60266393704488
1000,-0.370438608522346,28.0531593834028,1.60266393704488
1001,-0.420413222056303,28.0515662725681,1.60266393704488
1002,-0.47038783559026,28.0499731617334,1.60266393704488
1003,-0.520362449124217,28.0483800508987,1.60266393704488
1004,-0.620311676192131,28.0451938292293,1.60266393704488
1005,-0.383727895353935,28.5993601683525,1.87679172914695
1006,-0.479082652107546,28.5692359195742,1.87679172914695
1007,-0.526760030484352,28.554173795185,1.87679172914695
1008,-0.574437408861158,28.5391116707958,1.87679172914695
1009,-0.622114787237963,28.5240495464067,1.87679172914695
1010,-0.669792165614769,28.5089874220175,1.87679172914695
1011,-0.76514692236838,28.4788631732391,1.87679172914695
1012,-0.800027647458902,29.0394198767294,2.36741120726573
