-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-7.0999998189508915,-16.05000031292439
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-5.099999789148569,-16.100001839548376
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-3.0999997593462467,-16.149999932944773
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
-0.9499997273087502,-16.19606392899251
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
0.9000003002583981,-16.24999993443489
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
3.0500003322958946,-16.293316966940715
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
5.050000362098217,-16.296301967595547
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
7.050000391900539,-16.349999935925005
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
8.100000407546759,-16.40000108107926
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
10.200000438839197,-16.450009092688695
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
12.150000467896461,-16.49999993816018
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
13.100000482052565,-16.544491515971593
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
14.900000508874655,-15.910531545587354
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
15.050000511109829,-15.303864590136179
14.2500004991889,-14.007829948631375
14.200000498443842,-13.955805869487016
14.100000496953726,-13.913946432828105
14.100000496953726,-13.913946432828105
14.100000496953726,-13.913946432828105
14.00000049546361,-13.767237751442757
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
13.950000494718552,-13.719689075197117
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
12.850000478327274,-12.02069536701881
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
11.850000463426113,-10.553032533869633
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
10.100000437349081,-9.604968860074415
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
8.350000411272049,-8.705340398182578
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
6.550000384449959,-7.802598380336143
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
2.9500003308057785,-5.951855249730578
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
1.1000003032386303,-5.102547986098351
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-0.799999725073576,-4.600004338473148
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-2.0999997444450855,-4.350015015900361
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-4.099999774247408,-4.403722902442858
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-7.699999827891588,-5.648220601651381
-8.099999833852053,-6.242434477693358
-8.14999983459711,-6.392568757274283
-8.14999983459711,-6.426536348112471
-8.199999835342169,-6.524038485795835
-8.249999836087227,-6.69697092245476
-8.249999836087227,-6.69697092245476
-8.299999836832285,-6.817753394957684
-8.299999836832285,-6.872482094503674
-8.299999836832285,-6.872482094503674
-8.299999836832285,-6.872482094503674
-8.299999836832285,-6.872482094503674
-8.299999836832285,-6.872482094503674
-8.299999836832285,-6.872482094503674
-8.299999836832285,-6.872482094503674
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-8.649999842047691,-7.347999374538652
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.249999850988388,-9.22755643989975
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.69999985769391,-13.749999897181986
-9.799999859184027,-15.273453441611728
-9.799999859184027,-15.273453441611728
-9.799999859184027,-15.273453441611728
-9.799999859184027,-15.273453441611728
-9.799999859184027,-15.273453441611728
-9.799999859184027,-15.273453441611728
