1355,4.718844914,11.57423282,-2.817697036
1356,4.25898831,12.03790081,-2.767583725
1357,4.295523325,11.94481379,-2.767583725
1358,4.332058339,11.85172678,-2.767583725
1359,4.368593354,11.75863976,-2.767583725
1360,4.405128369,11.66555274,-2.767583725
1361,4.441663384,11.57246573,-2.767583725
1362,4.478198399,11.47937871,-2.767583725
1363,3.970261207,11.84189581,-2.518706866
1364,4.028599349,11.76067598,-2.518706866
1365,4.086937491,11.67945615,-2.518706866
1366,4.145275633,11.59823632,-2.518706866
1367,4.203613774,11.51701648,-2.518706866
1368,4.261951916,11.43579665,-2.518706866
1369,4.320290058,11.35457682,-2.518706866
1370,3.743301581,11.66170915,-2.469310339
1371,3.805578911,11.58346892,-2.469310339
1372,3.86785624,11.50522868,-2.469310339
1373,3.93013357,11.42698845,-2.469310339
1374,3.9924109,11.34874822,-2.469310339
1375,4.054688229,11.27050798,-2.469310339
1376,4.116965559,11.19226775,-2.469310339
1377,3.526684546,11.48037521,-2.444292849
1378,3.590899558,11.40371731,-2.444292849
1379,3.65511457,11.32705942,-2.444292849
1380,3.719329581,11.25040153,-2.444292849
1381,3.783544593,11.17374364,-2.444292849
1382,3.847759605,11.09708575,-2.444292849
1383,3.911974617,11.02042786,-2.444292849
1384,3.298631483,11.27054767,-2.396696284
1385,3.366421046,11.19703185,-2.396696284
1386,3.434210608,11.12351604,-2.396696284
1387,3.502000171,11.05000022,-2.396696284
1388,3.569789734,10.97648441,-2.396696284
1389,3.637579297,10.90296859,-2.396696284
1390,3.70536886,10.82945278,-2.396696284
1391,3.133972569,11.20301123,-2.683466
1392,3.178199441,11.11332297,-2.683466
1393,3.222426312,11.02363471,-2.683466
1394,3.266653183,10.93394645,-2.683466
1395,3.310880054,10.84425819,-2.683466
1396,3.355106925,10.75456993,-2.683466
1397,3.399333797,10.66488167,-2.683466
1398,2.905759485,11.12168944,-2.791994171
1399,2.940011546,11.0277384,-2.791994171
1400,2.974263606,10.93378737,-2.791994171
1401,3.008515667,10.83983634,-2.791994171
1402,3.042767727,10.74588531,-2.791994171
1403,3.077019788,10.65193428,-2.791994171
1404,3.111271848,10.55798325,-2.791994171
1405,2.65510718,11.04164044,-2.831574949
1406,2.68561473,10.94640763,-2.831574949
1407,2.71612228,10.85117481,-2.831574949
1408,2.746629829,10.75594199,-2.831574949
1409,2.777137379,10.66070917,-2.831574949
1410,2.807644929,10.56547636,-2.831574949
1411,2.838152478,10.47024354,-2.831574949
1412,2.380696634,10.93339968,-2.763527769
1413,2.417608904,10.84046162,-2.763527769
1414,2.454521175,10.74752355,-2.763527769
1415,2.491433445,10.65458548,-2.763527769
1416,2.528345715,10.56164742,-2.763527769
1417,2.565257985,10.46870935,-2.763527769
1418,2.602170256,10.37577128,-2.763527769
1419,2.089273598,10.69746446,-2.412110802
1420,2.155921942,10.62291247,-2.412110802
1421,2.222570285,10.54836049,-2.412110802
1422,2.289218629,10.4738085,-2.412110802
1423,2.355866972,10.39925652,-2.412110802
1424,2.422515316,10.32470454,-2.412110802
1425,2.489163659,10.25015255,-2.412110802
1426,1.909852209,10.32995785,-1.946949534
1427,2.00286067,10.29322331,-1.946949534
1428,2.095869132,10.25648877,-1.946949534
1429,2.188877593,10.21975424,-1.946949534
1430,2.281886055,10.1830197,-1.946949534
1431,2.374894516,10.14628517,-1.946949534
1432,2.467902978,10.10955063,-1.946949534
1433,1.858187934,9.982803164,-1.690598415
1434,1.957471165,9.970851593,-1.690598415
1435,2.056754396,9.958900021,-1.690598415
1436,2.156037627,9.946948449,-1.690598415
1437,2.255320858,9.934996878,-1.690598415
1438,2.354604089,9.923045306,-1.690598415
1439,2.45388732,9.911093734,-1.690598415
1440,1.880608815,9.648725359,-1.484893178
1441,1.980240074,9.657305112,-1.484893178
1442,2.079871334,9.665884866,-1.484893178
1443,2.179502593,9.67446462,-1.484893178
1444,2.279133852,9.683044373,-1.484893178
1445,2.378765112,9.691624127,-1.484893178
1446,2.478396371,9.70020388,-1.484893178
1447,1.892243011,9.386182897,-1.525567554
1448,1.992140747,9.390704232,-1.525567554
1449,2.092038482,9.395225568,-1.525567554
1450,2.191936218,9.399746903,-1.525567554
1451,2.291833953,9.404268238,-1.525567554
1452,2.391731688,9.408789574,-1.525567554
1453,2.491629424,9.413310909,-1.525567554
1454,1.853936987,9.084034739,-1.68448959
1455,1.953291375,9.072689891,-1.68448959
1456,2.052645763,9.061345042,-1.68448959
1457,2.152000151,9.050000194,-1.68448959
1458,2.251354539,9.038655345,-1.68448959
1459,2.350708927,9.027310497,-1.68448959
1460,2.450063315,9.015965648,-1.68448959
1461,1.807094821,8.835702774,-1.754338259
1462,1.905415163,8.817451459,-1.754338259
1463,2.003735504,8.799200144,-1.754338259
1464,2.102055845,8.780948829,-1.754338259
1465,2.200376186,8.762697514,-1.754338259
1466,2.298696528,8.744446199,-1.754338259
1467,2.397016869,8.726194884,-1.754338259
1468,1.723302395,8.632103085,-1.938244268
1469,1.816627112,8.596179594,-1.938244268
1470,1.909951829,8.560256104,-1.938244268
1471,2.003276547,8.524332614,-1.938244268
1472,2.096601264,8.488409124,-1.938244268
1473,2.189925981,8.452485633,-1.938244268
1474,2.283250698,8.416562143,-1.938244268
1475,1.642524973,8.336538687,-1.832066443
1476,1.739131241,8.310707909,-1.832066443
1477,1.835737508,8.284877132,-1.832066443
1478,1.932343776,8.259046355,-1.832066443
1479,2.028950044,8.233215578,-1.832066443
1480,2.125556311,8.207384801,-1.832066443
1481,2.222162579,8.181554023,-1.832066443
1482,1.598860073,8.025898118,-1.702419305
1483,1.697995093,8.012773792,-1.702419305
1484,1.797130112,7.999649467,-1.702419305
1485,1.896265132,7.986525141,-1.702419305
1486,1.995400151,7.973400816,-1.702419305
1487,2.09453517,7.96027649,-1.702419305
1488,2.19367019,7.947152165,-1.702419305
1489,1.571299717,7.741586589,-1.666764045
1490,1.67083958,7.732004541,-1.666764045
1491,1.770379443,7.722422493,-1.666764045
1492,1.869919306,7.712840445,-1.666764045
1493,1.969459169,7.703258397,-1.666764045
1494,2.068999032,7.693676349,-1.666764045
1495,2.168538895,7.684094301,-1.666764045
1496,1.53724926,7.478479978,-1.698913593
1497,1.636429681,7.465703272,-1.698913593
1498,1.735610101,7.452926565,-1.698913593
1499,1.834790521,7.440149858,-1.698913593
1500,1.933970942,7.427373152,-1.698913593
1501,2.033151362,7.414596445,-1.698913593
1502,2.132331782,7.401819738,-1.698913593
1503,1.497630227,7.212228579,-1.718305955
1504,1.596544244,7.197531052,-1.718305955
1505,1.69545826,7.182833526,-1.718305955
1506,1.794372277,7.168135999,-1.718305955
1507,1.893286294,7.153438473,-1.718305955
1508,1.992200311,7.138740947,-1.718305955
1509,2.091114328,7.12404342,-1.718305955
1510,1.457012656,6.940510315,-1.719181309
1511,1.555913769,6.92572621,-1.719181309
1512,1.654814883,6.910942104,-1.719181309
1513,1.753715996,6.896157999,-1.719181309
1514,1.85261711,6.881373893,-1.719181309
1515,1.951518223,6.866589787,-1.719181309
1516,2.050419336,6.851805682,-1.719181309
1517,1.416362128,6.668524103,-1.719156204
1518,1.515263613,6.65374248,-1.719156204
1519,1.614165097,6.638960857,-1.719156204
1520,1.713066581,6.624179235,-1.719156204
1521,1.811968066,6.609397612,-1.719156204
1522,1.91086955,6.594615989,-1.719156204
1523,2.009771035,6.579834367,-1.719156204
1524,1.323947567,6.462635695,-1.95568052
1525,1.416631759,6.425090514,-1.95568052
1526,1.509315951,6.387545334,-1.95568052
1527,1.602000143,6.350000153,-1.95568052
1528,1.694684335,6.312454973,-1.95568052
1529,1.787368527,6.274909793,-1.95568052
1530,1.880052719,6.237364612,-1.95568052
1531,1.30193149,6.099340726,-1.571070173
1532,1.401931486,6.099313342,-1.571070173
1533,1.501931482,6.099285957,-1.571070173
1534,1.601931478,6.099258573,-1.571070173
1535,1.701931475,6.099231188,-1.571070173
1536,1.801931471,6.099203803,-1.571070173
1537,1.901931467,6.099176419,-1.571070173
1538,1.301637156,5.824580599,-1.571867219
1539,1.401637099,5.82447351,-1.571867219
1540,1.501637041,5.824366421,-1.571867219
1541,1.601636984,5.824259331,-1.571867219
1542,1.701636927,5.824152242,-1.571867219
1543,1.801636869,5.824045153,-1.571867219
1544,1.901636812,5.823938064,-1.571867219
1545,1.300993124,5.549963382,-1.573140634
1546,1.40099285,5.549728951,-1.573140634
1547,1.500992575,5.549494521,-1.573140634
1548,1.6009923,5.54926009,-1.573140634
1549,1.700992025,5.54902566,-1.573140634
1550,1.80099175,5.548791229,-1.573140634
1551,1.900991476,5.548556799,-1.573140634
1552,1.300048403,5.300396865,-1.574580512
1553,1.400047687,5.300018448,-1.574580512
1554,1.500046971,5.29964003,-1.574580512
1555,1.600046255,5.299261612,-1.574580512
1556,1.700045539,5.298883195,-1.574580512
1557,1.800044823,5.298504777,-1.574580512
1558,1.900044107,5.29812636,-1.574580512
1559,1.298560638,5.025890899,-1.576214606
1560,1.39855917,5.025349074,-1.576214606
1561,1.498557702,5.024807248,-1.576214606
1562,1.598556234,5.024265423,-1.576214606
1563,1.698554766,5.023723598,-1.576214606
1564,1.798553299,5.023181772,-1.576214606
1565,1.898551831,5.022639947,-1.576214606
1566,1.296514552,4.751510201,-1.578251028
1567,1.396511773,4.750764738,-1.578251028
1568,1.496508995,4.750019275,-1.578251028
1569,1.596506216,4.749273811,-1.578251028
1570,1.696503437,4.748528348,-1.578251028
1571,1.796500659,4.747782885,-1.578251028
1572,1.89649788,4.747037422,-1.578251028
1573,1.294049711,4.502251408,-1.580681131
1574,1.394044826,4.501262943,-1.580681131
1575,1.49403994,4.500274479,-1.580681131
1576,1.594035055,4.499286015,-1.580681131
1577,1.69403017,4.49829755,-1.580681131
1578,1.794025284,4.497309086,-1.580681131
1579,1.894020399,4.496320622,-1.580681131
1580,1.29084033,4.253170134,-1.583675094
1581,1.390832037,4.251882292,-1.583675094
1582,1.490823744,4.250594451,-1.583675094
1583,1.590815451,4.24930661,-1.583675094
1584,1.690807157,4.248018769,-1.583675094
1585,1.790798864,4.246730928,-1.583675094
1586,1.890790571,4.245443087,-1.583675094
1587,1.286658555,4.004380761,-1.58759398
1588,1.386644447,4.002701074,-1.58759398
1589,1.486630339,4.001021388,-1.58759398
1590,1.586616232,3.999341702,-1.58759398
1591,1.686602124,3.997662015,-1.58759398
1592,1.786588016,3.995982329,-1.58759398
1593,1.886573909,3.994302643,-1.58759398
1594,1.280565772,3.73109284,-1.59307055
1595,1.380540966,3.728865601,-1.59307055
1596,1.48051616,3.726638363,-1.59307055
1597,1.580491354,3.724411125,-1.59307055
1598,1.680466548,3.722183887,-1.59307055
1599,1.780441742,3.719956649,-1.59307055
1600,1.880416936,3.717729411,-1.59307055
1601,1.272371543,3.458540954,-1.600819083
1602,1.372326478,3.455539129,-1.600819083
1603,1.472281414,3.452537305,-1.600819083
1604,1.572236349,3.44953548,-1.600819083
1605,1.672191284,3.446533655,-1.600819083
1606,1.772146219,3.443531831,-1.600819083
1607,1.872101154,3.440530006,-1.600819083
1608,1.261325407,3.186936021,-1.61138222
1609,1.361243058,3.182878545,-1.61138222
1610,1.461160708,3.17882107,-1.61138222
1611,1.561078359,3.174763595,-1.61138222
1612,1.66099601,3.17070612,-1.61138222
1613,1.76091366,3.166648645,-1.61138222
1614,1.860831311,3.162591169,-1.61138222
1615,1.208703299,2.963063264,-1.782586633
1616,1.306468913,2.94204221,-1.782586633
1617,1.404234528,2.921021156,-1.782586633
1618,1.502000142,2.900000102,-1.782586633
1619,1.599765756,2.878979048,-1.782586633
1620,1.69753137,2.857957994,-1.782586633
1621,1.795296984,2.83693694,-1.782586633
1622,1.201389826,2.635913602,-1.573104341
1623,1.30138956,2.6356828,-1.573104341
1624,1.401389293,2.635451999,-1.573104341
1625,1.501389027,2.635221198,-1.573104341
1626,1.601388761,2.634990397,-1.573104341
1627,1.701388494,2.634759596,-1.573104341
1628,1.801388228,2.634528794,-1.573104341
1629,1.210377018,2.351293333,-1.53860381
1630,1.310325204,2.354512028,-1.53860381
1631,1.410273391,2.357730724,-1.53860381
1632,1.510221577,2.36094942,-1.53860381
1633,1.610169764,2.364168115,-1.53860381
1634,1.71011795,2.367386811,-1.53860381
1635,1.810066137,2.370605506,-1.53860381
1636,1.251538149,2.046771475,-1.430773917
1637,1.350559436,2.060728005,-1.430773917
1638,1.449580723,2.074684535,-1.430773917
1639,1.54860201,2.088641066,-1.430773917
1640,1.647623297,2.102597596,-1.430773917
1641,1.746644584,2.116554127,-1.430773917
1642,1.845665871,2.130510657,-1.430773917
1643,1.288727991,1.797152582,-1.422860518
1644,1.387635735,1.811892262,-1.422860518
1645,1.486543479,1.826631942,-1.422860518
1646,1.585451223,1.841371623,-1.422860518
1647,1.684358967,1.856111303,-1.422860518
1648,1.783266711,1.870850983,-1.422860518
1649,1.882174455,1.885590663,-1.422860518
1650,1.329965457,1.524588098,-1.420638065
1651,1.428840199,1.539547559,-1.420638065
1652,1.52771494,1.554507021,-1.420638065
1653,1.626589682,1.569466482,-1.420638065
1654,1.725464424,1.584425944,-1.420638065
1655,1.824339165,1.599385405,-1.420638065
1656,1.923213907,1.614344867,-1.420638065
1657,1.374942916,1.249709831,-1.408527801
1658,1.473629249,1.265865565,-1.408527801
1659,1.572315582,1.2820213,-1.408527801
1660,1.671001914,1.298177034,-1.408527801
1661,1.769688247,1.314332769,-1.408527801
1662,1.868374579,1.330488503,-1.408527801
1663,1.967060912,1.346644238,-1.408527801
1664,1.441114392,0.963452166,-1.341320858
1665,1.538492977,0.986198843,-1.341320858
1666,1.635871561,1.00894552,-1.341320858
1667,1.733250145,1.031692198,-1.341320858
1668,1.830628729,1.054438875,-1.341320858
1669,1.928007314,1.077185552,-1.341320858
1670,2.025385898,1.09993223,-1.341320858
1671,1.713909646,0.628514448,-0.78083837
1672,1.784297164,0.699546816,-0.78083837
1673,1.854684682,0.770579184,-0.78083837
1674,1.9250722,0.841611552,-0.78083837
1675,1.995459718,0.91264392,-0.78083837
1676,2.065847236,0.983676288,-0.78083837
1677,2.136234754,1.054708656,-0.78083837
1678,1.993176718,0.445490508,-0.557906663
1679,2.046117862,0.530327028,-0.557906663
1680,2.099059007,0.615163549,-0.557906663
1681,2.152000151,0.700000069,-0.557906663
1682,2.204941296,0.78483659,-0.557906663
1683,2.25788244,0.86967311,-0.557906663
1684,2.310823585,0.954509631,-0.557906663
1685,2.298864312,0.322947448,-0.364229758
1686,2.33448728,0.41638729,-0.364229758
1687,2.370110249,0.509827132,-0.364229758
1688,2.405733218,0.603266975,-0.364229758
1689,2.441356187,0.696706817,-0.364229758
1690,2.476979155,0.790146659,-0.364229758
1691,2.512602124,0.883586501,-0.364229758
1692,2.711268479,0.335740652,0.112005107
1693,2.700091372,0.435114051,0.112005107
1694,2.688914265,0.534487449,0.112005107
1695,2.677737159,0.633860847,0.112005107
1696,2.666560052,0.733234245,0.112005107
1697,2.655382945,0.832607644,0.112005107
1698,2.644205838,0.931981042,0.112005107
1699,2.960895228,0.341611669,0.027774412
1700,2.958118144,0.441573101,0.027774412
1701,2.95534106,0.541534532,0.027774412
1702,2.952563975,0.641495964,0.027774412
1703,2.949786891,0.741457395,0.027774412
1704,2.947009807,0.841418827,0.027774412
1705,2.944232723,0.941380259,0.027774412
