441,-0.22157871723175
441,-0.28625550866127
442,-0.303591161966324
442,-0.237983971834183
442,-0.320000410079956
443,-0.270770639181137
443,-0.139522418379784
443,-0.221538752317429
444,-0.221539914608002
444,-0.13952748477459
444,-0.220653891563415
445,-0.32000145316124
445,-0.270809531211853
445,-0.319076001644134
446,-0.320001423358917
446,-0.320035248994827
446,-0.320000320672989
447,-0.32000145316124
447,0.320002049207687
447,0.320804327726364
448,0.270767688751221
448,0.319965422153473
448,0.205128043889999
449,0.106665134429932
449,0.205088093876839
449,0.058360949158669
450,-0.024616949260235
450,0.073806054890156
450,0.041910577565432
451,-0.073847718536854
451,0.090221829712391
451,-0.024615548551083
452,-0.106668204069138
452,0.024580799043179
452,0.008204964920878
453,-0.041027206927538
453,0.057401314377785
453,-0.072961233556271
454,-0.155899003148079
454,0
454,-0.04010059311986
455,-0.123078487813473
455,0
455,-0.040660887956619
456,-0.303591310977936
456,-0.172342285513878
456,-0.188718110322952
457,-0.270770788192749
457,-0.12311702221632
457,-0.20420315861702
458,-0.303591281175613
458,-0.139521762728691
458,-0.204243272542954
459,-0.320001542568207
459,-0.155932024121285
459,-0.302704811096191
460,-0.254360526800156
460,-0.254393577575684
460,-0.20420315861702
461,-0.28718101978302
461,-0.139521762728691
461,-0.286254435777664
462,-0.237950265407562
462,-0.237949699163437
462,-0.31915545463562
463,-0.320001542568207
463,-0.23798331618309
463,-0.319115072488785
464,-0.28718101978302
464,-0.303629845380783
464,-0.319074988365173
465,-0.320001572370529
465,-0.320034593343735
465,-0.319074958562851
466,-0.320001542568207
466,0.27074721455574
466,0.320773929357529
467,0.319994688034058
467,0.270727515220642
467,0.287591844797134
468,0.188712611794472
468,0.270747154951096
468,0.288072228431702
469,0.172302350401878
469,0.237926661968231
469,0.205131620168686
470,0.172302350401878
470,0.254317939281464
470,0.106670029461384
471,0.041020292788744
471,0.172266766428947
471,0.090259738266468
472,0.041020322591066
472,0.139446318149567
472,0.091188326478005
473,-0.008210448548198
473,0.13946507871151
473,0.041029024869204
474,-0.041030991822481
474,0.106644570827484
474,0.025508068501949
475,-0.057441230863333
475,0.090260900557041
475,-0.040132939815521
476,-0.123082242906094
476,0.041003525257111
476,-0.057432517409325
477,-0.139492526650429
477,0.008164552971721
477,-0.072953425347805
478,-0.1559027582407
478,-0.024655930697918
478,-0.089363671839237
479,-0.172313019633293
479,-0.041021157056093
479,-0.122244529426098
480,-0.20513354241848
480,-0.073868252336979
480,-0.205124765634537
481,-0.155902788043022
481,-0.024637512862682
481,-0.105773866176605
482,-0.188723281025887
482,-0.155892953276634
482,-0.237945437431335
483,-0.254364341497421
483,-0.155937850475311
483,-0.237016528844833
484,-0.32000532746315
484,-0.303630232810974
484,-0.286286652088165
485,-0.32000532746315
485,0.31997075676918
485,0.320885390043259
486,0.30358698964119
486,0.319992333650589
486,0.238835006952286
487,0.205125465989113
487,0.270731687545776
487,0.173193886876106
488,0.041022915393114
488,0.139457926154137
488,0.057436987757683
489,-0.024618111550808
489,0.106637448072433
489,0.025548912584782
490,-0.024618111550808
490,0.090227194130421
490,0.025454856455326
491,-0.073848880827427
491,0.073838494718075
491,-0.023775897920132
492,-0.09025914222002
492,0.040996432304382
492,-0.040139336138964
493,-0.123079650104046
493,0.024586193263531
493,-0.057434841990471
494,-0.090259149670601
494,0.008166758343577
494,-0.187878340482712
495,-0.205130934715271
495,-0.123106114566326
495,-0.138600811362267
496,-0.221541196107864
496,-0.139525607228279
496,-0.154963776469231
497,-0.221541196107864
497,-0.073864735662937
497,-0.15501107275486
498,-0.320002734661102
498,-0.123106099665165
498,-0.270768225193024
499,-0.287182211875916
499,-0.221567660570145
499,-0.319998979568481
500,-0.237951457500458
500,-0.073845840990543
500,-0.12223731726408
501,-0.205130964517593
501,-0.073884777724743
501,-0.187831491231918
502,-0.320002734661102
502,-0.270798414945602
502,-0.253472536802292
503,-0.320002734661102
503,-0.254397600889206
503,-0.319113522768021
504,-0.320002734661102
504,0.270745754241943
504,0.320441007614136
505,0.303585141897201
505,0.270745754241943
505,0.320002764463425
506,0.23794412612915
506,0.270728558301926
506,0.288069099187851
507,0.172303065657616
507,0.27072861790657
507,0.123966537415981
508,0.041021037846804
508,0.172284230589867
508,0.156787022948265
509,0.106662034988403
509,0
509,0.156234279274941
510,-0.123081557452679
510,0
510,-0.072956539690495
511,-0.139491781592369
511,-0.024614043533802
511,-0.090253688395023
512,-0.172312304377556
512,-0.024638883769512
512,-0.105777055025101
513,-0.172312334179878
513,-0.041024792939425
513,-0.056602653115988
514,-0.188722550868988
514,0
514,-0.122187323868275
515,-0.205132812261581
515,-0.008228641934693
515,-0.122243709862232
516,-0.287184089422226
516,-0.090279921889305
516,-0.237115502357483
517,-0.303594350814819
517,-0.188741460442543
517,-0.253469377756119
518,-0.270773828029633
518,-0.139510691165924
518,-0.220648854970932
519,-0.172312304377556
519,-0.041049171239138
519,-0.253469377756119
520,-0.188722550868988
520,-0.106665313243866
520,-0.254356324672699
521,-0.205132842063904
521,-0.303613245487213
521,-0.254356265068054
522,-0.320004642009735
522,-0.303613245487213
522,-0.319997280836105
523,-0.320004612207413
523,0.287155866622925
523,0.270771890878677
524,0.319995492696762
524,0.287155836820602
524,0.270771890878677
525,0.254354447126389
525,0.287155866622925
525,0.270771890878677
526,0.221533924341202
526,0.287155866622925
526,0.206017553806305
527,0.123072393238544
527,0.254335314035416
527,0.188720598816872
528,0.155892908573151
528,0
528,0.172312781214714
529,-0.172312214970589
529,-0.041049290448427
529,-0.05650295317173
530,-0.123081438243389
530,0
530,-0.073843456804752
531,-0.155901953577995
531,-0.008245436474681
531,-0.155008062720299
532,-0.22154301404953
532,-0.057456608861685
532,-0.040136247873306
533,-0.123081468045712
533,0.024591736495495
533,-0.057433243840933
534,-0.188722506165504
534,0.008164880797267
534,-0.122187547385693
535,-0.205132737755775
535,-0.073869772255421
535,-0.155008062720299
536,-0.172312214970589
536,-0.0902553871274
536,-0.106000542640686
537,-0.188722506165504
537,-0.057459518313408
537,-0.20423886179924
538,-0.221542984247208
538,-0.090280033648014
538,-0.040192235261202
539,-0.12308145314455
539,-0.090296693146229
539,-0.220649093389511
540,-0.287184029817581
540,-0.155921041965485
540,-0.221535801887512
541,-0.287184029817581
541,-0.287200152873993
541,-0.319110602140427
542,-0.320004522800446
542,0.319968163967133
542,0.303590208292007
543,0.303587645292282
543,0.319962173700333
543,0.238834053277969
544,0.237946599721909
544,0.303551703691482
544,0.173193082213402
545,0.106664545834064
545,0.188686102628708
545,0.123077414929867
546,0.057433798909187
546,0.106634825468063
546,0.106667101383209
547,0.008203027769923
547,0
547,0.156258806586266
548,-0.123079024255276
548,-0.0082369428128
548,-0.072916872799397
549,-0.139489263296127
549,0
549,-0.089414276182652
550,-0.123079009354115
550,-0.04105743765831
550,-0.171378329396248
551,-0.254361122846603
551,-0.106705486774445
551,-0.187832221388817
552,-0.205130323767662
552,-0.123108722269535
552,-0.205127730965614
553,-0.221540570259094
553,-0.139518961310387
553,-0.15589702129364
554,-0.221540540456772
554,-0.106698453426361
554,-0.171508893370628
555,-0.254361063241959
555,-0.123108707368374
555,-0.204198732972145
556,-0.320002108812332
556,-0.15592922270298
556,-0.286293655633926
557,-0.237950831651688
557,-0.106698453426361
557,-0.187832117080689
558,-0.32000207901001
558,-0.237980514764786
558,-0.254358530044556
559,-0.320002108812332
559,-0.237980514764786
559,-0.28717902302742
560,-0.32000207901001
560,-0.32003179192543
560,-0.287179052829742
561,-0.320002108812332
561,0.287140011787414
561,0.271656930446625
562,0.287176132202148
562,0.28715255856514
562,0.222425729036331
563,0.139483794569969
563,0.221499085426331
563,0.222425669431686
564,0.106663316488266
564,0.17228077352047
564,0.091190256178379
565,0.008201746270061
565,0.139447912573814
565,0.156685069203377
566,0.041022289544344
566,0
566,0.205477148294449
567,-0.106670022010803
567,-0.024642311036587
567,-0.008203564211726
568,-0.106670022010803
568,-0.057462826371193
568,-0.056502148509026
569,-0.205131560564041
569,-0.073850609362125
569,-0.139485612511635
570,-0.221541851758957
570,-0.073885209858418
570,-0.155060186982155
571,-0.23795211315155
571,-0.090283341705799
571,-0.171470448374748
572,-0.303593099117279
572,-0.106693595647812
572,-0.187930434942245
573,-0.205131560564041
573,-0.073873125016689
573,-0.269835531711578
574,-0.287182837724686
574,-0.22157746553421
574,-0.237161219120026
575,-0.303593099117279
575,-0.188744932413101
575,-0.253471970558166
576,-0.205131590366364
576,-0.024619840085507
576,-0.155010476708412
577,-0.237952083349228
577,-0.205155164003372
577,-0.287177920341492
578,-0.303593128919601
578,-0.205167144536972
578,-0.287177920341492
579,-0.320003360509872
579,-0.30361670255661
579,-0.319066315889359
580,-0.320003360509872
580,0.319960117340088
580,0.30447781085968
581,0.287175595760345
581,0.319974839687347
581,0.271702617406845
582,0.155893534421921
582,0.254333853721619
582,0.270771354436874
583,0.155893504619598
583,0.221513330936432
583,0.107501894235611
584,0.041021723300219
584,0.155877470970154
584,0.091091550886631
585,0.09025252610445
585,0.254357248544693
585,0.139489248394966
586,0.041021753102541
586,0.188692763447761
586,0.073848284780979
587,-0.041029561311007
587,0.123057030141354
587,0.074733920395374
588,-0.008209032006562
588,0.139462023973465
588,-0.007369962986559
589,-0.073850072920323
589,0.057410731911659
589,-0.073844023048878
590,-0.205132111907005
590,-0.008230267092586
590,-0.13865202665329
591,-0.221542358398437
591,-0.024640537798405
591,-0.155895307660103
592,-0.172311618924141
592,-0.106706261634827
592,-0.122143588960171
593,-0.205132111907005
593,-0.073871292173863
593,-0.138553813099861
594,-0.221542358398437
594,-0.090281561017037
594,-0.171419933438301
595,-0.188721850514412
595,-0.057475462555885
595,-0.072958387434483
596,-0.205132111907005
596,-0.123116485774517
596,-0.253471225500107
597,-0.237952619791031
597,-0.188757508993149
597,-0.253471225500107
598,-0.320003926753998
598,-0.320019841194153
598,-0.319269865751266
599,-0.320003896951675
599,0.319975137710571
599,0.320002168416977
600,0.303585737943649
600,0.319975137710571
600,0.303591907024384
601,0.188713952898979
601,0.270744323730469
601,0.304477691650391
602,0.188713952898979
602,0.254319280385971
602,0.189605891704559
603,0.106662668287754
603,0.237909018993378
603,0.106668889522553
604,0.024611376225948
604,0.155857741832733
604,0.074680991470814
605,-0.008209151215851
605,0.123056910932064
605,0.041807431727648
606,-0.008209121413529
606,0.155872568488121
606,0.041913587599993
607,-0.057439908385277
607,0.123075626790524
607,0.074680961668491
608,-0.008209151215851
608,0.139462307095528
608,-0.056601073592901
609,-0.205132201313972
609,0
609,-0.072958208620548
610,-0.205132231116295
610,-0.008244810625911
610,-0.138705357909203
611,-0.221542477607727
611,-0.090281285345554
611,-0.171419784426689
612,-0.188721939921379
612,-0.12310179322958
612,-0.13859923183918
613,-0.205132201313972
613,-0.073871023952961
613,-0.220703661441803
614,-0.172311678528786
614,-0.106691539287567
614,-0.123074762523174
615,-0.205132231116295
615,-0.106691539287567
615,-0.253425687551498
616,-0.320004016160965
616,-0.172347351908684
616,-0.253425687551498
617,-0.320003986358643
617,-0.303614616394043
617,-0.269835948944092
618,-0.320003986358643
618,0.319961160421371
618,0.304476737976074
619,0.287175923585892
619,0.319973707199097
619,0.288066625595093
620,0.172304138541222
620,0.254332721233368
620,0.172309443354607
621,0.172304108738899
621,0.237909823656082
621,0.123964093625546
622,0.041022080928087
622,0.172281429171562
622,0.09114358574152
623,0.106663078069687
623,0
623,0.139836043119431
624,-0.188721507787705
624,-0.057474877685309
624,-0.072912611067295
625,-0.155900999903679
625,-0.024641655385494
625,-0.105779469013214
626,-0.188721507787705
626,-0.041051883250475
626,-0.123075164854527
627,-0.188721537590027
627,-0.057455137372017
627,-0.122240595519543
628,-0.188721507787705
628,-0.057434871792793
628,-0.122291408479214
629,-0.221542060375214
629,-0.0574621707201
629,-0.122189708054066
630,-0.237952321767807
630,-0.090253777801991
630,-0.237947016954422
631,-0.320003569126129
631,-0.188744202256203
631,-0.269882023334503
632,-0.287183046340942
632,-0.221564710140228
632,-0.237061500549316
633,-0.303593307733536
633,-0.123103179037571
633,-0.122189722955227
634,-0.188721507787705
634,-0.123103179037571
634,-0.253425449132919
635,-0.270772784948349
635,-0.172333940863609
635,-0.25347176194191
636,-0.320003598928451
636,-0.320039093494415
636,-0.319112777709961
637,-0.320003569126129
637,0.303564608097076
637,0.320887982845306
638,0.31999608874321
638,0.303564637899399
638,0.320933341979981
639,0.237944811582565
639,0.287154376506805
639,0.189651310443878
640,0.221534550189972
640,0.287139803171158
640,0.173195496201515
641,0.057431951165199
641,0.221498817205429
641,0.107554465532303
642,0.024611465632916
642,0
642,0.15623976290226
643,-0.172311618924141
643,-0.041065264493227
643,-0.122189126908779
644,-0.205132126808166
644,-0.041050780564547
644,-0.089368626475334
645,-0.155901357531548
645,-0.024640522897244
645,-0.155009672045708
646,-0.237952649593353
646,-0.057461008429527
646,-0.106664597988129
647,-0.188721865415573
647,-0.041065204888582
647,-0.122143588960171
648,-0.205132156610489
648,-0.057475473731756
648,-0.204240426421165
649,-0.270773142576218
649,-0.090276308357716
649,-0.155895411968231
650,-0.237952649593353
650,-0.106691785156727
650,-0.22065070271492
651,-0.270773142576218
651,-0.139512300491333
651,-0.172309324145317
652,-0.270773142576218
652,-0.073871277272701
652,-0.187784612178803
653,-0.320003926753998
653,-0.287204653024673
653,-0.204240411520004
654,-0.320003926753998
654,-0.106691785156727
654,-0.220605134963989
655,-0.320003926753998
655,-0.287219047546387
655,-0.319997936487198
656,-0.320003926753998
656,0.287153571844101
656,0.254360854625702
657,0.319996297359467
657,0.287153601646423
657,0.254360854625702
658,0.221534758806229
658,0.287140339612961
658,0.18955385684967
659,0.123073227703571
659,0.205108851194382
659,0.173195019364357
660,0.057432219386101
660,0.221512585878372
660,0.107554018497467
661,0.024611674249172
661,0
661,0.156243309378624
662,-0.123080603778362
662,0.008179245516658
662,-0.056548550724983
663,-0.139490842819214
663,-0.008208004757762
663,-0.0237280651927
664,-0.057439561933279
664,-0.024618230760098
664,-0.10666486620903
665,-0.172311350703239
665,-0.041051525622606
665,-0.023728020489216
666,-0.123080603778362
666,0.008179245516658
666,-0.254357129335403
667,-0.270772933959961
667,-0.18875715136528
667,-0.139485254883766
668,-0.221542119979858
668,-0.090295597910881
668,-0.155895575881004
669,-0.303593426942825
669,-0.106692552566528
669,-0.254357129335403
670,-0.270772933959961
670,-0.205154120922089
670,-0.287181377410889
671,-0.221542179584503
671,-0.090282298624516
671,-0.23794686794281
672,-0.320003688335419
672,-0.090253956615925
672,-0.17152313888073
673,-0.320003688335419
673,-0.155936613678932
673,-0.237112790346146
674,-0.320003658533096
674,-0.303615629673004
674,-0.319112658500671
675,-0.320003688335419
675,0.320000767707825
675,0.304312765598297
676,0.303585290908813
676,0.319976329803467
676,0.303592264652252
677,0.221534013748169
677,0.319976300001144
677,0.304478853940964
678,0.221534013748169
678,0.319976300001144
678,0.173240587115288
679,0.139482691884041
679,0.22149795293808
679,0.189607083797455
680,0.073841698467732
680,0.237950384616852
680,-0.056657787412405
681,-0.139491632580757
681,-0.008228866383433
681,-0.090253777801991
682,-0.15590189397335
682,-0.041049379855394
682,-0.106664091348648
683,-0.188722431659699
683,-0.041065979748964
683,-0.122243396937847
684,-0.205132663249969
684,-0.057476218789816
684,-0.139484599232674
685,-0.205132693052292
685,-0.008225945755839
685,-0.155894905328751
686,-0.15590189397335
686,-0.090254761278629
686,-0.155174717307091
687,-0.172312185168266
687,-0.041049379855394
687,-0.122187785804272
688,-0.205132663249969
688,-0.073844529688358
688,-0.15511928498745
689,-0.287183940410614
689,-0.090280152857304
689,-0.237959712743759
690,-0.188722401857376
690,-0.057476237416267
690,-0.139484643936157
691,-0.205132663249969
691,-0.188741624355316
691,-0.269836246967316
692,-0.270773708820343
692,-0.188741683959961
692,-0.270766645669937
693,-0.320004463195801
693,-0.320023745298386
693,-0.319067031145096
694,-0.320004492998123
694,0.303567111492157
694,0.287182569503784
695,0.270764201879501
695,0.303567111492157
695,0.28807070851326
696,0.237943708896637
696,0.303567051887512
696,0.222429692745209
697,0.237943708896637
697,0.237926095724106
697,0.222371011972427
698,0.139482125639915
698,0.270728826522827
698,0.189609199762344
699,0.123071901500225
699,0.237926036119461
699,-0.007313875015825
700,-0.090261436998844
700,0.041002988815308
700,0.025547854602337
701,-0.05744095146656
701,0.07382345944643
701,-0.056544627994299
702,-0.139492198824882
702,0
702,-0.138595908880234
703,-0.205133259296417
703,-0.05745854601264
703,-0.023724101483822
704,-0.106671690940857
704,0.041003007441759
704,-0.040134359151125
705,-0.172312751412392
705,0.024592705070973
705,-0.056544616818428
706,-0.188722968101501
706,0
706,-0.138595893979073
707,-0.155902460217476
707,-0.073868788778782
707,-0.105775386095047
708,-0.172312721610069
708,-0.041048336774111
708,-0.123073808848858
709,-0.205133229494095
709,-0.073868848383427
709,-0.155894488096237
710,-0.287184506654739
710,-0.106689363718033
710,-0.155006140470505
711,-0.287184506654739
711,-0.106689363718033
711,-0.172304585576057
712,-0.287184506654739
712,-0.270791918039322
712,-0.319996953010559
713,-0.320005029439926
713,0.287154257297516
713,0.320002108812332
714,0.254355043172836
714,0.287160247564316
714,0.255194157361984
715,0.221534550189972
715,0.287154287099838
715,0.189651444554329
716,0.123073004186153
716,0.287154287099838
716,0.173195466399193
717,0.057431992143393
717,0.221513271331787
717,0.27077129483223
718,0.155893504619598
718,0
718,0.15621055662632
719,-0.106670588254929
719,0.024590186774731
719,-0.122189186513424
720,-0.205132111907005
720,-0.073885478079319
720,-0.090254344046116
721,-0.155901342630386
721,-0.024635009467602
721,-0.155062332749367
722,-0.237952649593353
722,-0.090295776724815
722,-0.10583159327507
723,-0.188721850514412
723,-0.04106505587697
723,-0.122189186513424
724,-0.205132097005844
724,-0.057461097836495
724,-0.073844082653523
725,-0.155901357531548
725,-0.024640582501888
725,-0.155895367264748
726,-0.237952649593353
726,-0.106686413288116
726,-0.187882840633392
727,-0.254362881183624
727,-0.139512345194817
727,-0.204240471124649
728,-0.221542358398437
728,-0.090295858681202
728,-0.171374335885048
729,-0.188721835613251
729,-0.090281613171101
729,-0.171374335885048
730,-0.320003896951675
730,-0.155922636389732
730,-0.237060964107513
731,-0.320003896951675
731,-0.287204682826996
731,-0.319066673517227
732,-0.320003926753998
732,0.287140518426895
732,0.320887178182602
733,0.319996386766434
733,0.287176430225372
733,0.320733785629272
734,0.237945079803467
734,0.287153452634811
734,0.255292475223541
735,0.221534848213196
735,0.287176430225372
735,0.173194959759712
736,0.221534848213196
736,0.22151243686676
736,0.270771056413651
737,0.155893817543983
737,0.319974005222321
737,0.205130085349083
738,0.254355370998383
738,0.254332989454269
738,0.140374466776848
739,0.188714325428009
739,0.188691928982735
739,0.238836020231247
740,0.123073257505894
740,0.319960862398148
740,0.20601549744606
741,0.090252794325352
741,0
741,-0.105881720781326
742,-0.172311320900917
742,-0.041051656007767
742,-0.105779357254505
743,-0.172311350703239
743,-0.041051674634218
743,-0.106664836406708
744,-0.172311320900917
744,-0.041028697043657
744,-0.122189648449421
745,-0.172311350703239
745,-0.106705844402313
745,-0.122240833938122
746,-0.172311350703239
746,-0.041064817458391
746,-0.106637090444565
747,-0.172311320900917
747,-0.041051644831896
747,-0.105779349803925
748,-0.172311320900917
748,-0.090295568108559
748,-0.17230586707592
749,-0.320003628730774
749,-0.155923441052437
749,-0.237061411142349
750,-0.320003658533096
750,-0.254398137331009
750,-0.319066494703293
751,-0.320003628730774
751,0.28714981675148
751,0.271655023097992
752,0.319997400045395
752,0.303560078144073
752,0.271702706813812
753,0.319997400045395
753,0.303560078144073
753,0.270770132541656
754,0.139484569430351
754,0.237910389900207
754,0.091142661869526
755,0.139484584331512
755,0.139448761940002
755,0.189604222774506
756,0.073843561112881
756,0.237919092178345
756,0.041959214955568
757,-0.04102823138237
757,0.090248145163059
757,0.024616293609142
758,-0.057438518851996
758,0.073816515505314
758,-0.072959832847118
759,-0.139489784836769
759,-0.008234767243266
759,-0.072912521660328
760,-0.155900031328201
760,-0.008234767243266
760,-0.106665760278702
761,-0.221541076898575
761,-0.090295024216175
761,-0.138553515076637
762,-0.237951308488846
762,-0.106696285307407
762,-0.122190542519093
763,-0.188720539212227
763,-0.05746553838253
763,-0.221537500619888
764,-0.188720554113388
764,-0.155927076935768
764,-0.172306790947914
765,-0.237951338291168
765,-0.106674939393997
765,-0.187969952821732
766,-0.20513080060482
766,-0.073875792324543
766,-0.155011057853699
767,-0.237951308488846
767,-0.139516800642014
767,-0.286293089389801
768,-0.270771831274033
768,-0.172337338328361
768,-0.287178575992584
769,-0.32000258564949
769,-0.320029616355896
769,-0.319113582372665
770,-0.32000258564949
770,0.139440253376961
770,0.188715726137161
771,0.221538841724396
771,0.287152975797653
771,0.156782165169716
772,0.041026014834642
772,0.106620043516159
772,-0.007320193108171
773,-0.123076520860195
773,0.123029865324497
773,-0.007346001919359
774,-0.123076520860195
774,0.040978610515595
774,-0.073848508298397
775,-0.188717544078827
775,0
775,-0.024615608155727
776,-0.30358937382698
776,-0.172354772686958
776,-0.253447949886322
777,-0.319999605417252
777,-0.205175250768662
777,-0.269858121871948
778,-0.319999605417252
778,-0.205175250768662
778,-0.28629407286644
779,-0.319999605417252
779,-0.221585512161255
779,-0.237063258886337
780,-0.319999605417252
780,-0.172354742884636
780,-0.253473490476608
781,-0.319999605417252
781,-0.188764989376068
781,-0.254361301660538
782,-0.319999575614929
782,-0.205175220966339
782,-0.319114446640015
783,-0.319999635219574
783,-0.27079650759697
783,-0.302782446146011
784,-0.319999635219574
784,-0.254406034946442
784,-0.319088667631149
785,-0.319999605417252
785,-0.221585988998413
785,-0.302678376436233
786,-0.319999605417252
786,-0.287226527929306
786,-0.31911438703537
787,-0.319999605417252
787,-0.320032358169556
787,-0.320002436637878
788,-0.319999605417252
788,-0.320047080516815
788,-0.319088578224182
789,-0.319999635219574
789,0.270726650953293
789,0.320898860692978
790,0.303583920001984
790,0.27072662115097
790,0.320003688335419
791,0.303583890199661
791,0.270726948976517
791,0.255255103111267
792,0.17230187356472
792,0.27077579498291
792,0.255191683769226
793,0.139481350779533
793,0.303568333387375
793,0.189649343490601
794,0.090250596404076
794,0.237907141447067
794,0.205131977796555
795,0.172301843762398
795,0.254317551851273
795,0.107562161982059
796,0.041019827127457
796,0.172309413552284
796,0.155900925397873
797,0.073840327560902
797,0.237927198410034
797,0.123080722987652
798,0
798,0.139465674757957
798,-0.056666489690542
799,-0.123082734644413
799,0.00816416554153
799,-0.008201329037547
800,-0.090262249112129
800,0.057414367794991
800,-0.023782901465893
801,-0.090262249112129
801,0.04100413993001
801,-0.089423902332783
802,-0.139493003487587
802,-0.008245883509517
802,-0.073076643049717
803,-0.139492988586426
803,-0.008226631209254
803,-0.089324750006199
804,-0.10667247325182
804,0.024621866643429
804,-0.057432189583778
805,-0.139493003487587
805,-0.041047174483538
805,-0.123073123395443
806,-0.188723772764206
806,-0.073867686092854
806,-0.187822222709656
807,-0.254364788532257
807,-0.237970232963562
807,-0.31910428404808
808,-0.320005834102631
808,0.303567886352539
808,0.288011819124222
809,0.270763665437698
809,0.303567886352539
809,0.288073390722275
810,0.270763665437698
810,0.303549319505692
810,0.288073390722275
811,0.237943172454834
811,0.303549289703369
811,0.222470551729202
812,0.237943202257156
812,0.270774513483047
812,0.287182986736298
813,0.172302141785622
813,0.254318565130234
813,0.222470551729202
814,0.270763665437698
814,0.270728766918182
814,0.320893913507462
815,0.20512267947197
815,0.205106347799301
815,0.25525289773941
816,0.139481648802757
816,0.188677474856377
816,0.222432374954224
817,0.106661140918732
817,0
817,0.008208690211177
818,-0.106672197580338
818,0.041003841906786
818,-0.040093559771776
819,-0.106672197580338
819,0.024620704352856
819,-0.041022229939699
820,-0.12308245152235
820,0.041030932217836
820,-0.105772733688355
821,-0.188723474740982
821,-0.090278275310993
821,-0.089362509548664
822,-0.172313258051872
822,-0.02465582638979
822,-0.123073421418667
823,-0.073851682245731
823,0.057438418269158
823,-0.024611927568913
824,-0.106672197580338
824,-0.00819986872375
824,-0.155003517866135
825,-0.155902966856956
825,-0.0738680139184
825,-0.205124750733376
826,-0.270774751901627
826,-0.155919268727303
826,-0.221534967422485
827,-0.287185043096542
827,0.319970399141312
827,0.320001006126404
828,0.319997400045395
828,0.319970339536667
828,0.255292624235153
829,0.254356384277344
829,0.319970309734344
829,0.189604014158249
830,0.254356384277344
830,0.319962382316589
830,0.189511507749558
831,0.07384354621172
831,0.254341065883636
831,0.123870529234409
832,0.18871533870697
832,0.188688308000565
832,0.238834798336029
833,0.123074315488338
833,0.287149876356125
833,0.172308638691902
834,0.041023034602404
834,0.221508860588074
834,0.091142602264881
835,-0.024618022143841
835,0.188679695129394
835,0.058229699730873
836,-0.057438507676125
836,0
836,-0.122190676629543
837,-0.188720554113388
837,-0.057474281638861
837,-0.057434991002083
838,-0.139489814639092
838,-0.008243572898209
838,-0.138600870966911
839,-0.221541076898575
839,-0.090285994112492
839,-0.106665700674057
840,-0.172310307621956
840,-0.057465478777886
840,-0.123076014220715
841,-0.205130815505981
841,-0.073854364454746
841,-0.15505738556385
842,-0.172310307621956
842,-0.041055221110582
842,-0.171421334147453
843,-0.320002615451813
843,-0.205157786607742
843,-0.171374037861824
844,-0.320002615451813
844,-0.205157786607742
844,-0.237015068531036
845,-0.320002645254135
845,-0.205166816711426
845,-0.319066315889359
846,-0.320002645254135
846,0.303539752960205
846,0.173195585608482
847,0.106667459011078
847,0.13944973051548
847,0.00909292511642
848,0.057436689734459
848,0.123026810586452
848,0.008202461525798
849,-0.106665879487991
849,-0.041075725108385
849,-0.122167430818081
850,-0.205127477645874
850,-0.073896251618862
850,-0.138598933815956
851,-0.221537709236145
851,-0.090306505560875
851,-0.172310397028923
852,-0.237947970628738
852,-0.123127035796642
852,-0.187808185815811
853,-0.27076843380928
853,-0.139537289738655
853,-0.155008986592293
854,-0.237947940826416
854,-0.090306527912617
854,-0.188720643520355
855,-0.319999247789383
855,0
855,-0.187850832939148
856,-0.319999277591705
856,-0.172357812523842
856,-0.253470361232758
857,-0.319999247789383
857,-0.188755393028259
857,-0.270771920681
858,-0.31999921798706
858,-0.221587955951691
858,-0.2862908244133
859,-0.31999921798706
859,-0.237998843193054
859,-0.319111377000809
860,-0.31999921798706
860,-0.320037454366684
860,-0.319133102893829
861,-0.31999921798706
861,-0.221575915813446
861,-0.319111406803131
862,-0.319999277591705
862,-0.270818769931793
862,-0.319089949131012
863,-0.31999921798706
863,-0.320050120353699
863,-0.319111466407776
864,-0.31999921798706
864,-0.320050120353699
864,-0.32000270485878
865,-0.31999921798706
865,0.31996887922287
865,0.320000559091568
866,0.221536248922348
866,0.270758837461472
866,0.320000499486923
867,0.205125987529755
867,0.270758837461472
867,0.156784132122994
868,0.205126002430916
868,0.123045794665813
868,0.156739845871925
869,0.041023403406143
869,0.205108135938644
869,0.090256877243519
870,-0.024617619812489
870,0.1394472271204
870,0.009091643616557
871,-0.073848374187946
871,0.073806323111057
871,-0.023728929460049
872,0
872,0.024575673043728
872,-0.0565495043993
873,-0.123079143464565
873,0.008173970505595
873,-0.057435438036919
874,-0.139489382505417
874,0
874,-0.105780363082886
875,-0.155899658799171
875,-0.024625800549984
875,-0.08937019854784
876,-0.155899688601494
876,-0.008236301131547
876,-0.105780422687531
877,-0.172309890389442
877,-0.041036058217287
877,-0.073845721781254
878,-0.139489397406578
878,0.008173954673111
878,-0.057435359805822
879,-0.221540719270706
879,-0.090287603437901
879,-0.172307148575783
880,-0.106668919324875
880,-0.05747514590621
880,-0.056549742817879
881,-0.20513042807579
881,-0.123108111321926
881,-0.269838571548462
882,-0.320002228021622
882,-0.237979918718338
882,-0.269883096218109
883,-0.320002228021622
883,-0.270766347646713
883,-0.302792102098465
884,-0.320002228021622
