499,8.56081610707051,-16.2754439976291,0.056484922180203
500,8.55517061800281,-16.1756034825403,0.056484922180203
501,8.54952512893512,-16.0757629674516,0.056484922180203
502,8.86102998239963,-16.6559413340734,0.067914821437422
503,8.85424371991669,-16.556171866592,0.067914821437422
504,8.84745745743374,-16.4564023991107,0.067914821437422
505,8.8406711949508,-16.3566329316293,0.067914821437422
506,8.83388493246786,-16.2568634641479,0.067914821437422
507,8.82709866998491,-16.1570939966666,0.067914821437422
508,8.82031240750197,-16.0573245291852,0.067914821437422
509,9.12150412885136,-16.6509402133481,0.020492303747844
510,9.11945504189732,-16.550961209339,0.020492303747844
511,9.11740595494329,-16.4509822053299,0.020492303747844
512,9.11535686798925,-16.3510032013208,0.020492303747844
513,9.11330778103521,-16.2510241973117,0.020492303747844
514,9.11125869408118,-16.1510451933026,0.020492303747844
515,9.10920960712714,-16.0510661892935,0.020492303747844
516,9.38293561201896,-16.6574756210839,-0.023864961570579
517,9.38532188164973,-16.5575040965519,-0.023864961570579
518,9.38770815128051,-16.4575325720199,-0.023864961570579
519,9.39009442091128,-16.3575610474879,-0.023864961570579
520,9.39248069054205,-16.2575895229559,-0.023864961570579
521,9.39486696017283,-16.1576179984239,-0.023864961570579
522,9.3972532298036,-16.0576464738919,-0.023864961570579
523,9.61109528240627,-16.6984620692001,-0.164894584405173
524,9.62751011702631,-16.5998185027378,-0.164894584405173
525,9.64392495164634,-16.5011749362756,-0.164894584405173
526,9.66033978626638,-16.4025313698133,-0.164894584405173
527,9.67675462088642,-16.303887803351,-0.164894584405173
528,9.69316945550646,-16.2052442368888,-0.164894584405173
529,9.70958429012649,-16.1066006704265,-0.164894584405173
530,9.89333492779955,-16.7357061418823,-0.130580672341165
531,9.90635591712941,-16.6365574967233,-0.130580672341165
532,9.91937690645926,-16.5374088515642,-0.130580672341165
533,9.93239789578911,-16.4382602064052,-0.130580672341165
534,9.94541888511896,-16.3391115612462,-0.130580672341165
535,9.95843987444882,-16.2399629160871,-0.130580672341165
536,9.97146086377867,-16.1408142709281,-0.130580672341165
537,10.2018853903292,-16.743218765369,-0.018213278385452
538,10.2037066174732,-16.6432353510859,-0.018213278385452
539,10.2055278446172,-16.5432519368029,-0.018213278385452
540,10.2073490717612,-16.4432685225199,-0.018213278385452
541,10.2091702989052,-16.3432851082369,-0.018213278385452
542,10.2109915260492,-16.2433016939539,-0.018213278385452
543,10.2128127531932,-16.1433182796708,-0.018213278385452
544,10.472636217738,-16.7516022719594,-0.030865387866616
545,10.4757222664714,-16.6516499017863,-0.030865387866616
546,10.4788083152048,-16.5516975316133,-0.030865387866616
547,10.4818943639382,-16.4517451614402,-0.030865387866616
548,10.4849804126716,-16.3517927912671,-0.030865387866616
549,10.488066461405,-16.2518404210941,-0.030865387866616
550,10.4911525101384,-16.151888050921,-0.030865387866616
551,10.7409695512675,-16.764439874353,-0.04764827625145
552,10.7457325761197,-16.664553370789,-0.04764827625145
553,10.7504956009719,-16.5646668672249,-0.04764827625145
554,10.7552586258241,-16.4647803636608,-0.04764827625145
555,10.7600216506763,-16.3648938600967,-0.04764827625145
556,10.7647846755285,-16.2650073565326,-0.04764827625145
557,10.7695477003807,-16.1651208529686,-0.04764827625145
558,11.0218090134064,-16.771869975346,-0.026205089928866
559,11.0244292224894,-16.6719043087181,-0.026205089928866
560,11.0270494315724,-16.5719386420902,-0.026205089928866
561,11.0296696406554,-16.4719729754623,-0.026205089928866
562,11.0322898497384,-16.3720073088344,-0.026205089928866
563,11.0349100588214,-16.2720416422065,-0.026205089928866
564,11.0375302679044,-16.1720759755786,-0.026205089928866
565,11.3334517819139,-16.7427158439655,0.101025546848088
566,11.3233664031786,-16.643225718145,0.101025546848088
567,11.3132810244432,-16.5437355923246,0.101025546848088
568,11.3031956457078,-16.4442454665042,0.101025546848088
569,11.2931102669724,-16.3447553406838,0.101025546848088
570,11.283024888237,-16.2452652148633,0.101025546848088
571,11.2729395095017,-16.1457750890429,0.101025546848088
572,11.6013531643988,-16.7211064490954,0.080717651094145
573,11.5932901614824,-16.6214320392202,0.080717651094145
574,11.585227158566,-16.521757629345,0.080717651094145
575,11.5771641556496,-16.4220832194698,0.080717651094145
576,11.5691011527332,-16.3224088095946,0.080717651094145
577,11.5610381498168,-16.2227343997194,0.080717651094145
578,11.5529751469004,-16.1230599898442,0.080717651094145
579,11.863881350405,-16.7107886923206,0.040217638501367
580,11.8598606706398,-16.6108695543428,0.040217638501367
581,11.8558399908747,-16.510950416365,0.040217638501367
582,11.8518193111095,-16.4110312783872,0.040217638501367
583,11.8477986313443,-16.3111121404094,0.040217638501367
584,11.8437779515792,-16.2111930024316,0.040217638501367
585,11.839757271814,-16.1112738644538,0.040217638501367
586,12.1245748638781,-16.7130551758311,-0.007390018959302
587,12.1253138590476,-16.6130579064377,-0.007390018959302
588,12.1260528542171,-16.5130606370443,-0.007390018959302
589,12.1267918493866,-16.4130633676509,-0.007390018959302
590,12.1275308445561,-16.3130660982575,-0.007390018959302
591,12.1282698397256,-16.2130688288641,-0.007390018959302
592,12.1290088348951,-16.1130715594707,-0.007390018959302
593,12.400575189487,-16.7141482114731,-0.003953831697451
594,12.4009705716266,-16.6141489931113,-0.003953831697451
595,12.4013659537662,-16.5141497747496,-0.003953831697451
596,12.4017613359058,-16.4141505563878,-0.003953831697451
597,12.4021567180454,-16.314151338026,-0.003953831697451
598,12.402552100185,-16.2141521196643,-0.003953831697451
599,12.4029474823246,-16.1141529013025,-0.003953831697451
600,12.6720401288263,-16.7183661700886,-0.015463328627654
601,12.6735864000647,-16.6183781255769,-0.015463328627654
602,12.6751326713031,-16.5183900810653,-0.015463328627654
603,12.6766789425415,-16.4184020365537,-0.015463328627654
604,12.6782252137799,-16.3184139920421,-0.015463328627654
605,12.6797714850183,-16.2184259475305,-0.015463328627654
606,12.6813177562567,-16.1184379030188,-0.015463328627654
607,12.9280250242254,-16.7382803520076,-0.075530752170801
608,12.9355709199078,-16.638565461152,-0.075530752170801
609,12.9431168155902,-16.5388505702963,-0.075530752170801
610,12.9506627112726,-16.4391356794407,-0.075530752170801
611,12.958208606955,-16.3394207885851,-0.075530752170801
612,12.9657545026374,-16.2397058977294,-0.075530752170801
613,12.9733003983198,-16.1399910068738,-0.075530752170801
614,13.1902247149234,-16.7939843891043,-0.200595131986711
615,13.2101499713782,-16.6959895721229,-0.200595131986711
616,13.2300752278329,-16.5979947551416,-0.200595131986711
617,13.2500004842877,-16.4999999381602,-0.200595131986711
618,13.2699257407425,-16.4020051211788,-0.200595131986711
619,13.2898509971972,-16.3040103041975,-0.200595131986711
620,13.309776253652,-16.2060154872161,-0.200595131986711
621,13.5280441819212,-16.7939577988547,0.021988237386328
622,13.5258455353604,-16.6939819720099,0.021988237386328
623,13.5236468887997,-16.5940061451651,0.021988237386328
624,13.5214482422389,-16.4940303183203,0.021988237386328
625,13.5192495956781,-16.3940544914755,0.021988237386328
626,13.5170509491174,-16.2940786646307,0.021988237386328
627,13.5148523025566,-16.1941028377859,0.021988237386328
628,13.8015349362223,-16.7892817452163,0.017109055525932
629,13.7998241141378,-16.6892963808483,0.017109055525932
630,13.7981132920533,-16.5893110164804,0.017109055525932
631,13.7964024699688,-16.4893256521124,0.017109055525932
632,13.7946916478843,-16.3893402877444,0.017109055525932
633,13.7929808257998,-16.2893549233765,0.017109055525932
634,13.7912700037153,-16.1893695590085,0.017109055525932
635,14.0559211769056,-16.8025778386359,-0.049600326380328
636,14.0608791760213,-16.7027008230378,-0.049600326380328
637,14.0658371751371,-16.6028238074398,-0.049600326380328
638,14.0707951742529,-16.5029467918418,-0.049600326380328
639,14.0757531733687,-16.4030697762438,-0.049600326380328
640,14.0807111724845,-16.3031927606458,-0.049600326380328
641,14.0856691716002,-16.2033157450477,-0.049600326380328
642,14.416131332487,-16.7162853354941,0.27829505995082
643,14.3886596619076,-16.6201328143853,0.27829505995082
644,14.3611879913283,-16.5239802932765,0.27829505995082
645,14.3337163207489,-16.4278277721677,0.27829505995082
646,14.3062446501695,-16.3316752510589,0.27829505995082
647,14.2787729795902,-16.2355227299501,0.27829505995082
648,14.2513013090108,-16.1393702088413,0.27829505995082
649,14.7264791001492,-16.5326771931703,0.569196911552022
650,14.6725835247651,-16.4484437855815,0.569196911552022
651,14.618687949381,-16.3642103779928,0.569196911552022
652,14.5647923739969,-16.279976970404,0.569196911552022
653,14.5108967986128,-16.1957435628152,0.569196911552022
654,14.4570012232287,-16.1115101552265,0.569196911552022
655,14.4031056478446,-16.0272767476377,0.569196911552022
656,14.9708215389819,-16.2644972408909,0.868692333817674
657,14.894473032392,-16.1999146926174,0.868692333817674
658,14.8181245258021,-16.135332144344,0.868692333817674
659,14.7417760192122,-16.0707495960705,0.868692333817674
660,14.6654275126223,-16.006167047797,0.868692333817674
661,14.5890790060324,-15.9415844995236,0.868692333817674
662,14.5127304994425,-15.8770019512501,0.868692333817674
663,15.1275355047533,-15.9426635441295,1.15078067232245
664,15.0362272490607,-15.901886069436,1.15078067232245
665,14.9449189933682,-15.8611085947424,1.15078067232245
666,14.8536107376756,-15.8203311200489,1.15078067232245
667,14.762302481983,-15.7795536453554,1.15078067232245
668,14.6709942262905,-15.7387761706618,1.15078067232245
669,14.5796859705979,-15.6979986959683,1.15078067232245
670,15.1956785689576,-15.6007393050172,1.4008481526732
671,15.0971192155967,-15.5838261780128,1.4008481526732
672,14.9985598622357,-15.5669130510085,1.4008481526732
673,14.9000005088747,-15.5499999240041,1.4008481526732
674,14.8014411555137,-15.5330867969997,1.4008481526732
675,14.7028818021527,-15.5161736699954,1.4008481526732
676,14.6043224487918,-15.499260542991,1.4008481526732
677,15.2785435176304,-15.411417123185,1.1902899496826
678,15.1856958485419,-15.3742780555496,1.1902899496826
679,15.0928481794533,-15.3371389879142,1.1902899496826
680,15.0000005103648,-15.2999999202788,1.1902899496826
681,14.9071528412763,-15.2628608526434,1.1902899496826
682,14.8143051721877,-15.225721785008,1.1902899496826
683,14.7214575030992,-15.1885827173726,1.1902899496826
684,15.3827632767132,-15.2165859100482,1.08685819438118
685,15.2942463265334,-15.170059041135,1.08685819438118
686,15.2057293763537,-15.1235321722217,1.08685819438118
687,15.1172124261739,-15.0770053033084,1.08685819438118
688,15.0286954759941,-15.0304784343951,1.08685819438118
689,14.9401785258144,-14.9839515654818,1.08685819438118
690,14.8516615756346,-14.9374246965686,1.08685819438118
691,15.4521553036376,-14.847072033127,1.43232739944682
692,15.3531124550224,-14.8332693472222,1.43232739944682
693,15.2540696064072,-14.8194666613174,1.43232739944682
694,15.155026757792,-14.8056639754126,1.43232739944682
695,15.0559839091768,-14.7918612895078,1.43232739944682
696,14.9569410605616,-14.778058603603,1.43232739944682
697,14.8578982119464,-14.7642559176982,1.43232739944682
698,15.3963203070676,-14.4813444885892,1.76740879106928
699,15.2982469117988,-14.5008793072587,1.76740879106928
700,15.20017351653,-14.5204141259282,1.76740879106928
701,15.1021001212612,-14.5399489445977,1.76740879106928
702,15.0040267259924,-14.5594837632672,1.76740879106928
703,14.9059533307236,-14.5790185819367,1.76740879106928
704,14.8078799354548,-14.5985534006062,1.76740879106928
705,15.2467773886146,-14.1595720877573,2.03621327886975
706,15.1574139369046,-14.2044516320786,2.03621327886975
707,15.0680504851947,-14.2493311763998,2.03621327886975
708,14.9786870334847,-14.294210720721,2.03621327886975
709,14.8893235817747,-14.3390902650422,2.03621327886975
710,14.7999601300648,-14.3839698093634,2.03621327886975
711,14.7105966783548,-14.4288493536847,2.03621327886975
712,15.1161019810041,-13.9111443392766,2.05522773837439
713,15.0276079923277,-13.9577148660949,2.05522773837439
714,14.9391140036512,-14.0042853929132,2.05522773837439
715,14.8506200149748,-14.0508559197315,2.05522773837439
716,14.7621260262984,-14.0974264465498,2.05522773837439
717,14.6736320376219,-14.1439969733681,2.05522773837439
718,14.5851380489455,-14.1905675001864,2.05522773837439
719,14.9864040107424,-13.6672068004292,2.05947941247335
720,14.8981088240119,-13.7141531527927,2.05947941247335
721,14.8098136372815,-13.7610995051561,2.05947941247335
722,14.721518450551,-13.8080458575196,2.05947941247335
723,14.6332232638205,-13.8549922098831,2.05947941247335
724,14.5449280770901,-13.9019385622465,2.05947941247335
725,14.4566328903596,-13.94888491461,2.05947941247335
726,14.8690195480495,-13.4287586347353,2.02878463960169
727,14.7793251711961,-13.4729730979897,2.02878463960169
728,14.6896307943427,-13.5171875612442,2.02878463960169
729,14.5999364174893,-13.5614020244986,2.02878463960169
730,14.5102420406359,-13.605616487753,2.02878463960169
731,14.4205476637825,-13.6498309510075,2.02878463960169
732,14.3308532869291,-13.6940454142619,2.02878463960169
733,14.7386382236109,-13.1788874294976,2.05201399669051
734,14.6499950265374,-13.2251733194921,2.05201399669051
735,14.5613518294638,-13.2714592094866,2.05201399669051
736,14.4727086323903,-13.3177450994811,2.05201399669051
737,14.3840654353168,-13.3640309894756,2.05201399669051
738,14.2954222382432,-13.4103168794701,2.05201399669051
739,14.2067790411697,-13.4566027694646,2.05201399669051
740,14.5521026679911,-12.8873822466844,2.14368146517061
741,14.4680686119721,-12.9415881267067,2.14368146517061
742,14.384034555953,-12.9957940067289,2.14368146517061
743,14.300000499934,-13.0499998867512,2.14368146517061
744,14.215966443915,-13.1042057667735,2.14368146517061
745,14.1319323878959,-13.1584116467958,2.14368146517061
746,14.0478983318769,-13.212617526818,2.14368146517061
747,14.3993311066666,-12.6618302603144,2.16642499909633
748,14.3165515107786,-12.7179331880867,2.16642499909633
749,14.2337719148906,-12.7740361158589,2.16642499909633
750,14.1509923190026,-12.8301390436312,2.16642499909633
751,14.0682127231146,-12.8862419714035,2.16642499909633
752,13.9854331272266,-12.9423448991757,2.16642499909633
753,13.9026535313386,-12.998447826948,2.16642499909633
754,14.1312663099931,-12.423872526533,2.44876633935048
755,14.0673948679361,-12.5008169148246,2.44876633935048
756,14.0035234258792,-12.5777613031161,2.44876633935048
757,13.9396519838222,-12.6547056914077,2.44876633935048
758,13.8757805417652,-12.7316500796993,2.44876633935048
759,13.8119090997083,-12.8085944679908,2.44876633935048
760,13.7480376576513,-12.8855388562824,2.44876633935048
761,13.9599055073252,-12.2482552817656,2.34989867601032
762,13.8887510522421,-12.3185193801503,2.34989867601032
763,13.817596597159,-12.3887834785351,2.34989867601032
764,13.7464421420759,-12.4590475769199,2.34989867601032
765,13.6752876869928,-12.5293116753047,2.34989867601032
766,13.6041332319097,-12.5995757736895,2.34989867601032
767,13.5329787768266,-12.6698398720742,2.34989867601032
768,13.7803266255676,-12.0535448042382,2.31642348588726
769,13.7068603694018,-12.1213880736536,2.31642348588726
770,13.6333941132359,-12.1892313430691,2.31642348588726
771,13.5599278570701,-12.2570746124845,2.31642348588726
772,13.4864616009043,-12.3249178818999,2.31642348588726
773,13.4129953447384,-12.3927611513154,2.31642348588726
774,13.3395290885726,-12.4606044207308,2.31642348588726
775,13.6707976545588,-11.8659788014748,2.12465236887503
776,13.5857473860595,-11.9185758720035,2.12465236887503
777,13.5006971175601,-11.9711729425321,2.12465236887503
778,13.4156468490608,-12.0237700130607,2.12465236887503
779,13.3305965805615,-12.0763670835893,2.12465236887503
780,13.2455463120621,-12.1289641541179,2.12465236887503
781,13.1604960435628,-12.1815612246466,2.12465236887503
782,13.529224696945,-11.6330278982805,2.11691853038747
783,13.4437701987639,-11.6849656373593,2.11691853038747
784,13.3583157005829,-11.7369033764382,2.11691853038747
785,13.2728612024018,-11.788841115517,2.11691853038747
786,13.1874067042207,-11.8407788545958,2.11691853038747
787,13.1019522060397,-11.8927165936747,2.11691853038747
788,13.0164977078586,-11.9446543327535,2.11691853038747
789,13.3462310481801,-11.3886574409451,2.21863144580246
790,13.2664918393234,-11.4490035971683,2.21863144580246
791,13.1867526304668,-11.5093497533916,2.21863144580246
792,13.1070134216102,-11.5696959096148,2.21863144580246
793,13.0272742127536,-11.630042065838,2.21863144580246
794,12.947535003897,-11.6903882220613,2.21863144580246
795,12.8677957950403,-11.7507343782845,2.21863144580246
796,13.1410803802324,-11.1641975468093,2.31594664678642
797,13.0675817820964,-11.2320057769295,2.31594664678642
798,12.9940831839604,-11.2998140070498,2.31594664678642
799,12.9205845858244,-11.3676222371701,2.31594664678642
800,12.8470859876884,-11.4354304672904,2.31594664678642
801,12.7735873895524,-11.5032386974107,2.31594664678642
802,12.7000887914164,-11.5710469275309,2.31594664678642
803,12.9279546307472,-10.96076016978,2.38164480981986
804,12.8590662668013,-11.03324736391,2.38164480981986
805,12.7901779028553,-11.1057345580401,2.38164480981986
806,12.7212895389093,-11.1782217521701,2.38164480981986
807,12.6524011749633,-11.2507089463001,2.38164480981986
808,12.5835128110173,-11.3231961404302,2.38164480981986
809,12.5146244470714,-11.3956833345602,2.38164480981986
810,12.6979120963715,-10.7719767178549,2.45727036013855
811,12.6346972926307,-10.8494614814411,2.45727036013855
812,12.5714824888899,-10.9269462450274,2.45727036013855
813,12.5082676851491,-11.0044310086136,2.45727036013855
814,12.4450528814083,-11.0819157721998,2.45727036013855
815,12.3818380776675,-11.1594005357861,2.45727036013855
816,12.3186232739267,-11.2368852993723,2.45727036013855
817,12.4606813268659,-10.6002633840468,2.51687484831197
818,12.4021944868524,-10.6813762039043,2.51687484831197
819,12.343707646839,-10.7624890237619,2.51687484831197
820,12.2852208068255,-10.8436018436194,2.51687484831197
821,12.226733966812,-10.9247146634769,2.51687484831197
822,12.1682471267986,-11.0058274833345,2.51687484831197
823,12.1097602867851,-11.086940303192,2.51687484831197
824,12.2262676902554,-10.4409253400936,2.54501964038221
825,12.1700866153519,-10.5236519187892,2.54501964038221
826,12.1139055404484,-10.6063784974849,2.54501964038221
827,12.0577244655449,-10.6891050761805,2.54501964038221
828,12.0015433906414,-10.7718316548762,2.54501964038221
829,11.9453623157379,-10.8545582335718,2.54501964038221
830,11.8891812408344,-10.9372848122674,2.54501964038221
831,11.9774752383855,-10.2581265265602,2.50857231251554
832,11.9183169798174,-10.3387509672912,2.50857231251554
833,11.8591587212492,-10.4193754080222,2.50857231251554
834,11.8000004626811,-10.4999998487532,2.50857231251554
835,11.740842204113,-10.5806242894842,2.50857231251554
836,11.6816839455448,-10.6612487302152,2.50857231251554
837,11.6225256869767,-10.7418731709462,2.50857231251554
838,11.6965029322051,-10.123056827328,2.71365241854241
839,11.6550031658407,-10.2140390750014,2.71365241854241
840,11.6135033994762,-10.3050213226747,2.71365241854241
841,11.5720036331118,-10.3960035703481,2.71365241854241
842,11.5305038667474,-10.4869858180215,2.71365241854241
843,11.4890041003829,-10.5779680656948,2.71365241854241
844,11.4475043340185,-10.6689503133682,2.71365241854241
845,11.4876315082789,-9.99789381085692,2.60853636720479
846,11.436814712125,-10.0840196097133,2.60853636720479
847,11.3859979159711,-10.1701454085697,2.60853636720479
848,11.3351811198172,-10.2562712074261,2.60853636720479
849,11.2843643236633,-10.3423970062825,2.60853636720479
850,11.2335475275094,-10.4285228051389,2.60853636720479
851,11.1827307313555,-10.5146486039953,2.60853636720479
852,11.2511915432185,-9.85807290529297,2.60755157374713
853,11.2002899555966,-9.94414861834588,2.60755157374713
854,11.1493883679746,-10.0302243313988,2.60755157374713
855,11.0984867803527,-10.1163000444517,2.60755157374713
856,11.0475851927308,-10.2023757575046,2.60755157374713
857,10.9966836051088,-10.2884514705575,2.60755157374713
858,10.9457820174869,-10.3745271836104,2.60755157374713
859,11.0331322045729,-9.73129485004481,2.61500053853031
860,10.9828731981603,-9.81774733569109,2.61500053853031
861,10.9326141917478,-9.90419982133738,2.61500053853031
862,10.8823551853352,-9.99065230698366,2.61500053853031
863,10.8320961789226,-10.0771047926299,2.61500053853031
864,10.7818371725101,-10.1635572782762,2.61500053853031
865,10.7315781660975,-10.2500097639225,2.61500053853031
866,10.7980932075663,-9.59250159896961,2.60820452162618
867,10.7472478337454,-9.67861052975504,2.60820452162618
868,10.6964024599244,-9.76471946054047,2.60820452162618
869,10.6455570861035,-9.8508283913259,2.60820452162618
870,10.5947117122826,-9.93693732211133,2.60820452162618
871,10.5438663384616,-10.0230462528968,2.60820452162618
872,10.4930209646407,-10.1091551836822,2.60820452162618
873,10.560439973765,-9.45286055373765,2.61035571076146
874,10.5097799540439,-9.53907866321507,2.61035571076146
875,10.4591199343228,-9.62529677269248,2.61035571076146
876,10.4084599146017,-9.71151488216989,2.61035571076146
877,10.3577998948806,-9.7977329916473,2.61035571076146
878,10.3071398751595,-9.88395110112471,2.61035571076146
879,10.2564798554384,-9.97016921060213,2.61035571076146
880,10.342019430228,-9.32669516432251,2.61782022328098
881,10.2920043920429,-9.41328902065968,2.61782022328098
882,10.2419893538578,-9.49988287699685,2.61782022328098
883,10.1919743156727,-9.58647673333402,2.61782022328098
884,10.1419592774876,-9.67307058967119,2.61782022328098
885,10.0919442393025,-9.75966444600836,2.61782022328098
886,10.0419292011174,-9.84625830234553,2.61782022328098
887,10.1035557914387,-9.1892269530723,2.61865131680871
888,10.053612738112,-9.27586234667331,2.61865131680871
889,10.0036696847852,-9.36249774027432,2.61865131680871
890,9.95372663145849,-9.44913313387533,2.61865131680871
891,9.90378357813175,-9.53576852747634,2.61865131680871
892,9.85384052480501,-9.62240392107735,2.61865131680871
893,9.80389747147826,-9.70903931467836,2.61865131680871
894,9.86504911152452,-9.05194230784275,2.61930717850825
895,9.81516288977181,-9.13861043854394,2.61930717850825
896,9.76527666801909,-9.22527856924514,2.61930717850825
897,9.71539044626638,-9.31194669994633,2.61930717850825
898,9.66550422451367,-9.39861483064752,2.61930717850825
899,9.61561800276095,-9.48528296134872,2.61930717850825
900,9.56573178100824,-9.57195109204991,2.61930717850825
901,9.64675063777382,-8.9275135936481,2.62353971473498
902,9.59723168776803,-9.01439209265864,2.62353971473498
903,9.54771273776225,-9.10127059166918,2.62353971473498
904,9.49819378775646,-9.18814909067972,2.62353971473498
905,9.44867483775067,-9.27502758969026,2.62353971473498
906,9.39915588774489,-9.3619060887008,2.62353971473498
907,9.3496369377391,-9.44878458771134,2.62353971473498
908,9.40691428881795,-8.79154823689068,2.62586325947291
909,9.35759733838263,-8.87854156077107,2.62586325947291
910,9.3082803879473,-8.96553488465147,2.62586325947291
911,9.25896343751197,-9.05252820853186,2.62586325947291
912,9.20964648707664,-9.13952153241226,2.62586325947291
913,9.16032953664131,-9.22651485629265,2.62586325947291
914,9.11101258620599,-9.31350818017305,2.62586325947291
915,9.18750365119844,-8.66860877740122,2.63087821827337
916,9.13862358702432,-8.75584832878896,2.63087821827337
917,9.08974352285021,-8.8430878801767,2.63087821827337
918,9.04086345867609,-8.93032743156444,2.63087821827337
919,8.99198339450197,-9.01756698295218,2.63087821827337
920,8.94310333032786,-9.10480653433992,2.63087821827337
921,8.89422326615374,-9.19204608572766,2.63087821827337
922,8.94541023342562,-8.53470997486102,2.6363987445523
923,8.89701251987891,-8.62221803919483,2.6363987445523
924,8.8486148063322,-8.70972610352864,2.6363987445523
925,8.80021709278549,-8.79723416786245,2.6363987445523
926,8.75181937923878,-8.88474223219626,2.6363987445523
927,8.70342166569207,-8.97225029653007,2.6363987445523
928,8.65502395214535,-9.05975836086388,2.6363987445523
929,8.70320948233735,-8.40199434245899,2.64032758882252
930,8.65515594699196,-8.4896918780048,2.64032758882252
931,8.60710241164657,-8.57738941355062,2.64032758882252
932,8.55904887630118,-8.66508694909643,2.64032758882252
933,8.51099534095579,-8.75278448464225,2.64032758882252
934,8.4629418056104,-8.84048202018806,2.64032758882252
935,8.41488827026501,-8.92817955573387,2.64032758882252
936,8.45831611045763,-8.27078036390204,2.64976461219295
937,8.41109230626655,-8.35892747002426,2.64976461219295
938,8.36386850207547,-8.44707457614649,2.64976461219295
939,8.31664469788439,-8.53522168226871,2.64976461219295
940,8.26942089369331,-8.62336878839093,2.64976461219295
941,8.22219708950223,-8.71151589451316,2.64976461219295
942,8.17497328531115,-8.79966300063538,2.64976461219295
943,8.21396680022855,-8.14141744422675,2.65470178716231
944,8.16717876751079,-8.2297966272644,2.65470178716231
945,8.12039073479304,-8.31817581030205,2.65470178716231
946,8.07360270207528,-8.4065549933397,2.65470178716231
947,8.02681466935753,-8.49493417637735,2.65470178716231
948,7.98002663663977,-8.583313359415,2.65470178716231
949,7.93323860392201,-8.67169254245265,2.65470178716231
950,7.97048774932403,-8.01286407396931,2.65580889747305
951,7.92379759076497,-8.10129500234694,2.65580889747305
952,7.8771074322059,-8.18972593072457,2.65580889747305
953,7.83041727364684,-8.2781568591022,2.65580889747305
954,7.78372711508778,-8.36658778747983,2.65580889747305
955,7.73703695652871,-8.45501871585746,2.65580889747305
956,7.69034679796965,-8.54344964423509,2.65580889747305
957,7.74893682201423,-7.89623936251358,2.65704863201478
958,7.70235633018357,-7.98472810632212,2.65704863201478
959,7.65577583835292,-8.07321685013067,2.65704863201478
960,7.60919534652226,-8.16170559393921,2.65704863201478
961,7.5626148546916,-8.25019433774775,2.65704863201478
962,7.51603436286095,-8.3386830815563,2.65704863201478
963,7.46945387103029,-8.42717182536484,2.65704863201478
964,7.50284696042057,-7.76887662055174,2.66403364956762
965,7.4568856953299,-7.85768856857263,2.66403364956762
966,7.41092443023922,-7.94650051659351,2.66403364956762
967,7.36496316514854,-8.0353124646144,2.66403364956762
968,7.31900190005786,-8.12412441263528,2.66403364956762
969,7.27304063496718,-8.21293636065617,2.66403364956762
970,7.22707936987651,-8.30174830867706,2.66403364956762
971,7.22857770058246,-7.65203110850594,2.74190373626515
972,7.1896645208472,-7.74414931757934,2.74190373626515
973,7.15075134111194,-7.83626752665275,2.74190373626515
974,7.11183816137668,-7.92838573572615,2.74190373626515
975,7.07292498164142,-8.02050394479955,2.74190373626515
976,7.03401180190616,-8.11262215387296,2.74190373626515
977,6.9950986221709,-8.20474036294636,2.74190373626515
978,6.96129768440641,-7.55028384388753,2.77855913169848
979,6.92578651724981,-7.64376623264165,2.77855913169848
980,6.89027535009321,-7.73724862139576,2.77855913169848
981,6.85476418293661,-7.83073101014988,2.77855913169848
982,6.81925301578001,-7.924213398904,2.77855913169848
983,6.78374184862341,-8.01769578765812,2.77855913169848
984,6.74823068146681,-8.11117817641223,2.77855913169848
985,6.6991310160131,-7.45473943577379,2.79221093352354
986,6.6648993213477,-7.54869788978584,2.79221093352354
987,6.6306676266823,-7.64265634379789,2.79221093352354
988,6.5964359320169,-7.73661479780994,2.79221093352354
989,6.5622042373515,-7.83057325182199,2.79221093352354
990,6.5279725426861,-7.92453170583404,2.79221093352354
991,6.4937408480207,-8.01849015984609,2.79221093352354
992,6.43887973932642,-7.3624399942995,2.80081702267678
993,6.40545791718482,-7.45668956620693,2.80081702267678
994,6.37203609504322,-7.55093913811437,2.80081702267678
995,6.33861427290162,-7.64518871002181,2.80081702267678
996,6.30519245076002,-7.73943828192925,2.80081702267678
997,6.27177062861842,-7.83368785383669,2.80081702267678
998,6.23834880647682,-7.92793742574412,2.80081702267678
999,6.07953723914866,-7.33143694032975,3.090095500296
1000,6.07438979965458,-7.43130437179094,3.090095500296
1001,6.06924236016051,-7.53117180325212,3.090095500296
1002,6.06409492066643,-7.63103923471331,3.090095500296
1003,6.05894748117235,-7.7309066661745,3.090095500296
1004,6.05380004167828,-7.83077409763568,3.090095500296
1005,6.0486526021842,-7.93064152909687,3.090095500296
1006,5.83548422850381,-7.2952280120921,2.99930958074375
1007,5.82130388007838,-7.3942174949604,2.99930958074375
1008,5.80712353165295,-7.4932069778287,2.99930958074375
1009,5.79294318322752,-7.592196460697,2.99930958074375
1010,5.77876283480209,-7.6911859435653,2.99930958074375
1011,5.76458248637666,-7.7901754264336,2.99930958074375
1012,5.75040213795123,-7.8891649093019,2.99930958074375
1013,5.5709293189627,-7.25260954747928,2.98203693879466
1014,5.55504136091981,-7.35133934434541,2.98203693879466
1015,5.53915340287691,-7.45006914121154,2.98203693879466
