37,-0.274165660142899
38,-0.319574803113937
38,-0.308934271335602
38,-0.31956946849823
39,-0.3195561170578
39,0.248701348900795
39,0.287569910287857
40,0.254651963710785
40,0.248483404517174
40,0.100829780101776
41,0.024949781596661
41,0.149770244956017
41,0.050467506051064
42,-0.024235017597675
42,0.067397691309452
42,-0.014680800959468
43,-0.089823640882969
43,-0.064193472266197
43,-0.138849005103111
44,-0.286698937416077
44,-0.097365446388722
44,-0.171573832631111
45,-0.286653846502304
45,-0.261889725923538
45,-0.319279581308365
46,-0.319433391094208
46,0.098708897829056
46,0.156560271978378
47,0.041646767407656
47,-0.000285359536065
47,-0.007451725192368
48,-0.122432611882687
48,-0.066489301621914
48,-0.138718262314797
49,-0.22087025642395
49,-0.11639204621315
49,-0.204458624124527
50,-0.319309055805206
50,-0.182817026972771
50,-0.264988273382187
51,-0.319287985563278
51,-0.249311923980713
51,-0.287018448114395
52,-0.31926828622818
52,-0.332453370094299
52,-0.332589656114578
53,-0.319246888160706
53,0.224338322877884
53,0.272563844919205
54,0.15634523332119
54,0.058900095522404
54,-0.005082515534014
55,-0.007764068897814
55,0.05711854249239
55,-0.057883877307177
56,-0.139067336916924
56,-0.05971484258771
56,-0.125532031059265
57,-0.204884648323059
57,-0.144049346446991
57,-0.260378956794739
58,-0.270953178405762
58,-0.147501856088638
58,-0.265341550111771
59,-0.320586442947388
59,-0.331445872783661
59,-0.348602652549744
60,-0.32099860906601
60,0.11676000803709
60,0.172365039587021
61,0.056047156453133
61,0.109445177018642
61,0
62,-0.108334094285965
62,-0.048264376819134
62,-0.065520994365215
63,-0.141322270035744
63,-0.1214340031147
63,-0.196034923195839
64,-0.321765601634979
64,-0.178694531321526
64,-0.260456681251526
65,-0.321657478809357
65,-0.254177331924438
65,-0.290690213441849
66,-0.321403533220291
66,-0.317082792520523
66,-0.326726466417313
67,-0.321093499660492
67,0.12831524014473
67,0.1404949426651
68,0.023946531116963
68,0.09195090085268
68,-0.037394102662802
69,-0.139734953641892
69,-0.067032761871815
69,-0.078789003193379
70,-0.155744597315788
70,-0.059473179280758
70,-0.262706995010376
71,-0.286789506673813
71,-0.196577966213226
71,-0.248678848147392
72,-0.270390838384628
72,-0.182941287755966
72,-0.297643482685089
73,-0.319639295339584
73,-0.315728336572647
73,-0.293068587779999
74,-0.319647312164307
74,0.043320257216692
74,0.10168445110321
75,0.008554665371776
75,0.042064178735018
75,-0.061744764447212
76,-0.171974256634712
76,-0.071873582899571
76,-0.091620750725269
77,-0.172009691596031
77,-0.072027407586575
77,-0.157107844948769
78,-0.221256583929062
78,-0.137873396277428
78,-0.287729561328888
79,-0.286903023719788
79,-0.203695058822632
79,-0.287346631288528
80,-0.30332139134407
80,-0.319766849279404
80,-0.319814056158066
81,-0.319743514060974
81,0.141015246510506
81,0.1721181422472
82,0.188891798257828
82,0.140865966677666
82,0.057233467698097
83,0.024773456156254
83,0.090666688978672
83,-0.02447796612978
84,-0.122939251363277
84,-0.057050243020058
84,-0.123273514211178
85,-0.205015674233437
85,-0.106351613998413
85,-0.254162609577179
86,-0.270684212446213
86,-0.171436116099358
86,-0.254544794559479
87,-0.31992781162262
87,-0.30350786447525
87,-0.303392022848129
88,-0.319933891296387
88,0.139581426978111
88,0.188620299100876
89,0.205174461007118
89,0.139555901288986
89,0.057869419455528
90,-0.008155268616974
90,0.107365250587463
90,-0.008266089484096
91,-0.123047910630703
91,-0.041030306369066
91,-0.057047978043556
92,-0.139458999037743
92,-0.106702364981174
92,-0.188433170318603
93,-0.319976508617401
93,-0.106727510690689
93,-0.188413053750992
94,-0.319977164268494
94,-0.287262797355652
94,-0.303021192550659
95,-0.319977641105652
95,0.139831706881523
95,0.188667476177216
96,0.073867775499821
96,0.139819011092186
96,-0.057421371340752
97,-0.139466181397438
97,-0.024297259747982
97,-0.057412192225456
98,-0.139466837048531
98,-0.04071806743741
98,-0.188695102930069
99,-0.270749449729919
99,-0.106360018253326
99,-0.188697561621666
100,-0.270749866962433
100,-0.238290935754776
100,-0.204535216093063
101,-0.319981008768082
101,-0.286886036396027
101,-0.319985926151276
102,-0.319981426000595
102,0.254661351442337
102,0.188730403780937
103,0.188736096024513
103,0.254146724939346
103,0.139959946274757
104,0.024633191525936
104,0.09047607332468
104,0
105,0.024632893502712
105,0.090003944933415
105,-0.123061709105968
106,-0.205110982060432
106,-0.106510847806931
106,-0.254342585802078
107,-0.25434210896492
107,-0.172591134905815
107,-0.254342824220657
108,-0.319983452558517
108,-0.303488463163376
108,-0.319472312927246
109,-0.319983661174774
109,0.270450621843338
109,0.156412377953529
110,0.205144226551056
110,0.10633510351181
110,0
111,-0.073830179870129
111,0.0242924913764
111,-0.057421162724495
112,-0.123061142861843
112,-0.04099977016449
112,-0.237594753503799
113,-0.319984465837479
113,-0.106644243001938
113,-0.237389236688614
114,-0.319985032081604
114,-0.172265604138374
114,-0.237934589385986
115,-0.319985389709473
115,-0.254603087902069
115,-0.319453597068787
116,-0.319985508918762
116,0.089996881783009
116,0.140110269188881
117,0.024629689753056
117,-0.008189169690013
117,-0.090244896709919
118,-0.155883297324181
118,-0.074064902961254
118,-0.155886545777321
119,-0.221524357795715
119,-0.106887072324753
119,-0.204508513212204
120,-0.287165403366089
120,-0.172514125704765
120,-0.237938582897186
121,-0.319986045360565
121,-0.319987714290619
121,-0.237243741750717
122,-0.319986164569855
122,-0.320180833339691
122,-0.319991230964661
123,-0.319986402988434
123,0.254370957612991
123,0.304321706295013
124,0.188731223344803
124,0.254369407892227
124,0.139497220516205
125,0.024628333747387
125,0.09015578776598
125,-0.023845098912716
126,-0.123064242303371
126,-0.041025567799807
126,-0.057426359504461
127,-0.188705414533615
127,-0.106709778308868
127,-0.237939476966858
128,-0.319987803697586
128,-0.172262653708458
128,-0.237125009298325
129,-0.319988042116165
129,-0.303625702857971
129,-0.319991558790207
130,-0.319988220930099
130,0.139459118247032
130,0.188724860548973
131,0.073857881128788
131,0.139467224478722
131,0.024622015655041
132,-0.090244963765144
132,-0.024611912667751
132,-0.122100673615932
133,-0.18870684504509
133,-0.106674075126648
133,-0.1877201795578
134,-0.237937867641449
134,-0.237947106361389
134,-0.237942814826965
135,-0.319989413022995
135,-0.237945675849914
135,-0.303584307432175
136,-0.319989770650864
136,-0.320077836513519
136,-0.319009840488434
137,-0.319989919662476
137,0.106582492589951
137,0.320987075567245
138,0.205137729644775
138,0.123082481324673
138,-0.007220846600831
139,-0.090247251093388
139,0
139,-0.073841668665409
140,-0.139478459954262
140,-0.05754579603672
140,-0.072851024568081
141,-0.139478996396065
141,-0.106661409139633
141,-0.253370046615601
142,-0.319992363452911
142,-0.254353880882263
142,-0.253282487392426
143,-0.31999272108078
143,-0.270764291286468
143,-0.318914920091629
144,-0.319993227720261
144,0.155902698636055
144,0.189519196748733
145,0.12308207899332
145,0.155779108405113
145,0.009278577752411
146,-0.073841698467732
146,0.139401987195015
146,-0.057435676455498
147,-0.106667339801788
147,-0.041025418788195
147,-0.05743582546711
148,-0.123077593743801
148,-0.090351440012455
148,-0.171484127640724
149,-0.303590506315231
149,-0.22153452038765
149,-0.237121790647507
150,-0.30359074473381
150,-0.287175893783569
150,-0.254359722137451
151,-0.303591012954712
151,0.254361927509308
151,0.172306314110756
152,0.188716769218445
152,0.123079501092434
152,-0.007474062498659
153,0.024613939225674
153,0.09015204012394
153,-0.007182983215898
154,-0.090258158743382
154,0
154,-0.253390163183212
155,-0.32000195980072
155,-0.172306403517723
155,-0.254360020160675
156,-0.320002108812332
156,-0.254439681768417
156,-0.253366619348526
157,-0.320002228021622
157,-0.320079565048218
157,-0.302607715129852
158,-0.320002377033234
158,0.221535354852676
158,0.270770400762558
159,0.155892834067345
159,0.221540004014969
159,0.107634164392948
160,-0.008209941908717
160,0.073727391660214
160,-0.007246118970215
161,-0.073851145803928
161,0.008090553805232
161,-0.122126631438732
162,-0.090261615812779
162,-0.041024763137102
162,-0.123074732720852
163,-0.205133602023125
163,-0.123180188238621
163,-0.187782794237137
164,-0.205133616924286
164,-0.139589309692383
164,-0.254356563091278
165,-0.287184178829193
165,0.237849831581116
165,0.237950176000595
166,0.123073391616344
166,0.188621491193771
166,0.074773766100407
167,-0.041029144078493
167,0.041025180369616
167,-0.024613820016384
168,-0.106670200824738
168,-0.008295488543808
168,-0.154974654316902
169,-0.221541970968246
169,-0.073935113847256
169,-0.286252588033676
170,-0.287182986736298
170,-0.205128788948059
170,-0.287177801132202
171,-0.287183046340942
171,-0.254445850849152
171,-0.319071501493454
172,-0.320003539323807
172,0.155896380543709
172,0.18964546918869
173,0.073843099176884
173,0.139486119151115
173,0.025545753538609
174,-0.090259440243244
174,-0.024700246751309
174,-0.106665350496769
175,-0.188720971345902
175,-0.090257503092289
175,-0.105735421180725
176,-0.188721001148224
176,-0.09034026414156
176,-0.155896201729775
177,-0.320003062486649
177,-0.221539556980133
177,-0.31999871134758
178,-0.320003032684326
178,-0.270770341157913
178,-0.319066911935806
179,-0.320003032684326
179,0.10658323764801
179,0.155898109078407
180,0.073843918740749
180,0.106664784252644
180,-0.023685179650784
181,-0.10666885972023
181,-0.008206991478801
181,-0.090255774557591
182,-0.237950950860977
182,-0.139552369713783
182,-0.154966369271278
183,-0.237950950860977
183,-0.139489054679871
183,-0.287178844213486
184,-0.287181705236435
184,-0.205208629369736
184,-0.287178844213486
185,-0.320002198219299
185,-0.320080459117889
185,-0.319070070981979
186,-0.320002198219299
186,0.25435996055603
186,0.303593724966049
187,0.270763278007507
187,0.25435996055603
187,0.221542477607727
188,0.106660693883896
188,0.188718914985657
188,0.058363392949104
189,-0.024621389806271
189,0.073847107589245
189,-0.00820112042129
190,-0.07385215908289
190,-0.057518806308508
190,-0.122149638831615
191,-0.254364967346191
191,-0.106665730476379
191,-0.187792837619782
192,-0.270775228738785
192,-0.188717007637024
192,-0.302662372589111
193,-0.287185430526733
193,0.303590297698975
193,0.320005059242249
194,0.270761907100678
194,0.303507506847382
194,0.304516762495041
195,0.188710644841194
195,0.270769774913788
195,0.320927113294601
196,0.205120876431465
196,0.270769774913788
196,-0.008200047537684
197,-0.09026376157999
197,-0.008204577490687
197,-0.073841072618961
198,-0.155904769897461
198,-0.123085878789425
198,-0.205123126506805
199,-0.221545785665512
199,-0.188759014010429
199,-0.253448128700256
200,-0.32000732421875
200,0.188716292381287
200,0.237949728965759
201,0.287177056074142
201,0.188640534877777
201,0.073847092688084
202,-0.041028041392565
202,0.040963370352984
202,-0.040095824748278
203,-0.123079337179661
203,-0.024617068469524
203,-0.105735003948212
204,-0.172310099005699
204,-0.090334929525852
204,-0.155896574258804
205,-0.221540868282318
205,-0.090258099138737
205,-0.286247700452805
206,-0.320002406835556
206,-0.270770907402039
206,-0.319999098777771
207,-0.320002406835556
207,-0.008291733451188
207,0.041943985968828
208,-0.07384616881609
208,-0.0738510414958
208,-0.154981538653374
209,-0.221538424491882
209,-0.139492064714432
209,-0.204209595918655
210,-0.287179440259934
210,-0.188722833991051
210,-0.155899196863174
211,-0.287179440259934
211,-0.188722848892212
211,-0.204209327697754
212,-0.287179440259934
212,-0.188722848892212
212,-0.25436082482338
213,-0.303589731454849
213,-0.320087879896164
213,-0.319080919027328
214,-0.31999996304512
214,0.237948089838028
214,0.237950623035431
215,0.287175863981247
215,0.18863582611084
215,0.091184563934803
216,0.123073346912861
216,0.188712120056152
216,0.074776567518711
217,-0.04102923348546
217,0.041025012731552
217,-0.15589551627636
218,-0.221542060375214
218,-0.073846779763699
218,-0.155895575881004
219,-0.221542060375214
219,-0.13948780298233
219,-0.172305777668953
220,-0.270772814750671
220,-0.270769864320755
220,-0.319069892168045
221,-0.320003598928451
221,0.25429967045784
221,0.304523140192032
222,0.172303542494774
222,0.25435882806778
222,0.1230793222785
223,0.008200971409678
223,0.073845990002155
223,-0.007275579031557
224,-0.073850311338902
224,0.008204964920878
224,-0.057433500885964
225,-0.205132395029068
225,-0.106732070446014
225,-0.122145362198353
226,-0.205132395029068
226,-0.106725513935089
226,-0.254356622695923
227,-0.254363179206848
227,-0.303671151399612
227,-0.28717702627182
228,-0.320004165172577
228,0.221535980701447
228,0.107593812048435
229,0.155895754694939
229,0.057433411478996
229,-0.041025508195162
230,-0.123078607022762
230,-0.024695031344891
230,-0.105738878250122
231,-0.172309383749962
231,-0.090258903801441
231,-0.205128043889999
232,-0.270770907402039
232,-0.205192774534225
232,-0.18779194355011
233,-0.254360675811768
233,-0.205130696296692
233,-0.286249458789825
234,-0.320001691579819
234,-0.320002496242523
234,-0.319999903440475
235,-0.320001691579819
235,0.270768314599991
235,0.155899003148079
236,0.041022378951311
236,0.106585890054703
236,-0.007274848408997
237,-0.07384941726923
237,0.024534694850445
237,-0.122146688401699
238,-0.205131441354752
238,-0.106667578220367
238,-0.188716381788254
239,-0.205131471157074
239,-0.10674724727869
239,-0.187787771224976
240,-0.320003241300583
240,-0.17230860888958
240,-0.253428816795349
241,-0.303592979907989
241,-0.303590655326843
241,-0.270767658948898
242,-0.303593009710312
242,0.155816122889519
242,0.206058204174042
243,0.254355102777481
243,0.155897036194801
243,0.041027832776308
244,-0.057439789175987
244,0.155816212296486
244,-0.040098190307617
245,-0.106670558452606
245,-0.02468029409647
245,-0.155895307660103
246,-0.303593635559082
246,-0.205186575651169
246,-0.155895307660103
247,-0.303593635559082
247,-0.205128610134125
247,-0.319072633981705
248,-0.320003896951675
248,-0.320081025362015
248,-0.319070279598236
249,-0.320003896951675
249,0.287179887294769
249,0.2060546875
250,0.221533507108688
250,0.287179887294769
250,0.172310844063759
251,0.041020650416613
251,0.106585144996643
251,0.024618528783321
252,-0.057440873235464
252,0.040995586663485
252,-0.007272896822542
253,-0.106671631336212
253,-0.024696610867977
253,-0.089327849447727
254,-0.172312691807747
254,-0.09025601297617
254,-0.187787398695946
255,-0.303594708442688
255,-0.287179082632065
255,-0.287176311016083
256,-0.320004999637604
256,0.205048739910126
256,0.2543605864048
257,0.139483943581581
257,0.205127269029617
257,0.090257950127125
258,-0.024618618190289
258,0.057429727166891
258,0.091188386082649
259,-0.024618647992611
259,0.057356223464012
259,-0.089328892529011
260,-0.221541732549667
260,-0.073925919830799
260,-0.269839346408844
261,-0.287182718515396
261,-0.205129146575928
261,-0.269839316606522
262,-0.320003241300583
262,-0.320079922676086
262,-0.319998383522034
263,-0.320003241300583
263,0.188717007637024
263,0.238878667354584
264,0.123073689639568
264,0.188717007637024
264,0.073847688734531
265,-0.041028875857592
265,0.040945578366518
265,-0.024613820016384
266,-0.106669932603836
266,-0.008285222575068
266,-0.155895873904228
267,-0.221541702747345
267,-0.073847092688084
267,-0.269841581583023
268,-0.287182748317719
268,-0.205129146575928
268,-0.27076780796051
269,-0.287182718515396
269,-0.237949669361114
269,-0.319069981575012
270,-0.320003271102905
270,0.319918066263199
270,0.238877594470978
271,0.155892327427864
271,0.188718438148499
271,0.106669932603836
272,0.123071812093258
272,0.188718438148499
272,0.073849476873875
273,-0.024620495736599
273,0.073846645653248
273,-0.106663405895233
274,-0.139492303133011
274,-0.041107434779406
274,-0.123073689639568
275,-0.270774364471436
275,-0.18871745467186
275,-0.188714683055878
276,-0.270774364471436
276,-0.254440546035767
276,-0.319071561098099
277,-0.320005118846893
277,0.287120461463928
277,0.287182927131653
278,0.22153314948082
278,0.287174701690674
278,0.173238053917885
279,0.073840834200382
279,0.172226563096046
279,0.173235967755318
280,0.057430610060692
280,0.123077534139156
280,-0.089328117668629
281,-0.172313019633293
281,-0.073927201330662
281,-0.187787681818008
282,-0.237954050302505
282,-0.106748193502426
282,-0.204199895262718
283,-0.303595036268234
283,-0.270768612623215
283,-0.270765781402588
284,-0.32000532746315
284,0.287179380655289
284,0.205130696296692
285,0.221534222364426
285,0.287149369716644
285,0.172310128808022
286,0.057431653141975
286,0.123076818883419
286,0.024617843329907
287,-0.057440146803856
287,0.040945041924715
287,-0.023999147117138
288,-0.073850385844708
288,-0.024679951369763
288,-0.040094047784805
289,-0.188722178339958
289,-0.09025651961565
289,-0.237946271896362
290,-0.303593963384628
290,-0.287179589271545
290,-0.28717702627182
291,-0.320004254579544
291,0.27068954706192
291,0.320927500724792
292,0.205124586820602
292,0.270768582820892
292,0.156829208135605
293,0.041022032499313
293,0.106586813926697
293,0
294,-0.073849730193615
294,0.024614743888378
294,-0.057433947920799
295,-0.090259984135628
295,-0.041026283055544
295,-0.040098149329424
296,-0.188721537590027
296,-0.106667309999466
296,-0.187882050871849
297,-0.320003569126129
297,-0.22161865234375
297,-0.287177741527557
298,-0.320003598928451
298,0.30358961224556
298,0.288106679916382
299,0.270765006542206
299,0.237867653369904
299,0.221540838479996
300,0.106662452220917
300,0.172307565808296
300,0.090258792042732
301,0.024611197412014
301,0.106666535139084
301,-0.090254135429859
302,-0.172311916947365
302,-0.073927141726017
302,-0.171378329396248
303,-0.287183672189712
303,-0.205128341913223
303,-0.171378329396248
304,-0.237952947616577
304,-0.270769357681274
304,-0.319997578859329
305,-0.237952947616577
305,0.254295706748962
305,0.304519414901733
306,0.188715100288391
306,0.254279583692551
306,0.041953135281801
307,-0.02461826056242
307,0.073844872415066
307,-0.07291866093874
308,-0.155900284647942
308,-0.057515516877174
308,-0.072916232049465
309,-0.155900284647942
309,-0.05751558765769
309,-0.172306463122368
310,-0.23795160651207
310,-0.123156689107418
310,-0.172306403517723
311,-0.23795160651207
311,-0.287180751562119
311,-0.319072395563126
312,-0.320002853870392
312,0.155830428004265
312,0.206051230430603
313,0.090255774557591
313,0.155813977122307
313,-0.089337475597859
314,-0.155898079276085
314,-0.073850072920323
314,-0.139488235116005
315,-0.221539050340652
315,-0.123080842196941
315,-0.204206556081772
316,-0.287180066108704
316,-0.123080842196941
316,-0.204208970069885
317,-0.287180125713348
317,-0.205132126808166
317,-0.319076150655746
318,-0.320000618696213
318,-0.320084303617477
318,-0.320001006126404
319,-0.320000648498535
319,0.303508073091507
319,0.188719809055328
320,0.1230733320117
320,0.303589135408402
320,0.17323811352253
321,0.057432278990746
321,0.123076312243938
321,0.009133098646998
322,-0.057439520955086
322,0.024614773690701
322,-0.105736434459686
323,-0.188721537590027
323,-0.090257026255131
323,-0.106664784252644
324,-0.188721567392349
324,-0.090337790548802
324,-0.171377584338188
325,-0.2543625831604
325,-0.155903279781342
325,-0.237946838140488
326,-0.303593367338181
326,0.319918662309647
326,0.304516732692719
327,0.303585082292557
327,0.319994926452637
327,0.320002883672714
328,0.237944036722183
328,0.270688116550446
328,0.320002764463425
329,0.237944036722183
329,0.270769447088241
329,0.320926636457443
330,0.237944036722183
330,0.270710080862045
330,0.189650431275368
331,0.106662005186081
331,0.205128416419029
331,0.189644575119019
332,0.106662005186081
332,0.205123126506805
332,0.123079799115658
333,0.041020948439837
333,0.319919288158417
333,0.320929437875748
334,0.319996058940887
334,0.319941967725754
334,0.320002228021622
335,0.319996058940887
335,0.319999665021896
335,0.320927292108536
336,0.319996058940887
336,0.319999665021896
336,0.320927292108536
337,0.319996029138565
337,0.319999665021896
337,0.320929557085037
338,0.319996058940887
338,0.31991919875145
338,0.320931553840637
339,0.319996058940887
339,0.287179172039032
339,0.320002228021622
340,0.319996058940887
340,0.319991767406464
340,0.270772904157639
341,0.320013612508774
341,0.319991886615753
341,0.320003718137741
342,0.30360335111618
342,0.319969266653061
342,0.30449116230011
343,0.270782649517059
343,0.303523987531662
343,0.304487079381943
344,0.303602904081345
344,0.319937825202942
344,0.2707739174366
345,0.320012778043747
345,0.319992423057556
345,0.303594350814819
346,0.320012509822845
346,0.31999260187149
346,0.304482698440552
347,0.270781546831131
347,0.303601384162903
347,0.30448654294014
348,0.30356502532959
348,0.287191092967987
348,0.287193953990936
349,0.303565084934235
349,0.303600519895554
349,0.287193894386292
350,0.270744889974594
350,0.319943964481354
350,0.304487138986587
351,0.319975614547729
351,0.320011466741562
351,0.32089102268219
352,0.303565442562103
352,0.303601145744324
352,0.320014506578445
353,0.270745009183884
353,0.23796010017395
353,0.2224280834198
354,0.090232260525227
354,0.303589344024658
354,0.303596973419189
355,0.270756065845489
355,0.303589224815369
355,0.320007234811783
356,0.221525311470032
356,0.303573668003082
356,0.303597420454025
357,0.205115050077438
357,0.287178725004196
357,0.173208966851234
358,0.090243227779865
358,0.18864518404007
358,0.139494359493256
359,0.041012484580278
359,0.073845244944096
359,-0.007308629807085
360,-0.024628542363644
360,-0.057436868548393
360,-0.073839016258717
361,-0.139500334858894
361,0.287180185317993
361,0.287183970212936
362,0.254352569580078
362,0.287180155515671
362,0.205132961273193
363,0.17230124771595
363,0.237949401140213
363,0.155902162194252
364,0.073839701712132
364,0.172232583165169
364,0.156806394457817
365,0.073839701712132
365,0.172232136130333
365,0.091165788471699
366,0.008198660798371
366,0.106627136468887
366,0.025529347360134
367,-0.041032075881958
367,-0.008238522335887
367,-0.090251810848713
368,-0.172314181923866
368,0.303510993719101
368,0.288090944290161
369,0.270764172077179
369,0.30359023809433
369,0.287182956933975
370,0.287174463272095
370,0.30359023809433
370,0.28718289732933
371,0.270764172077179
371,0.30359023809433
371,0.287182867527008
372,0.287174433469772
372,0.303531050682068
372,0.288089901208878
373,0.270764201879501
373,0.303530901670456
373,0.28718289732933
374,0.237943708896637
374,0.254278719425201
374,0.156807854771614
375,0.073841132223606
375,0.319987684488296
375,0.319996267557144
376,0.303591549396515
376,0.319992393255234
376,0.319996178150177
377,0.303591519594192
377,0.319906204938888
377,0.320893436670303
378,0.320001751184463
378,0.319992363452911
378,0.319996297359467
379,0.237950444221497
379,0.319905906915665
379,0.270765513181686
380,0.221540182828903
380,0.319905757904053
380,0.238846451044083
381,0.172309443354607
381,0.188710302114487
381,0.107566870748997
382,0.041027367115021
382,0.287093371152878
382,0.254358440637589
383,0.172312363982201
383,0.188632920384407
383,0.189606875181198
384,0.106671221554279
384,0.20511668920517
384,0.041914034634829
385,-0.041021097451449
385,0.057424381375313
385,-0.024615861475468
386,-0.106662213802338
386,-0.008216617628932
386,-0.089365407824516
387,-0.155893012881279
387,-0.057518199086189
387,-0.138594940304756
388,-0.205123871564865
388,-0.172319188714027
388,-0.237948060035706
389,-0.319995701313019
389,0.072452880442143
389,0.026280604302883
390,-0.057438388466835
390,-0.008206961676478
390,-0.139476358890533
391,-0.237958073616028
391,-0.139548078179359
391,-0.204227820038795
392,-0.287188768386841
392,-0.188718438148499
392,-0.221527576446533
393,-0.303598910570145
393,-0.23801526427269
393,-0.302695214748383
394,-0.320008963346481
394,-0.270769953727722
394,-0.319107085466385
395,-0.320008903741837
395,-0.320000827312469
395,-0.319104105234146
396,-0.320008784532547
396,0.100294567644596
396,0.156208381056786
397,0.090225793421269
397,0.107925236225128
397,-0.108428448438644
398,-0.188753336668015
398,-0.104820758104324
398,-0.092005468904972
399,-0.188763201236725
399,-0.089010752737522
399,-0.089954860508442
400,-0.172363355755806
400,-0.072467304766178
400,-0.14147724211216
401,-0.221621066331863
401,-0.12326841801405
401,-0.205183371901512
402,-0.320019781589508
402,-0.287224799394608
402,-0.303572833538055
403,-0.320014506578445
403,0.221528828144073
403,0.254362493753433
404,0.172313526272774
404,0.172303453087807
404,0.090260155498982
405,0.024621151387692
405,0.205167859792709
405,0.074664779007435
406,-0.041020084172487
406,0.041034698486328
406,0.041828293353319
407,0
407,0.073854185640812
407,-0.007389930542558
408,-0.09025115519762
408,0
408,-0.123072601854801
409,-0.205123156309128
409,-0.106661587953568
409,-0.171499714255333
410,-0.254354268312454
410,0.303574502468109
410,0.304425239562988
411,0.287186056375504
411,0.270761102437973
411,0.287180602550507
412,0.270775616168976
412,0.319991827011108
412,0.271593421697617
413,0.205134481191635
413,0.303580760955811
413,0.222365915775299
414,0.106672763824463
414,0.205117627978325
414,0.123913399875164
415,0.04103147983551
415,0.139478757977486
415,0.057437177747488
416,-0.02460964769125
416,0.008190421387553
416,-0.056598320603371
417,-0.139481708407402
417,0.139497056603432
417,0.155909806489944
418,0.073827274143696
418,0.09022880345583
418,0.025471173226833
419,-0.008224694058299
419,0.073812939226627
419,-0.024603150784969
420,-0.106686361134052
420,-0.008195964619517
420,-0.072983957827091
421,-0.155917629599571
421,-0.057426914572716
421,-0.123064957559109
422,-0.205148369073868
422,-0.172359153628349
422,-0.205116510391235
423,-0.287199944257736
423,-0.270760595798492
423,-0.319120764732361
424,-0.320020407438278
424,0.123018972575665
424,0.140360727906227
425,0.057413563132286
425,0.090264953672886
425,-0.09024528414011
426,-0.073868341743946
426,0
426,-0.106655895709991
427,-0.20515039563179
427,-0.106735438108444
427,-0.10665574669838
428,-0.172330155968666
428,-0.073837883770466
428,-0.155886575579643
429,-0.221560955047607
429,-0.123068727552891
429,-0.270758509635925
430,-0.320022523403168
430,-0.287171363830566
430,-0.319988995790481
431,-0.320022314786911
431,0.139494463801384
431,0.140372067689896
432,0.024596981704235
432,0.024621762335301
432,-0.072960592806339
433,-0.090274825692177
433,-0.041018474847078
433,-0.040140587836504
434,-0.10668507963419
434,0.024621672928333
434,-0.172296807169914
435,-0.237967193126678
435,-0.106659561395645
435,-0.220655411481857
436,-0.287197947502136
436,-0.188710868358612
436,-0.25434821844101
437,-0.320018500089645
437,-0.270762175321579
437,-0.319115579128265
438,-0.320018500089645
438,0.090181268751621
438,0.255245417356491
439,0.139473035931587
439,0.155807748436928
439,0.074727766215801
440,-0.008219478651881
440,0.106576174497604
440,-0.008194534108043
441,-0.139501556754112
441,-0.057430848479271
441,0.107550114393234
