624,0.057324096560478204
624,-0.02369283884763718
625,-0.09025998413562775
625,0.040913790464401245
625,-0.04010551050305366
626,-0.12308046966791152
626,0.024616830050945282
626,-0.05743362009525299
627,-0.1394907534122467
627,0.00809323601424694
627,-0.07292357832193375
628,-0.18872150778770447
628,-0.00820368342101574
628,-0.12307464331388474
629,-0.22154203057289126
629,-0.057542547583580024
629,-0.12215433269739151
630,-0.23795229196548465
630,-0.1066652238368988
630,-0.2370237112045288
631,-0.32000353932380676
631,-0.18871665000915527
631,-0.27076709270477295
632,-0.2871830463409424
632,-0.22153702378273013
632,-0.23794656991958618
633,-0.30359333753585815
633,-0.1724143773317337
633,-0.2534271478652954
634,-0.32000356912612915
634,-0.2379472851753235
634,-0.31907984614372253
635,-0.32000356912612915
635,-0.3201119899749756
635,-0.3199978470802307
636,-0.32000356912612915
636,-0.3201066851615906
636,-0.3199978768825531
637,-0.32000356912612915
637,0.3034903407096863
637,0.32092738151550293
638,0.23794481158256534
638,0.3034783601760864
638,0.17231015861034393
639,0.05743199214339256
639,0.28718107938766474
639,0.0747709795832634
640,0.05743198096752167
640,0.12307866662740707
640,0.00820758752524853
641,-0.07385007292032242
641,0.05743764340877533
641,0.10666912794113159
642,-0.008209047839045525
642,0.15589918196201327
642,-0.040105659514665604
643,-0.10667058825492859
643,0.008206872269511223
643,-0.04102318361401558
644,-0.13949109613895416
644,0.024616502225399017
644,-0.08933155238628387
645,-0.1559013873338699
645,-0.024613641202449802
645,-0.10666421055793762
646,-0.17231161892414093
646,-0.04102404788136482
646,-0.10666421055793762
647,-0.18872188031673434
647,-0.04113717749714851
647,-0.1558948308229446
648,-0.25436291098594666
648,-0.1394854336977005
648,-0.13856719434261322
649,-0.2051321268081665
649,-0.05743415653705596
649,-0.15589497983455655
650,-0.27077314257621765
650,-0.10677821189165115
650,-0.25435653328895574
651,-0.3035936653614044
651,-0.20512646436691281
651,-0.17230524122714996
652,-0.27077317237854004
652,-0.15600897371768954
652,-0.18779319524765012
653,-0.3200039267539978
653,-0.2872858345508575
653,-0.3035872876644135
654,-0.3200039267539978
654,-0.28729063272476196
654,-0.3190776407718659
655,-0.32000389695167536
655,-0.319998413324356
655,-0.3190728425979614
656,-0.3200039267539978
656,0.28718101978302
656,0.2543613910675049
657,0.221534788608551
657,0.28718101978302
657,0.1723099499940872
658,0.221534788608551
658,0.28708025813102717
658,0.17323507368564606
659,0.05743220075964928
659,0.15578573942184448
659,0.008207378908991814
660,-0.07384981960058212
660,0.057324156165122986
660,-0.008202878758311272
661,-0.0902600958943367
661,0.041027188301086426
661,0.0419481284916401
662,-0.0738498345017433
662,0.090149886906147
662,-0.05650618299841881
663,-0.20513190329074862
663,-0.00820357818156481
663,-0.023692898452281952
664,-0.05743956193327904
664,-0.008203594014048578
664,-0.10666427761316298
665,-0.17231138050556186
665,-0.041132289916276925
665,-0.1057441234588623
666,-0.18872161209583282
666,-0.0410241074860096
666,-0.09025416523218155
667,-0.20513188838958737
667,-0.02472715824842453
667,-0.2698491215705872
668,-0.22154214978218081
668,-0.2216499149799347
668,-0.15497250854969025
669,-0.30359342694282526
669,-0.10677328705787659
669,-0.25435683131217957
670,-0.27077293395996094
670,-0.2052399069070816
670,-0.2206135392189026
671,-0.28718316555023193
671,-0.15600913763046262
671,-0.23702624440193173
672,-0.3200036883354187
672,-0.30369615554809565
672,-0.28625693917274475
673,-0.3200036883354187
673,-0.3199984431266785
673,-0.3199976086616516
674,-0.32000365853309626
674,-0.31999847292900085
674,-0.31999775767326355
675,-0.32000365853309626
675,0.3200021982192993
675,0.3035926818847656
676,0.3035852611064911
676,0.31988933682441717
676,0.2552809715270996
677,0.1558929830789566
677,0.2543611824512481
677,0.1066696345806122
678,0.13948272168636322
678,0.2051304131746292
678,0.09025949984788893
679,-0.024619869887828827
679,0.13938124477863315
679,0.024618349969387054
680,-0.057440385222435
680,0.07373524457216263
680,-0.007285503204911946
681,-0.0738506093621254
681,0.05743810161948204
681,0.057438984513282776
682,-0.05744035542011261
682,0.024504952132701874
682,-0.007276234682649374
683,-0.12308137863874437
683,0.07384835928678514
683,0.025537334382534027
684,-0.13949166238307953
684,0.041027843952178955
684,-0.13856755197048184
685,-0.20513266324996945
685,-0.00820292253047228
685,-0.15589450299739838
686,-0.15590192377567294
686,-0.09036214649677277
686,-0.09025347977876665
687,-0.1723121851682663
687,-0.04102343320846557
687,-0.12307395786046983
688,-0.2051326930522919
688,-0.07395649701356886
688,-0.20512530207633972
689,-0.287183940410614
689,-0.15589523315429688
689,-0.23794576525688174
690,-0.32000449299812317
690,-0.18871574103832245
690,-0.2707661390304566
691,-0.3200044631958008
691,-0.2051260024309158
691,-0.2862598299980164
692,-0.32000449299812317
692,-0.31999778747558594
692,-0.28717651963233953
693,-0.3200044631958008
693,-0.31999778747558594
693,-0.3026677966117859
694,-0.3200044631958008
694,0.30359235405921936
694,0.2881009578704834
695,0.27076417207717896
695,0.30348095297813416
695,0.22245988249778748
696,0.237943708896637
696,0.3034805655479431
696,0.2215418517589569
697,0.23794367909431458
697,0.30359238386154175
697,0.18964166939258573
698,0.07384113222360611
698,0.23795071244239804
698,0.12308038026094437
699,0.008200077340006828
699,0.1721990555524826
699,0.0583573430776596
700,-0.024620436131954193
700,0.10666928440332413
700,0.15681661665439606
701,0.04102059081196785
701,0.20501950383186338
701,0.0911756232380867
702,-0.024620436131954193
702,0.1721990555524826
702,0.05743949115276337
703,-0.024620436131954193
703,0.1394898146390915
703,0.02553687244653701
704,-0.041030663996934884
704,0.10666928440332413
704,-0.040104169398546226
705,-0.17231272161006927
705,0.02461802214384079
705,-0.057432398200035095
706,-0.18872296810150146
706,0.0
706,-0.13948358595371244
707,-0.15590249001979825
707,-0.07395476847887039
707,-0.10574516654014586
708,-0.17231272161006927
708,-0.04102301597595215
708,-0.15497593581676483
709,-0.22154349088668823
709,-0.09025378525257112
709,-0.15497823059558868
710,-0.28718450665473944
710,-0.10666403919458389
710,-0.1723041981458664
711,-0.28718450665473944
711,-0.2708782255649567
711,-0.28717598319053644
712,-0.3200050294399261
712,-0.31999737024307257
712,-0.31999650597572327
713,-0.32000505924224854
713,0.287069171667099
713,0.32000249624252325
714,0.3199961185455322
714,0.28706872463226313
714,0.20513069629669192
715,0.1230730041861534
715,0.28718122839927673
715,0.18964028358459473
716,0.1230730339884758
716,0.28718107938766474
716,0.17231009900569919
717,0.05743199214339256
717,0.2215402126312256
717,0.10758665204048158
718,0.04102172330021858
718,0.15589918196201327
718,0.041028100997209556
719,0.09025250375270844
719,0.25436073541641235
719,0.14040948450565338
720,0.0246114656329155
720,0.18871968984603882
720,0.07477084547281264
721,-0.04102953150868416
721,0.15578611195087433
721,0.04194796085357666
722,-0.057439789175987244
722,0.12307866662740707
722,0.009125095792114733
723,-0.05743981897830964
723,0.07373479753732683
723,-0.12307431548833847
724,-0.20513209700584412
724,-0.05743415653705596
724,-0.1394847184419632
725,-0.2051321268081665
725,-0.0903678610920906
725,-0.08933407813310625
726,-0.17231161892414093
726,-0.041023898869752884
726,-0.2534390091896057
727,-0.25436288118362427
727,-0.17230595648288727
727,-0.13856719434261322
728,-0.2215423882007599
728,-0.09036753326654433
728,-0.17230524122714996
729,-0.25436288118362427
729,-0.15589584410190585
729,-0.2534318268299103
730,-0.3200039267539978
730,-0.2871778905391693
730,-0.25343659520149237
731,-0.32000389695167536
731,-0.3199982643127441
731,-0.31907767057418823
732,-0.32000389695167536
732,0.2871808409690857
732,0.3209224939346313
733,0.3199963867664337
733,0.28718098998069763
733,0.17230992019176483
734,0.2215348184108734
734,0.28707301616668696
734,0.17323024570941925
735,0.22153484821319577
735,0.2870677709579468
735,0.17230992019176483
736,0.05743224918842316
736,0.22153982520103455
736,0.10759404301643372
737,-0.008208779618144035
737,0.1557857096195221
737,0.04195057228207588
738,-0.05743952095508576
738,0.09025729447603227
738,-0.0072733438573777676
739,-0.07384977489709854
739,0.05732937157154084
739,-0.024613179266452786
740,-0.1066703200340271
740,0.04091386869549751
740,-0.04102342203259468
741,-0.12308057397603989
741,0.024616889655590057
741,-0.1057417169213295
742,-0.17231132090091708
742,-0.04102622345089913
742,-0.05743376910686492
743,-0.13949082791805267
743,0.0
743,-0.07384394854307173
744,-0.15590108931064606
744,-0.02472200244665146
744,-0.15589523315429688
745,-0.1723113507032394
745,-0.10666516423225404
745,-0.12215437740087509
746,-0.17231132090091708
746,-0.041137147694826126
746,-0.10666432976722719
747,-0.23795238137245175
747,-0.10677844285964966
747,-0.23702377080917358
748,-0.3200036287307739
748,-0.2379472255706787
748,-0.30358752608299255
749,-0.32000365853309626
749,-0.25446566939353943
749,-0.31907501816749567
750,-0.32000365853309626
750,-0.2544708251953125
750,-0.3190774619579315
751,-0.3200036287307739
751,0.28706666827201843
751,0.28718069195747375
752,0.3199974000453949
752,0.3034769296646118
752,0.15681980550289157
753,0.13948459923267365
753,0.20512881875038147
753,0.09118131548166276
754,0.13948458433151245
754,0.2050151824951172
754,0.09117887169122696
755,-0.024617992341518402
755,0.13937406241893766
755,0.025537870824337002
756,-0.07384876161813735
756,0.07384676486253738
756,0.04194568470120429
757,-0.04102823138236999
757,0.09025702625513078
757,-0.0410243459045887
758,-0.12307951599359514
758,0.00820573978126049
758,-0.008203832432627678
759,-0.09025900065898895
759,0.057322617620229714
759,-0.07292603701353073
760,-0.1559000164270401
760,-0.008204680867493153
760,-0.10666535049676895
761,-0.22154104709625244
761,-0.008204517886042597
761,-0.09025509655475615
762,-0.18872055411338806
762,0.0
762,-0.1723064035177231
763,-0.20513081550598145
763,-0.1231849119067192
763,-0.22153717279434207
764,-0.1887205392122269
764,-0.15589682757854462
764,-0.1713850349187851
765,-0.23795133829116824
765,-0.10678023099899292
765,-0.22153714299201963
766,-0.32000258564949036
766,-0.15601094067096707
766,-0.22061580419540402
767,-0.27077183127403265
767,-0.20524168014526367
767,-0.2862592935562134
768,-0.32000261545181274
768,-0.2707686126232147
768,-0.3190773129463195
769,-0.32000261545181274
769,-0.32011327147483826
769,-0.31999871134757996
770,-0.32000258564949036
770,0.1066632866859436
770,0.058343227952718735
771,0.04102605581283569
771,0.10666307806968688
771,-0.008207184262573719
772,-0.12307655066251755
772,-0.04114874079823494
772,-0.12217127531766891
773,-0.18871757388114926
773,-0.10678545385599136
773,-0.17139671742916107
774,-0.2051278352737427
774,-0.07396510988473891
774,-0.13857607543468475
775,-0.22153809666633606
775,-0.0903754010796547
775,-0.22062984108924868
776,-0.3035893142223358
776,-0.17231111228466034
776,-0.25436076521873474
777,-0.3199995756149292
777,-0.20513181388378143
777,-0.20421943068504333
778,-0.28717905282974243
778,-0.13961128890514374
778,-0.2862705588340759
779,-0.3199995756149292
779,-0.22165799140930176
779,-0.23703983426094058
780,-0.3199995756149292
780,-0.17231111228466034
780,-0.25436076521873474
781,-0.3199996352195739
781,-0.1887213587760925
781,-0.2543608844280243
782,-0.3199996352195739
782,-0.20524799823760986
782,-0.31908494234085083
783,-0.3199996352195739
783,-0.27089354395866394
783,-0.3026832640171051
784,-0.3199995756149292
784,-0.2543626129627228
784,-0.3035915195941925
785,-0.3199996352195739
785,-0.2380731999874115
785,-0.31909081339836126
786,-0.3199995756149292
786,-0.3201245069503785
786,-0.31909078359603876
787,-0.3199996352195739
787,-0.32012468576431274
787,-0.3200017809867859
788,-0.3199996352195739
788,-0.3200036287307739
788,-0.3200017809867859
789,-0.3199996352195739
789,0.27065953612327576
789,0.32092148065567017
790,0.30358392000198364
790,0.27077221870422363
790,0.25528299808502203
791,0.30358392000198364
791,0.27077236771583557
791,0.25436317920684814
792,0.13948136568069455
792,0.20513069629669192
792,0.25436311960220337
793,0.13948136568069455
793,0.3035928905010223
793,0.18963882327079773
794,0.07384034246206284
794,0.2379518747329712
794,0.12308119982481004
795,0.0
795,0.17220048606395724
795,0.058354154229164124
796,-0.024621181190013885
796,0.10666981339454651
796,0.024619542062282562
797,-0.04103146865963936
797,0.09014964848756789
797,0.02553365379571915
798,-0.057441707700490945
798,0.09025955945253372
798,0.07385031133890152
799,-0.008210955187678339
799,0.13938061892986298
799,-0.05743162333965301
800,-0.13949298858642578
800,0.008208108134567738
800,-0.024611197412014008
801,-0.09026224166154863
801,0.04091929271817208
801,-0.04102145507931709
802,-0.1230827644467354
802,0.008208272978663445
802,-0.1221562698483467
803,-0.15590326488018033
803,-0.024721555411815643
803,-0.10574600100517273
804,-0.17231352627277374
804,-0.04102249816060067
804,-0.10574823617935182
805,-0.17231349647045135
805,-0.04102249816060067
805,-0.12307270616292952
806,-0.25436481833457947
806,-0.17241431772708893
806,-0.13948296010494232
807,-0.20513403415679932
807,-0.2544650733470917
807,-0.3190792798995971
808,-0.3200058043003082
808,0.303592711687088
808,0.2881005108356475
809,0.27076366543769836
809,0.303592711687088
809,0.2881005108356475
810,0.2379432022571564
810,0.30348286032676697
810,0.22245949506759644
811,0.2379432022571564
811,0.303592711687088
811,0.1896389722824097
812,0.2379432022571564
812,0.2379516959190369
812,0.1896412372589111
813,0.17230214178562164
813,0.25425612926483154
813,0.22246187925338745
814,0.10666114091873168
814,0.27066195011138916
814,0.15590141713619232
815,0.04102012515068055
815,0.20502120256423953
815,0.09026046097278595
816,-0.00821065716445446
816,0.17220078408718112
816,0.057439770549535744
817,-0.024620912969112396
817,0.13949014246463776
817,0.0082091074436903
818,-0.12308246642351152
818,-0.024722330272197723
818,-0.04010461643338204
819,-0.10667219758033752
819,0.024618349969387054
819,-0.04010461643338204
820,-0.12308243662118912
820,0.04102860763669013
820,-0.0729251280426979
821,-0.15590296685695648
821,0.0
821,-0.08933765441179276
822,-0.17231319844722748
822,-0.024612568318843838
822,-0.12307294458150862
823,-0.20513376593589783
823,-0.04113250970840455
823,-0.15497641265392303
824,-0.22154399752616882
824,-0.09036339819431305
824,-0.204207181930542
825,-0.28718501329421997
825,-0.12307410687208174
825,-0.2042025327682495
826,-0.2707747519016266
826,-0.2871766686439514
826,-0.23702758550643924
827,-0.28718501329421997
827,0.32000064849853516
827,0.2543603777885437
828,0.2543563842773438
828,0.32000064849853516
828,0.2051296830177307
829,0.07384351640939714
829,0.3199999928474426
829,0.20512951910495755
830,0.07384351640939714
830,0.15578533709049225
830,0.025539986789226532
831,-0.07384879142045973
831,0.07373384386301042
831,0.12399914115667343
832,0.008202521130442621
832,0.18871858716011047
832,-0.04010090231895446
833,-0.12307953089475632
833,0.008205769583582878
833,-0.0574345737695694
834,-0.1394898146390915
834,-0.00831800512969494
834,-0.023692987859249115
835,-0.10666930675506592
835,0.0410262830555439
835,-0.04102419689297677
836,-0.12307956069707872
836,0.024502418935298916
836,-0.12215445190668106
837,-0.18872058391571048
837,-0.057435259222984314
837,-0.12307547777891159
838,-0.20513083040714264
838,-0.057549163699150085
838,-0.20420566201210022
839,-0.27077186107635504
839,-0.156010702252388
839,-0.17138512432575226
840,-0.2379513680934906
840,-0.10666602849960327
840,-0.253436416387558
841,-0.32000261545181274
841,-0.20523607730865479
841,-0.28625437617301935
842,-0.32000261545181274
842,-0.22153782844543457
842,-0.23794740438461304
843,-0.32000261545181274
843,-0.20512756705284116
843,-0.26984658837318415
844,-0.32000261545181274
844,-0.20512756705284116
844,-0.31907734274864197
845,-0.32000261545181274
845,-0.20512756705284116
845,-0.31907734274864197
846,-0.32000261545181274
846,0.13948291540145877
846,0.17230550944805148
847,0.05743668973445892
847,0.12307264655828476
847,-0.05743803083896636
848,-0.13948644697666168
848,-0.041148144751787186
848,-0.12217374891042708
849,-0.20512741804122922
849,-0.10667094588279723
849,-0.187812015414238
850,-0.2543582022190094
850,-0.12308119982481004
850,-0.205130398273468
851,-0.28717872500419617
851,-0.15602077543735504
851,-0.23704248666763306
852,-0.30358898639678955
852,-0.1724311858415604
852,-0.2534526884555817
853,-0.28717875480651855
853,-0.15590192377567294
853,-0.2862676978111267
854,-0.2543582618236542
854,-0.2216620147228241
854,-0.25345507264137274
855,-0.28717872500419617
855,-0.18883788585662842
855,-0.18781143426895142
856,-0.3199992775917054
856,-0.17243148386478427
856,-0.31909337639808655
857,-0.3199992179870605
857,-0.32000428438186646
857,-0.2707713842391968
858,-0.31999924778938293
858,-0.20525234937667847
858,-0.3200021386146545
859,-0.31999924778938293
859,-0.3037139177322388
859,-0.32000234723091125
860,-0.3199992179870605
860,-0.32000428438186646
860,-0.3190932869911194
861,-0.31999924778938293
861,-0.2873036861419678
861,-0.3200021386146545
862,-0.31999924778938293
862,-0.32000428438186646
862,-0.3190958499908448
863,-0.31999924778938293
863,-0.3201242387294769
863,-0.3200021386146545
864,-0.3199991881847381
864,-0.32000428438186646
864,-0.3200021386146545
865,-0.3199992179870605
865,0.27076947689056396
865,0.3200007975101471
866,0.22153627872467044
866,0.2706528007984161
866,0.15682081878185272
867,0.04102343320846557
867,0.10666692256927489
867,-0.007281897123903037
868,-0.09025861322879793
868,0.0
868,-0.008204249665141106
869,-0.12307912856340408
869,0.04102589562535286
869,-0.041024673730134964
870,-0.12307914346456526
870,0.008089719340205193
870,-0.056512996554374695
871,-0.1394893825054169
871,-0.008204875513911246
871,-0.09025545418262482
872,-0.15589967370033267
872,-0.024730794131755825
872,-0.09025541692972185
873,-0.15589964389801028
873,-0.024730734527111053
873,-0.09025541692972185
874,-0.15589967370033267
874,-0.024615131318569183
874,-0.07384523004293443
875,-0.15589965879917145
875,-0.008320329710841179
875,-0.08933380991220474
876,-0.15589964389801028
876,-0.008204875513911246
876,-0.07384524494409561
877,-0.15589965879917145
877,-0.00832018069922924
877,-0.18779295682907104
878,-0.27077144384384155
878,-0.13948692381381989
878,-0.20420572161674497
879,-0.28718170523643494
879,-0.1558971852064133
879,-0.2370287179946899
880,-0.3200022280216217
880,-0.1888273060321808
880,-0.05651096999645234
881,-0.3200021982192993
881,-0.23806354403495786
881,-0.3190726339817047
882,-0.3200021982192993
882,-0.3035901188850403
882,-0.30358901619911194
883,-0.3200022578239441
883,-0.27088388800621027
883,-0.2871784567832946
884,-0.3200022280216217
884,0.2871820330619812
884,0.27169153094291687
885,0.31999504566192627
885,0.28718188405036926
885,0.2707726061344147
886,0.2543540298938751
886,0.28718206286430364
886,0.27077272534370417
887,0.22153350710868835
887,0.28706964850425726
887,0.20604749023914337
888,0.22153350710868835
888,0.2707718014717102
888,0.27168843150138855
889,0.1723027378320694
889,0.32000192999839777
889,0.2215417921543121
890,0.1394822001457214
890,0.27065992355346674
890,0.18963941931724546
891,0.12307194620370863
891,0.2542541325092315
891,0.17322923243045807
892,0.09025146067142488
892,0.23795130848884585
892,0.1568189114332199
893,0.09025145322084427
893,0.2214294075965881
893,0.20513162016868594
894,0.1394822001457214
894,0.2707711458206177
894,0.20513135194778442
895,0.12307194620370863
895,0.27066031098365784
895,0.12399613112211227
896,0.041020691394805915
896,0.17231012880802155
896,0.10666999220848083
897,0.024610422551631927
897,0.1557885706424713
897,0.1404086798429489
898,0.05743093788623809
898,0.12307950109243393
898,0.1066700890660286
899,0.041020650416612625
899,0.15578828752040863
899,0.024618811905384064
900,-0.057440873235464096
900,0.04092114046216011
900,0.025539316236972812
901,-0.0574408620595932
901,0.04102807119488716
901,-0.040101706981658936
902,-0.10667163133621216
902,-0.09025383740663528
902,-0.15497590601444247
903,-0.23795366287231443
903,0.32000264525413513
903,0.30450889468193054
904,0.3199949264526367
904,0.31989145278930664
904,0.3035932779312133
905,0.3199949562549591
905,0.32000264525413513
905,0.3200034201145172
906,0.3199949562549591
906,0.3198914825916291
906,0.30359336733818054
907,0.3199949562549591
907,0.32000264525413513
907,0.3035932779312133
908,0.27076417207717896
908,0.27077189087867737
908,0.3200036287307739
909,0.3035846948623657
909,0.30348131060600286
909,0.3035932779312133
910,0.28717440366744995
910,0.28718212246894836
910,0.3209214508533477
911,0.3199949562549591
911,0.27077189087867737
911,0.32000353932380676
912,0.3035846948623657
912,0.32000249624252325
912,0.3035931587219238
913,0.3199949562549591
913,0.32000264525413513
913,0.3045089244842529
914,0.30358466506004333
914,0.32000264525413513
914,0.28810322284698486
915,0.28717443346977234
915,0.27077171206474304
915,0.32092612981796265
916,0.3199949562549591
916,0.32000249624252325
916,0.2881010472774505
917,0.28717440366744995
917,0.2870710790157318
917,0.3209214508533477
918,0.27076417207717896
918,0.32000201940536505
918,0.3045182228088379
919,0.3199949562549591
919,0.32000264525413513
919,0.3045111894607544
920,0.2379436492919922
920,0.32000264525413513
920,0.23887017369270325
921,0.17230261862277985
921,0.20513086020946503
921,0.15681661665439606
922,0.09025133401155473
922,0.31999364495277405
922,0.3208951950073242
923,0.3200050294399261
923,0.31988289952278137
923,0.3208950459957122
924,0.3035952150821686
924,0.2543526589870453
924,0.3199950158596039
925,0.25436452031135554
925,0.2542425394058228
925,0.2871743440628052
926,0.2871848940849304
926,0.30347469449043274
926,0.319995105266571
927,0.3035951256752014
927,0.3034757375717163
927,0.2880728840827942
928,0.2707746028900147
928,0.31999376416206365
928,0.319995105266571
929,0.23795405030250547
929,0.30347773432731634
929,0.2880716919898986
930,0.20513366162776947
930,0.319993793964386
930,0.3044813871383667
931,0.28718480467796326
931,0.2871733009815216
931,0.3199951350688935
932,0.30359503626823425
932,0.31999382376670843
932,0.31999519467353815
933,0.32000526785850525
933,0.31999385356903076
933,0.3199951350688935
934,0.32000529766082764
934,0.31999385356903076
934,0.3199951648712158
935,0.2871847450733185
935,0.3198925256729126
935,0.28717464208602905
936,0.2707744836807251
936,0.3198930621147156
936,0.30447798967361456
937,0.30359509587287903
937,0.30358362197875977
937,0.3208911120891571
938,0.2707744538784027
938,0.3199937045574188
938,0.31999504566192627
939,0.32000523805618286
939,0.31999391317367554
939,0.32089105248451233
940,0.2871846854686737
940,0.2871733903884888
940,0.28717473149299616
941,0.20513342320919037
941,0.31991419196128845
941,0.3208940625190735
942,0.2871931195259094
942,0.25435006618499756
942,0.32000064849853516
943,0.30360314249992365
943,0.30358093976974493
943,0.32000070810317993
944,0.30360308289527893
944,0.3199913501739502
944,0.3200007975101471
945,0.32001304626464844
945,0.3199913203716278
945,0.32000073790550226
946,0.3200128078460694
946,0.31993451714515686
946,0.32000064849853516
947,0.2871919274330139
947,0.30358150601387024
947,0.30359071493148804
948,0.2871917188167572
948,0.31994229555130005
948,0.28805556893348694
949,0.3200118839740753
949,0.3199920356273651
949,0.32087495923042303
950,0.3200117349624634
950,0.31999215483665466
950,0.3044670820236206
951,0.32001137733459467
951,0.2871318459510803
951,0.23883530497550962
952,0.20513936877250674
952,0.10665888339281082
952,0.22153958678245547
953,0.18872898817062378
953,0.2543182671070099
953,0.3200011551380157
954,0.22154924273490906
954,0.17226992547512054
954,0.320869117975235
955,0.3036003112792969
955,0.30355244874954224
955,0.30446478724479675
956,0.3200104236602783
956,0.3199927508831024
956,0.288053035736084
957,0.3200102746486663
957,0.3035589456558228
957,0.30359101295471186
958,0.30359989404678345
958,0.31999289989471436
958,0.30359101295471186
959,0.303599864244461
959,0.3199928104877472
959,0.320880264043808
960,0.3035997450351715
960,-0.3199978470802307
960,-0.3191251456737518
961,-0.3199963867664337
961,-0.2543678283691407
961,-0.3191158771514892
962,-0.23794516921043396
962,-0.057434514164924615
962,-0.18782472610473633
963,-0.1723040193319321
963,-0.3199983835220337
963,-0.31998875737190247
964,-0.3199962079524994
964,-0.024633996188640594
964,-0.1887066513299942
965,-0.18871402740478516
965,-0.20515009760856628
965,0.20601516962051392
966,0.008209151215851307
966,0.27077069878578186
966,-0.31911221146583557
967,-0.15589332580566406
967,0.09025780111551283
967,0.3200112581253051
968,-0.3199957907199859
968,0.04102693870663642
968,0.28806892037391657
969,0.1230812296271324
969,0.237949937582016
969,0.2880733013153076
970,0.25436338782310486
970,0.2871451675891876
970,0.25524982810020447
971,0.23795318603515625
971,0.27077028155326843
971,0.23795998096466064
972,0.32000458240509033
972,0.2871414124965668
972,0.32001113891601557
973,0.27077385783195496
973,0.30359068512916565
973,0.3208923041820526
974,0.2871841788291931
974,0.2871803641319275
974,0.27165690064430237
975,0.2379534840583801
975,0.31995716691017145
975,0.05832381546497345
976,0.28718432784080505
976,0.2871350347995758
976,0.30360087752342224
977,0.3200048804283142
977,0.32000073790550226
977,0.3208930790424347
978,0.30359467864036555
978,0.2871801555156708
978,0.3044828474521637
979,0.32000496983528137
979,0.2543526589870453
979,0.3209043443202972
980,0.3035915195941925
980,0.25429457426071167
980,0.23884344100952148
981,0.12307880073785782
981,0.18864884972572327
981,0.18871551752090454
982,0.12307881563901903
982,0.2051217406988144
982,0.09025398641824722
983,0.12307881563901903
983,0.17230115830898285
983,0.05833201110363007
984,-0.041023749858140945
984,0.1066598892211914
984,0.10756352543830872
985,-0.008203236386179926
985,0.15589074790477753
985,-0.024618007242679596
986,-0.073844276368618
986,0.04101889207959175
986,-0.023718528449535366
987,-0.12307506054639816
987,0.057347968220710754
987,0.0
988,-0.07384429126977919
988,0.07375568896532059
988,-0.007307765539735556
989,-0.09025461226701736
989,0.05742886289954187
989,-0.07294822484254838
990,-0.15589565038681027
990,-0.008212057873606682
990,-0.08935860544443129
991,-0.1723058968782425
991,-0.041032601147890084
991,-0.12218191474676131
992,-0.18871608376502988
992,-0.05744288861751556
992,-0.1394900977611542
993,-0.22153666615486145
993,-0.09035728126764297
993,-0.10577137023210527
994,-0.1723058968782425
994,-0.041128206998109824
994,-0.18781983852386475
995,-0.25435712933540344
995,-0.17231474816799167
995,-0.2379516065120697
996,-0.3199982047080993
996,-0.2216441035270691
996,-0.30269140005111694
997,-0.3199982047080993
997,-0.3201070129871369
997,-0.31910109519958496
998,-0.31999814510345453
998,0.17229481041431427
998,0.23883596062660217
999,0.12308496981859207
999,0.05742307007312775
999,0.09024886041879654
1000,-0.024607382714748383
1000,0.04101284220814705
1000,-0.07385370880365372
1001,-0.15588946640491483
1001,-0.05744865164160729
1001,-0.13949467241764069
1002,-0.20512026548385617
1002,-0.07385886460542679
1002,-0.15590490400791168
1003,-0.2215304970741272
1003,-0.10676494240760805
1003,-0.17142312228679657
1004,-0.2543510496616364
1004,-0.12317389994859697
1004,-0.2534747123718262
1005,-0.3199921250343323
1005,-0.20514081418514252
1005,-0.22065141797065735
1006,-0.3035818636417389
1006,-0.15599159896373746
1006,-0.23706495761871338
1007,-0.30358195304870605
1007,-0.17240045964717865
1007,-0.056552454829216
1008,-0.13947939872741702
1008,0.008192626759409903
1008,-0.12308441847562791
1009,-0.20512044429779053
1009,-0.0738586261868477
1009,-0.13860438764095306
1010,-0.22153073549270633
1010,-0.09026891738176346
1010,-0.17142130434513092
1011,-0.23794102668762204
1011,-0.10667914152145387
1011,-0.18872535228729248
1012,-0.25435131788253784
1012,-0.13949953019618988
1012,-0.2051355987787247
1013,-0.2871717810630798
1013,-0.15598221123218536
1013,-0.23706677556037903
1014,-0.3035821318626404
1014,-0.20514050126075747
1014,-0.32000741362571716
1015,-0.3199923634529114
1015,-0.3200122714042664
1015,-0.31912174820899963
1016,-0.31999242305755615
1016,-0.32001224160194397
1016,-0.3191188871860504
1017,-0.31999245285987854
1017,0.2871726155281067
1017,0.3199966847896576
1018,0.2871817946434021
1018,0.2871052324771881
1018,0.2871762216091156
1019,0.2871818244457245
1019,0.3035128116607666
1019,0.28717616200447077
1020,0.2379510998725891
1020,0.30358278751373297
1020,0.22243171930313113
1021,0.25436148047447205
1021,0.2707622051239014
1021,0.28807318210601807
1022,0.17231009900569919
1022,0.2379416823387146
1022,0.22153499722480774
1023,0.12307948619127272
1023,0.270683228969574
1023,0.15589407086372373
1024,0.05743847787380219
1024,0.20512107014656067
1024,0.25525355339050293
1025,0.13948954641819003
1025,0.22153118252754214
1025,0.22243404388427732
1026,0.10666888952255249
1026,0.3199928104877472
1026,0.18871444463729858
1027,0.07384822517633437
1027,0.2707619965076446
1027,0.1567899435758591
1028,0.05743789300322533
