438,0.057438269257546
438,-0.155894339084625
439,-0.123081617057323
439,-0.090254046022892
439,-0.072924382984638
440,-0.15590213239193
440,-0.057433530688286
440,-0.138563111424446
441,-0.254363685846329
441,-0.090361662209034
441,-0.187798470258713
442,-0.188722640275955
442,-0.123182199895382
442,-0.188714861869812
443,-0.254363685846329
443,-0.123182110488415
443,-0.253439515829086
444,-0.237953394651413
444,-0.13948480784893
444,-0.31999683380127
445,-0.287184178829193
445,-0.320105135440826
445,-0.319996923208237
446,-0.287184178829193
446,0.303591161966324
446,0.288099557161331
447,0.287175953388214
447,0.303591012954712
447,0.237950831651688
448,0.123073391616344
448,0.188719376921654
448,0.238871157169342
449,0.123073391616344
449,0.188619047403336
449,0.073848269879818
450,-0.041029173880816
450,0.123078338801861
450,0
451,-0.073849685490131
451,0.057437166571617
451,0.106668561697006
452,-0.008208690211177
452,0.155791059136391
452,-0.041023522615433
453,-0.12308045476675
453,0.008206544443965
453,-0.008202997967601
454,-0.073849700391293
454,0.057336643338204
454,-0.073844261467457
455,-0.155900970101356
455,-0.008203713223338
455,-0.089333899319172
456,-0.17231123149395
456,-0.024722091853619
456,-0.105741709470749
457,-0.172311261296272
457,-0.041026312857866
457,-0.056506052613258
458,-0.12308045476675
458,-0.008203713223338
458,-0.138567045331001
459,-0.221542000770569
459,-0.090254999697208
459,-0.172305569052696
460,-0.303593277931213
460,-0.106773346662521
460,-0.122156776487827
461,-0.205131739377975
461,-0.073844723403454
461,-0.287177354097366
462,-0.28718301653862
462,-0.205218255519867
462,-0.287177443504333
463,-0.320003569126129
463,-0.254465728998184
463,-0.319077402353287
464,-0.320003539323807
464,-0.319998562335968
464,-0.319997876882553
465,-0.320003539323807
465,0.320001006126404
465,0.254360675811768
466,0.254355937242508
466,0.320001006126404
466,0.205129891633987
467,0.073843128979206
467,0.205129206180572
467,0.073847837746143
468,0.073843099176884
468,0.139380022883415
468,0.073847837746143
469,-0.008208153769374
469,0.122969709336758
469,-0.040102947503328
470,-0.155900463461876
470,0.008206127211452
470,-0.041023958474398
471,-0.106669723987579
471,0.008097825571895
471,-0.056513175368309
472,-0.123079977929592
472,0.040935277938843
472,-0.090254850685597
473,-0.221541523933411
473,-0.024722687900066
473,-0.105743944644928
474,-0.172310754656792
474,-0.024715326726437
474,-0.105743914842606
475,-0.188720971345902
475,-0.041024643927813
475,-0.122154168784618
476,-0.205131262540817
476,-0.057543233036995
476,-0.138566866517067
477,-0.205131232738495
477,-0.090255416929722
477,-0.154974684119225
478,-0.237951755523682
478,-0.090363807976246
478,-0.18779519200325
479,-0.320003062486649
479,-0.139587163925171
479,-0.269846439361572
480,-0.205131262540817
480,-0.221645832061768
480,-0.31907969713211
481,-0.320003062486649
481,-0.221628904342651
481,-0.319074749946594
482,-0.320003032684326
482,-0.270768225193024
482,-0.319998323917389
483,-0.320003062486649
483,-0.32010743021965
483,-0.319998323917389
484,-0.320003062486649
484,0.303589999675751
484,0.27168869972229
485,0.155895248055458
485,0.221538543701172
485,0.156821966171265
486,0.073843933641911
486,0.17219902575016
486,0.024616174399853
487,-0.008207363076508
487,0.057327225804329
487,-0.024614445865154
488,-0.106668889522553
488,0.02451416105032
488,-0.056513771414757
489,-0.139489397406578
489,-0.008313981816173
489,-0.072926484048367
490,-0.155899658799171
490,-0.024724267423153
490,-0.105744481086731
491,-0.237950921058655
491,-0.057436302304268
491,-0.122145287692547
492,-0.20513042807579
492,-0.057544872164726
492,-0.204203516244888
493,-0.320002198219299
493,-0.13948692381382
493,-0.287178516387939
494,-0.237950921058655
494,-0.155897185206413
494,-0.287178546190262
495,-0.303591966629028
495,-0.221647530794144
495,-0.155896469950676
496,-0.254361182451248
496,-0.090357877314091
496,-0.205127239227295
497,-0.320002228021622
497,-0.155897185206413
497,-0.287178516387939
498,-0.303591966629028
498,-0.23804047703743
498,-0.254358291625977
499,-0.320002198219299
499,-0.205127954483032
499,-0.287178516387939
500,-0.320002228021622
500,-0.320109039545059
500,-0.319999307394028
501,-0.320002228021622
501,-0.320109099149704
501,-0.319080203771591
502,-0.320002228021622
502,-0.320109039545059
502,-0.319077730178833
503,-0.320002198219299
503,0.32000321149826
503,0.304510861635208
504,0.287173509597778
504,0.254362046718597
504,0.303593993186951
505,0.270763248205185
505,0.320003241300583
505,0.238871544599533
506,0.155891463160515
506,0.254261761903763
506,0.221542686223984
507,0.106660701334476
507,0.270772457122803
507,0.155901685357094
508,0.073840163648129
508,0.205131441354752
508,0.123081140220165
509,0.057429935783148
509,0.188721179962158
509,0.041950542479754
510,-0.024621345102787
510,0.090259477496147
510,0.024619601666927
511,-0.057441905140877
511,0.090159811079502
511,0
512,-0.073852144181728
512,0.073849387466908
512,0.057440236210823
513,-0.02462137490511
513,0.139385297894478
513,-0.072927884757519
514,-0.155903413891792
514,-0.008201895281672
514,-0.023694835603237
515,-0.172313645482063
515,0.024618618190289
515,-0.12307258695364
516,-0.254364967346191
516,-0.057537611573935
516,-0.187795132398605
517,-0.287185430526733
517,-0.106768369674683
517,-0.220620155334473
518,-0.237954705953598
518,-0.106663435697556
518,-0.188713699579239
519,-0.270775198936462
519,-0.254355758428574
519,-0.319995760917664
520,-0.320005983114243
520,-0.1887147128582
520,-0.319995760917664
521,-0.287185460329056
521,-0.319996774196625
521,-0.319079399108887
522,-0.320005983114243
522,0.303491741418838
522,0.304510146379471
523,0.270761936903
523,0.303593516349792
523,0.320005267858505
524,0.270761907100678
524,0.30349212884903
524,0.304510116577148
525,0.205120876431465
525,0.303492277860641
525,0.320005297660828
526,0.188710615038872
526,0.221441090106964
526,0.238869160413742
527,0.303582429885864
527,0.303496778011322
527,0.188723236322403
528,0.237941414117813
528,0.237851411104202
528,0.271691858768463
529,0.172300383448601
529,0.205131784081459
529,0.206051021814346
530,0.090249106287956
530,0.303593516349792
530,0.188723355531693
531,0.057428564876318
531,0.270672082901001
531,0.155902847647667
532,0.024608068168163
532,0.237855851650238
532,0.02554040402174
533,-0.041032940149307
533,0.090260185301304
533,0.025533713400364
534,-0.05744319781661
534,0.073849029839039
534,-0.008199838921428
535,-0.139494508504868
535,0.057439669966698
535,-0.089335896074772
536,-0.057443227618933
536,-0.041021872311831
536,-0.007284593768418
537,-0.123084254562855
537,0
537,-0.205122917890549
538,-0.22154575586319
538,-0.123173974454403
538,-0.205122917890549
539,-0.22154575586319
539,-0.1230733320117
539,-0.205122917890549
540,-0.32000732421875
540,-0.270866274833679
540,-0.319081634283066
541,-0.32000732421875
541,0.287074029445648
541,0.271693408489227
542,0.287177085876465
542,0.287179946899414
542,0.238870948553085
543,0.287177085876465
543,0.221538931131363
543,0.237949818372726
544,0.287177085876465
544,0.188718408346176
544,0.237949818372726
545,0.123074494302273
545,0.287072896957397
545,0.173229619860649
546,0.057433482259512
546,0.2214315533638
546,0.106667786836624
547,-0.008207527920604
547,0.155797734856605
547,0.041947662830353
548,-0.073848582804203
548,0.090149082243443
548,-0.02369337528944
549,-0.139489576220512
549,0.057436343282461
549,-0.024614803493023
550,-0.106669098138809
550,0.04102610424161
550,-0.090255334973335
551,-0.172310128808022
551,-0.00831258110702
551,-0.122154884040356
552,-0.188720375299454
552,-0.057515099644661
552,-0.123076222836971
553,-0.205130606889725
553,-0.073946423828602
553,-0.090255506336689
554,-0.172310099005699
554,-0.041133612394333
554,-0.171385481953621
555,-0.22154089808464
555,-0.090255960822106
555,-0.171385422348976
556,-0.22154089808464
556,-0.090356960892677
556,-0.154975116252899
557,-0.221540868282318
557,-0.221538007259369
557,-0.286257117986679
558,-0.320002406835556
558,-0.270877480506897
558,-0.319998860359192
559,-0.320002406835556
559,-0.320108294487
559,-0.319998860359192
560,-0.320002436637878
560,0.172304973006249
560,0.221536844968796
561,0.270769268274307
561,0.172304973006249
561,0.041024256497622
562,0.106666684150696
562,0.172190859913826
562,0.041935909539461
563,-0.073846109211445
563,-0.00820785574615
563,-0.090257771313191
564,-0.172307685017586
564,-0.041142851114273
564,-0.171391144394875
565,-0.254358947277069
565,-0.123079650104046
565,-0.090257830917835
566,-0.205128163099289
566,-0.024618111550808
566,-0.154983580112457
567,-0.237948715686798
567,-0.106784373521805
567,-0.187807187438011
568,-0.254358947277069
568,-0.12319477647543
568,-0.205129653215408
569,-0.270769208669662
569,-0.139597937464714
569,-0.204217433929443
570,-0.287179440259934
570,-0.139489904046059
570,-0.155898913741112
571,-0.237948715686798
571,-0.090374477207661
571,-0.237040370702744
572,-0.303589731454849
572,-0.188836067914963
572,-0.286271095275879
573,-0.31999996304512
573,-0.221541196107864
573,-0.270770728588104
574,-0.319999992847443
574,-0.205130934715271
574,-0.254360377788544
575,-0.319999992847443
575,-0.188720673322678
575,-0.320001393556595
576,-0.303589731454849
576,-0.320118337869644
576,-0.319091498851776
577,-0.31999996304512
577,-0.320002734661102
577,-0.320001393556595
578,-0.319999992847443
578,-0.320118427276611
578,-0.319091469049454
579,-0.319999992847443
579,0.303480625152588
579,0.288105994462967
580,0.287175893783569
580,0.303480625152588
580,0.156821236014366
581,0.123073317110538
581,0.188609182834625
581,0.091180004179478
582,0.1230733320117
582,0.188719421625137
582,0.074767179787159
583,-0.041029214859009
583,0.123078249394894
583,0
584,-0.073849745094776
584,0.057328030467033
584,0.106668829917908
585,-0.008208733983338
585,0.155898913741112
585,-0.041023511439562
586,-0.123080514371395
586,0.00820660404861
586,-0.007282135542482
587,-0.073849745094776
587,0.057437375187874
587,-0.056512977927923
588,-0.155901029706001
588,0.024616859853268
588,-0.090254254639149
589,-0.172311291098595
589,-0.024613909423351
589,0.041027802973986
590,-0.057439502328634
590,0.123078398406506
590,-0.106664508581162
591,-0.188721537590027
591,-0.057434424757958
591,-0.138564437627792
592,-0.221542060375214
592,-0.07384530454874
592,-0.155895501375198
593,-0.172311320900917
593,-0.106665194034576
593,-0.123074762523174
594,-0.205131813883781
594,-0.07384467869997
594,-0.15589527785778
595,-0.221542030572891
595,-0.205126732587814
595,-0.286256819963455
596,-0.270772814750671
596,-0.205126732587814
596,-0.287177324295044
597,-0.320003598928451
597,-0.303696542978287
597,-0.319997847080231
598,-0.320003569126129
598,0.319893270730972
598,0.320002675056458
599,0.303585588932037
599,0.320001810789108
599,0.303591907024384
600,0.172303512692452
600,0.254252821207047
600,0.303592413663864
601,0.172303512692452
601,0.254360944032669
601,0.303592413663864
602,0.172303512692452
602,0.172201588749886
602,0.237951427698135
603,0.106662482023239
603,0.287073343992233
603,0.155900105834007
604,0.04102148488164
604,0.205130159854889
604,0.091178581118584
605,-0.024619542062283
605,0.139380946755409
605,0.18964247405529
606,0.073841966688633
606,0.106668621301651
606,0.008207796141505
607,-0.057440057396889
607,0.073848105967045
607,0
608,-0.073850311338902
608,0.05743770301342
608,0.0091273766011
609,-0.090260572731495
609,0.057437852025032
609,-0.1558947712183
610,-0.155901610851288
610,-0.09036261588335
610,-0.105744488537312
611,-0.188722103834152
611,-0.057433947920799
611,-0.138562649488449
612,-0.205132395029068
612,-0.090362556278706
612,-0.154975265264511
613,-0.303593933582306
613,-0.106772810220718
613,-0.253439158201218
614,-0.254363149404526
614,-0.17233781516552
614,-0.254356622695923
615,-0.320004194974899
615,-0.22164461016655
615,-0.287176817655563
616,-0.320004194974899
616,-0.320099115371704
616,-0.287176847457886
617,-0.320004194974899
617,0.287070393562317
617,0.271689057350159
618,0.155895724892616
618,0.221429407596588
618,0.106667101383209
619,0.155895754694939
619,0.221436709165573
619,0.10666698217392
620,-0.008206812664866
620,0.057435557246208
620,-0.057435467839241
621,-0.172309413552284
621,-0.008314786478877
621,-0.056518062949181
622,-0.139488890767098
622,-0.008205471560359
622,-0.089333452284336
623,-0.172309413552284
623,-0.041128039360046
623,-0.106666423380375
624,-0.188719630241394
624,-0.057436242699623
624,-0.139486744999886
625,-0.221540153026581
625,-0.073846496641636
625,-0.155897036194801
626,-0.221540153026581
626,-0.090256758034229
626,-0.155897006392479
627,-0.237950444221497
627,-0.090359129011631
627,-0.171387001872063
628,-0.254360675811768
628,-0.106667011976242
628,-0.187797218561173
629,-0.254360675811768
629,-0.123077921569347
629,-0.204200059175491
630,-0.254360675811768
630,-0.123187325894833
630,-0.188717514276504
631,-0.320001721382141
631,-0.254359513521194
631,-0.269845932722092
632,-0.320001691579819
632,-0.205128729343414
632,-0.286258667707443
633,-0.320001691579819
633,-0.270879775285721
633,-0.319999635219574
634,-0.320001721382141
634,-0.320110529661179
634,-0.319999575614929
635,-0.320001691579819
635,-0.320000350475311
635,-0.319999575614929
636,-0.320001721382141
636,0.270770400762558
636,0.320923388004303
637,0.23794549703598
637,0.270661056041718
637,0.15589927136898
638,0.041022378951311
638,0.270770400762558
638,0.156820580363274
639,0.041022408753634
639,0.106667846441269
639,-0.007282046135515
640,-0.07384941726923
640,0.057334646582604
640,-0.023692362010479
641,-0.106669902801514
641,0.024507813155651
641,-0.040105104446411
642,-0.123080156743526
642,0
642,-0.073844291269779
643,-0.155900672078133
643,-0.024614833295345
643,-0.090254701673985
644,-0.172310933470726
644,-0.024614356458187
644,-0.106665045022964
645,-0.188721209764481
645,-0.041024465113878
645,-0.122156523168087
646,-0.205131471157074
646,-0.057434722781181
646,-0.139485314488411
647,-0.205131471157074
647,-0.139588013291359
647,-0.139485314488411
648,-0.221541702747345
648,-0.090255238115788
648,-0.172305837273598
649,-0.320003241300583
649,-0.123184107244015
649,-0.254357248544693
650,-0.303592979907989
650,-0.172306522727013
650,-0.287177622318268
651,-0.303593009710312
651,-0.188716769218445
651,-0.254357129335403
652,-0.303593009710312
652,-0.303696900606155
652,-0.270767360925674
653,-0.303592979907989
653,-0.319998830556869
653,-0.270767360925674
654,-0.303593009710312
654,-0.319998830556869
654,-0.269844025373459
655,-0.303593009710312
655,0.319893002510071
655,0.271694332361221
656,0.254355102777481
656,0.320001721382141
656,0.205130606889725
657,0.09025252610445
657,0.319893270730972
657,0.206050753593445
658,0.09025252610445
658,0.155797049403191
658,0.041950572282076
659,-0.057439759373665
659,0.090258128941059
659,0.139489591121674
660,0.02461152523756
660,0.057437613606453
660,0.073848553001881
661,-0.041029501706362
661,0.12297036498785
661,-0.056513443589211
662,-0.123080782592297
662,0
662,-0.073843739926815
663,-0.155901327729225
663,-0.008311641402543
663,-0.089331574738026
664,-0.155901327729225
664,-0.008311627432704
664,-0.089329160749912
665,-0.155901297926903
665,-0.008311567828059
665,-0.089334018528462
666,-0.155901327729225
666,-0.008203415200114
666,-0.089336402714253
667,-0.155901327729225
667,-0.024721898138523
667,-0.154975041747093
668,-0.221542358398437
668,-0.090362921357155
668,-0.172305300831795
669,-0.320003867149353
669,-0.123075373470783
669,-0.269846796989441
670,-0.270773112773895
670,-0.205126494169235
670,-0.221536129713058
671,-0.303593635559082
671,-0.20522740483284
671,-0.319077581167221
672,-0.320003896951675
672,-0.238055109977722
672,-0.319997608661652
673,-0.320003867149353
673,-0.319998294115067
673,-0.319997608661652
674,-0.320003896951675
674,0.287074506282806
674,0.271690785884857
675,0.319995015859604
675,0.287182062864304
675,0.270772635936737
676,0.221533507108688
676,0.287080585956573
676,0.156818971037865
677,0.221533507108688
677,0.28707480430603
677,0.156818881630898
678,0.041020661592484
678,0.221541047096252
678,0.270772665739059
679,0.13948218524456
679,0.172203049063683
679,0.205131351947784
680,0.073841191828251
680,0.254254370927811
680,0.123080365359783
681,0.008200136944652
681,0.188613444566727
681,0.058357384055853
682,-0.057440862059593
682,0.139489769935608
682,0.025534592568874
683,-0.073851116001606
683,0.106668621301651
683,-0.008201954886317
684,-0.123081885278225
684,0.073848746716976
684,-0.041022289544344
685,-0.123081900179386
685,0.04102823138237
685,-0.05743245780468
686,-0.13949216902256
686,-0.008309541270137
686,-0.072926916182041
687,-0.155902430415154
687,-0.041023045778275
687,-0.106663227081299
688,-0.188722938299179
688,-0.057433303445578
688,-0.139483764767647
689,-0.254363983869553
689,-0.090360678732395
689,-0.18871459364891
690,-0.303594708442688
690,-0.123181276023388
690,-0.204208970069885
691,-0.30359473824501
691,-0.287177532911301
691,-0.188714534044266
692,-0.30359473824501
692,-0.287283837795258
692,-0.319996654987335
693,-0.320004999637604
693,0.303483843803406
693,0.287181377410889
694,0.205124944448471
694,0.237949907779694
694,0.254360884428024
695,0.139483913779259
695,0.205022126436233
695,0.255286246538162
696,0.139483943581581
696,0.205129384994507
696,0.091178871691227
697,0.024612121284008
697,0.155898615717888
697,0.073847956955433
698,0.073842890560627
698,0.237842202186584
698,0.123078785836697
699,0
699,0.172308877110481
699,0.057437762618065
700,-0.057439163327217
700,0.106560051441193
700,-0.007282582577318
701,-0.07384941726923
701,0.073756225407124
701,-0.008203548379242
702,-0.090259648859501
702,0.057329103350639
702,-0.023692779242992
703,-0.024618618190289
703,0.041026819497347
703,-0.106664806604385
704,-0.172310963273048
704,-0.041132587939501
704,-0.172306075692177
705,-0.320003241300583
705,-0.123075745999813
705,-0.269846558570862
706,-0.270772457122803
706,-0.205127030611038
706,-0.220613360404968
707,-0.303592979907989
707,-0.172306701540947
707,-0.254357248544693
708,-0.320003241300583
708,-0.205235332250595
708,-0.269846528768539
709,-0.320003241300583
709,-0.319998830556869
709,-0.319998145103454
710,-0.320003271102905
710,-0.320107042789459
710,-0.319998145103454
711,-0.320003241300583
711,-0.319998830556869
711,-0.319998145103454
712,-0.320003271102905
712,0.237841695547104
712,0.288102179765701
713,0.205124974250793
713,0.237858504056931
713,0.254360616207123
714,0.123073659837246
714,0.188610881567001
714,0.238871455192566
715,0.123073689639568
715,0.188719123601913
715,0.074766434729099
716,-0.041028875857592
716,0.123077921569347
716,0.008206872269511
717,-0.106669932603836
717,0.057328805327416
717,-0.023695103824139
718,-0.090259648859501
718,0.041026819497347
718,-0.040105361491442
719,-0.123080156743526
719,0.008206127211452
719,-0.072923414409161
720,-0.139490440487862
720,-0.008312177844346
720,-0.138559564948082
721,-0.221541732549667
721,-0.073844976723194
721,-0.090254791080952
722,-0.172310963273048
722,-0.02472247928381
722,-0.041023898869753
723,-0.123080186545849
723,0.024508319795132
723,-0.171387419104576
724,-0.320003241300583
724,-0.123075924813747
724,-0.138564437627792
725,-0.221541732549667
725,-0.090363629162312
725,-0.172305837273598
726,-0.303592979907989
726,-0.106773741543293
726,-0.254357129335403
727,-0.320003241300583
727,-0.205127030611038
727,-0.270767360925674
728,-0.287182748317719
728,-0.205127030611038
728,-0.270767360925674
729,-0.320003241300583
729,-0.237947553396225
729,-0.319998145103454
730,-0.320003241300583
730,-0.319998830556869
730,-0.319998145103454
731,-0.320003271102905
731,0.319900840520859
731,0.304516285657883
732,0.287174344062805
732,0.319895148277283
732,0.238870114088058
733,0.287174344062805
733,0.254254281520843
733,0.237952262163162
734,0.123071812093258
734,0.188720628619194
734,0.106670171022415
735,0.123071812093258
735,0.172310367226601
735,0.172311201691628
736,0.057430759072304
736,0.22154113650322
736,0.106670208275318
737,-0.00821025390178
737,0.155806288123131
737,0.206052020192146
738,0.090251311659813
738,0.090259090065956
738,0.009128761477768
739,-0.057441022247076
739,0.0737419500947
739,0.107590295374393
740,-0.008210239931941
740,0.073848836123943
740,-0.008201567456126
741,-0.09026150405407
741,0.05743857845664
741,-0.089337326586247
742,-0.155902564525604
742,-0.024612702429295
742,-0.090252943336964
743,-0.172312840819359
743,-0.041129697114229
743,-0.106663137674332
744,-0.188723057508469
744,-0.057433214038611
744,-0.138565793633461
745,-0.188723057508469
745,-0.090253725647926
745,-0.237027317285538
746,-0.254364132881165
746,-0.188821911811829
746,-0.187796548008919
747,-0.270774364471436
747,-0.188715264201164
747,-0.319078594446182
748,-0.320005118846893
748,-0.254356294870377
748,-0.319996535778046
749,-0.320005118846893
749,-0.320104032754898
749,-0.319080889225006
750,-0.320005089044571
750,0.287075787782669
750,0.270772844552994
751,0.2707639336586
751,0.287075906991959
751,0.221542090177536
752,0.221533179283142
752,0.287075966596603
752,0.206049427390099
753,0.221533179283142
753,0.287182122468948
753,0.172311320900917
754,0.221533179283142
754,0.221541285514832
754,0.123080603778362
755,0.15589214861393
755,0.188720762729645
755,0.206051707267761
756,0.090251095592976
756,0.254361629486084
756,0.140408530831337
757,0.024610094726086
757,0.188720762729645
757,0.073849894106388
758,-0.024620704352856
758,0.155899599194527
758,0.041029322892428
759,-0.041030962020159
759,0.123079739511013
759,0.02461900562048
760,-0.041030932217836
760,0.090152867138386
760,0.02461900562048
761,-0.057441219687462
761,0.090152867138386
761,0
762,-0.073851473629475
762,0.057438716292381
762,-0.073842532932758
763,-0.1559027582407
763,-0.024718843400478
763,-0.105745434761047
764,-0.172312989830971
764,-0.057539399713278
764,-0.123073183000088
765,-0.270774513483047
765,-0.073843501508236
765,-0.205124586820602
766,-0.237954050302505
766,-0.139484360814095
766,-0.220617234706879
767,-0.287184774875641
767,-0.139590665698051
767,-0.220617234706879
768,-0.287184774875641
768,-0.270766407251358
768,-0.319078743457794
769,-0.303595036268234
769,0.287181496620178
769,0.270771920681
770,0.319995790719986
770,0.287181347608566
770,0.271691560745239
771,0.221534222364426
771,0.287073969841003
771,0.206052705645561
772,0.221534222364426
772,0.287073850631714
772,0.172310367226601
773,0.221534252166748
773,0.221432685852051
773,0.10758650302887
774,0.041021395474672
774,0.172309711575508
774,0.206048041582108
775,0.090252168476582
775,0.254253089427948
775,0.140411630272865
776,0.024611167609692
776,0.18871995806694
776,0.107588797807693
777,0.123072676360607
777,0.172309711575508
777,0.041028399020434
778,-0.041029859334231
778,0.123078308999538
778,0.172310188412666
779,0.057431653141975
779,0.254260063171387
779,-0.023690842092037
780,-0.073850370943546
780,0.008099107071757
780,-0.073843456804752
781,-0.20513242483139
781,-0.073844142258167
781,-0.040103513747454
782,-0.09026063233614
782,0.073740102350712
782,-0.12307421118021
783,-0.188722163438797
783,-0.057433888316155
783,-0.139484465122223
784,-0.221542686223984
784,-0.090362466871739
784,-0.171385571360588
785,-0.237952947616577
785,-0.156003460288048
785,-0.237945973873138
786,-0.303593993186951
786,-0.221644461154938
786,-0.286257356405258
787,-0.320004224777222
787,-0.319997996091843
787,-0.319997280836105
788,-0.320004254579544
788,0.270670294761658
788,0.320924818515778
789,0.303586155176163
789,0.270662993192673
789,0.188720107078552
790,0.205124601721764
790,0.27066296339035
790,0.155899599194527
791,0.205124616622925
791,0.270770698785782
791,0.156817510724068
792,0.041022062301636
792,0.205129683017731
792,0.254361152648926
793,0.139483585953712
793,0.303591221570969
793,0.024617545306683
794,-0.057439502328634
794,0.073739655315876
794,-0.007282642181963
795,-0.09026000648737
795,0.041026949882507
795,-0.040100682526827
796,-0.090259984135628
796,0.024616859853268
796,-0.04102348163724
797,-0.09026001393795
797,0.024516098201275
797,-0.040100652724505
798,-0.090259984135628
798,0
798,-0.073843993246555
799,-0.09026000648737
799,-0.008311836048961
799,-0.04010309651494
800,-0.09026001393795
800,-0.024613909423351
800,-0.171387568116188
801,-0.237952351570129
801,-0.123166911303997
801,-0.138562142848969
802,-0.20513179898262
802,-0.07384467869997
802,-0.22153639793396
803,-0.303593337535858
803,-0.172414347529411
803,-0.188715785741806
804,-0.320003569126129
804,-0.172414466738701
804,-0.237026154994965
805,-0.320003598928451
805,-0.22164511680603
805,-0.287177413702011
806,-0.320003598928451
806,-0.3201003074646
806,-0.319074988365173
807,-0.320003628730774
807,0.303591728210449
807,0.28810179233551
808,0.270765036344528
808,0.303483307361603
808,0.221541166305542
809,0.270765006542206
809,0.237842291593552
809,0.222458302974701
810,0.106662452220917
810,0.172309681773186
810,0.222458302974701
811,0.106662452220917
811,0.270662873983383
811,0.156819626688957
812,0.057431694120169
812,0.205021813511848
812,0.107586480677128
813,0.024611167609692
813,0.15579117834568
813,0.074768327176571
814,0
814,0.139380857348442
814,-0.008202431723475
815,-0.073850370943546
815,0.057329639792442
815,-0.008202431723475
816,-0.090260609984398
816,0.057437881827355
816,-0.02369087189436
817,-0.106670886278152
817,0.040933478623629
817,0.025540046393871
818,-0.057440117001534
818,0.106560528278351
818,-0.05743320286274
819,-0.123081140220165
819,0
819,-0.138565018773079
820,-0.221542686223984
820,-0.090254433453083
820,-0.106663949787617
821,-0.172311887145042
821,-0.041124761104584
821,-0.089334167540073
822,-0.237952917814255
822,-0.106765806674957
822,-0.154972866177559
823,-0.221542656421661
823,-0.106772840023041
823,-0.172305002808571
824,-0.237952947616577
824,-0.270875364542007
824,-0.187793433666229
825,-0.237952917814255
825,-0.270767241716385
825,-0.319077849388123
826,-0.320004194974899
826,0.320000857114792
826,0.320001542568207
827,0.221535593271255
827,0.254252225160599
827,0.320001542568207
828,0.188715100288391
828,0.254359841346741
828,0.320001542568207
829,0.188715100288391
829,0.254359841346741
829,0.140412122011185
830,0.024612538516522
830,0.188718795776367
830,0.074771143496037
831,-0.041028488427401
831,0.123077772557735
831,0
832,-0.073849029839039
832,0.057436570525169
832,-0.024614088237286
833,-0.106669545173645
833,0.02450805157423
833,0.008206647820771
834,-0.057438746094704
834,0.073847003281117
834,-0.057434376329184
835,-0.139490023255348
835,0
835,-0.073844633996487
836,-0.155900299549103
836,-0.008312640711665
836,-0.023695163428784
837,-0.106669515371323
837,0.041026491671801
837,-0.154974743723869
838,-0.237951576709747
838,-0.106665819883347
838,-0.123075418174267
839,-0.20513105392456
839,-0.07384530454874
839,-0.172306194901466
840,-0.237951576709747
840,-0.106665819883347
840,-0.172306165099144
841,-0.254361867904663
841,-0.106774270534515
841,-0.25435745716095
842,-0.320002883672714
842,-0.188825592398644
842,-0.319077253341675
843,-0.320002853870392
843,-0.287178635597229
843,-0.319074809551239
844,-0.320002853870392
844,-0.270768374204636
844,-0.319998502731323
845,-0.320002853870392
845,0.319998264312744
845,0.205127492547035
846,0.254358381032944
846,0.155791461467743
846,0.206044733524322
847,0.090255774557591
847,0.155783817172051
847,0.025529243052006
848,-0.090256996452808
848,-0.008206872269511
848,-0.073846854269505
849,-0.155898064374924
849,-0.024729393422604
849,-0.105747379362583
850,-0.188718587160111
850,-0.057549998164177
850,-0.123077683150768
851,-0.205128833651543
851,-0.073960430920124
851,-0.15589813888073
852,-0.237949311733246
852,-0.10678106546402
852,-0.172308400273323
853,-0.254359573125839
853,-0.106668412685394
853,-0.188718974590302
854,-0.270769864320755
854,-0.123191438615322
854,-0.20512892305851
855,-0.287180066108704
855,-0.13948892056942
855,-0.08934198319912
856,-0.172308281064033
856,-0.024617128074169
856,-0.221539199352264
857,-0.303590357303619
857,-0.172310099005699
857,-0.188718974590302
858,-0.27076980471611
858,-0.13948892056942
858,-0.220623910427093
859,-0.32000058889389
859,-0.155899181962013
859,-0.286259800195694
860,-0.270769864320755
860,-0.205130130052567
860,-0.320000767707825
861,-0.320000618696213
861,-0.254456609487534
861,-0.319082856178284
862,-0.303590327501297
862,-0.320001751184463
862,-0.319082736968994
863,-0.320000618696213
863,-0.320001751184463
863,-0.319085419178009
864,-0.320000648498535
864,0.303488463163376
864,0.320923775434494
865,0.237945109605789
865,0.303481042385101
865,0.18963910639286
866,0.123073346912861
866,0.303591072559357
866,0.172309562563896
867,0.057432278990746
867,0.123078398406506
867,0.008207065053284
868,-0.057439472526312
868,0.057327941060066
868,0.106668621301651
869,-0.008208749815822
869,0.155898287892342
869,0.206056088209152
870,0.090252824127674
870,0.254360467195511
870,-0.007282165344805
871,-0.073849759995937
871,0.057328447699547
871,-0.024613223969936
872,-0.106670260429382
872,0.041027117520571
872,-0.04102348163724
873,-0.106670267879963
873,0.024508140981197
873,-0.057433739304543
874,-0.123080529272556
874,0.008097944781184
874,-0.007282373961061
875,-0.073849774897099
875,0.057328894734383
875,-0.072923429310322
876,-0.155901059508324
876,-0.024614058434963
876,-0.105741530656815
877,-0.172311291098595
877,-0.041132528334856
877,-0.188715785741806
878,-0.270772814750671
878,-0.139485701918602
878,-0.15589527785778
879,-0.221542060375214
879,-0.090255089104176
879,-0.172305628657341
