406,-0.057426318526268005
407,-0.12308264523744582
407,-0.07383648306131363
407,-0.18871727585792542
408,-0.2543513476848602
408,-0.20513489842414856
408,-0.2707685530185699
409,-0.3199927210807801
409,-0.28718793392181396
409,-0.3199992179870605
410,-0.319992870092392
410,0.2707596719264984
410,0.3035896420478821
411,0.23795610666275027
411,0.3199925124645233
411,0.25435906648635864
412,0.17231492698192596
412,0.2707580924034118
412,0.23794886469841006
413,0.1559045761823654
413,0.09026593714952469
413,0.09026563912630081
414,0.024603925645351406
414,0.0
414,-0.0574357658624649
415,-0.12306990474462509
415,-0.0902673676609993
415,-0.15507464110851285
416,-0.22153195738792417
416,-0.1723155230283737
416,-0.23794847726821902
417,-0.3035833239555359
417,0.3035790324211121
417,0.3208353817462921
418,0.30359017848968506
418,0.319984883069992
418,0.2871867716312409
419,0.2215384542942047
419,0.2871553599834442
419,0.2707750797271729
420,0.18871766328811646
420,0.07385186105966568
420,0.07385162264108658
421,-0.02464025467634201
421,0.057437196373939514
421,-0.008198468014597893
422,-0.07384715229272841
422,0.024612955749034878
422,-0.1558903008699417
423,-0.22153991460800165
423,-0.22149941325187683
423,-0.23794189095497134
424,-0.287181168794632
424,0.2872181236743927
424,0.2552306354045868
425,0.3199875354766846
425,0.2871159017086029
425,0.22155007719993594
426,0.23793625831604
426,0.2542908489704132
426,0.2224183678627014
427,0.12306445091962814
427,0.07384053617715836
427,0.07384005934000017
428,0.0
428,0.04102440550923347
428,-0.024578474462032318
429,-0.1559099406003952
429,-0.04110204055905342
429,-0.17229662835597992
430,-0.23796150088310242
430,-0.1723905056715012
430,-0.23793771862983704
431,-0.3200128078460694
431,0.30351540446281433
431,0.2871889770030975
432,0.22151046991348264
432,0.3035133183002472
432,0.2060103565454483
433,0.13945922255516055
433,0.2706913053989411
433,0.14036844670772555
434,0.04099767282605171
434,-0.008221608586609364
434,-0.008223025128245354
435,-0.09028990566730499
435,-0.0574236772954464
435,-0.12306614965200423
436,-0.27079725265502935
436,-0.15597747266292575
436,-0.27075937390327454
437,-0.2707971930503845
437,-0.2708530128002167
437,-0.30270752310752863
438,-0.3200279772281646
438,0.18872275948524475
438,0.2871891558170319
439,0.20510351657867432
439,0.2871070206165314
439,0.1403769999742508
440,0.05741119012236596
440,0.10659056901931763
440,-0.008196604438126087
441,-0.07387086004018784
441,-0.057464227080345154
441,-0.05746398866176605
442,-0.17233650386333466
442,-0.13947923481464386
442,-0.1887079477310181
443,-0.2707940042018891
443,-0.2544313669204712
443,-0.2871699333190918
444,-0.3200246989727021
444,-0.30366373062133784
444,-0.31999075412750244
445,-0.32002466917037964
445,0.17223368585109713
445,0.22154775261878967
446,0.15587304532527924
446,0.1886439025402069
446,0.15590590238571167
447,0.12305252999067305
447,0.04103230312466622
447,-0.02460598200559616
448,-0.09028080850839615
448,-0.0738743767142296
448,-0.07387404888868332
449,-0.1887466460466385
449,-0.15588738024234775
449,-0.22152850031852722
450,-0.27079370617866516
450,-0.23794886469841006
450,-0.3191141188144684
451,-0.32002440094947815
451,-0.3199934959411621
451,-0.31999066472053533
452,-0.32002440094947815
452,0.2542807459831238
452,0.23795807361602783
453,0.2051023244857788
453,0.22145709395408633
453,0.09026569873094559
454,0.02458950132131577
454,0.09017754346132278
454,0.0
455,-0.05746178328990936
455,-0.057464823126792915
455,-0.05746515095233917
456,-0.12310730665922165
456,-0.1887073665857315
456,-0.205120176076889
457,-0.25438496470451355
457,-0.30367016792297363
457,-0.31999099254608154
458,-0.32002589106559753
458,-0.30364298820495605
458,-0.3196961283683777
459,-0.32002589106559753
459,0.23786467313766482
459,0.22154784202575686
460,0.10663983225822447
460,0.23795610666275027
460,0.1559068113565445
461,0.07381931692361832
461,0.1723149865865707
461,0.07385530322790146
462,-0.024642221629619595
462,-0.10669082403182982
462,-0.10669222474098207
463,-0.1559277027845383
463,-0.10665541887283327
463,-0.17229212820529938
464,-0.28720635175704956
464,-0.22162288427352902
464,-0.3199906349182129
465,-0.32002684473991394
465,-0.3200863301753998
465,-0.3199911117553711
466,-0.30361658334732056
466,0.254275381565094
466,0.32000917196273804
467,0.3035631775856018
467,0.30359697341918945
467,0.18872714042663574
468,0.123050294816494
468,0.2050418257713318
468,0.02462437003850937
469,-0.008231757208704947
469,-0.09028244763612749
469,-0.09028355032205583
470,-0.15592758357524872
470,-0.10665559768676759
470,-0.17226527631282806
471,-0.28720623254775995
471,-0.22162359952926639
471,-0.26988601684570307
472,-0.320026695728302
472,-0.28726279735565186
472,-0.28717026114463806
473,-0.32002657651901245
473,0.25436609983444214
473,0.32000896334648127
474,0.31997355818748474
474,0.3200071454048157
474,0.254368394613266
475,0.18869151175022125
475,0.23786616325378418
475,0.2543681561946869
476,0.18869155645370483
476,0.09022919088602066
476,0.0902283936738968
477,0.02458503097295761
477,-0.024604789912700653
477,-0.13947740197181702
478,-0.22156500816345218
478,-0.1231582388281822
478,-0.2215290367603302
479,-0.2872059047222137
479,-0.27085164189338684
479,-0.3199906051158905
480,-0.2872059047222137
480,0.28710067272186274
480,0.3208845555782318
481,0.30356407165527344
481,0.3200068771839142
481,0.28718873858451843
482,0.3199743926525116
482,0.3199215829372406
482,0.20513634383678436
483,0.13946159183979037
483,0.07381705194711684
483,0.07381723076105118
484,0.02458583563566208
484,0.04103496670722961
484,-0.02460630983114243
485,-0.09028209000825883
485,-0.024608545005321503
485,-0.10665720701217651
486,-0.23797434568405154
486,-0.17230083048343658
486,-0.23793929815292358
487,-0.20515382289886475
487,0.303596168756485
487,0.32000911235809326
488,0.3199761211872101
488,0.3199245035648346
488,0.32000911235809326
489,0.23792484402656555
489,0.27077579498291016
489,0.1559067517518997
490,0.0902325287461281
490,0.07381821423768997
490,0.07381848245859145
491,0.0
491,0.024625323712825775
491,-0.04055415466427803
492,-0.10669064521789551
492,-0.12315168231725693
492,-0.12306853383779526
493,-0.1887418329715729
493,-0.12315245717763901
493,-0.25347229838371277
494,-0.30361366271972656
494,0.30351465940475464
494,0.28718888759613037
495,0.31997713446617126
495,0.30351418256759644
495,0.30359911918640137
496,0.27074632048606867
496,0.28710004687309265
496,0.17231605947017667
497,0.10664376616477966
497,0.024587713181972507
497,0.02458804100751877
498,-0.04105209186673164
498,0.0
498,-0.05742715299129486
499,-0.1395101547241211
499,-0.0738397315144539
499,-0.2051190733909607
500,-0.2707920968532562
500,-0.20512175559997559
500,-0.3199906349182129
501,-0.32002285122871393
501,0.3035961985588074
501,0.32000935077667236
502,0.31997689604759216
502,0.3035137951374054
502,0.23795807361602783
503,0.1722845584154129
503,0.20505240559577942
503,0.10667601227760315
504,0.024592213332653046
504,0.008177457377314566
504,0.00817766599357128
505,-0.057462915778160095
505,-0.008196739479899405
505,-0.1558874398469925
506,-0.22156175971031192
506,-0.13948072493076327
506,-0.22152909636497498
507,-0.32002311944961553
507,-0.27076277136802673
507,-0.3199906349182129
508,-0.32002311944961553
508,0.3199988603591919
508,0.32000905275344854
509,0.3035677075386048
509,0.30351465940475464
509,0.28806546330451965
510,0.25433695316314703
510,0.27069398760795593
510,0.12308605760335924
511,0.04100355505943299
511,0.09022925794124605
511,0.09022945910692216
512,0.008179408498108387
512,0.05744379386305808
512,-0.024605520069599155
513,-0.09027863293886185
513,-0.10666739940643309
513,-0.10578107833862306
514,-0.15591950714588165
514,-0.172308549284935
514,-0.22152915596961972
515,-0.28720155358314514
515,0.3035964071750641
515,0.2871882915496827
516,0.3199815154075622
516,0.31999990344047546
516,0.30359870195388794
517,0.22151994705200198
517,0.2871020436286926
517,0.20513755083084104
518,0.13946859538555145
518,0.09023181349039078
518,0.09023184329271317
519,0.0
519,-0.07383618503808975
519,-0.17178012430667872
520,-0.13950584828853607
520,-0.18878579139709473
520,-0.1558896750211716
521,-0.2543774843215943
521,-0.3200761377811432
521,-0.2698795199394226
522,-0.2707877457141876
522,0.32000663876533514
522,0.30359792709350586
523,0.27075448632240295
523,0.32000663876533514
523,0.30359748005867
524,0.2707544267177581
524,0.2707754075527191
524,0.2379564344882965
525,0.17229290306568149
525,0.17228715121746066
525,0.17228762805461886
526,0.10664913058280945
526,0.09026602655649184
526,0.02462355047464371
527,-0.057450756430625916
527,-0.008281765505671501
527,-0.07294725626707077
528,-0.18873274326324463
528,-0.10674455761909485
528,-0.22153076529502866
529,-0.3036045432090759
529,0.31991705298423767
529,0.30359655618667597
530,0.3035772144794464
530,0.3200061023235321
530,0.3044901490211486
531,0.3199875354766846
531,0.2706859707832336
531,0.20513503253459928
532,0.13947464525699615
532,0.12305992096662521
532,0.12305941432714462
533,0.0902423933148384
533,0.09023902565240861
533,0.024658598005771637
534,-0.024627961218357086
534,-0.008200464770197868
534,-0.07294549793004991
535,-0.13949964940547943
535,-0.09025172144174576
535,-0.1723007708787918
536,-0.2871919274330139
536,0.28718242049217224
536,0.32000613212585444
537,0.319990873336792
537,0.3035942614078521
537,0.30450487136840815
538,0.2051191031932831
538,0.28709113597869873
538,0.1887236833572388
539,0.12306781858205794
539,0.07383338361978531
539,0.07383333891630171
540,-0.02462702244520187
540,0.008212326094508171
540,-0.05739636719226838
541,-0.17231689393520355
541,-0.0903439000248909
541,-0.20512205362319946
542,-0.2871885895729065
542,-0.20521689951419828
542,-0.31999540328979487
543,-0.32000911235809326
543,0.3034965991973877
543,0.320913702249527
544,0.2707612216472626
544,0.30349838733673096
544,0.2215439677238464
545,0.15588943660259244
545,0.18862459063529968
545,0.09115306288003922
546,0.024607382714748383
546,-0.024627171456813812
546,-0.02462690323591232
547,-0.12308814376592636
547,-0.07383958250284195
547,-0.15589310228824613
548,-0.2871875762939453
548,-0.20512433350086212
548,-0.3199943006038666
549,-0.3200080692768097
549,-0.3200936019420624
549,-0.31908947229385376
550,-0.3200080692768097
550,0.3200046122074127
550,0.25436517596244806
551,0.2379395067691803
551,0.2214496731758118
551,0.10667295008897781
552,0.041016388684511185
552,0.024526737630367276
552,-0.04101945832371711
553,-0.15590669214725494
553,-0.20514127612113953
553,-0.20514121651649478
554,-0.3200115561485291
554,-0.2379666566848755
554,-0.3035838007926941
555,-0.303599089384079
555,-0.30367544293403625
555,-0.31999385356903076
556,-0.3200092613697052
556,-0.32008758187294006
556,-0.31999391317367554
557,-0.3200092613697052
557,0.3035090565681458
557,0.3200071454048157
558,0.27075207233428955
558,0.3199190199375152
558,0.20513722300529483
559,0.0902392640709877
559,0.04095237329602242
559,-0.09024900943040849
560,0.02459823340177536
560,-0.20515137910842896
560,-0.2051510363817215
561,-0.3036099970340729
561,-0.3035804927349091
561,-0.31999126076698303
562,-0.3200172781944275
562,-0.3035859167575836
562,-0.31910851597785955
563,-0.3036068975925446
563,-0.32007282972335815
563,-0.31999137997627264
564,-0.32001715898513794
564,0.3035077750682831
564,0.32000929117202764
565,0.27074283361434937
565,0.30350491404533386
565,0.22242742776870728
566,0.13946078717708588
566,0.13948772847652433
566,0.10667601227760315
567,0.008178738877177238
567,-0.22156596183776855
567,-0.2215665876865387
568,-0.32003042101860046
568,-0.27075833082199097
568,-0.3199649453163147
569,-0.32002648711204534
569,-0.2872603237628936
569,-0.3199906051158905
570,-0.3200263977050781
570,-0.3200830817222596
570,-0.31911274790763855
571,-0.32002633810043335
571,0.287185937166214
571,0.32088708877563477
572,0.23793199658393863
572,0.2542572617530823
572,0.2543697357177735
573,0.15588064491748807
573,0.2051346302032471
573,0.13949792087078094
574,0.0738295391201973
574,-0.09026402980089188
574,-0.09026441723108292
575,-0.15592698752880096
575,-0.10665634274482727
575,-0.17172513902187345
576,-0.2707855999469757
576,-0.22153210639953616
576,-0.3035791218280792
577,-0.32001668214797974
577,-0.3036930561065674
577,-0.31911444664001465
578,-0.32001689076423645
578,0.18861746788024902
578,0.18872711062431338
579,-0.008213025517761707
579,0.1394873857498169
579,0.05744473636150361
580,0.2871715426445007
580,0.28707787394523615
580,0.32088378071784973
581,0.2215304970741272
581,0.12307726591825487
581,0.12307708710432053
582,0.07382652908563613
582,0.09026012569665909
582,0.008235393092036246
583,-0.057443901896476746
583,-0.024615265429019925
583,-0.09024748951196669
584,-0.07385426014661789
584,0.0
584,-0.23793956637382507
585,0.20512005686759952
585,0.30348026752471924
585,0.3200114369392395
586,0.3035759925842285
586,0.30359479784965515
586,0.3200115561485291
587,0.27075549960136414
587,0.3034824132919312
587,0.2871900498867035
588,0.10665315389633179
588,0.2707631587982178
588,0.27076271176338196
589,0.20510199666023254
589,0.20513612031936646
589,0.12352778762578964
590,0.05742307007312775
590,0.09025347977876665
590,-0.0410151369869709
591,-0.12309064716100693
591,-0.008312223479151724
591,-0.13947694003582
592,-0.13950063288211823
592,0.30350592732429504
592,0.32001006603240967
593,0.3199746310710907
593,0.32000675797462463
593,0.32000917196273804
594,0.2871541678905487
594,0.2871861159801483
594,0.2215476930141449
595,0.10664135217666626
595,0.15586863458156586
595,0.15586885809898376
596,0.05740649998188019
596,0.05744598805904388
596,-0.007709500845521688
597,-0.07387156039476395
597,0.0
597,-0.05655403435230256
598,-0.15592275559902186
598,-0.07392603904008865
598,-0.15588845312595367
599,-0.2872048020362854
599,0.3035964071750641
599,0.3200080096721649
600,0.22152307629585263
600,0.3199211657047272
600,0.1723155826330185
601,0.09024102240800859
601,0.07376781851053238
601,0.057442769408226006
602,-0.008220521733164787
602,0.0
602,0.0
603,-0.07386470586061478
603,-0.024605683982372284
603,-0.1394580155611038
604,-0.23796424269676206
604,-0.17238844931125644
604,-0.30358177423477173
605,-0.2871948778629303
605,-0.2708463966846466
605,-0.31999185681343073
606,-0.32001540064811707
606,0.3035047650337219
606,0.3200054168701172
607,0.2215265929698944
607,0.23795458674430847
607,0.074748195707798
608,0.057424053549766534
608,0.09025944024324419
608,-0.008198289200663567
609,-0.008216929621994497
609,-0.008222115226089956
609,-0.008221727795898914
610,-0.09027106314897537
610,-0.041017014533281326
610,-0.13903586566448212
611,-0.23796063661575317
611,-0.15589161217212674
611,-0.2543524503707886
612,-0.28719133138656616
612,-0.30358389019966125
612,-0.3035832345485687
613,-0.32001182436943054
613,0.20513324439525601
613,0.23795485496520993
614,0.1558864563703537
614,0.22154337167739865
614,0.10757774114608766
615,0.024604402482509613
615,0.0737592950463295
615,0.057442024350166314
616,-0.05744689330458641
616,-0.07386178523302078
616,-0.057451322674751275
617,-0.13950060307979584
617,-0.0902482345700264
617,-0.15589089691638944
618,-0.23795977234840393
618,-0.1558919996023178
618,-0.27076312899589544
619,-0.32001098990440363
619,-0.3200870156288147
619,-0.3035835921764374
620,-0.3200110495090485
620,0.18872371315956116
620,0.2543654143810272
621,0.1887078583240509
621,0.20504018664360046
621,0.10667303204536438
622,0.04101558402180672
622,0.0901690274477005
622,-0.008198706433176993
623,-0.10667675733566284
623,-0.07386041432619095
623,-0.07386023551225661
624,-0.15590830147266388
624,-0.1723204702138901
624,-0.17230139672756198
625,-0.25436916947364807
625,-0.3036762475967407
625,-0.2871733605861664
626,-0.32001006603240967
626,-0.32008790969848633
626,-0.3199935853481293
627,-0.32001009583473206
627,0.20503985881805417
627,0.17231236398220062
628,0.09024707227945326
628,0.1394944041967392
628,0.0583486407995224
629,-0.02462472766637802
629,0.00811651162803173
629,-0.008200583979487417
630,-0.07385552674531937
630,-0.10667974501848221
630,-0.10667979717254639
631,-0.17231981456279755
631,-0.2051209807395935
631,-0.2055592834949493
632,-0.270778626203537
632,-0.25444656610488886
632,-0.3035851716995239
633,-0.2871888279914856
633,-0.3200885653495789
633,-0.31908690929412836
634,-0.32000932097435
634,0.17231158912181854
634,0.18962770700454712
635,0.10665872693061827
635,0.17231158912181854
635,0.04103123024106026
636,-0.024623356759548187
636,0.0
636,-0.10666275024414062
637,-0.17231567203998568
637,0.04101397469639779
637,0.04101412370800972
638,-0.008215604349970818
638,0.0
638,-0.057404264807701104
639,-0.17231573164463043
639,-0.09034908562898636
639,-0.22153276205062866
640,-0.28718745708465576
640,-0.2051194608211517
640,-0.2862668037414551
641,-0.3200079798698426
641,0.2870835363864899
641,0.27077439427375793
642,0.2215313017368317
642,0.18872171640396118
642,0.1239863708615303
643,0.05742870271205902
643,0.10657039284706116
643,0.02462049573659897
644,-0.008212326094508171
644,0.024604521691799167
644,0.02460484951734543
645,-0.008214531466364859
645,-0.008198915049433708
645,-0.07384105771780014
646,-0.13949443399906158
646,-0.20522341132164001
646,-0.1723041981458664
647,-0.287186712026596
647,-0.20512530207633972
647,-0.31918567419052124
648,-0.32000723481178284
648,0.15589699149131775
648,0.1568046510219574
649,0.07384473830461503
649,0.024624936282634735
649,-0.041025418788194656
650,-0.10666799545288085
650,-0.07396287471055984
650,-0.1887178122997284
651,-0.2543603777885437
651,-0.12308182567358017
651,-0.12308154255151749
652,-0.20513218641281128
652,-0.22153568267822263
652,-0.31952473521232605
653,-0.30359122157096863
653,-0.2544744312763214
653,-0.32000187039375305
654,-0.32000139355659485
654,-0.30369699001312256
654,-0.3200000524520874
655,-0.32000139355659485
655,0.05732053145766258
655,0.09115482121706009
656,0.024614520370960236
656,-0.0246165320277214
656,-0.10666719079017639
657,-0.1723085790872574
657,-0.12319725006818771
657,-0.23794949054718018
658,-0.3035905957221985
658,-0.12308109551668169
658,-0.12308085709810257
659,-0.20513047277927396
659,-0.13948512077331543
659,-0.2379191517829895
660,-0.32000100612640386
660,-0.2543601393699646
660,-0.3190910816192627
661,-0.3200008869171143
661,-0.3199885785579681
661,-0.32000052928924555
662,-0.3200008869171143
662,0.15590886771678922
662,0.1568111628293991
663,0.05743386968970298
663,0.02461560815572739
663,-0.04102512076497078
664,-0.10666865110397339
664,-0.05755279958248138
664,-0.1887173354625702
665,-0.25436097383499146
665,-0.07385183125734329
665,-0.0738515332341194
666,-0.15590147674083712
666,-0.10666340589523317
666,-0.2379181683063507
667,-0.30359184741973877
667,-0.22165337204933164
667,-0.3199993669986725
668,-0.32000201940536505
668,-0.3201123774051666
668,-0.31913501024246216
669,-0.32000201940536505
669,0.10655400902032854
669,0.1558978110551834
670,0.12307509034872056
670,0.09026656299829483
670,-0.05743558704853058
671,-0.12307872623205185
671,-0.041143227368593216
671,-0.13948668539524078
672,-0.22154030203819272
672,-0.10667210817337038
672,-0.10667186975479126
673,-0.17231129109859467
673,-0.188714861869812
673,-0.2871788442134857
674,-0.2707711458206177
674,-0.3037052154541016
674,-0.2707706391811371
675,-0.32000184059143066
675,-0.319989413022995
675,-0.26986131072044367
676,-0.32000181078910833
676,0.17219088971614838
676,0.1887187659740448
677,0.09025425463914871
677,0.09013948589563371
677,-0.02369961887598038
678,-0.09025857597589494
678,-0.10665625333786011
678,-0.17139180004596707
679,-0.18872010707855225
679,-0.04103146865963936
679,-0.04103117063641548
680,-0.13949106633663177
680,-0.09025276452302933
680,-0.1716317385435104
681,-0.28718173503875727
681,-0.20512786507606506
681,-0.3199991881847381
682,-0.32000216841697693
682,-0.3199996352195739
682,-0.3199993371963501
683,-0.32000216841697693
683,0.18859776854515076
683,0.17230729758739471
684,0.20512723922729492
684,0.15577711164951324
684,0.05743549764156341
685,-0.041026610881090164
685,-0.02473130077123642
685,-0.09025687724351883
686,-0.15589843690395352
686,-0.09026078134775162
686,-0.09026054292917252
687,-0.20513027906417844
687,-0.22153836488723752
687,-0.18806116282939914
688,-0.3035908639430999
688,-0.2216564416885376
688,-0.32000264525413513
689,-0.32000097632408137
689,-0.28729972243309015
689,-0.3190908432006836
690,-0.32000100612640386
690,0.12295597046613693
690,0.2543566823005676
691,0.2871800661087036
691,0.12307333201169966
691,0.0
692,-0.057435259222984314
692,-0.07397142797708511
692,-0.09025866538286209
693,-0.15589679777622223
693,-0.17230968177318576
693,-0.17230932414531708
694,-0.25435918569564814
694,-0.2543592154979706
694,-0.28718146681785583
695,-0.3199995458126068
695,-0.32012268900871277
695,-0.3200022578239441
696,-0.3199993968009949
696,-0.3201252222061157
696,-0.3200022578239441
697,-0.3199993669986725
697,0.12307261675596237
697,0.2707667350769043
698,0.1887187957763672
698,0.1229555681347847
698,0.00910770706832409
699,0.008205978199839592
699,-0.024740301072597504
699,-0.10666927695274353
700,-0.1723068505525589
700,-0.13948862254619598
700,-0.13948817551136017
701,-0.22154012322425842
701,-0.17230875790119174
701,-0.25364676117897034
702,-0.30358898639678955
702,-0.27089136838912964
702,-0.32000249624252325
703,-0.3199991881847381
703,-0.32012152671813965
703,-0.3190939128398895
704,-0.3199991881847381
704,0.27064403891563416
704,0.28717696666717535
705,0.2871803045272827
705,0.2214165925979614
705,0.12307434529066086
706,0.15589825809001923
706,0.10666170716285706
706,0.008202475495636463
707,-0.07384530454874039
707,0.0
707,0.0
708,-0.0574369877576828
708,-0.024628542363643646
708,-0.09025941044092178
709,-0.15589676797389984
709,-0.12305933982133864
709,-0.1878105998039246
710,-0.2543581426143646
710,-0.18872231245040894
710,-0.23795130848884585
711,-0.3199992179870605
711,0.2706434428691864
711,0.28717419505119324
712,0.3200043439865112
712,0.23782497644424438
712,0.3199947476387024
713,0.2871835827827454
713,0.2706478536128998
713,0.20512297749519348
714,0.09026107937097551
714,0.2707701027393341
714,0.27076959609985346
715,0.18872012197971344
715,0.1723236590623856
715,0.15589278936386108
716,0.0574406236410141
716,0.09025008231401443
716,0.041020989418029785
717,-0.057430997490882874
717,-0.02472998946905136
717,-0.09026107937097551
718,-0.1558924466371536
718,0.2543489336967469
718,0.3199995160102844
719,0.3200141489505768
719,0.2870829701423645
719,0.17230714857578278
720,0.25437286496162415
720,0.28708794713020325
720,0.10756117105484009
721,0.0902700275182724
721,0.1066794991493225
721,0.10667899996042252
722,0.024616830050945282
722,0.0
722,-0.0738464966416359
723,-0.139473631978035
723,-0.09033215790987015
723,-0.15589801967144012
724,-0.22152528166770935
724,-0.17238126695156097
724,-0.2862806618213653
725,-0.31998729705810547
725,0.0
725,0.0
726,0.0
726,0.3035885095596313
726,0.0
727,0.0
727,-0.04116504266858101
727,-0.15590254962444303
728,-0.2543483972549438
728,-0.25434792041778564
728,-0.2543480694293975
729,-0.31998932361602783
729,-0.2707759439945221
729,-0.3200024366378784
730,-0.31998997926712036
730,-0.25456461310386663
730,-0.3200050890445709
731,-0.3199903666973114
731,0.0
731,-0.32000491023063654
732,0.0
732,0.23741883039474487
732,0.28763321042060846
733,0.1723170429468155
733,0.287171870470047
733,0.1558874398469925
734,0.05744503438472748
734,0.15561312437057492
734,0.09024740010499954
735,-0.04101668670773506
735,-0.041016835719347
735,-0.04101692512631417
736,-0.10666272044181825
736,-0.10592476278543474
736,-0.17231352627277374
737,-0.23794007301330564
737,-0.1890796571969986
737,-0.2540231049060822
738,-0.31999158859252935
738,-0.27110451459884644
738,-0.32000228762626654
739,-0.3199917674064636
739,0.319654256105423
739,0.31999701261520386
740,0.30359768867492676
740,0.3196579515933991
740,0.31999680399894714
741,0.2871873676776886
741,0.25401031970977783
741,0.31999644637107855
742,0.22154626250267032
742,0.32000741362571716
742,0.32000732421875
743,0.2379494309425354
743,0.2873026430606842
743,0.18870776891708374
744,0.12308456748723984
744,0.20483088493347165
744,0.07384122163057327
745,0.008212653920054434
745,0.040822584182024
745,-0.07332468777894975
746,-0.0902489796280861
746,0.30359405279159546
746,0.28718921542167664
747,0.3035971522331237
747,0.30333247780799866
747,0.3041279911994934
748,0.2707763314247132
748,0.3200031220912933
748,0.287188857793808
749,0.23795580863952634
749,0.3200080096721649
749,0.32000777125358576
750,0.25435030460357666
750,0.2543564736843109
750,0.18871068954467773
751,0.12308380752801894
751,0.15572883188724518
751,0.057437315583229065
752,0.05744265019893646
752,0.024616412818431854
752,-0.04102379083633422
753,-0.10666003823280334
753,0.32000234723091125
753,0.3042764067649841
754,0.2707754075527191
754,0.2871118783950805
754,0.27077800035476685
755,0.1723129004240036
755,0.18872129917144775
755,0.17231591045856476
756,0.09025932848453522
756,0.05743530020117759
756,0.05742879211902619
757,0.0
757,0.0
757,-0.07384578138589859
758,-0.18871796131134033
758,-0.10666978359222412
758,-0.20512652397155762
759,-0.18872264027595523
759,-0.22153297066688538
759,-0.188715785741806
760,-0.30359482765197754
760,0.270779550075531
760,0.25435903668403625
761,0.2707657217979431
761,0.2379613220691681
761,0.14016391336917877
762,0.041021883487701416
762,0.10668215155601503
762,0.025329701602458957
763,-0.057439908385276794
763,-0.041021306067705154
763,-0.04102798178792
764,-0.10668516159057619
764,-0.12307365983724594
764,-0.18872615694999695
765,-0.23795330524444577
765,-0.15588027238845825
765,-0.23794633150100708
766,-0.3200047612190247
766,-0.2707521617412567
766,-0.3199971914291382
767,-0.28718450665473944
767,0.28725361824035645
767,0.18872013688087466
768,0.09025297313928604
768,0.1559135764837265
768,0.07461584359407425
769,-0.008208763785660265
769,0.05745166167616844
769,-0.04024677351117135
770,-0.10667047649621964
770,-0.13949231803417203
770,-0.13949407637119293
771,-0.20514503121376038
771,-0.22153311967849734
771,-0.3199964761734009
772,-0.30359393358230585
772,-0.2871644794940948
772,-0.31999599933624273
773,-0.32000431418418884
773,-0.3035747706890106
773,-0.3199957013130188
774,-0.3200044333934784
774,0.3036061227321625
774,0.2051331400871277
775,0.10666167736053467
775,0.09027362614870071
775,0.024620525538921356
776,-0.008210299536585808
776,-0.05742017924785614
776,-0.12223090976476671
777,-0.1887232065200806
777,-0.17231692373752594
777,-0.1723167151212692
778,-0.28719455003738403
778,-0.2051209509372711
778,-0.2871745228767395
779,-0.270774781703949
779,-0.31998804211616516
779,-0.31999436020851135
780,-0.3200056254863739
780,-0.31998953223228455
780,-0.3035840094089508
781,-0.3200056850910187
781,0.2543659806251526
781,0.25436526536941534
782,0.15589089691638944
782,0.1559039205312729
782,0.05744217336177826
783,-0.024621985852718353
783,-0.024609126150608063
783,-0.12307067960500717
784,-0.20513491332530973
784,-0.13949793577194214
784,-0.13949760794639587
785,-0.20513896644115448
785,-0.1394801288843155
785,-0.28717395663261414
786,-0.32000693678855896
786,-0.3036202788352967
786,-0.31999507546424866
787,-0.3200068771839142
787,-0.32003974914550776
787,-0.3199942111968994
788,-0.3035966157913208
788,0.18872305750846863
788,0.3035955131053925
789,0.22153121232986453
789,0.15584735572338107
789,0.07385190576314926
790,0.0
790,0.040971625596284866
790,-0.024610213935375214
791,-0.0902637392282486
791,-0.07385749369859695
791,-0.07385722547769547
792,-0.1887291669845581
792,-0.20524679124355316
792,-0.22153276205062866
793,-0.28718689084053034
793,-0.2051913142204285
793,-0.3199951648712158
794,-0.30359706282615656
794,-0.28724831342697144
794,-0.3190929591655732
795,-0.30359709262847895
795,0.18872153759002688
795,0.320004254579544
796,0.22153323888778687
796,0.18864348530769345
796,0.09025920182466507
797,-0.008210359141230583
797,-0.008282093331217768
797,-0.08934573084115983
798,-0.12308216840028763
798,-0.07385537773370743
798,-0.0738549903035164
799,-0.15590569376945493
799,-0.1066710948944092
799,-0.17230366170406342
800,-0.25436428189277643
800,-0.3200797140598297
800,-0.2871753573417664
801,-0.32000523805618286
801,-0.3200834691524505
801,-0.30267959833145136
802,-0.32000526785850525
802,0.139400377869606
802,0.15589956939220428
803,0.20512512326240542
803,0.12298672646284103
803,0.05743615329265595
804,-0.0410287268459797
804,-0.05752898752689361
804,-0.0738440677523613
805,-0.13949026167392733
805,-0.12308389693498613
805,-0.12308358401060104
806,-0.1887243688106537
806,-0.23794409632682798
806,-0.22153672575950623
807,-0.3200031816959381
807,-0.2543578147888184
807,-0.31999796628952026
808,-0.32000309228897095
808,-0.3199986219406128
808,-0.31999799609184265
809,-0.32000309228897095
809,0.20502693951129913
809,0.2060437202453613
810,0.1230730041861534
810,0.2050257623195648
810,0.0
811,-0.05743981897830964
811,-0.07394988089799881
811,-0.02461270242929459
812,-0.10667058825492859
812,-0.18872573971748352
812,-0.18872538208961487
813,-0.25436335802078247
813,-0.17231051623821259
813,-0.2707425653934479
814,-0.3035937249660492
814,-0.31998169422149664
814,-0.319997489452362
815,-0.32000389695167536
